25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8188411,0.8232411620581028,,,,,,,0.8633059,0.8371675053918045,0.80119634,0.8223615464994776,,,0.8211802,0.8193060803847474,0.80694366,0.825215889464594,0.7700603,0.8150069156293224,0.8149556,0.8277777777777777,0.8208356,0.8303448275862069,0.8097453,0.824673029338989,0.72269344,0.8120248790601244,0.8243185,0.8299510146955913
,,,,0.8288654,0.8249912495624782,,,,,,,0.8654132,0.8368080517613228,0.7969111,0.8220132358063392,,,0.82180125,0.8193060803847474,0.80694366,0.825215889464594,0.7724855,0.8160442600276625,0.813053,0.8274305555555556,0.82529795,0.8320689655172413,0.8060904,0.8243195475433014,0.7232555,0.8106427090532136,0.8245568,0.8299510146955913
,,,,0.8162434,0.8249912495624782,,,,,,,0.8655287,0.8368080517613228,0.7969111,0.8220132358063392,,,0.8242786,0.8193060803847474,0.8068476,0.8248704663212435,0.7730198,0.8167358229598894,0.81361854,0.8274305555555556,0.8087795,0.8241379310344829,0.8100774,0.8250265111346765,0.7289697,0.8113337940566688,0.8243185,0.8303009097270819
,,,,0.8186008,0.8249912495624782,,,,,,,0.8643582,0.8368080517613228,0.7969111,0.8220132358063392,,,0.8218845,0.8189625558227412,0.8049945,0.8248704663212435,0.7739537,0.8170816044260027,0.813053,0.8274305555555556,0.8087795,0.8241379310344829,0.80660045,0.824673029338989,0.7289079,0.8113337940566688,0.8243185,0.8292512246326103
,,,,0.8053975,0.8204410220511025,,,,,,,0.86230934,0.836448598130841,0.7969111,0.8220132358063392,,,0.82178533,0.8189625558227412,0.80694366,0.8248704663212435,0.780594,0.8177731673582297,0.81361854,0.8274305555555556,0.8093333,0.8237931034482758,0.8100774,0.825379992930364,0.72269344,0.8116793365583967,0.8243185,0.8296011196641008
,,,,0.8053975,0.8200910045502274,,,,,,,0.8635224,0.8368080517613228,0.7969111,0.8220132358063392,,,0.82180125,0.8189625558227412,0.80720985,0.8248704663212435,0.77587783,0.8181189488243431,0.81361854,0.8270833333333334,0.81027377,0.8244827586206896,0.80640924,0.825379992930364,0.72641265,0.8120248790601244,0.8245568,0.8292512246326103
,,,,0.81067425,0.8197409870493524,,,,,,,0.8634814,0.8368080517613228,0.7965144,0.8220132358063392,,,0.8211802,0.8189625558227412,0.8068476,0.8245250431778929,0.782606,0.8184647302904564,0.81214523,0.8270833333333334,0.810261,0.8241379310344829,0.81031847,0.8257334747260515,0.73246616,0.8116793365583967,0.82255876,0.8289013296011197
,,,,0.8042825,0.8193909695484775,,,,,,,0.8634603,0.836448598130841,0.7969241,0.821664925113201,,,0.82438254,0.8186190312607351,0.8068476,0.8245250431778929,0.77926725,0.8188105117565698,0.81214523,0.8270833333333334,0.80778027,0.8248275862068966,0.8103359,0.8257334747260515,0.72641265,0.8120248790601244,0.822264,0.8289013296011197
,,,,0.8050337,0.8190409520476023,,,,,,,0.8634814,0.836448598130841,0.7969111,0.821664925113201,,,0.8212763,0.8186190312607351,0.80694366,0.8241796200345424,0.7851033,0.8188105117565698,0.81214523,0.8267361111111111,0.80737,0.8244827586206896,0.8103359,0.8257334747260515,0.7401911,0.812370421561852,0.822264,0.8289013296011197
,,,,0.80569327,0.8186909345467273,,,,,,,0.8634814,0.836448598130841,0.79797685,0.8213166144200628,,,0.8239976,0.8186190312607351,0.8068476,0.8241796200345424,0.7816344,0.8191562932226834,0.81214523,0.8267361111111111,0.81027377,0.8244827586206896,0.81031847,0.8257334747260515,0.73931944,0.8127159640635797,0.82255876,0.8285514345696291
,,,,0.80569327,0.8186909345467273,,,,,,,0.86248505,0.836448598130841,0.8004643,0.8209683037269245,,,0.825583,0.8186190312607351,0.804741,0.8241796200345424,0.7873481,0.8195020746887968,0.81214523,0.8267361111111111,0.81027377,0.8244827586206896,0.81031847,0.825379992930364,0.74333143,0.8127159640635797,0.822264,0.8285514345696291
,,,,0.8050337,0.8183409170458522,,,,,,,0.86230934,0.836448598130841,0.7951647,0.8209683037269245,,,0.82149625,0.818275506698729,0.8071105,0.8241796200345424,0.7842788,0.8195020746887968,0.81214523,0.8267361111111111,0.80737,0.8244827586206896,0.80640924,0.825379992930364,0.74333143,0.812370421561852,0.82255876,0.8282015395381386
,,,,0.8077518,0.8183409170458522,,,,,,,0.86248505,0.8360891445003594,0.7955626,0.8209683037269245,,,0.82438254,0.818275506698729,0.80520356,0.8238341968911916,0.7837455,0.8195020746887968,0.81214523,0.8263888888888888,0.80778027,0.8241379310344829,0.80640924,0.825379992930364,0.73764706,0.8130615065653075,0.82156587,0.8285514345696291
,,,,0.8078493,0.8179908995449773,,,,,,,0.86435026,0.8360891445003594,0.79524684,0.8206199930337861,,,0.825583,0.8179319821367227,0.8068476,0.8238341968911916,0.7837455,0.8195020746887968,0.81214523,0.8263888888888888,0.80778027,0.8241379310344829,0.8103359,0.8250265111346765,0.7464713,0.8130615065653075,0.82255876,0.8285514345696291
,,,,0.8050337,0.8179908995449773,,,,,,,0.8634814,0.8360891445003594,0.8004643,0.8206199930337861,,,0.825583,0.8179319821367227,0.8050903,0.8238341968911916,0.789501,0.8195020746887968,0.81214523,0.8263888888888888,0.80770475,0.8237931034482758,0.8103359,0.8250265111346765,0.7495806,0.8134070490670352,0.82255876,0.8282015395381386
,,,,0.8078493,0.8176408820441021,,,,,,,0.8622924,0.8360891445003594,0.7963232,0.8202716823406478,,,0.82597065,0.8179319821367227,0.804741,0.8238341968911916,0.7882774,0.8195020746887968,0.81214523,0.8263888888888888,0.81027377,0.8241379310344829,0.8100774,0.824673029338989,0.75281477,0.8137525915687629,0.82156587,0.8282015395381386
,,,,0.8075032,0.8172908645432271,,,,,,,0.86248505,0.8357296908698778,0.7973422,0.8202716823406478,,,0.82572365,0.8179319821367227,0.80720985,0.823488773747841,0.78593826,0.8195020746887968,0.81214523,0.8263888888888888,0.80602825,0.8237931034482758,0.8069384,0.824673029338989,0.7556891,0.8144436765722184,0.8216648,0.827851644506648
,,,,0.8075032,0.8172908645432271,,,,,,,0.86248505,0.8357296908698778,0.7949071,0.8202716823406478,,,0.825583,0.8175884575747165,0.8071105,0.823488773747841,0.7858031,0.8195020746887968,0.81214523,0.8260416666666667,0.80594736,0.8234482758620689,0.8100774,0.8243195475433014,0.75222516,0.8147892190739461,0.8216648,0.827851644506648
,,,,0.80404925,0.8172908645432271,,,,,,,0.86248505,0.8357296908698778,0.79234755,0.8185301288749565,,,0.825583,0.8175884575747165,0.8068476,0.823488773747841,0.7858031,0.8195020746887968,0.81362104,0.8260416666666667,0.80594736,0.8241379310344829,0.8100774,0.8239660657476139,0.7587056,0.8151347615756738,0.8216648,0.8275017494751575
,,,,0.8041469,0.816940847042352,,,,,,,0.86248505,0.8357296908698778,0.7904985,0.8181818181818182,,,0.825583,0.8175884575747165,0.80720985,0.823488773747841,0.7916572,0.8195020746887968,0.81362104,0.8260416666666667,0.80602825,0.8237931034482758,0.8100774,0.8243195475433014,0.76228875,0.8154803040774015,0.8216648,0.8275017494751575
,,,,0.8039337,0.816940847042352,,,,,,,0.86248505,0.8353702372393961,0.78963023,0.8181818181818182,,,0.82051504,0.8172449330127104,0.8049945,0.8231433506044905,0.7916572,0.8195020746887968,0.81214523,0.8260416666666667,0.80594736,0.8237931034482758,0.8100774,0.8243195475433014,0.76590943,0.8158258465791293,0.8216648,0.8275017494751575
,,,,0.8024714,0.816940847042352,,,,,,,0.86248505,0.8353702372393961,0.7915118,0.8185301288749565,,,0.82572365,0.8169014084507042,0.804741,0.8231433506044905,0.7916572,0.8195020746887968,0.81214523,0.8256944444444445,0.80594736,0.8237931034482758,0.8100774,0.8239660657476139,0.7685542,0.816171389080857,0.8216648,0.8275017494751575
,,,,0.8041469,0.8165908295414771,,,,,,,0.86230934,0.8353702372393961,0.7954099,0.8185301288749565,,,0.82209617,0.8172449330127104,0.8071105,0.8231433506044905,0.79167575,0.8195020746887968,0.81362104,0.8256944444444445,0.8076235,0.8231034482758621,0.8100774,0.8243195475433014,0.7692723,0.8165169315825846,0.8216648,0.8275017494751575
,,,,0.8041469,0.8165908295414771,,,,,,,0.86248505,0.8353702372393961,0.7954099,0.8185301288749565,,,0.8239924,0.8172449330127104,0.8050903,0.8231433506044905,0.79239964,0.8195020746887968,0.81362104,0.8256944444444445,0.80594736,0.8231034482758621,0.8103359,0.824673029338989,0.77314335,0.8168624740843123,0.8216648,0.8271518544436668
,,,,0.8041469,0.816240812040602,,,,,,,0.8633466,0.8350107836089145,0.7954099,0.8185301288749565,,,0.82392764,0.8172449330127104,0.8050903,0.8227979274611399,0.7887442,0.8195020746887968,0.81362104,0.8253472222222221,0.80594736,0.8231034482758621,0.8073694,0.824673029338989,0.7747459,0.8172080165860401,0.8216648,0.8271518544436668
,,,,0.8041469,0.816240812040602,,,,,,,0.86248505,0.8350107836089145,0.7954099,0.8181818181818182,,,0.82051504,0.8169014084507042,0.80720985,0.8227979274611399,0.79239964,0.8191562932226834,0.81362104,0.8253472222222221,0.80770475,0.8231034482758621,0.81031847,0.824673029338989,0.7764945,0.8172080165860401,0.8250767,0.8271518544436668
,,,,0.80376667,0.8158907945397269,,,,,,,0.86230934,0.8350107836089145,0.7959705,0.8178335074886799,,,0.82051504,0.8169014084507042,0.80393434,0.8227979274611399,0.789885,0.8191562932226834,0.80934924,0.825,0.80778027,0.8227586206896552,0.8074932,0.8250265111346765,0.7830194,0.8175535590877678,0.8250767,0.8268019594121763
,,,,0.8024714,0.8158907945397269,,,,,,,0.86230934,0.8350107836089145,0.7915118,0.8178335074886799,,,0.82051504,0.816557883888698,0.80393434,0.8224525043177892,0.78792775,0.8195020746887968,0.80934924,0.8253472222222221,0.80737,0.8231034482758621,0.80664515,0.824673029338989,0.78043646,0.8178991015894954,0.8250767,0.8268019594121763
,,,,0.80226153,0.8158907945397269,,,,,,,0.86248505,0.8346513299784328,0.7918378,0.8174851967955417,,,0.8209834,0.816557883888698,0.80393434,0.8224525043177892,0.7875415,0.8195020746887968,0.80934924,0.825,0.80737,0.8224137931034482,0.8104783,0.824673029338989,0.7813473,0.8178991015894954,0.8185921,0.8264520643806857
,,,,0.80296934,0.8155407770388519,,,,,,,0.86248505,0.8346513299784328,0.79005796,0.8174851967955417,,,0.8209834,0.816557883888698,0.8081273,0.8224525043177892,0.7943908,0.8195020746887968,0.80934924,0.825,0.80737,0.8224137931034482,0.81055987,0.8250265111346765,0.78448105,0.8178991015894954,0.8193488,0.8264520643806857
,,,,0.8041469,0.8155407770388519,,,,,,,0.86248505,0.8342918763479512,0.7915539,0.8174851967955417,,,0.82051504,0.816557883888698,0.8037974,0.8221070811744386,0.7943908,0.8195020746887968,0.80934924,0.825,0.80770475,0.8227586206896552,0.81055987,0.8250265111346765,0.78432965,0.8178991015894954,0.8193488,0.8261021693491953
,,,,0.80226153,0.8155407770388519,,,,,,,0.8636867,0.8342918763479512,0.7915539,0.8174851967955417,,,0.819065,0.816557883888698,0.8037974,0.8221070811744386,0.7943908,0.8195020746887968,0.80934924,0.825,0.80737,0.8224137931034482,0.81055987,0.8250265111346765,0.7845345,0.8182446440912231,0.8188484,0.8261021693491953
,,,,0.8024714,0.8151907595379769,,,,,,,0.8635093,0.8342918763479512,0.7940873,0.8171368861024034,,,0.8209834,0.8162143593266918,0.8081273,0.8221070811744386,0.7943908,0.8191562932226834,0.80934924,0.8246527777777778,0.81027377,0.8224137931034482,0.80780065,0.825379992930364,0.787809,0.8182446440912231,0.81894916,0.8261021693491953
,,,,0.80355144,0.8151907595379769,,,,,,,0.8633316,0.8342918763479512,0.79407024,0.8171368861024034,,,0.819532,0.8162143593266918,0.8037974,0.8221070811744386,0.7943908,0.8191562932226834,0.81080925,0.8246527777777778,0.81027377,0.8220689655172414,0.8078953,0.825379992930364,0.78800464,0.8182446440912231,0.81894916,0.8257522743177046
,,,,0.80226153,0.8151907595379769,,,,,,,0.86230934,0.8339324227174694,0.7915539,0.8171368861024034,,,0.8157435,0.8158708347646857,0.80393434,0.821761658031088,0.7943908,0.8191562932226834,0.81083417,0.8243055555555556,0.8087155,0.8224137931034482,0.80685973,0.825379992930364,0.78731203,0.8182446440912231,0.81894916,0.8257522743177046
,,,,0.8043338,0.8148407420371018,,,,,,,0.8635224,0.8339324227174694,0.7940211,0.8171368861024034,,,0.81723917,0.8158708347646857,0.8037974,0.821761658031088,0.7943908,0.8188105117565698,0.81080925,0.8239583333333335,0.80737,0.8224137931034482,0.81085825,0.8250265111346765,0.7931335,0.8182446440912231,0.81894916,0.8261021693491953
,,,,0.8043338,0.8148407420371018,,,,,,,0.8645669,0.8339324227174694,0.7918928,0.8171368861024034,,,0.81723917,0.8158708347646857,0.8031917,0.821761658031088,0.7943908,0.8184647302904564,0.81080925,0.8239583333333335,0.81027377,0.8220689655172414,0.80780065,0.8250265111346765,0.7907536,0.8182446440912231,0.81894916,0.8257522743177046
,,,,0.8043338,0.8148407420371018,,,,,,,0.8635224,0.8339324227174694,0.7918928,0.8167885754092651,,,0.8237108,0.8158708347646857,0.8037729,0.821761658031088,0.7945516,0.8191562932226834,0.81080925,0.8243055555555556,0.80737,0.8213793103448277,0.81085825,0.825379992930364,0.79106,0.818590186592951,0.81894916,0.8254023792862141
,,,,0.8064352,0.8148407420371018,,,,,,,0.8566829,0.8339324227174694,0.79053116,0.8167885754092651,,,0.8167755,0.8155273102026795,0.80393434,0.8214162348877375,0.7944386,0.8188105117565698,0.8122858,0.8239583333333335,0.80737,0.8217241379310345,0.81102705,0.8250265111346765,0.79029727,0.818590186592951,0.81894916,0.8254023792862141
,,,,0.8064352,0.8144907245362267,,,,,,,0.8624643,0.8339324227174694,0.7905325,0.8164402647161267,,,0.81723917,0.8155273102026795,0.80393434,0.8214162348877375,0.7944386,0.8188105117565698,0.8102525,0.8239583333333335,0.80778027,0.8217241379310345,0.81102705,0.8250265111346765,0.79029727,0.8182446440912231,0.8191018,0.8254023792862141
,,,,0.8064352,0.8141407070353517,,,,,,,0.85687506,0.8339324227174694,0.79005796,0.8164402647161267,,,0.8193775,0.8155273102026795,0.80568385,0.8214162348877375,0.79572487,0.8188105117565698,0.8102525,0.8239583333333335,0.80737,0.8217241379310345,0.81102705,0.8250265111346765,0.7937981,0.818590186592951,0.8191018,0.8250524842547236
,,,,0.8064352,0.8141407070353517,,,,,,,0.8589101,0.8335729690869877,0.79005796,0.8164402647161267,,,0.81929415,0.8210237031947785,0.8031917,0.8210708117443868,0.7958375,0.8188105117565698,0.8122858,0.8236111111111111,0.8062358,0.8213793103448277,0.81102705,0.8250265111346765,0.7937981,0.818590186592951,0.81894916,0.8250524842547236
,,,,0.8064352,0.8141407070353517,,,,,,,0.8587347,0.8335729690869877,0.7940211,0.8164402647161267,,,0.8340199,0.8213672277567846,0.8031917,0.8210708117443868,0.79572487,0.8188105117565698,0.8100249,0.8236111111111111,0.808701,0.8217241379310345,0.81102705,0.8250265111346765,0.79428154,0.818590186592951,0.81894916,0.8250524842547236
,,,,0.8034859,0.8141407070353517,,,,,,,0.85787904,0.8335729690869877,0.7899915,0.8164402647161267,,,0.8316294,0.8213672277567846,0.80568385,0.8207253886010363,0.79572487,0.8188105117565698,0.8100249,0.8236111111111111,0.8087155,0.8210344827586207,0.8084549,0.8250265111346765,0.79428154,0.818590186592951,0.822332,0.8250524842547236
,,,,0.8034859,0.8137906895344768,,,,,,,0.85884476,0.8335729690869877,0.79074454,0.8160919540229885,,,,,0.8056114,0.8207253886010363,0.79572487,0.8188105117565698,0.8080076,0.8236111111111111,0.81027377,0.8217241379310345,0.8084549,0.8250265111346765,0.7933345,0.818590186592951,0.81604314,0.824702589223233
,,,,0.8043788,0.8134406720336016,,,,,,,0.85685647,0.8335729690869877,0.79005796,0.8160919540229885,,,,,0.8031917,0.8207253886010363,0.79572487,0.8188105117565698,0.8122858,0.8232638888888889,0.8087155,0.8217241379310345,0.8084549,0.8250265111346765,0.7933345,0.818590186592951,0.8191018,0.824702589223233
,,,,0.8034859,0.8134406720336016,,,,,,,0.8635034,0.8332135154565061,0.79005796,0.8157436433298503,,,,,0.8056114,0.8207253886010363,0.79572487,0.8188105117565698,0.8100249,0.8232638888888889,0.8087155,0.8210344827586207,0.8084549,0.8250265111346765,0.7933345,0.818590186592951,0.81604314,0.8243526941917424
,,,,0.8031373,0.8134406720336016,,,,,,,0.85685647,0.8332135154565061,0.79005796,0.8157436433298503,,,,,0.80510724,0.8203799654576857,0.79572487,0.8184647302904564,0.8100249,0.8232638888888889,0.808701,0.8213793103448277,0.8084549,0.824673029338989,0.7966697,0.818590186592951,0.81597865,0.824702589223233
,,,,0.8040596,0.8130906545327266,,,,,,,0.8578646,0.8332135154565061,0.78963023,0.815395332636712,,,,,0.8056114,0.8203799654576857,0.79572487,0.8184647302904564,0.8100249,0.8232638888888889,0.8087155,0.8213793103448277,0.81085825,0.824673029338989,0.7966697,0.818590186592951,0.81610286,0.8243526941917424
,,,,0.8040596,0.8130906545327266,,,,,,,0.8558432,0.8332135154565061,0.7896689,0.815395332636712,,,,,0.8067644,0.8203799654576857,0.79238033,0.8184647302904564,0.8100249,0.8229166666666667,0.808701,0.8213793103448277,0.81102705,0.824673029338989,0.7966697,0.818590186592951,0.81610286,0.8243526941917424
,,,,0.80226254,0.8130906545327266,,,,,,,0.85804,0.8332135154565061,0.7905325,0.815395332636712,,,,,0.8056114,0.8203799654576857,0.79335487,0.8184647302904564,0.81133586,0.8229166666666667,0.808701,0.8210344827586207,0.80852425,0.8243195475433014,0.79657555,0.8182446440912231,0.81610286,0.8243526941917424
,,,,0.8032421,0.8130906545327266,,,,,,,0.85805845,0.8328540618260245,0.78963506,0.8150470219435736,,,,,0.8056114,0.8196891191709845,0.79335487,0.8184647302904564,0.8100249,0.8225694444444446,0.808701,0.8210344827586207,0.80852425,0.8243195475433014,0.79683673,0.8182446440912231,0.81610286,0.8243526941917424
,,,,0.80544597,0.8127406370318515,,,,,,,0.8556658,0.8328540618260245,0.78963506,0.8150470219435736,,,,,0.8017622,0.8196891191709845,0.7958375,0.8181189488243431,0.81133586,0.8225694444444446,0.808701,0.8206896551724138,0.81085825,0.824673029338989,0.7974567,0.8182446440912231,0.81610286,0.8240027991602519
,,,,0.8032421,0.8127406370318515,,,,,,,0.86248505,0.8328540618260245,0.78963506,0.8146987112504354,,,,,0.80265164,0.8193436960276338,0.79572487,0.8181189488243431,0.81133586,0.8225694444444446,0.808701,0.8206896551724138,0.80852425,0.8243195475433014,0.79622614,0.8182446440912231,0.81610286,0.8240027991602519
,,,,0.8032421,0.8127406370318515,,,,,,,0.8556521,0.8328540618260245,0.78963506,0.8146987112504354,,,,,0.8037921,0.8189982728842833,0.79335487,0.8181189488243431,0.81133586,0.8225694444444446,0.808701,0.8206896551724138,0.80852425,0.8243195475433014,0.7961775,0.8182446440912231,0.81610286,0.8240027991602519
,,,,0.8032421,0.8123906195309766,,,,,,,0.8558254,0.8324946081955427,0.7884977,0.8146987112504354,,,,,0.80056715,0.8189982728842833,0.79335487,0.8177731673582297,0.81133586,0.8225694444444446,0.808701,0.820344827586207,0.80852425,0.824673029338989,0.7958251,0.8182446440912231,0.81610286,0.8236529041287614
,,,,0.80048084,0.8123906195309766,,,,,,,0.85804,0.8324946081955427,0.78860056,0.8143504005572971,,,,,0.80056715,0.8189982728842833,0.7943908,0.8177731673582297,0.81133586,0.8222222222222222,0.8035969,0.820344827586207,0.80852425,0.8243195475433014,0.7958251,0.8178991015894954,0.81618655,0.8236529041287614
,,,,0.8032421,0.8120406020301014,,,,,,,0.86009616,0.8324946081955427,0.78860056,0.8143504005572971,,,,,0.80043674,0.8186528497409327,0.79572487,0.8177731673582297,0.8065207,0.8222222222222222,0.8035969,0.8200000000000001,0.8112426,0.824673029338989,0.7958251,0.8178991015894954,0.81618655,0.8236529041287614
,,,,0.801342,0.8116905845292264,,,,,,,0.85804,0.832135154565061,0.7860631,0.8143504005572971,,,,,0.80056715,0.8186528497409327,0.79572487,0.8177731673582297,0.81133586,0.8222222222222222,0.80665785,0.8200000000000001,0.8112426,0.824673029338989,0.7958251,0.8178991015894954,0.81618655,0.8233030090972708
