25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7994971,0.7903663500678426,,,0.83014727,0.8288414420721035,,,0.7947211,0.8127615062761506,0.88595164,0.8472322070452912,0.8212426,0.8279345175896899,,,0.8394364,0.8272071453108897,0.82474375,0.8310880829015544,0.8184273,0.8309128630705395,0.8342166,0.8343750000000001,0.83298457,0.833103448275862,0.8488736,0.8487097914457404,0.84541094,0.8379405666897027,0.8466537,0.8383484954513646
,,0.8010694,0.7903663500678426,,,0.8326502,0.8284914245712285,,,0.79081213,0.8124128312412832,0.8817967,0.8472322070452912,0.8211894,0.8279345175896899,,,0.8379679,0.8272071453108897,0.82474375,0.8310880829015544,0.8184273,0.8309128630705395,0.8342166,0.8343750000000001,0.83298457,0.8334482758620689,0.8488736,0.8483563096500529,0.8447951,0.8379405666897027,0.84499097,0.8376487053883835
,,0.80437124,0.7896879240162822,,,0.8297161,0.8284914245712285,,,0.7930794,0.8124128312412832,0.8817967,0.8472322070452912,0.82095635,0.8279345175896899,,,0.8350979,0.8268636207488835,0.82474375,0.8310880829015544,0.82226264,0.8309128630705395,0.8342166,0.8340277777777778,0.8261373,0.833103448275862,0.8488736,0.8483563096500529,0.84541094,0.8379405666897027,0.8457054,0.8383484954513646
,,0.799986,0.7893487109905021,,,0.83272445,0.8281414070703534,,,0.7947211,0.8124128312412832,0.8739488,0.8454349388928828,0.8211894,0.8275862068965517,,,0.8350979,0.8268636207488835,0.82497025,0.8307426597582037,0.82226264,0.8309128630705395,0.8342166,0.8336805555555555,0.83269215,0.833103448275862,0.8476969,0.8483563096500529,0.83963346,0.837595024187975,0.8455442,0.8383484954513646
,,0.8004682,0.7893487109905021,,,0.8297161,0.8284914245712285,,,0.7930794,0.8120641562064157,0.876765,0.8454349388928828,0.81996155,0.8275862068965517,,,0.8379679,0.8268636207488835,0.82474375,0.8307426597582037,0.82226264,0.8302213001383125,0.8342166,0.8340277777777778,0.83018243,0.8327586206896552,0.8476969,0.8483563096500529,0.83963346,0.837595024187975,0.84499097,0.8383484954513646
,,0.7982627,0.7883310719131614,,,0.8312353,0.8281414070703534,,,0.7912514,0.8117154811715481,0.87528634,0.8450754852624012,0.81608486,0.8272378962034135,,,0.8379679,0.8265200961868774,0.8239944,0.8307426597582037,0.82084775,0.8309128630705395,0.8342166,0.8340277777777778,0.83018243,0.8327586206896552,0.8488736,0.8483563096500529,0.83963346,0.8372494816862474,0.84499097,0.8383484954513646
,,0.7981149,0.7879918588873813,,,0.83123434,0.8281414070703534,,,0.7930794,0.8117154811715481,0.8715818,0.8450754852624012,0.81609356,0.8272378962034135,,,0.8350979,0.8265200961868774,0.82474375,0.8303972366148532,0.82343686,0.830567081604426,0.8342166,0.8340277777777778,0.83298457,0.8327586206896552,0.8476969,0.8483563096500529,0.83963346,0.8372494816862474,0.84499097,0.8379986004198741
,,0.7956418,0.7876526458616011,,,0.8282062,0.8277913895694785,,,0.7930794,0.8113668061366807,0.8791324,0.8450754852624012,0.8187456,0.8268895855102752,,,0.8350979,0.8261765716248711,0.820474,0.8303972366148532,0.82343686,0.8309128630705395,0.8342166,0.8336805555555555,0.83269215,0.8324137931034483,0.8476969,0.8483563096500529,0.8390329,0.8372494816862474,0.84574926,0.8376487053883835
,,0.79681504,0.787313432835821,,,0.83272445,0.8277913895694785,,,0.79318404,0.8110181311018132,0.8791324,0.8450754852624012,0.8182378,0.8268895855102752,,,0.8355434,0.8261765716248711,0.82474375,0.8303972366148532,0.82343686,0.830567081604426,0.8342166,0.8336805555555555,0.82988906,0.8324137931034483,0.8476969,0.8483563096500529,0.83963346,0.8372494816862474,0.84499097,0.8372988103568928
,,0.79963994,0.7869742198100407,,,0.8282062,0.8274413720686034,,,0.79318404,0.8110181311018132,0.878137,0.8450754852624012,0.81964743,0.8268895855102752,,,0.8322648,0.825833047062865,0.82474375,0.8300518134715026,0.82343686,0.8302213001383125,0.8342166,0.8336805555555555,0.8258424,0.8324137931034483,0.8476969,0.8480028278543654,0.83963346,0.8369039391845197,0.84036946,0.8372988103568928
,,0.79768515,0.7866350067842605,,,0.829566,0.8277913895694785,,,0.79317284,0.8106694560669457,0.87792325,0.8450754852624012,0.837304,0.8362939742250086,,,0.83015573,0.825833047062865,0.8260546,0.8300518134715026,0.82225275,0.8302213001383125,0.8342166,0.8333333333333334,0.8261373,0.8320689655172413,0.8476969,0.8480028278543654,0.83963346,0.8369039391845197,0.84499097,0.8372988103568928
,,0.79476714,0.7862957937584804,,,0.8282062,0.8274413720686034,,,0.79318404,0.8106694560669457,0.8733448,0.8450754852624012,0.7951591,0.8251480320445839,,,0.8322648,0.825833047062865,0.8218391,0.8300518134715026,0.8217006,0.8302213001383125,0.8342166,0.8333333333333334,0.83018243,0.8320689655172413,0.8476969,0.8480028278543654,0.83963346,0.8369039391845197,0.84258735,0.8369489153254023
,,0.7952157,0.7859565807327002,,,0.82957935,0.8274413720686034,,,0.79317284,0.810320781032078,0.87631357,0.8450754852624012,0.799883,0.8258446534308603,,,0.8322648,0.825833047062865,0.8252659,0.8297063903281521,0.8246492,0.8302213001383125,0.8342166,0.8333333333333334,0.82704127,0.8320689655172413,0.8476969,0.8480028278543654,0.83963346,0.8365583966827919,0.84259796,0.8369489153254023
,,0.7980133,0.7856173677069199,,,0.82957935,0.8274413720686034,,,0.7940928,0.8099721059972106,0.8733448,0.8450754852624012,0.818892,0.8282828282828283,,,0.83267355,0.8254895225008588,0.8212894,0.8297063903281521,0.8246492,0.8302213001383125,0.8336084,0.8329861111111111,0.8258424,0.8320689655172413,0.8476969,0.8476493460586779,0.83963346,0.8365583966827919,0.8454628,0.8369489153254023
,,0.79788446,0.7852781546811397,,,0.82957935,0.8270913545677283,,,0.7940928,0.8099721059972106,0.8778646,0.8450754852624012,0.82566416,0.8300243817485197,,,0.8312826,0.8254895225008588,0.8221003,0.8297063903281521,0.8246492,0.8302213001383125,0.8336084,0.8329861111111111,0.82988906,0.8320689655172413,0.8476969,0.8476493460586779,0.8392526,0.8362128541810642,0.8442842,0.8369489153254023
,,0.79635906,0.7849389416553596,,,0.82957935,0.8270913545677283,,,0.7940928,0.8096234309623431,0.8775886,0.8450754852624012,0.8243557,0.8307210031347961,,,0.83291745,0.8251459979388527,0.8207294,0.8293609671848013,0.8248285,0.8302213001383125,0.8326957,0.8329861111111111,0.8258424,0.8317241379310345,0.8476969,0.8472958642629903,0.8392526,0.8362128541810642,0.8447356,0.8369489153254023
,,0.7970067,0.7845997286295795,,,0.82957935,0.8267413370668533,,,0.7940928,0.8092747559274757,0.8775886,0.8447160316319196,0.82725966,0.8303726924416579,,,0.8326379,0.8251459979388527,0.821825,0.8293609671848013,0.8248285,0.8302213001383125,0.8336084,0.8329861111111111,0.8258424,0.8317241379310345,0.8476969,0.8472958642629903,0.8392526,0.8362128541810642,0.8447356,0.8369489153254023
,,0.79426086,0.7842605156037992,,,0.82957935,0.8270913545677283,,,0.7937105,0.8092747559274757,0.8733448,0.8447160316319196,0.82764506,0.8303726924416579,,,0.83468616,0.8251459979388527,0.821944,0.8293609671848013,0.8248285,0.8298755186721992,0.83343756,0.8326388888888889,0.830022,0.8317241379310345,0.8476969,0.8472958642629903,0.83918047,0.8362128541810642,0.8425906,0.8365990202939118
,,0.7949847,0.783921302578019,,,0.83081675,0.8263913195659783,,,0.7937105,0.8089260808926081,0.8723893,0.8447160316319196,0.82505393,0.8300243817485197,,,0.83486843,0.8248024733768463,0.8207294,0.8293609671848013,0.8248285,0.8302213001383125,0.83293486,0.8326388888888889,0.8268175,0.8317241379310345,0.8476969,0.8469423824673028,0.83918047,0.8358673116793366,0.8447356,0.8362491252624213
,,0.7949847,0.7835820895522388,,,0.8308264,0.8267413370668533,,,0.79119873,0.8089260808926081,0.87624097,0.8443565780014379,0.827356,0.8296760710553814,,,0.83486843,0.8248024733768463,0.821944,0.8290155440414507,0.8248285,0.8298755186721992,0.8314526,0.8326388888888889,0.8268175,0.8317241379310345,0.8476969,0.8469423824673028,0.83918047,0.8358673116793366,0.84488904,0.8362491252624213
,,0.7948978,0.7832428765264586,,,0.83075404,0.8263913195659783,,,0.79119873,0.8085774058577406,0.8775886,0.8443565780014379,0.8254347,0.8293277603622431,,,0.8316765,0.8248024733768463,0.821944,0.8290155440414507,0.8248285,0.8298755186721992,0.83415854,0.8326388888888889,0.8259717,0.8313793103448276,0.8476969,0.8469423824673028,0.8422222,0.8358673116793366,0.84488904,0.8362491252624213
,,0.79601514,0.7829036635006784,,,0.8308264,0.8263913195659783,,,0.79130375,0.8085774058577406,0.8775886,0.8443565780014379,0.82687414,0.8293277603622431,,,0.83497226,0.8244589488148403,0.821944,0.8290155440414507,0.8248285,0.8298755186721992,0.83343756,0.8322916666666667,0.82797873,0.8313793103448276,0.8488736,0.8465889006716154,0.83918047,0.8355217691776089,0.84488904,0.8358992302309306
,,0.79601514,0.7825644504748982,,,0.832248,0.8263913195659783,,,0.79130375,0.8082287308228732,0.8765174,0.8439971243709561,0.8254347,0.8293277603622431,,,0.83497226,0.8244589488148403,0.821825,0.8290155440414507,0.8248285,0.8298755186721992,0.83343756,0.8322916666666667,0.82797873,0.8313793103448276,0.8488736,0.8469423824673028,0.84090674,0.8355217691776089,0.84443724,0.8355493351994401
,,0.79464054,0.7825644504748982,,,0.83081675,0.8260413020651032,,,0.79130375,0.8078800557880057,0.8778646,0.8439971243709561,0.8255317,0.8293277603622431,,,0.83497226,0.8244589488148403,0.821944,0.8286701208981002,0.8291156,0.8298755186721992,0.83343756,0.8322916666666667,0.82797873,0.8313793103448276,0.8488736,0.8465889006716154,0.84090674,0.8355217691776089,0.8431314,0.8355493351994401
,,0.79464054,0.7822252374491181,,,0.83150744,0.8260413020651032,,,0.7912899,0.8078800557880057,0.8775886,0.8439971243709561,0.8254347,0.8289794496691048,,,0.83497226,0.8241154242528341,0.8218391,0.8286701208981002,0.8291156,0.8298755186721992,0.83415854,0.8322916666666667,0.82797873,0.8310344827586208,0.8488736,0.8465889006716154,0.8422222,0.835176226675881,0.8431314,0.8355493351994401
,,0.79378307,0.7818860244233379,,,0.8326913,0.8260413020651032,,,0.7912899,0.807531380753138,0.8775886,0.8439971243709561,0.82334435,0.8286311389759665,,,0.8316765,0.8241154242528341,0.821825,0.8286701208981002,0.82213676,0.8298755186721992,0.83415854,0.8319444444444445,0.82797873,0.8310344827586208,0.8488736,0.8462354188759279,0.8422222,0.835176226675881,0.8431314,0.8355493351994401
,,0.7903421,0.7815468113975577,,,0.8279842,0.8256912845642281,,,0.79027283,0.807531380753138,0.8775886,0.8439971243709561,0.8243557,0.8286311389759665,,,0.83178186,0.8241154242528341,0.8221003,0.8286701208981002,0.82764685,0.8295297372060858,0.83415854,0.8319444444444445,0.82797873,0.8310344827586208,0.8488736,0.8462354188759279,0.8422222,0.835176226675881,0.84439886,0.8355493351994401
,,0.7912735,0.7812075983717774,,,0.832798,0.8256912845642281,,,0.79027283,0.806136680613668,0.8752842,0.8436376707404745,0.8254347,0.8282828282828283,,,0.8316765,0.8241154242528341,0.821944,0.8283246977547496,0.82764685,0.8295297372060858,0.8314526,0.8319444444444445,0.82797873,0.8306896551724138,0.8492547,0.8462354188759279,0.8422222,0.8348306841741534,0.8431314,0.8355493351994401
,,0.7925459,0.7808683853459973,,,0.8280457,0.8256912845642281,,,0.7868097,0.8064853556485356,0.8775886,0.8436376707404745,0.8243557,0.8282828282828283,,,0.83178186,0.823771899690828,0.8235532,0.8283246977547496,0.8232912,0.8295297372060858,0.8314526,0.8319444444444445,0.82797873,0.8306896551724138,0.8492547,0.8462354188759279,0.8422222,0.8348306841741534,0.8430717,0.8351994401679496
,,0.7925738,0.7805291723202171,,,0.832798,0.8256912845642281,,,0.78640175,0.806136680613668,0.8775886,0.8436376707404745,0.8243557,0.8279345175896899,,,0.8316765,0.823771899690828,0.8221003,0.8283246977547496,0.82764685,0.8291839557399724,0.8314526,0.8315972222222222,0.82797873,0.8306896551724138,0.8488736,0.8458819370802403,0.8422222,0.8344851416724257,0.8430717,0.834849545136459
,,,,,,0.8279842,0.8253412670633531,,,0.78813946,0.8057880055788006,0.8768991,0.8436376707404745,0.8228363,0.8279345175896899,,,0.8316765,0.8234283751288216,0.821825,0.8283246977547496,0.82647157,0.8295297372060858,0.8314526,0.8315972222222222,0.8306062,0.8303448275862069,0.8488736,0.8458819370802403,0.8422222,0.8344851416724257,0.83787,0.834849545136459
,,,,,,0.8279842,0.8253412670633531,,,0.7882713,0.8057880055788006,0.8798462,0.8436376707404745,0.8202019,0.8275862068965517,,,0.8316765,0.8234283751288216,0.8219813,0.8279792746113989,0.82647157,0.8295297372060858,0.8314526,0.8315972222222222,0.82797873,0.8303448275862069,0.8488736,0.8458819370802403,0.8375411,0.8348306841741534,0.83787,0.834849545136459
,,,,,,0.82934165,0.8249912495624782,,,0.78975856,0.8054393305439331,0.8733448,0.8436376707404745,0.8221079,0.8272378962034135,,,0.8316765,0.8234283751288216,0.8235532,0.8279792746113989,0.82647157,0.8291839557399724,0.8314526,0.8315972222222222,0.8306062,0.8300000000000001,0.8488736,0.8458819370802403,0.84297025,0.8344851416724257,0.8430717,0.8344996501049684
,,,,,,0.82934165,0.8249912495624782,,,0.78975856,0.8054393305439331,0.8733448,0.8432782171099928,0.82168734,0.8275862068965517,,,0.834234,0.8230848505668155,0.8219813,0.8279792746113989,0.82647157,0.8291839557399724,0.8314526,0.83125,0.8306062,0.8300000000000001,0.8488736,0.8458819370802403,0.8375411,0.8344851416724257,0.83787,0.8344996501049684
,,,,,,0.82967854,0.824641232061603,,,0.78755546,0.8036959553695956,0.87362194,0.8432782171099928,0.82058203,0.8272378962034135,,,0.8329786,0.8230848505668155,0.8235532,0.8276338514680484,0.82647157,0.8291839557399724,0.8314526,0.83125,0.8306062,0.8300000000000001,0.8488736,0.8458819370802403,0.8375411,0.834139599170698,0.83787,0.8344996501049684
,,,,,,0.82974935,0.824641232061603,,,0.78696287,0.8040446304044631,0.8768177,0.8483105679367361,0.82168734,0.8268895855102752,,,0.8296466,0.8230848505668155,0.8235532,0.8276338514680484,0.82647157,0.8291839557399724,0.8314526,0.83125,0.8306062,0.8300000000000001,0.84711814,0.8455284552845528,0.83739245,0.834139599170698,0.84091806,0.8344996501049684
,,,,,,0.82969403,0.824291214560728,,,0.785696,0.8036959553695956,0.8908045,0.8483105679367361,0.8234191,0.8268895855102752,,,0.8296466,0.8230848505668155,0.82190955,0.8276338514680484,0.82647157,0.8291839557399724,0.8314526,0.83125,0.8306062,0.8300000000000001,0.8488736,0.8455284552845528,0.83718336,0.8337940566689702,0.8412336,0.8341497550734779
,,,,,,0.83103025,0.824291214560728,,,0.78696287,0.8036959553695956,0.89249754,0.8483105679367361,0.8225454,0.826541274817137,,,0.834234,0.8227413260048093,0.81886935,0.8272884283246977,0.82647157,0.8288381742738589,0.8314526,0.83125,0.8306062,0.8296551724137932,0.842402,0.8455284552845528,0.83718336,0.8337940566689702,0.84297776,0.8341497550734779
,,,,,,0.83103025,0.8239411970598529,,,0.78848696,0.803347280334728,0.8176998,0.8306973400431344,0.8224611,0.826541274817137,,,0.8316765,0.8227413260048093,0.82359326,0.8272884283246977,0.82647157,0.8288381742738589,0.83090615,0.8305555555555556,0.8306062,0.8296551724137932,0.84711814,0.8451749734888653,0.83718336,0.8337940566689702,0.8421804,0.8341497550734779
,,,,,,0.8309791,0.8239411970598529,,,0.78848696,0.803347280334728,0.81687963,0.8303378864126528,0.8224611,0.826541274817137,,,0.8330841,0.8227413260048093,0.8241321,0.8265975820379965,0.82647157,0.8288381742738589,0.8285519,0.8302083333333333,0.8306062,0.8296551724137932,0.8475114,0.8451749734888653,0.83718336,0.8337940566689702,0.8390869,0.8341497550734779
,,,,,,0.8309791,0.8239411970598529,,,0.78848696,0.8029986052998606,0.84946454,0.8375269590222861,0.823334,0.8261929641239986,,,0.8319864,0.8223978014428032,0.8229208,0.8265975820379965,0.82647157,0.8288381742738589,0.8285519,0.8302083333333333,0.8306062,0.8293103448275861,0.8475114,0.8448214916931778,0.83718336,0.8337940566689702,0.8421804,0.8337998600419874
,,,,,,0.8277401,0.8239411970598529,,,0.78903294,0.8026499302649931,0.8510361,0.8386053199137312,0.8195759,0.8261929641239986,,,0.8319864,0.8223978014428032,0.8236977,0.8265975820379965,0.82647157,0.8288381742738589,0.8285519,0.8302083333333333,0.8306062,0.8293103448275861,0.8475114,0.8448214916931778,0.83718336,0.8334485141672425,0.8421804,0.8337998600419874
,,,,,,0.8277401,0.823591179558978,,,0.78382075,0.8026499302649931,0.85451293,0.8389647735442128,0.81792414,0.8258446534308603,,,0.8319864,0.8223978014428032,0.82053673,0.8328151986183074,0.82647157,0.8281466113416321,0.8285519,0.8298611111111112,0.8303218,0.8293103448275861,0.8475114,0.8448214916931778,0.83718336,0.8334485141672425,0.8421804,0.8334499650104968
,,,,,,0.8277401,0.823591179558978,,,0.78382075,0.8023012552301256,0.8618344,0.8386053199137312,0.81792414,0.8258446534308603,,,0.83084023,0.8223978014428032,0.83069897,0.833160621761658,0.82647157,0.8284923928077454,0.8285519,0.8298611111111112,0.8280473,0.8282758620689656,0.842402,0.8444680098974902,0.83718336,0.8334485141672425,0.8421804,0.8334499650104968
,,,,,,0.8277401,0.823591179558978,,,0.78382075,0.8023012552301256,0.85985136,0.8389647735442128,0.822116,0.8258446534308603,,,0.83084023,0.8220542768807969,0.8315073,0.8328151986183074,0.82647157,0.8281466113416321,0.82959104,0.8298611111111112,0.8280473,0.8286206896551724,0.842402,0.8444680098974902,0.83712256,0.8331029716655148,0.8403115,0.8331000699790062
,,,,,,0.8277401,0.8232411620581028,,,,,0.8599534,0.8389647735442128,0.822116,0.8254963427377221,,,0.8319864,0.8220542768807969,0.84421206,0.8379965457685665,0.82647157,0.8288381742738589,0.8279995,0.8298611111111112,0.8280473,0.8286206896551724,0.842402,0.8444680098974902,0.837654,0.8331029716655148,0.844396,0.8337998600419874
,,,,,,0.827042,0.8232411620581028,,,,,0.861449,0.8389647735442128,0.8195759,0.8254963427377221,,,0.832301,0.8220542768807969,0.83119094,0.8310880829015544,0.82647157,0.8281466113416321,0.8278426,0.8326388888888889,0.82834136,0.8289655172413793,0.842402,0.8441145281018027,0.837654,0.8327574291637871,0.8387948,0.8334499650104968
,,,,,,0.8283349,0.8232411620581028,,,,,0.8641343,0.8393242271746945,0.822116,0.8254963427377221,,,0.8319864,0.8220542768807969,0.8277731,0.8310880829015544,0.82647157,0.8281466113416321,0.8313606,0.8329861111111111,0.8282163,0.8289655172413793,0.8475114,0.8441145281018027,0.8386537,0.8327574291637871,0.84307206,0.8331000699790062
,,,,,,0.8283073,0.8228911445572278,,,,,0.86637473,0.8393242271746945,0.82066524,0.8251480320445839,,,0.8319864,0.8217107523187908,0.822104,0.8276338514680484,0.82647157,0.8281466113416321,0.8359326,0.8333333333333334,0.8292397,0.8286206896551724,0.842402,0.8441145281018027,0.8386537,0.8327574291637871,0.84093344,0.8331000699790062
,,,,,,0.8311238,0.8228911445572278,,,,,0.8668369,0.8393242271746945,0.8195759,0.8251480320445839,,,0.832301,0.8217107523187908,0.82083833,0.8272884283246977,0.82647157,0.8281466113416321,0.8466133,0.8375,0.8244214,0.8286206896551724,0.842402,0.8437610463061151,0.8402394,0.8327574291637871,0.84093344,0.8327501749475157
,,,,,,0.8283349,0.8228911445572278,,,,,0.8656293,0.8393242271746945,0.82066524,0.8251480320445839,,,0.82874596,0.8217107523187908,0.819973,0.8272884283246977,0.82647157,0.8281466113416321,0.843493,0.8368055555555557,0.8244214,0.8282758620689656,0.8440697,0.8437610463061151,0.8402394,0.8324118866620593,0.84093344,0.8327501749475157
