25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8420377,0.8151907595379769,,,,,0.88894373,0.8342918763479512,0.8368639,0.8171368861024034,,,0.8542073,0.8162143593266918,0.8462483,0.8221070811744386,0.84103835,0.8191562932226834,0.8507422,0.8246527777777778,0.85092366,0.8224137931034482,0.84973085,0.825379992930364,0.8379745,0.8182446440912231,0.8574823,0.8261021693491953
,,,,,,0.8433775,0.8151907595379769,,,,,0.8877807,0.8342918763479512,0.8358018,0.8171368861024034,,,0.85281956,0.8162143593266918,0.84197724,0.8221070811744386,0.84103835,0.8191562932226834,0.8522597,0.8246527777777778,0.85092366,0.8220689655172414,0.8500114,0.825379992930364,0.83873343,0.8182446440912231,0.8574823,0.8257522743177046
,,,,,,0.8416736,0.8151907595379769,,,,,0.8870381,0.8339324227174694,0.8351797,0.8171368861024034,,,0.84978485,0.8158708347646857,0.84225,0.821761658031088,0.84103835,0.8191562932226834,0.8524358,0.8243055555555556,0.8496028,0.8224137931034482,0.84926116,0.825379992930364,0.8368819,0.8182446440912231,0.8574823,0.8257522743177046
,,,,,,0.8440144,0.8148407420371018,,,,,0.88812506,0.8339324227174694,0.83687353,0.8171368861024034,,,0.8519925,0.8158708347646857,0.84197724,0.821761658031088,0.84103835,0.8188105117565698,0.8522597,0.8239583333333335,0.84868777,0.8224137931034482,0.85193354,0.8250265111346765,0.84067863,0.8182446440912231,0.8574823,0.8261021693491953
,,,,,,0.8440144,0.8148407420371018,,,,,0.8898475,0.8339324227174694,0.8343384,0.8171368861024034,,,0.8519925,0.8158708347646857,0.84217846,0.821761658031088,0.84103835,0.8184647302904564,0.8522597,0.8239583333333335,0.85092366,0.8220689655172414,0.84973085,0.8250265111346765,0.83945835,0.8182446440912231,0.8574823,0.8257522743177046
,,,,,,0.8440144,0.8148407420371018,,,,,0.88812506,0.8339324227174694,0.8343384,0.8167885754092651,,,0.85682225,0.8158708347646857,0.8430073,0.821761658031088,0.84172106,0.8191562932226834,0.8522597,0.8243055555555556,0.84868777,0.8213793103448277,0.85193354,0.825379992930364,0.84027284,0.818590186592951,0.8574823,0.8254023792862141
,,,,,,0.8454642,0.8148407420371018,,,,,0.88224995,0.8339324227174694,0.83238995,0.8167885754092651,,,0.85167944,0.8155273102026795,0.84225,0.8214162348877375,0.8419396,0.8188105117565698,0.85310256,0.8239583333333335,0.84868777,0.8217241379310345,0.8522898,0.8250265111346765,0.8382577,0.818590186592951,0.8574823,0.8254023792862141
,,,,,,0.8454642,0.8144907245362267,,,,,0.8871449,0.8339324227174694,0.83373505,0.8164402647161267,,,0.8519925,0.8155273102026795,0.84225,0.8214162348877375,0.8419396,0.8188105117565698,0.85148764,0.8239583333333335,0.8490037,0.8217241379310345,0.8522898,0.8250265111346765,0.8382577,0.8182446440912231,0.85759974,0.8254023792862141
,,,,,,0.8454642,0.8141407070353517,,,,,0.8825972,0.8339324227174694,0.83328307,0.8164402647161267,,,0.8533871,0.8155273102026795,0.844489,0.8214162348877375,0.84283763,0.8188105117565698,0.85148764,0.8239583333333335,0.84868777,0.8217241379310345,0.8522898,0.8250265111346765,0.8407275,0.818590186592951,0.85759974,0.8250524842547236
,,,,,,0.8454642,0.8141407070353517,,,,,0.88405275,0.8335729690869877,0.83328307,0.8164402647161267,,,0.85315096,0.8210237031947785,0.84217846,0.8210708117443868,0.8426194,0.8188105117565698,0.85310256,0.8236111111111111,0.84769714,0.8213793103448277,0.8522898,0.8250265111346765,0.8407275,0.818590186592951,0.8574823,0.8250524842547236
,,,,,,0.8454642,0.8141407070353517,,,,,0.8838246,0.8335729690869877,0.83687353,0.8164402647161267,,,0.86414015,0.8213672277567846,0.84217846,0.8210708117443868,0.84283763,0.8188105117565698,0.85118663,0.8236111111111111,0.84943813,0.8217241379310345,0.8522898,0.8250265111346765,0.841689,0.818590186592951,0.8574823,0.8250524842547236
,,,,,,0.84266186,0.8141407070353517,,,,,0.88428473,0.8335729690869877,0.8332927,0.8164402647161267,,,0.8619896,0.8213672277567846,0.844489,0.8207253886010363,0.84283763,0.8188105117565698,0.85118663,0.8236111111111111,0.8496028,0.8210344827586207,0.8503058,0.8250265111346765,0.841689,0.818590186592951,0.86010224,0.8250524842547236
,,,,,,0.84266186,0.8137906895344768,,,,,0.88482106,0.8335729690869877,0.8341032,0.8160919540229885,,,,,0.84406286,0.8207253886010363,0.84283763,0.8188105117565698,0.84958804,0.8236111111111111,0.85092366,0.8217241379310345,0.8503058,0.8250265111346765,0.83963215,0.818590186592951,0.8550782,0.824702589223233
,,,,,,0.84335566,0.8134406720336016,,,,,0.88247526,0.8335729690869877,0.83328307,0.8160919540229885,,,,,0.84217846,0.8207253886010363,0.84283763,0.8188105117565698,0.85310256,0.8232638888888889,0.8496028,0.8217241379310345,0.8503058,0.8250265111346765,0.83963215,0.818590186592951,0.85759974,0.824702589223233
,,,,,,0.84266186,0.8134406720336016,,,,,0.88800365,0.8332135154565061,0.83328307,0.8157436433298503,,,,,0.84406286,0.8207253886010363,0.84283763,0.8188105117565698,0.85118663,0.8232638888888889,0.8496028,0.8210344827586207,0.8503058,0.8250265111346765,0.83963215,0.818590186592951,0.8550782,0.8243526941917424
,,,,,,0.8420404,0.8134406720336016,,,,,0.88247526,0.8332135154565061,0.83328307,0.8157436433298503,,,,,0.8436661,0.8203799654576857,0.84283763,0.8184647302904564,0.85118663,0.8232638888888889,0.84943813,0.8213793103448277,0.8503058,0.824673029338989,0.8421203,0.818590186592951,0.8545512,0.824702589223233
,,,,,,0.84277004,0.8130906545327266,,,,,0.88416874,0.8332135154565061,0.8325186,0.815395332636712,,,,,0.84406286,0.8203799654576857,0.84283763,0.8184647302904564,0.85118663,0.8232638888888889,0.8496028,0.8213793103448277,0.85193354,0.824673029338989,0.8421203,0.818590186592951,0.8555589,0.8243526941917424
,,,,,,0.84277004,0.8130906545327266,,,,,0.8817407,0.8332135154565061,0.83435535,0.815395332636712,,,,,0.8454486,0.8203799654576857,0.8394449,0.8184647302904564,0.85118663,0.8229166666666667,0.84943813,0.8213793103448277,0.8522898,0.824673029338989,0.8421203,0.818590186592951,0.8555589,0.8243526941917424
,,,,,,0.8422488,0.8130906545327266,,,,,0.8843966,0.8332135154565061,0.83373505,0.815395332636712,,,,,0.84406286,0.8203799654576857,0.8415879,0.8184647302904564,0.8521774,0.8229166666666667,0.84943813,0.8210344827586207,0.85055625,0.8243195475433014,0.842144,0.8182446440912231,0.8555589,0.8243526941917424
,,,,,,0.8435117,0.8130906545327266,,,,,0.88451934,0.8328540618260245,0.834055,0.8150470219435736,,,,,0.84406286,0.8196891191709845,0.8415879,0.8184647302904564,0.85118663,0.8225694444444446,0.84943813,0.8210344827586207,0.85055625,0.8243195475433014,0.8426827,0.8182446440912231,0.8555589,0.8243526941917424
,,,,,,0.84464025,0.8127406370318515,,,,,0.8815115,0.8328540618260245,0.834055,0.8150470219435736,,,,,0.8403713,0.8196891191709845,0.8426194,0.8181189488243431,0.8521774,0.8225694444444446,0.84943813,0.8206896551724138,0.85193354,0.824673029338989,0.84315896,0.8182446440912231,0.8555589,0.8240027991602519
,,,,,,0.8435117,0.8127406370318515,,,,,0.8872651,0.8328540618260245,0.834055,0.8146987112504354,,,,,0.84206736,0.8193436960276338,0.84283763,0.8181189488243431,0.8521774,0.8225694444444446,0.84943813,0.8206896551724138,0.85055625,0.8243195475433014,0.8410625,0.8182446440912231,0.8555589,0.8240027991602519
,,,,,,0.8435117,0.8127406370318515,,,,,0.8813975,0.8328540618260245,0.834055,0.8146987112504354,,,,,0.8434436,0.8189982728842833,0.8415879,0.8181189488243431,0.8521774,0.8225694444444446,0.84943813,0.8206896551724138,0.85055625,0.8243195475433014,0.8411916,0.8182446440912231,0.8555589,0.8240027991602519
,,,,,,0.8435117,0.8123906195309766,,,,,0.88162017,0.8324946081955427,0.8324487,0.8146987112504354,,,,,0.84025,0.8189982728842833,0.8415879,0.8177731673582297,0.8521774,0.8225694444444446,0.84943813,0.820344827586207,0.85055625,0.824673029338989,0.8409711,0.8182446440912231,0.8555589,0.8236529041287614
,,,,,,0.8405838,0.8123906195309766,,,,,0.8843966,0.8324946081955427,0.8325194,0.8143504005572971,,,,,0.84025,0.8189982728842833,0.84103835,0.8177731673582297,0.8521774,0.8222222222222222,0.8454679,0.820344827586207,0.85055625,0.8243195475433014,0.8409711,0.8178991015894954,0.8555376,0.8236529041287614
,,,,,,0.8435117,0.8120406020301014,,,,,0.8860762,0.8324946081955427,0.8325194,0.8143504005572971,,,,,0.8398576,0.8186528497409327,0.84283763,0.8177731673582297,0.84857273,0.8222222222222222,0.8454679,0.8200000000000001,0.8521834,0.824673029338989,0.8409711,0.8178991015894954,0.8555376,0.8236529041287614
,,,,,,0.84142774,0.8116905845292264,,,,,0.8843966,0.832135154565061,0.8308486,0.8143504005572971,,,,,0.84025,0.8186528497409327,0.84283763,0.8177731673582297,0.8521774,0.8222222222222222,0.84820986,0.8200000000000001,0.8521834,0.824673029338989,0.8409711,0.8178991015894954,0.8555376,0.8233030090972708
,,,,,,0.84142774,0.8116905845292264,,,,,0.8843966,0.832135154565061,0.8325194,0.8143504005572971,,,,,0.8402369,0.8186528497409327,0.84283763,0.8174273858921162,0.85035586,0.8222222222222222,0.84911454,0.819655172413793,0.8521834,0.824673029338989,0.8409711,0.8178991015894954,0.8555376,0.8233030090972708
,,,,,,0.8410002,0.8113405670283513,,,,,0.88247526,0.832135154565061,0.8308362,0.8140020898641589,,,,,0.8402369,0.8186528497409327,0.8426194,0.8174273858921162,0.84857273,0.821875,0.84544855,0.8193103448275862,0.8521834,0.8243195475433014,0.8409711,0.8178991015894954,0.8555376,0.8236529041287614
,,,,,,0.83877605,0.8113405670283513,,,,,0.88572,0.8317757009345794,0.83466965,0.8119122257053292,,,,,0.84025,0.8183074265975822,0.84283763,0.8174273858921162,0.8501523,0.821875,0.8478643,0.8193103448275862,0.8521834,0.8243195475433014,0.8409711,0.8175535590877678,0.8555589,0.8236529041287614
,,,,,,0.84145474,0.8109905495274764,,,,,0.88529575,0.8317757009345794,0.8113557,0.8066875653082549,,,,,0.8402369,0.8183074265975822,0.8426194,0.8174273858921162,0.8501523,0.821875,0.84816563,0.8189655172413793,0.8521834,0.8243195475433014,0.8447957,0.8175535590877678,0.8555589,0.8233030090972708
,,,,,,0.8410002,0.8113405670283513,,,,,0.8852408,0.8317757009345794,0.8248834,0.8101706722396378,,,,,0.8402369,0.8183074265975822,0.84283763,0.8174273858921162,0.8501523,0.821875,0.8474484,0.819655172413793,0.85262537,0.8243195475433014,0.8447957,0.8175535590877678,0.8555376,0.8229531140657802
,,,,,,0.8392142,0.8109905495274764,,,,,0.8839195,0.8314162473040978,0.8276043,0.8174851967955417,,,,,0.8402369,0.8183074265975822,0.8426194,0.8170816044260027,0.8501523,0.8211805555555557,0.84693295,0.8193103448275862,0.85262537,0.8243195475433014,0.8447957,0.8175535590877678,0.8555376,0.8229531140657802
,,,,,,0.83877605,0.8106405320266012,,,,,0.8848163,0.8317757009345794,0.83674634,0.8174851967955417,,,,,0.8402369,0.8179620034542314,0.84283763,0.8170816044260027,0.8501523,0.8215277777777779,0.8474484,0.8189655172413793,0.85084796,0.8243195475433014,0.8447957,0.8175535590877678,0.8555376,0.8229531140657802
,,,,,,0.84051967,0.8102905145257262,,,,,0.8848163,0.8317757009345794,0.83789325,0.8174851967955417,,,,,0.8402369,0.8179620034542314,0.84283763,0.8170816044260027,0.8501523,0.8215277777777779,0.84773266,0.8186206896551724,0.85084796,0.8243195475433014,0.84320074,0.8175535590877678,0.8555376,0.8226032190342897
,,,,,,0.84083235,0.8102905145257262,,,,,0.88547164,0.8314162473040978,,,,,,,0.8402369,0.8179620034542314,0.84283763,0.8170816044260027,0.8494413,0.8211805555555557,0.84693295,0.819655172413793,0.85084796,0.8243195475433014,0.8447957,0.8172080165860401,0.8555376,0.8226032190342897
,,,,,,0.8380722,0.8102905145257262,,,,,0.88547164,0.8314162473040978,,,,,,,0.8402369,0.8179620034542314,0.8426194,0.8170816044260027,0.8494413,0.8211805555555557,0.84693295,0.819655172413793,0.85084796,0.8239660657476139,0.84320074,0.8172080165860401,0.8555376,0.8226032190342897
,,,,,,0.84051967,0.8102905145257262,,,,,0.88604563,0.8314162473040978,,,,,,,0.84025,0.8176165803108808,0.8426194,0.8167358229598894,0.8494413,0.8211805555555557,0.8460473,0.8193103448275862,0.85262537,0.8239660657476139,0.84320074,0.8172080165860401,0.8526765,0.8222533240027992
,,,,,,0.84083235,0.8099404970248512,,,,,0.88460135,0.8310567936736161,,,,,,,0.8402369,0.8176165803108808,0.8426194,0.8167358229598894,0.8494413,0.8211805555555557,0.8460473,0.8193103448275862,0.85262537,0.8239660657476139,0.84320074,0.8172080165860401,0.8260578,0.811406578026592
,,,,,,0.84083235,0.8099404970248512,,,,,0.88604563,0.8310567936736161,,,,,,,0.83979285,0.8176165803108808,0.8426194,0.8167358229598894,0.84800076,0.8208333333333333,0.8460473,0.8189655172413793,0.85262537,0.8239660657476139,0.84320074,0.8172080165860401,0.8283421,0.8124562631210637
,,,,,,0.8408648,0.8095904795239762,,,,,0.88604563,0.8310567936736161,,,,,,,0.83979285,0.8176165803108808,0.8426194,0.8167358229598894,0.8497082,0.8208333333333333,0.84773266,0.8189655172413793,0.85262537,0.8239660657476139,0.84320074,0.8168624740843123,0.8283421,0.8121063680895731
,,,,,,0.84083235,0.8095904795239762,,,,,0.88019025,0.8306973400431344,,,,,,,0.8370248,0.8172711571675303,0.84283763,0.816390041493776,0.8497082,0.8208333333333333,0.84820986,0.8186206896551724,0.85262537,0.8239660657476139,0.84320074,0.8168624740843123,0.8283421,0.8121063680895731
,,,,,,0.84083235,0.8095904795239762,,,,,0.8862738,0.8306973400431344,,,,,,,0.8374653,0.8172711571675303,0.84283763,0.8167358229598894,0.8497082,0.8208333333333333,0.8460473,0.8189655172413793,0.85084796,0.8239660657476139,0.84320074,0.8168624740843123,0.82811093,0.8128061581525542
,,,,,,0.84083235,0.8095904795239762,,,,,0.8862738,0.8306973400431344,,,,,,,0.8370116,0.8172711571675303,0.84283763,0.816390041493776,0.8497082,0.8204861111111111,0.8460473,0.8189655172413793,0.85084796,0.8236125839519265,0.84320074,0.8168624740843123,0.8281141,0.8121063680895731
,,,,,,0.84051967,0.8095904795239762,,,,,0.88184285,0.8306973400431344,,,,,,,0.8370116,0.8169257340241797,0.84283763,0.8160442600276625,0.8497082,0.8204861111111111,0.8460473,0.8189655172413793,0.85084796,0.8239660657476139,0.84320074,0.8168624740843123,0.8296189,0.8121063680895731
,,,,,,0.84083235,0.8092404620231011,,,,,0.8804209,0.8306973400431344,,,,,,,0.8370116,0.8169257340241797,0.8426194,0.816390041493776,0.8497082,0.8204861111111111,0.8460473,0.8189655172413793,0.85084796,0.8236125839519265,0.84320074,0.8165169315825846,0.8283421,0.8117564730580825
,,,,,,0.8377492,0.8092404620231011,,,,,0.8802791,0.8303378864126528,,,,,,,0.8370116,0.8169257340241797,0.8426194,0.8160442600276625,0.85056067,0.820138888888889,0.8460473,0.8186206896551724,0.85084796,0.8236125839519265,0.84320074,0.8165169315825846,0.8283421,0.8117564730580825
,,,,,,0.83876467,0.8092404620231011,,,,,0.8804209,0.8303378864126528,,,,,,,0.8370116,0.8169257340241797,0.8426194,0.8160442600276625,0.85056067,0.820138888888889,0.84820986,0.8182758620689656,0.85084796,0.8236125839519265,0.84320074,0.8165169315825846,0.82811093,0.8117564730580825
,,,,,,0.8380722,0.808890444522226,,,,,0.8800769,0.8303378864126528,,,,,,,0.83979285,0.8169257340241797,0.84172106,0.8160442600276625,0.85056067,0.820138888888889,0.8476875,0.8182758620689656,0.8513785,0.816542948038176,0.84320074,0.8165169315825846,0.82811093,0.811406578026592
,,,,,,0.8377492,0.808890444522226,,,,,0.8804209,0.8303378864126528,,,,,,,0.8370116,0.8169257340241797,0.84283763,0.8160442600276625,0.85056067,0.820138888888889,0.84818745,0.8182758620689656,0.85149,0.817249911629551,0.84320074,0.8165169315825846,0.8283421,0.811406578026592
,,,,,,0.8402035,0.808540427021351,,,,,0.8862738,0.8303378864126528,,,,,,,0.8370116,0.8165803108808289,0.8426194,0.8160442600276625,0.85056067,0.820138888888889,0.84818745,0.8182758620689656,0.85151494,0.8179568752209261,0.84320074,0.816171389080857,0.82811093,0.811406578026592
,,,,,,0.83848083,0.808540427021351,,,,,0.8804209,0.8299784327821712,,,,,,,0.83722156,0.8165803108808289,0.8426194,0.8160442600276625,0.85056067,0.8197916666666668,0.84818745,0.8179310344827586,0.8517462,0.8183103570166136,0.84320074,0.816171389080857,0.82811093,0.811406578026592
,,,,,,0.8373618,0.808540427021351,,,,,0.88019025,0.8299784327821712,,,,,,,0.8370116,0.8165803108808289,0.81803477,0.8136237897648687,0.85056067,0.8197916666666668,0.84818745,0.8182758620689656,0.851642,0.8186638388123011,0.84320074,0.816171389080857,0.8281524,0.811406578026592
,,,,,,0.83932984,0.808190409520476,,,,,0.88160944,0.8299784327821712,,,,,,,0.8370116,0.8162348877374784,0.8371303,0.8139695712309821,0.85056067,0.8197916666666668,0.8476875,0.8182758620689656,0.84936,0.8190173206079887,0.84320074,0.816171389080857,0.8282734,0.8117564730580825
,,,,,,0.8379173,0.808190409520476,,,,,0.87984616,0.8299784327821712,,,,,,,0.83722156,0.8162348877374784,0.8367448,0.8139695712309821,0.85056067,0.8197916666666668,0.84818745,0.8179310344827586,0.8532378,0.8193708024036762,0.84320074,0.8158258465791293,0.82964873,0.8117564730580825
,,,,,,0.83928585,0.808190409520476,,,,,0.8812673,0.8296189791516894,,,,,,,0.83722156,0.8162348877374784,0.83546364,0.8143153526970954,0.85056067,0.8194444444444444,0.84386003,0.8172413793103449,0.85139465,0.8193708024036762,0.8447957,0.8158258465791293,0.8323728,0.8117564730580825
,,,,,,0.8402383,0.808190409520476,,,,,0.88150096,0.8296189791516894,,,,,,,0.8366277,0.8158894645941278,0.83546364,0.8139695712309821,0.85056067,0.8194444444444444,0.84386003,0.8179310344827586,0.851694,0.8193708024036762,0.8447957,0.8158258465791293,0.8297727,0.8110566829951015
,,,,,,0.83848083,0.8078403920196009,,,,,0.8811368,0.8296189791516894,,,,,,,0.83840424,0.8158894645941278,0.83546364,0.8143153526970954,0.84645045,0.8194444444444444,0.84818745,0.8175862068965517,0.851694,0.8190173206079887,0.8447957,0.8154803040774015,0.8323728,0.811406578026592
,,,,,,0.8402383,0.8074903745187259,,,,,0.8799351,0.8292595255212077,,,,,,,0.83822834,0.8158894645941278,0.83546364,0.8139695712309821,0.8480993,0.8194444444444444,0.83445454,0.8172413793103449,0.851694,0.8193708024036762,0.84320074,0.8154803040774015,0.8323728,0.811406578026592
,,,,,,0.84019375,0.8074903745187259,,,,,0.8832361,0.8342918763479512,,,,,,,0.8395271,0.8158894645941278,0.8396823,0.8139695712309821,0.84645045,0.8194444444444444,0.8443718,0.816551724137931,0.85194516,0.8193708024036762,0.8447957,0.8154803040774015,0.82811093,0.8110566829951015
,,,,,,0.84019375,0.8074903745187259,,,,,0.89370173,0.8342918763479512,,,,,,,0.83722156,0.8155440414507773,0.8396823,0.8139695712309821,0.84645045,0.8190972222222223,0.84439635,0.8158620689655173,0.85194516,0.8193708024036762,0.8409711,0.8154803040774015,0.8323728,0.8110566829951015
,,,,,,0.84019375,0.8074903745187259,,,,,0.8945358,0.8342918763479512,,,,,,,0.83781815,0.8103626943005181,0.8383355,0.8136237897648687,0.84621084,0.8190972222222223,0.84270114,0.8158620689655173,0.84973085,0.8197242841993637,0.8409711,0.8154803040774015,0.8323728,0.8110566829951015
,,,,,,0.84019375,0.8074903745187259,,,,,0.9104921,0.8393242271746945,,,,,,,0.8352239,0.81139896373057,0.8383355,0.8139695712309821,0.8480993,0.8187500000000001,0.84270114,0.8158620689655173,0.8534758,0.8200777659950511,0.8409711,0.8151347615756738,0.829795,0.811406578026592
,,,,,,0.84019375,0.8071403570178508,,,,,0.90300417,0.8389647735442128,,,,,,,0.8352563,0.8124352331606217,0.83890605,0.8136237897648687,0.8474257,0.8187500000000001,0.8448766,0.8162068965517242,0.85193354,0.8200777659950511,0.8409711,0.8151347615756738,0.8323728,0.8110566829951015
