25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8124711571675323,0.7913839891451833,,,0.8161658031088076,0.8288414420721035,,,,,0.8222183074265971,0.8131101813110181,0.8570639032815257,0.8475916606757729,0.8120967184801404,0.8282828282828283,,,0.8124020725388622,0.8278941944349021,0.8273119170984464,0.830567081604426,0.8220822107081183,0.8347222222222223,0.8320891191709854,0.8334482758620689,0.8230680483592426,0.8487097914457404,0.8282542314335081,0.8382861091914305,0.8345982728842872,0.838698390482855
,,0.8124711571675323,0.7907055630936228,,,0.8208787564766845,0.8288414420721035,,,,,0.8276725388601038,0.8131101813110181,0.8358438687392082,0.8475916606757729,0.813443868739207,0.8279345175896899,,,0.8123550949913665,0.8275506698728958,0.8277181347150271,0.830567081604426,0.8220822107081183,0.8343750000000001,0.8320891191709854,0.8334482758620689,0.8230680483592426,0.8487097914457404,0.8270272884283264,0.8382861091914305,0.8201347150259065,0.8383484954513646
,,0.8133499136442157,0.7903663500678426,,,0.818739896373054,0.8288414420721035,,,,,0.8276725388601038,0.8127615062761506,0.8583184801381749,0.8472322070452912,0.8120967184801404,0.8279345175896899,,,0.8123550949913665,0.8272071453108897,0.8173506044904996,0.8309128630705395,0.8220822107081183,0.8343750000000001,0.8320891191709854,0.833103448275862,0.8230680483592426,0.8487097914457404,0.8270272884283264,0.8379405666897027,0.8301906735751307,0.8383484954513646
,,0.8133499136442157,0.7903663500678426,,,0.8269886010362694,0.8284914245712285,,,,,0.828869084628671,0.8124128312412832,0.8570639032815257,0.8472322070452912,0.8120967184801404,0.8279345175896899,,,0.8123550949913665,0.8272071453108897,0.8173506044904996,0.8309128630705395,0.8220822107081183,0.8343750000000001,0.8320891191709854,0.8334482758620689,0.8230680483592426,0.8483563096500529,0.8282542314335081,0.8379405666897027,0.8170445595854919,0.8376487053883835
,,0.8259060449050115,0.7896879240162822,,,0.8197844559585462,0.8284914245712285,,,,,0.836626597582041,0.8124128312412832,0.8570639032815257,0.8472322070452912,0.8137492227979287,0.8279345175896899,,,0.8123550949913665,0.8268636207488835,0.8266735751295338,0.8309128630705395,0.8220822107081183,0.8340277777777778,0.8316663212435247,0.833103448275862,0.8230680483592426,0.8483563096500529,0.8270272884283264,0.8379405666897027,0.8311260794473248,0.8383484954513646
,,0.8247993091537162,0.7893487109905021,,,0.8187246977547469,0.8281414070703534,,,,,0.8276725388601038,0.8124128312412832,0.8247599309153729,0.8454349388928828,0.8120967184801404,0.8275862068965517,,,0.8123550949913665,0.8268636207488835,0.8266735751295338,0.8309128630705395,0.8220822107081183,0.8336805555555555,0.8168138169257331,0.833103448275862,0.8230680483592426,0.8483563096500529,0.8261899827288444,0.837595024187975,0.8161851468048356,0.8383484954513646
,,0.8247993091537162,0.7893487109905021,,,0.8197844559585462,0.8284914245712285,,,,,0.836626597582041,0.8120641562064157,0.8355454231433546,0.8454349388928828,0.8137492227979287,0.8275862068965517,,,0.8123550949913665,0.8268636207488835,0.8266735751295338,0.8302213001383125,0.8220822107081183,0.8340277777777778,0.8320891191709854,0.8327586206896552,0.8230680483592426,0.8483563096500529,0.8261899827288444,0.837595024187975,0.8170445595854919,0.8383484954513646
,,0.816623143350606,0.7883310719131614,,,0.8182604490500837,0.8281414070703534,,,,,0.8270341968911915,0.8117154811715481,0.8407827288428368,0.8450754852624012,0.8120967184801404,0.8272378962034135,,,0.8123550949913665,0.8265200961868774,0.8260925734024193,0.8309128630705395,0.8220822107081183,0.8340277777777778,0.8320891191709854,0.8327586206896552,0.8230680483592426,0.8483563096500529,0.8261899827288444,0.8372494816862474,0.8170445595854919,0.8383484954513646
,,0.8165996545768581,0.7879918588873813,,,0.8281533678756487,0.8281414070703534,,,,,0.836626597582041,0.8117154811715481,0.8243910189982743,0.8450754852624012,0.8120967184801404,0.8272378962034135,,,0.8123550949913665,0.8265200961868774,0.8276048359240086,0.830567081604426,0.8220822107081183,0.8340277777777778,0.8320891191709854,0.8327586206896552,0.8230680483592426,0.8483563096500529,0.8261899827288444,0.8372494816862474,0.8170445595854919,0.8379986004198741
,,0.8154632124352347,0.7876526458616011,,,0.817506044905006,0.8277913895694785,,,,,0.836626597582041,0.8113668061366807,0.8399758203799691,0.8450754852624012,0.813443868739207,0.8268895855102752,,,0.8123550949913665,0.8261765716248711,0.8276048359240086,0.8309128630705395,0.8220822107081183,0.8336805555555555,0.8168138169257331,0.8324137931034483,0.8230680483592426,0.8483563096500529,0.8239032815198639,0.8372494816862474,0.8194265975820386,0.8376487053883835
,,0.8192000000000018,0.787313432835821,,,0.8187246977547469,0.8277913895694785,,,,,0.8346818652849758,0.8110181311018132,0.8399758203799691,0.8450754852624012,0.813443868739207,0.8268895855102752,,,0.8120967184801404,0.8261765716248711,0.8276048359240086,0.830567081604426,0.8220822107081183,0.8336805555555555,0.8168138169257331,0.8324137931034483,0.8230680483592426,0.8483563096500529,0.8261899827288444,0.8372494816862474,0.8170445595854919,0.8372988103568928
,,0.8259060449050115,0.7869742198100407,,,0.817506044905006,0.8274413720686034,,,,,0.8346818652849758,0.8110181311018132,0.8419005181347194,0.8450754852624012,0.813443868739207,0.8268895855102752,,,0.8123550949913665,0.825833047062865,0.8276048359240086,0.8302213001383125,0.8220822107081183,0.8336805555555555,0.8162031088082901,0.8324137931034483,0.8230680483592426,0.8480028278543654,0.8261899827288444,0.8369039391845197,0.8157582037996539,0.8372988103568928
,,0.8249734024179649,0.7866350067842605,,,0.817506044905006,0.8277913895694785,,,,,0.8251626943005189,0.8106694560669457,0.8459523316062224,0.8450754852624012,0.8183834196891192,0.8362939742250086,,,0.8120967184801404,0.825833047062865,0.8171682210708112,0.8302213001383125,0.8220822107081183,0.8333333333333334,0.8316663212435247,0.8320689655172413,0.8230680483592426,0.8480028278543654,0.8261899827288444,0.8369039391845197,0.8170445595854919,0.8372988103568928
,,0.8249734024179649,0.7862957937584804,,,0.817506044905006,0.8274413720686034,,,,,0.8346818652849758,0.8106694560669457,0.8253029360967206,0.8450754852624012,0.8205443868739224,0.8251480320445839,,,0.8123550949913665,0.825833047062865,0.8182321243523302,0.8302213001383125,0.8220822107081183,0.8333333333333334,0.8320891191709854,0.8320689655172413,0.8230680483592426,0.8480028278543654,0.8261899827288444,0.8369039391845197,0.8158065630397228,0.8369489153254023
,,0.8203834196891212,0.7859565807327002,,,0.8165195164075968,0.8274413720686034,,,,,0.8251626943005189,0.810320781032078,0.8390459412780696,0.8450754852624012,0.8165139896373079,0.8258446534308603,,,0.8123550949913665,0.825833047062865,0.8194093264248701,0.8302213001383125,0.8220822107081183,0.8333333333333334,0.81518756476684,0.8320689655172413,0.8230680483592426,0.8480028278543654,0.8261899827288444,0.8365583966827919,0.8159240069084616,0.8369489153254023
,,0.8259060449050115,0.7856173677069199,,,0.8165195164075968,0.8274413720686034,,,,,0.8315226252158914,0.8099721059972106,0.8253029360967206,0.8450754852624012,0.813443868739207,0.8282828282828283,,,0.8120967184801404,0.8254895225008588,0.8194093264248701,0.8302213001383125,0.837914335060451,0.8329861111111111,0.8162031088082901,0.8320689655172413,0.8230680483592426,0.8476493460586779,0.8261899827288444,0.8365583966827919,0.8356932642487063,0.8369489153254023
,,0.825135060449053,0.7852781546811397,,,0.8165195164075968,0.8270913545677283,,,,,0.8315226252158914,0.8099721059972106,0.8416034542314378,0.8450754852624012,0.8120967184801404,0.8300243817485197,,,0.8120967184801404,0.8254895225008588,0.8194093264248701,0.8302213001383125,0.837914335060451,0.8329861111111111,0.8168138169257331,0.8320689655172413,0.8230680483592426,0.8476493460586779,0.8261899827288444,0.8362128541810642,0.8214528497409306,0.8369489153254023
,,0.825135060449053,0.7849389416553596,,,0.8165195164075968,0.8270913545677283,,,,,0.8315226252158914,0.8096234309623431,0.8260635578583788,0.8450754852624012,0.8120967184801404,0.8307210031347961,,,0.8120967184801404,0.8251459979388527,0.8279184801381704,0.8302213001383125,0.8212200345423131,0.8329861111111111,0.8162031088082901,0.8317241379310345,0.8230680483592426,0.8472958642629903,0.8261899827288444,0.8362128541810642,0.8214528497409306,0.8369489153254023
,,0.8213734024179642,0.7845997286295795,,,0.8165195164075968,0.8267413370668533,,,,,0.8315226252158914,0.8092747559274757,0.8260635578583788,0.8447160316319196,0.814046286701209,0.8303726924416579,,,0.8120967184801404,0.8251459979388527,0.8279184801381704,0.8302213001383125,0.837914335060451,0.8329861111111111,0.8162031088082901,0.8317241379310345,0.8230680483592426,0.8472958642629903,0.8261899827288444,0.8362128541810642,0.8214528497409306,0.8369489153254023
,,0.8213734024179642,0.7842605156037992,,,0.8165195164075968,0.8270913545677283,,,,,0.838091882556135,0.8092747559274757,0.8253029360967206,0.8447160316319196,0.8140697754749568,0.8303726924416579,,,0.8123550949913665,0.8251459979388527,0.8279184801381704,0.8298755186721992,0.8254825561312606,0.8326388888888889,0.8153395509499131,0.8317241379310345,0.8230680483592426,0.8472958642629903,0.823313298791021,0.8362128541810642,0.8136939550949918,0.8365990202939118
,,0.8252290155440445,0.783921302578019,,,0.8216822107081161,0.8263913195659783,,,,,0.838091882556135,0.8089260808926081,0.828196200345426,0.8447160316319196,0.8154404145077713,0.8300243817485197,,,0.8123550949913665,0.8248024733768463,0.8279184801381704,0.8302213001383125,0.8254825561312606,0.8326388888888889,0.8131302245250442,0.8317241379310345,0.8230680483592426,0.8469423824673028,0.823313298791021,0.8358673116793366,0.8214528497409306,0.8362491252624213
,,0.8252290155440445,0.7835820895522388,,,0.8304815198618313,0.8267413370668533,,,,,0.8364953367875674,0.8089260808926081,0.8253029360967206,0.8443565780014379,0.8140697754749568,0.8296760710553814,,,0.8123550949913665,0.8248024733768463,0.8279184801381704,0.8298755186721992,0.823447322970641,0.8326388888888889,0.8131302245250442,0.8317241379310345,0.8230680483592426,0.8469423824673028,0.823313298791021,0.8358673116793366,0.818324697754749,0.8362491252624213
,,0.8191530224525061,0.7832428765264586,,,0.8185879101899803,0.8263913195659783,,,,,0.8364953367875674,0.8085774058577406,0.8260635578583788,0.8443565780014379,0.8139993091537134,0.8293277603622431,,,0.8123550949913665,0.8248024733768463,0.8279184801381704,0.8298755186721992,0.8239640759930931,0.8326388888888889,0.8147053540587219,0.8313793103448276,0.8230680483592426,0.8469423824673028,0.8277789291882576,0.8358673116793366,0.818324697754749,0.8362491252624213
,,0.8228884283247002,0.7829036635006784,,,0.8304815198618313,0.8263913195659783,,,,,0.8340331606217627,0.8085774058577406,0.8260635578583788,0.8443565780014379,0.8136000000000005,0.8293277603622431,,,0.8123550949913665,0.8244589488148403,0.8279184801381704,0.8298755186721992,0.8254825561312606,0.8322916666666667,0.8123785837651144,0.8313793103448276,0.8230680483592426,0.8465889006716154,0.823313298791021,0.8355217691776089,0.818324697754749,0.8358992302309306
,,0.8228884283247002,0.7825644504748982,,,0.8292628670120905,0.8263913195659783,,,,,0.8340331606217627,0.8082287308228732,0.840707426597586,0.8439971243709561,0.8139993091537134,0.8293277603622431,,,0.8123550949913665,0.8244589488148403,0.8279184801381704,0.8298755186721992,0.8254825561312606,0.8322916666666667,0.8123785837651144,0.8313793103448276,0.8230680483592426,0.8469423824673028,0.8234715025906755,0.8355217691776089,0.818324697754749,0.8355493351994401
,,0.8252290155440445,0.7825644504748982,,,0.8216822107081161,0.8260413020651032,,,,,0.8340331606217627,0.8078800557880057,0.8416034542314378,0.8439971243709561,0.8140227979274611,0.8293277603622431,,,0.8123550949913665,0.8244589488148403,0.8279184801381704,0.8298755186721992,0.8254825561312606,0.8322916666666667,0.8123785837651144,0.8313793103448276,0.8230680483592426,0.8465889006716154,0.8234715025906755,0.8355217691776089,0.8179765112262517,0.8355493351994401
,,0.8252290155440445,0.7822252374491181,,,0.8159654576856629,0.8260413020651032,,,,,0.8240165803108805,0.8078800557880057,0.8260635578583788,0.8439971243709561,0.8139993091537134,0.8289794496691048,,,0.8123550949913665,0.8241154242528341,0.8279184801381704,0.8298755186721992,0.8239640759930931,0.8322916666666667,0.8123785837651144,0.8310344827586208,0.8230680483592426,0.8465889006716154,0.8277789291882576,0.835176226675881,0.8179765112262517,0.8355493351994401
,,0.8197284974093283,0.7818860244233379,,,0.8162556131260773,0.8260413020651032,,,,,0.8240165803108805,0.807531380753138,0.8260635578583788,0.8439971243709561,0.8126604490500879,0.8286311389759665,,,0.8123550949913665,0.8241154242528341,0.8274880829015564,0.8298755186721992,0.8239640759930931,0.8319444444444445,0.8123785837651144,0.8310344827586208,0.8230680483592426,0.8462354188759279,0.8277789291882576,0.835176226675881,0.8179765112262517,0.8355493351994401
,,0.8197284974093283,0.7815468113975577,,,0.8157333333333312,0.8256912845642281,,,,,0.8256891191709852,0.807531380753138,0.8260635578583788,0.8439971243709561,0.8120967184801404,0.8286311389759665,,,0.8123550949913665,0.8241154242528341,0.8252884283246991,0.8295297372060858,0.8239640759930931,0.8319444444444445,0.8123785837651144,0.8310344827586208,0.8230680483592426,0.8462354188759279,0.8277789291882576,0.835176226675881,0.8193112262521585,0.8355493351994401
,,0.8233001727115743,0.7812075983717774,,,0.8156172711571653,0.8256912845642281,,,,,0.8256891191709852,0.806136680613668,0.828196200345426,0.8436376707404745,0.8139993091537134,0.8282828282828283,,,0.8123550949913665,0.8241154242528341,0.8252884283246991,0.8295297372060858,0.823447322970641,0.8319444444444445,0.8123785837651144,0.8306896551724138,0.8126369602763402,0.8462354188759279,0.8277789291882576,0.8348306841741534,0.8179765112262517,0.8355493351994401
,,0.8255564766839408,0.7808683853459973,,,0.8184628670120876,0.8256912845642281,,,,,0.8236462867012088,0.8064853556485356,0.8260635578583788,0.8436376707404745,0.8120967184801404,0.8282828282828283,,,0.8123550949913665,0.823771899690828,0.8250120898100183,0.8295297372060858,0.823447322970641,0.8319444444444445,0.8123785837651144,0.8306896551724138,0.8126369602763402,0.8462354188759279,0.8277789291882576,0.8348306841741534,0.8148504317789286,0.8351994401679496
,,0.8255564766839408,0.7805291723202171,,,0.8156172711571653,0.8256912845642281,,,,,0.8246770293609671,0.806136680613668,0.8260635578583788,0.8436376707404745,0.8120967184801404,0.8279345175896899,,,0.8123550949913665,0.823771899690828,0.8252884283246991,0.8291839557399724,0.823447322970641,0.8315972222222222,0.8123785837651144,0.8306896551724138,0.8230680483592426,0.8458819370802403,0.8277789291882576,0.8344851416724257,0.8148504317789286,0.834849545136459
,,,,,,0.8157333333333312,0.8253412670633531,,,,,0.8322031088082915,0.8057880055788006,0.8444145077720256,0.8436376707404745,0.8120967184801404,0.8279345175896899,,,0.8123550949913665,0.8234283751288216,0.8277644214162372,0.8295297372060858,0.823447322970641,0.8315972222222222,0.8308138169257344,0.8303448275862069,0.8230680483592426,0.8458819370802403,0.8277789291882576,0.8344851416724257,0.8143861830742655,0.834849545136459
,,,,,,0.8157333333333312,0.8253412670633531,,,,,0.8302120898100174,0.8057880055788006,0.8446148531951689,0.8436376707404745,0.8120967184801404,0.8275862068965517,,,0.8123550949913665,0.8234283751288216,0.8277644214162372,0.8295297372060858,0.823447322970641,0.8315972222222222,0.8123785837651144,0.8303448275862069,0.8230680483592426,0.8458819370802403,0.8253968911917117,0.8348306841741534,0.8143861830742655,0.834849545136459
,,,,,,0.8153851468048338,0.8249912495624782,,,,,0.8352911917098456,0.8054393305439331,0.8253029360967206,0.8436376707404745,0.8138431778929198,0.8272378962034135,,,0.8123550949913665,0.8234283751288216,0.8277644214162372,0.8291839557399724,0.823447322970641,0.8315972222222222,0.8308138169257344,0.8300000000000001,0.8230680483592426,0.8458819370802403,0.825597236614855,0.8344851416724257,0.8148504317789286,0.8344996501049684
,,,,,,0.8153851468048338,0.8249912495624782,,,,,0.8352911917098456,0.8054393305439331,0.8253029360967206,0.8432782171099928,0.814195509499137,0.8275862068965517,,,0.8123550949913665,0.8230848505668155,0.8277644214162372,0.8291839557399724,0.823447322970641,0.83125,0.8308138169257344,0.8300000000000001,0.8230680483592426,0.8458819370802403,0.8253968911917117,0.8344851416724257,0.8143861830742655,0.8344996501049684
,,,,,,0.8144925734024172,0.824641232061603,,,,,0.8352911917098456,0.8036959553695956,0.840707426597586,0.8432782171099928,0.8142424870466327,0.8272378962034135,,,0.8123550949913665,0.8230848505668155,0.8277644214162372,0.8291839557399724,0.823447322970641,0.83125,0.8308138169257344,0.8300000000000001,0.8230680483592426,0.8458819370802403,0.8253968911917117,0.834139599170698,0.8143861830742655,0.8344996501049684
