25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8227923,0.816940847042352,,,,,,,0.8756718,0.8353702372393961,0.8147004,0.8185301288749565,,,0.84168327,0.8169014084507042,0.82470745,0.8231433506044905,0.812064,0.8195020746887968,0.8260049,0.8256944444444445,0.81980854,0.8239660657476139,0.8102332,0.816171389080857,0.8359105,0.8275017494751575
,,,,,,0.8246463,0.8165908295414771,,,,,,,0.8759669,0.8353702372393961,0.8171906,0.8185301288749565,,,0.8373713,0.8172449330127104,0.8254688,0.8231433506044905,0.8113454,0.8195020746887968,0.82715183,0.8256944444444445,0.81980854,0.8243195475433014,0.8101456,0.8165169315825846,0.8359105,0.8275017494751575
,,,,,,0.8246463,0.8165908295414771,,,,,,,0.8756718,0.8353702372393961,0.8171906,0.8185301288749565,,,0.8405615,0.8172449330127104,0.8239775,0.8231433506044905,0.8115197,0.8195020746887968,0.82715183,0.8256944444444445,0.82092184,0.824673029338989,0.8113174,0.8168624740843123,0.8359105,0.8271518544436668
,,,,,,0.8246463,0.816240812040602,,,,,,,0.8772556,0.8350107836089145,0.8171906,0.8185301288749565,,,0.84046525,0.8172449330127104,0.8239775,0.8227979274611399,0.8114622,0.8195020746887968,0.82715183,0.8253472222222221,0.81829256,0.824673029338989,0.81133366,0.8172080165860401,0.8359105,0.8271518544436668
,,,,,,0.8246463,0.816240812040602,,,,,,,0.8756718,0.8350107836089145,0.8171906,0.8181818181818182,,,0.8363431,0.8169014084507042,0.82545596,0.8227979274611399,0.8115197,0.8191562932226834,0.82715183,0.8253472222222221,0.82011664,0.824673029338989,0.81154495,0.8172080165860401,0.83843666,0.8271518544436668
,,,,,,0.82321936,0.8158907945397269,,,,,,,0.8759669,0.8350107836089145,0.8183498,0.8178335074886799,,,0.8363431,0.8169014084507042,0.82322896,0.8227979274611399,0.81145,0.8191562932226834,0.82324237,0.825,0.8180117,0.8250265111346765,0.8127511,0.8175535590877678,0.83843666,0.8268019594121763
,,,,,,0.8227923,0.8158907945397269,,,,,,,0.8759669,0.8350107836089145,0.8147004,0.8178335074886799,,,0.8363431,0.816557883888698,0.82322896,0.8224525043177892,0.8112055,0.8195020746887968,0.82324237,0.8253472222222221,0.8175273,0.824673029338989,0.8122243,0.8178991015894954,0.83843666,0.8268019594121763
,,,,,,0.8229794,0.8158907945397269,,,,,,,0.8756718,0.8346513299784328,0.81573075,0.8174851967955417,,,0.8367538,0.816557883888698,0.82322896,0.8224525043177892,0.811266,0.8195020746887968,0.82324237,0.825,0.8212256,0.824673029338989,0.8123657,0.8178991015894954,0.8329869,0.8264520643806857
,,,,,,0.82345766,0.8155407770388519,,,,,,,0.8756718,0.8346513299784328,0.81367373,0.8174851967955417,,,0.8367538,0.816557883888698,0.8261104,0.8224525043177892,0.8127884,0.8195020746887968,0.82324237,0.825,0.82042366,0.8250265111346765,0.8132244,0.8178991015894954,0.83375746,0.8264520643806857
,,,,,,0.8246463,0.8155407770388519,,,,,,,0.8756718,0.8342918763479512,0.81425655,0.8174851967955417,,,0.8363431,0.816557883888698,0.823356,0.8221070811744386,0.8127884,0.8195020746887968,0.82324237,0.825,0.82042366,0.8250265111346765,0.81286794,0.8178991015894954,0.83375746,0.8261021693491953
,,,,,,0.8229794,0.8155407770388519,,,,,,,0.8739774,0.8342918763479512,0.81425655,0.8174851967955417,,,0.83534646,0.816557883888698,0.823356,0.8221070811744386,0.8127884,0.8195020746887968,0.82324237,0.825,0.82042366,0.8250265111346765,0.8128539,0.8182446440912231,0.833306,0.8261021693491953
,,,,,,0.8227923,0.8151907595379769,,,,,,,0.874273,0.8342918763479512,0.81591886,0.8171368861024034,,,0.8367538,0.8162143593266918,0.8261104,0.8221070811744386,0.8127884,0.8191562932226834,0.82324237,0.8246527777777778,0.8187246,0.825379992930364,0.81380635,0.8182446440912231,0.83329076,0.8261021693491953
,,,,,,0.823406,0.8151907595379769,,,,,,,0.87731403,0.8342918763479512,0.8173594,0.8171368861024034,,,0.83576024,0.8162143593266918,0.823356,0.8221070811744386,0.8127884,0.8191562932226834,0.8236535,0.8246527777777778,0.81847495,0.825379992930364,0.8134976,0.8182446440912231,0.83329076,0.8257522743177046
,,,,,,0.8229794,0.8151907595379769,,,,,,,0.8759669,0.8339324227174694,0.81425655,0.8171368861024034,,,0.83153504,0.8158708347646857,0.82322896,0.821761658031088,0.8127884,0.8191562932226834,0.823579,0.8243055555555556,0.81786233,0.825379992930364,0.81327194,0.8182446440912231,0.83329076,0.8257522743177046
,,,,,,0.82389086,0.8148407420371018,,,,,,,0.8769489,0.8339324227174694,0.81593686,0.8171368861024034,,,0.8311314,0.8158708347646857,0.823356,0.821761658031088,0.8127884,0.8188105117565698,0.8236535,0.8239583333333335,0.82168144,0.8250265111346765,0.8143402,0.8182446440912231,0.83329076,0.8261021693491953
,,,,,,0.82389086,0.8148407420371018,,,,,,,0.87551194,0.8339324227174694,0.8156366,0.8171368861024034,,,0.8311314,0.8158708347646857,0.8228742,0.821761658031088,0.8127884,0.8184647302904564,0.8236535,0.8239583333333335,0.8187246,0.8250265111346765,0.81428874,0.8182446440912231,0.83329076,0.8257522743177046
,,,,,,0.82389086,0.8148407420371018,,,,,,,0.8769489,0.8339324227174694,0.8156366,0.8167885754092651,,,0.8382304,0.8158708347646857,0.82234436,0.821761658031088,0.812179,0.8191562932226834,0.8236535,0.8243055555555556,0.82168144,0.825379992930364,0.8140331,0.818590186592951,0.83329076,0.8254023792862141
,,,,,,0.82531375,0.8148407420371018,,,,,,,0.8714922,0.8339324227174694,0.815189,0.8167885754092651,,,0.830789,0.8155273102026795,0.82322896,0.8214162348877375,0.812084,0.8188105117565698,0.82560354,0.8239583333333335,0.8208788,0.8250265111346765,0.81364846,0.818590186592951,0.83329076,0.8254023792862141
,,,,,,0.82531375,0.8144907245362267,,,,,,,0.87573135,0.8339324227174694,0.8145951,0.8164402647161267,,,0.8311314,0.8155273102026795,0.82322896,0.8214162348877375,0.812084,0.8188105117565698,0.8242346,0.8239583333333335,0.8208788,0.8250265111346765,0.81364846,0.8182446440912231,0.833412,0.8254023792862141
,,,,,,0.82531375,0.8141407070353517,,,,,,,0.8711912,0.8339324227174694,0.81367373,0.8164402647161267,,,0.8345879,0.8155273102026795,0.82368237,0.8214162348877375,0.8128137,0.8188105117565698,0.8242346,0.8239583333333335,0.8208788,0.8250265111346765,0.8147359,0.818590186592951,0.833412,0.8250524842547236
,,,,,,0.82531375,0.8141407070353517,,,,,,,0.8729033,0.8335729690869877,0.81367373,0.8164402647161267,,,0.8352735,0.8210237031947785,0.8228742,0.8210708117443868,0.81290895,0.8188105117565698,0.82560354,0.8236111111111111,0.8208788,0.8250265111346765,0.8147359,0.818590186592951,0.83329076,0.8250524842547236
,,,,,,0.82531375,0.8141407070353517,,,,,,,0.87320966,0.8335729690869877,0.81593686,0.8164402647161267,,,0.8497133,0.8213672277567846,0.8228742,0.8210708117443868,0.8128137,0.8188105117565698,0.82419574,0.8236111111111111,0.8208788,0.8250265111346765,0.81459117,0.818590186592951,0.83329076,0.8250524842547236
,,,,,,0.8234094,0.8141407070353517,,,,,,,0.8698936,0.8335729690869877,0.8136918,0.8164402647161267,,,0.84831554,0.8213672277567846,0.82368237,0.8207253886010363,0.8128137,0.8188105117565698,0.82419574,0.8236111111111111,0.8193095,0.8250265111346765,0.81459117,0.818590186592951,0.8358887,0.8250524842547236
,,,,,,0.8234094,0.8137906895344768,,,,,,,0.870532,0.8335729690869877,0.813811,0.8160919540229885,,,,,0.8245627,0.8207253886010363,0.8128137,0.8188105117565698,0.82281995,0.8236111111111111,0.8193095,0.8250265111346765,0.8140363,0.818590186592951,0.83042186,0.824702589223233
,,,,,,0.82397336,0.8134406720336016,,,,,,,0.87123436,0.8335729690869877,0.81367373,0.8160919540229885,,,,,0.8228742,0.8207253886010363,0.8128137,0.8188105117565698,0.82560354,0.8232638888888889,0.8193095,0.8250265111346765,0.8140363,0.818590186592951,0.833412,0.824702589223233
,,,,,,0.8234094,0.8134406720336016,,,,,,,0.8770083,0.8332135154565061,0.81367373,0.8157436433298503,,,,,0.8245627,0.8207253886010363,0.8128137,0.8188105117565698,0.82419574,0.8232638888888889,0.8193095,0.8250265111346765,0.8140363,0.818590186592951,0.83042186,0.8243526941917424
,,,,,,0.8240133,0.8134406720336016,,,,,,,0.87123436,0.8332135154565061,0.81367373,0.8157436433298503,,,,,0.82421404,0.8203799654576857,0.8128137,0.8184647302904564,0.82419574,0.8232638888888889,0.8193095,0.824673029338989,0.81522244,0.818590186592951,0.83181924,0.824702589223233
,,,,,,0.82458115,0.8130906545327266,,,,,,,0.86993605,0.8332135154565061,0.8141719,0.815395332636712,,,,,0.8245627,0.8203799654576857,0.8128137,0.8184647302904564,0.82419574,0.8232638888888889,0.82168144,0.824673029338989,0.81522244,0.818590186592951,0.83057326,0.8243526941917424
,,,,,,0.82458115,0.8130906545327266,,,,,,,0.87016916,0.8332135154565061,0.8138483,0.815395332636712,,,,,0.82509893,0.8203799654576857,0.81177646,0.8184647302904564,0.82419574,0.8229166666666667,0.8208788,0.824673029338989,0.81522244,0.818590186592951,0.83057326,0.8243526941917424
,,,,,,0.82187086,0.8130906545327266,,,,,,,0.8696776,0.8332135154565061,0.8145951,0.815395332636712,,,,,0.8245627,0.8203799654576857,0.8120661,0.8184647302904564,0.8250063,0.8229166666666667,0.8190902,0.8243195475433014,0.8152309,0.8182446440912231,0.83057326,0.8243526941917424
,,,,,,0.8228701,0.8130906545327266,,,,,,,0.86963457,0.8328540618260245,0.8139383,0.8150470219435736,,,,,0.8245627,0.8196891191709845,0.8120661,0.8184647302904564,0.82419574,0.8225694444444446,0.8190902,0.8243195475433014,0.81500024,0.8182446440912231,0.83057326,0.8243526941917424
,,,,,,0.8250875,0.8127406370318515,,,,,,,0.8704185,0.8328540618260245,0.8139383,0.8150470219435736,,,,,0.823054,0.8196891191709845,0.81290895,0.8181189488243431,0.8250063,0.8225694444444446,0.82168144,0.824673029338989,0.81538516,0.8182446440912231,0.83057326,0.8240027991602519
,,,,,,0.8228701,0.8127406370318515,,,,,,,0.8756718,0.8328540618260245,0.8139383,0.8146987112504354,,,,,0.82243484,0.8193436960276338,0.8128137,0.8181189488243431,0.8250063,0.8225694444444446,0.8190902,0.8243195475433014,0.8159493,0.8182446440912231,0.83057326,0.8240027991602519
,,,,,,0.8228701,0.8127406370318515,,,,,,,0.8704609,0.8328540618260245,0.8139383,0.8146987112504354,,,,,0.8230521,0.8189982728842833,0.8120661,0.8181189488243431,0.8250063,0.8225694444444446,0.8190902,0.8243195475433014,0.81539303,0.8182446440912231,0.83057326,0.8240027991602519
,,,,,,0.8228701,0.8123906195309766,,,,,,,0.8702124,0.8324946081955427,0.8133455,0.8146987112504354,,,,,0.8212684,0.8189982728842833,0.8120661,0.8177731673582297,0.8250063,0.8225694444444446,0.8190902,0.824673029338989,0.81512946,0.8182446440912231,0.83057326,0.8236529041287614
,,,,,,0.8217524,0.8123906195309766,,,,,,,0.8696776,0.8324946081955427,0.81334835,0.8143504005572971,,,,,0.8212684,0.8189982728842833,0.8127884,0.8177731673582297,0.8250063,0.8222222222222222,0.8190902,0.8243195475433014,0.81512946,0.8178991015894954,0.830566,0.8236529041287614
,,,,,,0.8228701,0.8120406020301014,,,,,,,0.8711917,0.8324946081955427,0.81334835,0.8143504005572971,,,,,0.82143533,0.8186528497409327,0.8128137,0.8177731673582297,0.8211245,0.8222222222222222,0.8221363,0.824673029338989,0.81512946,0.8178991015894954,0.830566,0.8236529041287614
,,,,,,0.82208616,0.8116905845292264,,,,,,,0.8696776,0.832135154565061,0.8132828,0.8143504005572971,,,,,0.8212684,0.8186528497409327,0.8128137,0.8177731673582297,0.8250063,0.8222222222222222,0.8221363,0.824673029338989,0.81512946,0.8178991015894954,0.830566,0.8233030090972708
,,,,,,0.82208616,0.8116905845292264,,,,,,,0.8696776,0.832135154565061,0.81334835,0.8143504005572971,,,,,0.8212591,0.8186528497409327,0.8128137,0.8174273858921162,0.8213335,0.8222222222222222,0.8221363,0.824673029338989,0.81512946,0.8178991015894954,0.830566,0.8233030090972708
,,,,,,0.8226847,0.8113405670283513,,,,,,,0.87123436,0.832135154565061,0.81326383,0.8140020898641589,,,,,0.8212591,0.8186528497409327,0.81290895,0.8174273858921162,0.8211245,0.821875,0.8221363,0.8243195475433014,0.81512946,0.8178991015894954,0.830566,0.8236529041287614
,,,,,,0.82010144,0.8113405670283513,,,,,,,0.8715232,0.8317757009345794,0.8139041,0.8119122257053292,,,,,0.8212684,0.8183074265975822,0.8128137,0.8174273858921162,0.82142174,0.821875,0.8221363,0.8243195475433014,0.81512946,0.8175535590877678,0.83057326,0.8236529041287614
,,,,,,0.8220854,0.8109905495274764,,,,,,,0.872051,0.8317757009345794,0.8083095,0.8066875653082549,,,,,0.8212591,0.8183074265975822,0.81290895,0.8174273858921162,0.82142174,0.821875,0.8221363,0.8243195475433014,0.81902516,0.8175535590877678,0.83057326,0.8233030090972708
,,,,,,0.8226847,0.8113405670283513,,,,,,,0.87116104,0.8317757009345794,0.81172544,0.8101706722396378,,,,,0.8212591,0.8183074265975822,0.8128137,0.8174273858921162,0.82142174,0.821875,0.8213355,0.8243195475433014,0.81902516,0.8175535590877678,0.830566,0.8229531140657802
,,,,,,0.8195058,0.8109905495274764,,,,,,,0.86931115,0.8314162473040978,0.81289357,0.8174851967955417,,,,,0.8212591,0.8183074265975822,0.81290895,0.8170816044260027,0.82142174,0.8211805555555557,0.8213355,0.8243195475433014,0.81902516,0.8175535590877678,0.830566,0.8229531140657802
,,,,,,0.82010144,0.8106405320266012,,,,,,,0.871689,0.8317757009345794,0.81671876,0.8174851967955417,,,,,0.8212591,0.8179620034542314,0.8128137,0.8170816044260027,0.82142174,0.8215277777777779,0.81989384,0.8243195475433014,0.81902516,0.8175535590877678,0.830566,0.8229531140657802
,,,,,,0.82192355,0.8102905145257262,,,,,,,0.871689,0.8317757009345794,0.8179636,0.8174851967955417,,,,,0.8212591,0.8179620034542314,0.8128137,0.8170816044260027,0.82142174,0.8215277777777779,0.81989384,0.8243195475433014,0.8172429,0.8175535590877678,0.830566,0.8226032190342897
,,,,,,0.8213461,0.8102905145257262,,,,,,,0.87090325,0.8314162473040978,,,,,,,0.8212591,0.8179620034542314,0.8128137,0.8170816044260027,0.8220182,0.8211805555555557,0.81989384,0.8243195475433014,0.81902516,0.8172080165860401,0.830566,0.8226032190342897
,,,,,,0.8185225,0.8102905145257262,,,,,,,0.87090325,0.8314162473040978,,,,,,,0.8212591,0.8179620034542314,0.81290895,0.8170816044260027,0.8220182,0.8211805555555557,0.81989384,0.8239660657476139,0.8172429,0.8172080165860401,0.830566,0.8226032190342897
,,,,,,0.82192355,0.8102905145257262,,,,,,,0.8735966,0.8314162473040978,,,,,,,0.8212684,0.8176165803108808,0.81290895,0.8167358229598894,0.8220182,0.8211805555555557,0.8213355,0.8239660657476139,0.8172429,0.8172080165860401,0.8285331,0.8222533240027992
,,,,,,0.8213461,0.8099404970248512,,,,,,,0.8719532,0.8310567936736161,,,,,,,0.8212591,0.8176165803108808,0.81290895,0.8167358229598894,0.8220182,0.8211805555555557,0.8213355,0.8239660657476139,0.8172429,0.8172080165860401,0.8091336,0.811406578026592
,,,,,,0.8213461,0.8099404970248512,,,,,,,0.8735966,0.8310567936736161,,,,,,,0.8194403,0.8176165803108808,0.81290895,0.8167358229598894,0.82098496,0.8208333333333333,0.8213355,0.8239660657476139,0.8172429,0.8172080165860401,0.8095761,0.8124562631210637
,,,,,,0.8213404,0.8095904795239762,,,,,,,0.8735966,0.8310567936736161,,,,,,,0.8194403,0.8176165803108808,0.81290895,0.8167358229598894,0.82244396,0.8208333333333333,0.8213355,0.8239660657476139,0.8172429,0.8168624740843123,0.8095761,0.8121063680895731
,,,,,,0.8213461,0.8095904795239762,,,,,,,0.86853516,0.8306973400431344,,,,,,,0.8178404,0.8172711571675303,0.8128137,0.816390041493776,0.82244396,0.8208333333333333,0.8213355,0.8239660657476139,0.8172429,0.8168624740843123,0.8095761,0.8121063680895731
,,,,,,0.8213461,0.8095904795239762,,,,,,,0.8732825,0.8306973400431344,,,,,,,0.81967974,0.8172711571675303,0.8128137,0.8167358229598894,0.82244396,0.8208333333333333,0.81989384,0.8239660657476139,0.8172429,0.8168624740843123,0.8089636,0.8128061581525542
,,,,,,0.8213461,0.8095904795239762,,,,,,,0.8732825,0.8306973400431344,,,,,,,0.8178323,0.8172711571675303,0.8128137,0.816390041493776,0.82244396,0.8204861111111111,0.81989384,0.8236125839519265,0.8172429,0.8168624740843123,0.80886215,0.8121063680895731
,,,,,,0.82192355,0.8095904795239762,,,,,,,0.8662836,0.8306973400431344,,,,,,,0.8178323,0.8169257340241797,0.8128137,0.8160442600276625,0.82244396,0.8204861111111111,0.81989384,0.8239660657476139,0.8172429,0.8168624740843123,0.80982274,0.8121063680895731
,,,,,,0.8213461,0.8092404620231011,,,,,,,0.8682703,0.8306973400431344,,,,,,,0.8178323,0.8169257340241797,0.81290895,0.816390041493776,0.82244396,0.8204861111111111,0.81989384,0.8236125839519265,0.8172429,0.8165169315825846,0.8095761,0.8117564730580825
,,,,,,0.8191022,0.8092404620231011,,,,,,,0.8683279,0.8303378864126528,,,,,,,0.8178323,0.8169257340241797,0.81290895,0.8160442600276625,0.82316816,0.820138888888889,0.81989384,0.8236125839519265,0.8172429,0.8165169315825846,0.8095761,0.8117564730580825
,,,,,,0.8199662,0.8092404620231011,,,,,,,0.8682703,0.8303378864126528,,,,,,,0.8178323,0.8169257340241797,0.81290895,0.8160442600276625,0.82316816,0.820138888888889,0.81989384,0.8236125839519265,0.8172429,0.8165169315825846,0.8089636,0.8117564730580825
,,,,,,0.8185225,0.808890444522226,,,,,,,0.868027,0.8303378864126528,,,,,,,0.8194403,0.8169257340241797,0.812179,0.8160442600276625,0.82316816,0.820138888888889,0.81928617,0.816542948038176,0.8172429,0.8165169315825846,0.8089636,0.811406578026592
,,,,,,0.8191022,0.808890444522226,,,,,,,0.8682703,0.8303378864126528,,,,,,,0.8178323,0.8169257340241797,0.8128137,0.8160442600276625,0.82316816,0.820138888888889,0.8211636,0.817249911629551,0.8172429,0.8165169315825846,0.8095761,0.811406578026592
,,,,,,0.8202382,0.808540427021351,,,,,,,0.8732825,0.8303378864126528,,,,,,,0.8178323,0.8165803108808289,0.81290895,0.8160442600276625,0.82316816,0.820138888888889,0.81980854,0.8179568752209261,0.8172429,0.816171389080857,0.8089636,0.811406578026592
,,,,,,0.82008046,0.808540427021351,,,,,,,0.8682703,0.8299784327821712,,,,,,,0.8185366,0.8165803108808289,0.81290895,0.8160442600276625,0.82316816,0.8197916666666668,0.82156044,0.8183103570166136,0.8172429,0.816171389080857,0.8089636,0.811406578026592
,,,,,,0.8191908,0.808540427021351,,,,,,,0.86853516,0.8299784327821712,,,,,,,0.8178323,0.8165803108808289,0.80582833,0.8136237897648687,0.82316816,0.8197916666666668,0.82092184,0.8186638388123011,0.8172429,0.816171389080857,0.8093315,0.811406578026592
,,,,,,0.8211375,0.808190409520476,,,,,,,0.8665566,0.8299784327821712,,,,,,,0.8178323,0.8162348877374784,0.8116204,0.8139695712309821,0.82316816,0.8197916666666668,0.81829256,0.8190173206079887,0.8172429,0.816171389080857,0.80896264,0.8117564730580825
,,,,,,0.8203912,0.808190409520476,,,,,,,0.8682919,0.8299784327821712,,,,,,,0.8185366,0.8162348877374784,0.8110285,0.8139695712309821,0.82316816,0.8197916666666668,0.8212969,0.8193708024036762,0.8172429,0.8158258465791293,0.8093291,0.8117564730580825
,,,,,,0.821145,0.808190409520476,,,,,,,0.86630374,0.8296189791516894,,,,,,,0.8185366,0.8162348877374784,0.8109479,0.8143153526970954,0.82316816,0.8194444444444444,0.82150996,0.8193708024036762,0.81902516,0.8158258465791293,0.8097815,0.8117564730580825
,,,,,,0.8205147,0.808190409520476,,,,,,,0.8660304,0.8296189791516894,,,,,,,0.8180089,0.8158894645941278,0.8109479,0.8139695712309821,0.82316816,0.8194444444444444,0.8212256,0.8193708024036762,0.81902516,0.8158258465791293,0.81019455,0.8110566829951015
,,,,,,0.82008046,0.8078403920196009,,,,,,,0.8663655,0.8296189791516894,,,,,,,0.8195877,0.8158894645941278,0.8109479,0.8143153526970954,0.81934476,0.8194444444444444,0.8212256,0.8190173206079887,0.81902516,0.8154803040774015,0.8097815,0.811406578026592
,,,,,,0.8205147,0.8074903745187259,,,,,,,0.86808455,0.8292595255212077,,,,,,,0.8188922,0.8158894645941278,0.8109479,0.8139695712309821,0.8194619,0.8194444444444444,0.8212256,0.8193708024036762,0.8172429,0.8154803040774015,0.8097815,0.811406578026592
