25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2b_100_est,35_2b_100_true
,,0.8239857189937788,0.8127406370318515,,,,,0.80430824203308,0.8328540618260245,,,,,0.8229306731459539,0.8193436960276338,0.8184942609282159,0.8225694444444446,0.8038645669124224,0.8206896551724138,0.8063926027733372,0.8243195475433014,0.8006457593200844,0.8240027991602519
,,0.8239857189937788,0.8127406370318515,,,,,0.7922420663315909,0.8328540618260245,,,,,0.8208383166721029,0.8189982728842833,0.8184942609282159,0.8225694444444446,0.8038645669124224,0.8206896551724138,0.8063926027733372,0.8243195475433014,0.8006457593200844,0.8240027991602519
,,0.8239857189937788,0.8123906195309766,,,,,0.7981397277132493,0.8324946081955427,,,,,0.8131966710446674,0.8189982728842833,0.8184942609282159,0.8225694444444446,0.8038645669124224,0.820344827586207,0.8063926027733372,0.824673029338989,0.8006457593200844,0.8236529041287614
,,0.8070820504420742,0.8123906195309766,,,,,0.8176121413779165,0.8324946081955427,,,,,0.8131966710446674,0.8189982728842833,0.8184942609282159,0.8222222222222222,0.7970763136668217,0.820344827586207,0.8063926027733372,0.8243195475433014,0.8075986882289788,0.8236529041287614
,,0.8239857189937788,0.8120406020301014,,,,,0.8510246276834527,0.8324946081955427,,,,,0.8095263615461437,0.8186528497409327,0.8171594290302507,0.8222222222222222,0.7970763136668217,0.8200000000000001,0.7948534345724463,0.824673029338989,0.8075986882289788,0.8236529041287614
,,0.8153160880374413,0.8116905845292264,,,,,0.8176121413779165,0.832135154565061,,,,,0.8131966710446674,0.8186528497409327,0.8184942609282159,0.8222222222222222,0.7898296393349623,0.8200000000000001,0.7948534345724463,0.824673029338989,0.8075986882289788,0.8233030090972708
,,0.8153160880374413,0.8116905845292264,,,,,0.8176121413779165,0.832135154565061,,,,,0.8143139347247704,0.8186528497409327,0.8314208486702461,0.8222222222222222,0.794313017858537,0.819655172413793,0.7948534345724463,0.824673029338989,0.8075986882289788,0.8233030090972708
,,0.8225156766334573,0.8113405670283513,,,,,0.808772086753785,0.832135154565061,,,,,0.8143139347247704,0.8186528497409327,0.8171594290302507,0.821875,0.8033350065120898,0.8193103448275862,0.7948534345724463,0.8243195475433014,0.8075986882289788,0.8236529041287614
,,0.8230605576831866,0.8113405670283513,,,,,0.8365728440605131,0.8317757009345794,,,,,0.8131966710446674,0.8183074265975822,0.8245122222931088,0.821875,0.8089979631969654,0.8193103448275862,0.7948534345724463,0.8243195475433014,0.8006457593200844,0.8236529041287614
,,0.8198887452011893,0.8109905495274764,,,,,0.8284909919129341,0.8317757009345794,,,,,0.8143139347247704,0.8183074265975822,0.8245122222931088,0.821875,0.8050368086984657,0.8189655172413793,0.7948534345724463,0.8243195475433014,0.8006457593200844,0.8233030090972708
,,0.8225156766334573,0.8113405670283513,,,,,0.8332959586418122,0.8317757009345794,,,,,0.8143139347247704,0.8183074265975822,0.8245122222931088,0.821875,0.8105913724879161,0.819655172413793,0.8161686368251418,0.8243195475433014,0.8075986882289788,0.8229531140657802
,,0.8163315447959998,0.8109905495274764,,,,,0.8144343271577403,0.8314162473040978,,,,,0.8143139347247704,0.8183074265975822,0.8245122222931088,0.8211805555555557,0.7997685388739652,0.8193103448275862,0.8161686368251418,0.8243195475433014,0.8075986882289788,0.8229531140657802
,,0.8230605576831866,0.8106405320266012,,,,,0.8249761583593048,0.8317757009345794,,,,,0.8143139347247704,0.8179620034542314,0.8245122222931088,0.8215277777777779,0.8105913724879161,0.8189655172413793,0.8203906978212507,0.8243195475433014,0.8075986882289788,0.8229531140657802
,,0.8241361204996999,0.8102905145257262,,,,,0.8249761583593048,0.8317757009345794,,,,,0.8143139347247704,0.8179620034542314,0.8245122222931088,0.8215277777777779,0.8056789864136747,0.8186206896551724,0.8203906978212507,0.8243195475433014,0.8075986882289788,0.8226032190342897
,,0.8174313299213859,0.8102905145257262,,,,,0.841181301010901,0.8314162473040978,,,,,0.8143139347247704,0.8179620034542314,0.8265449804241877,0.8211805555555557,0.7997685388739652,0.819655172413793,0.8203906978212507,0.8243195475433014,0.8075986882289788,0.8226032190342897
,,0.8172344581512659,0.8102905145257262,,,,,0.841181301010901,0.8314162473040978,,,,,0.8143139347247704,0.8179620034542314,0.8265449804241877,0.8211805555555557,0.7997685388739652,0.819655172413793,0.8203906978212507,0.8239660657476139,0.8075986882289788,0.8226032190342897
,,0.8241361204996999,0.8102905145257262,,,,,0.8017725402370113,0.8314162473040978,,,,,0.8131966710446674,0.8176165803108808,0.8265449804241877,0.8211805555555557,0.794806670813857,0.8193103448275862,0.8161686368251418,0.8239660657476139,0.7816008571564215,0.8222533240027992
,,0.8174313299213859,0.8099404970248512,,,,,0.8206520563210459,0.8310567936736161,,,,,0.8143139347247704,0.8176165803108808,0.8265449804241877,0.8211805555555557,0.794806670813857,0.8193103448275862,0.8161686368251418,0.8239660657476139,0.774046906448205,0.811406578026592
,,0.8174313299213859,0.8099404970248512,,,,,0.8017725402370113,0.8310567936736161,,,,,0.8171599279586812,0.8176165803108808,0.8198579412376557,0.8208333333333333,0.794806670813857,0.8189655172413793,0.8161686368251418,0.8239660657476139,0.8121049325711002,0.8124562631210637
,,0.8224798035653642,0.8095904795239762,,,,,0.8017725402370113,0.8310567936736161,,,,,0.8171599279586812,0.8176165803108808,0.8187192037916784,0.8208333333333333,0.8056789864136747,0.8189655172413793,0.8161686368251418,0.8239660657476139,0.8121049325711002,0.8121063680895731
,,0.8174313299213859,0.8095904795239762,,,,,0.7910331916694525,0.8306973400431344,,,,,0.8088753983349922,0.8172711571675303,0.8187192037916784,0.8208333333333333,0.7898296393349623,0.8186206896551724,0.8161686368251418,0.8239660657476139,0.8121049325711002,0.8121063680895731
,,0.8174313299213859,0.8095904795239762,,,,,0.8068684830606656,0.8306973400431344,,,,,0.8081222919626897,0.8172711571675303,0.8187192037916784,0.8208333333333333,0.794806670813857,0.8189655172413793,0.8203906978212507,0.8239660657476139,0.8101352446313115,0.8128061581525542
,,0.8174313299213859,0.8095904795239762,,,,,0.8068684830606656,0.8306973400431344,,,,,0.8108180502126084,0.8172711571675303,0.8187192037916784,0.8204861111111111,0.794806670813857,0.8189655172413793,0.8203906978212507,0.8236125839519265,0.8270857745846499,0.8121063680895731
,,0.8241361204996999,0.8095904795239762,,,,,0.8038266300203291,0.8306973400431344,,,,,0.8108180502126084,0.8169257340241797,0.8187192037916784,0.8204861111111111,0.794806670813857,0.8189655172413793,0.8203906978212507,0.8239660657476139,0.813798990248382,0.8121063680895731
,,0.8174313299213859,0.8092404620231011,,,,,0.7975128842927088,0.8306973400431344,,,,,0.8108180502126084,0.8169257340241797,0.8187192037916784,0.8204861111111111,0.794806670813857,0.8189655172413793,0.8203906978212507,0.8236125839519265,0.8121049325711002,0.8117564730580825
,,0.8234741129621999,0.8092404620231011,,,,,0.7993110117389923,0.8303378864126528,,,,,0.8108180502126084,0.8169257340241797,0.8202749881975759,0.820138888888889,0.794806670813857,0.8186206896551724,0.8203906978212507,0.8236125839519265,0.8121049325711002,0.8117564730580825
,,0.8238758376463898,0.8092404620231011,,,,,0.7975128842927088,0.8303378864126528,,,,,0.8108180502126084,0.8169257340241797,0.8202749881975759,0.820138888888889,0.7898296393349623,0.8182758620689656,0.8203906978212507,0.8236125839519265,0.8101352446314789,0.8117564730580825
,,0.8172344581512659,0.808890444522226,,,,,0.7956189492099687,0.8303378864126528,,,,,0.8171599279586812,0.8169257340241797,0.8202749881975759,0.820138888888889,0.8140376798246857,0.8182758620689656,0.8054741167983354,0.816542948038176,0.8101352446314789,0.811406578026592
,,0.8234741129621999,0.808890444522226,,,,,0.7975128842927088,0.8303378864126528,,,,,0.8108180502126084,0.8169257340241797,0.8202749881975759,0.820138888888889,0.8044673996389644,0.8182758620689656,0.8124225062632159,0.817249911629551,0.8121049325711002,0.811406578026592
,,0.8235145903375651,0.808540427021351,,,,,0.8068684830606656,0.8303378864126528,,,,,0.8108180502126084,0.8165803108808289,0.8202749881975759,0.820138888888889,0.8044673996389644,0.8182758620689656,0.8225995415723614,0.8179568752209261,0.8101352446314789,0.811406578026592
,,0.8262490477170427,0.808540427021351,,,,,0.7975128842927088,0.8299784327821712,,,,,0.799776796679583,0.8165803108808289,0.8202749881975759,0.8197916666666668,0.8044673996389644,0.8179310344827586,0.8130591107832996,0.8183103570166136,0.8101352446314789,0.811406578026592
,,0.8189887242767284,0.808540427021351,,,,,0.7910331916694525,0.8299784327821712,,,,,0.8108180502126084,0.8165803108808289,0.8202749881975759,0.8197916666666668,0.8044673996389644,0.8182758620689656,0.8137762100447407,0.8186638388123011,0.7949886695509677,0.811406578026592
,,0.8244932769977793,0.808190409520476,,,,,0.7967679646317118,0.8299784327821712,,,,,0.8108180502126084,0.8162348877374784,0.8202749881975759,0.8197916666666668,0.8140376798246857,0.8182758620689656,0.8105097956593724,0.8190173206079887,0.8061186471961733,0.8117564730580825
,,0.819404926704824,0.808190409520476,,,,,0.7890203227517502,0.8299784327821712,,,,,0.799776796679583,0.8162348877374784,0.8202749881975759,0.8197916666666668,0.8044673996389644,0.8179310344827586,0.8114043479453457,0.8193708024036762,0.8110994008369313,0.8117564730580825
,,0.8197559984556848,0.808190409520476,,,,,0.7947530062473545,0.8296189791516894,,,,,0.799776796679583,0.8162348877374784,0.8202749881975759,0.8194444444444444,0.7965897593043907,0.8172413793103449,0.7985813497064342,0.8193708024036762,0.8152946350631011,0.8117564730580825
,,0.8254803430630713,0.808190409520476,,,,,0.8019278347436049,0.8296189791516894,,,,,0.8049721988907758,0.8158894645941278,0.8202749881975759,0.8194444444444444,0.7965897593043907,0.8179310344827586,0.8093590919033244,0.8193708024036762,0.7783638165606934,0.8110566829951015
,,0.8262490477170427,0.8078403920196009,,,,,0.7998447993800204,0.8296189791516894,,,,,0.8072447994849686,0.8158894645941278,0.8174852325984333,0.8194444444444444,0.8044673996389644,0.8175862068965517,0.8093590919033244,0.8190173206079887,0.8152946350631011,0.811406578026592
,,0.8254803430630713,0.8074903745187259,,,,,0.7971223507301886,0.8292595255212077,,,,,0.818644928179858,0.8158894645941278,0.8224225791695028,0.8194444444444444,0.8638699473697522,0.8172413793103449,0.8093590919033244,0.8193708024036762,0.8152946350631011,0.811406578026592
,,0.8197764905518502,0.8074903745187259,,,,,0.8144145050382562,0.8342918763479512,,,,,0.8154586604650197,0.8158894645941278,0.8174852325984333,0.8194444444444444,0.8072834561100157,0.816551724137931,0.820679097979649,0.8193708024036762,0.8101352446314789,0.8110566829951015
,,0.8197764905518502,0.8074903745187259,,,,,0.8397496659924394,0.8342918763479512,,,,,0.799776796679583,0.8155440414507773,0.8174852325984333,0.8190972222222223,0.8049504081993935,0.8158620689655173,0.820679097979649,0.8193708024036762,0.8152946350631011,0.8110566829951015
,,0.8197764905518502,0.8074903745187259,,,,,0.878949317275315,0.8342918763479512,,,,,0.8127971464909544,0.8103626943005181,0.8132347623786995,0.8190972222222223,0.796805582305859,0.8158620689655173,0.8142301387014473,0.8197242841993637,0.8152946350631011,0.8110566829951015
,,0.8197764905518502,0.8074903745187259,,,,,0.8560710907244876,0.8393242271746945,,,,,0.8182972119892031,0.81139896373057,0.8224225791695028,0.8187500000000001,0.796805582305859,0.8158620689655173,0.7995636328333615,0.8200777659950511,0.8121836581680207,0.811406578026592
,,0.8197764905518502,0.8071403570178508,,,,,0.8557929259240533,0.8389647735442128,,,,,0.8262399425227243,0.8124352331606217,0.8250803426864505,0.8187500000000001,0.7990650670078293,0.8162068965517242,0.8014771700522629,0.8200777659950511,0.8152946350631011,0.8110566829951015
,,0.8197764905518502,0.8071403570178508,,,,,0.8623286410098081,0.8382458662832494,,,,,0.8255047244938327,0.8124352331606217,0.8250803426864505,0.8187500000000001,0.7990650670078293,0.816551724137931,0.8014771700522629,0.8200777659950511,0.8121836581680207,0.811406578026592
,,0.8197764905518502,0.8071403570178508,,,,,0.8403045185162439,0.8335729690869877,,,,,0.8226122038879629,0.8124352331606217,0.8250803426864505,0.8187500000000001,0.818657144935221,0.8162068965517242,0.8014771700522629,0.8200777659950511,0.8110994008369313,0.8110566829951015
,,0.8197764905518502,0.8067903395169759,,,,,0.802808887373969,0.8332135154565061,,,,,0.8245716202524637,0.8124352331606217,0.8224225791695028,0.8187500000000001,0.796805582305859,0.8158620689655173,0.8014771700522629,0.8197242841993637,0.8110994008369313,0.8110566829951015
,,0.8197764905518502,0.8067903395169759,,,,,0.822867678345532,0.8332135154565061,,,,,0.8195910725614266,0.8183074265975822,0.8250803426864505,0.8187500000000001,0.7984015933661531,0.8251724137931034,0.8014771700522629,0.8200777659950511,0.8110994008369313,0.8110566829951015
,,0.8197764905518502,0.8067903395169759,,,,,0.822867678345532,0.8328540618260245,,,,,0.8244938865484482,0.8183074265975822,0.8250803426864505,0.8225694444444446,0.7984015933661531,0.8141379310344828,0.8014771700522629,0.8197242841993637,0.8110994008369313,0.810706787963611
,,0.8197764905518502,0.8067903395169759,,,,,0.8197527230675632,0.8324946081955427,,,,,0.8123506939207619,0.8183074265975822,0.8559419497618321,0.8128472222222223,0.7911779055315638,0.8155172413793105,0.8014771700522629,0.8200777659950511,0.8110994008369313,0.810706787963611
,,0.8197764905518502,0.8064403220161007,,,,,0.8163928062920579,0.8324946081955427,,,,,0.8597316683090698,0.8193436960276338,0.8356545385403076,0.8135416666666667,0.7911779055315638,0.8151724137931035,0.8178283715506698,0.8200777659950511,0.8110994008369313,0.810706787963611
,,0.8154910064176425,0.8064403220161007,,,,,0.8163928062920579,0.832135154565061,,,,,0.8556157285013971,0.8183074265975822,0.8310335105712251,0.8135416666666667,0.7984015933661531,0.8158620689655173,0.8170535680012332,0.8200777659950511,0.8110994008369313,0.810706787963611
,,0.8141735423729576,0.8064403220161007,,,,,0.8197346715903127,0.832135154565061,,,,,0.8564877133213824,0.8172711571675303,,,0.796805582305859,0.8158620689655173,0.8170535680012332,0.8204312477907388,0.8089996814046905,0.8110566829951015
,,0.8197764905518502,0.8060903045152257,,,,,0.8163928062920579,0.8317757009345794,,,,,0.8299612514615294,0.8127806563039724,,,0.8129084091062933,0.8155172413793105,0.8170535680012332,0.8200777659950511,0.8110994008369313,0.8103568929321203
,,0.8135604719552317,0.8060903045152257,,,,,0.8163928062920579,0.8317757009345794,,,,,0.8299985905752179,0.8124352331606217,,,0.7984015933661531,0.8155172413793105,0.8170535680012332,0.8197242841993637,0.8165923679162694,0.8103568929321203
,,0.8135604719552317,0.8057402870143506,,,,,0.8125427667607016,0.8314162473040978,,,,,0.824584154180198,0.8055267702936096,,,0.8046873011839046,0.8151724137931035,0.8170535680012332,0.8197242841993637,0.8152931520562279,0.8103568929321203
,,0.8141735423729576,0.8057402870143506,,,,,0.8155691624474142,0.8314162473040978,,,,,0.8269532792199203,0.8110535405872193,,,0.8046873011839046,0.8151724137931035,0.8170535680012332,0.8197242841993637,0.8165923679162694,0.8103568929321203
,,0.8135604719552317,0.8057402870143506,,,,,0.8488847000780424,0.8314162473040978,,,,,0.8247954169838368,0.8072538860103627,,,0.7911779055315638,0.8148275862068965,0.8170535680012332,0.8197242841993637,0.8003825799732356,0.8103568929321203
,,0.8141735423729576,0.8057402870143506,,,,,0.8146588714338768,0.8310567936736161,,,,,0.8225616948067744,0.8117443868739206,,,0.7911779055315638,0.8144827586206898,0.8170535680012332,0.8197242841993637,0.8165923679162694,0.8100069979006298
,,0.8351026793394006,0.8057402870143506,,,,,0.8146588714338768,0.8310567936736161,,,,,0.8252272643346152,0.8117443868739206,,,0.8046873011839046,0.8148275862068965,0.8170535680012332,0.8200777659950511,0.8165923679162694,0.8100069979006298
,,0.8280347670138681,0.8053902695134757,,,,,0.8488847000780424,0.8310567936736161,,,,,0.8243305332677022,0.81139896373057,,,0.8046873011839046,0.8148275862068965,0.7969664360914901,0.8200777659950511,0.8220328085262009,0.8100069979006298
,,0.8202432199743327,0.8053902695134757,,,,,0.8428675305930031,0.8306973400431344,,,,,0.822386847552908,0.8120898100172711,,,0.8046873011839046,0.8148275862068965,0.8082928174048174,0.8229056203605514,0.8220328085262009,0.8100069979006298
,,0.8351026793394006,0.8053902695134757,,,,,0.8146588714338768,0.8306973400431344,,,,,0.822386847552908,0.81139896373057,,,0.8046873011839046,0.8151724137931035,0.8071712236507476,0.823259102156239,0.8117363799863379,0.8103568929321203
,,0.8296036198961368,0.8064403220161007,,,,,0.8126406895777724,0.8306973400431344,,,,,0.8235561743610256,0.81139896373057,,,0.7911779055315638,0.8144827586206898,0.8337137129947731,0.823259102156239,0.888395615701999,0.817704688593422
