25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.7910789,0.8218410920546027,,,,,,,0.8551966,0.8375269590222861,0.79799914,0.8223615464994776,,,0.8221264,0.8196496049467538,0.8050642,0.825215889464594,0.77389663,0.8118948824343015,0.81546646,0.8277777777777777,0.81408703,0.8300000000000001,0.80720425,0.8239660657476139,0.7575505,0.8140981340704906,0.8246281,0.8303009097270819
,,,,0.81854725,0.8228911445572278,,,,,,,0.8551258,0.8371675053918045,0.79799914,0.8223615464994776,,,0.82170993,0.8193060803847474,0.8052983,0.825215889464594,0.7756995,0.8132780082987552,0.81546646,0.8277777777777777,0.8301563,0.8334482758620689,0.80875826,0.824673029338989,0.7575505,0.8137525915687629,0.8246281,0.8303009097270819
,,,,0.81769764,0.8232411620581028,,,,,,,0.8551258,0.8371675053918045,0.7981639,0.8223615464994776,,,0.8201806,0.8193060803847474,0.8052105,0.825215889464594,0.77573895,0.8150069156293224,0.81546646,0.8277777777777777,0.8204138,0.8303448275862069,0.80829746,0.824673029338989,0.7547251,0.8120248790601244,0.8246281,0.8299510146955913
,,,,0.8257034,0.8249912495624782,,,,,,,0.85644877,0.8368080517613228,0.7942096,0.8220132358063392,,,0.82092047,0.8193060803847474,0.8052105,0.825215889464594,0.77662957,0.8160442600276625,0.81325614,0.8274305555555556,0.82655025,0.8320689655172413,0.80395776,0.8243195475433014,0.7551409,0.8106427090532136,0.8247024,0.8299510146955913
,,,,0.8155909,0.8249912495624782,,,,,,,0.85654503,0.8368080517613228,0.7942096,0.8220132358063392,,,0.8220795,0.8193060803847474,0.8052938,0.8248704663212435,0.7767432,0.8167358229598894,0.81332654,0.8274305555555556,0.806764,0.8241379310344829,0.8084465,0.8250265111346765,0.75701404,0.8113337940566688,0.8246281,0.8303009097270819
,,,,0.81995887,0.8249912495624782,,,,,,,0.855516,0.8368080517613228,0.7942096,0.8220132358063392,,,0.8208029,0.8189625558227412,0.8028588,0.8248704663212435,0.7771542,0.8170816044260027,0.81325614,0.8274305555555556,0.806764,0.8241379310344829,0.8043762,0.824673029338989,0.75709045,0.8113337940566688,0.8246281,0.8292512246326103
,,,,0.8033445,0.8204410220511025,,,,,,,0.8541645,0.836448598130841,0.7942096,0.8220132358063392,,,0.82047117,0.8189625558227412,0.8052105,0.8248704663212435,0.7811091,0.8177731673582297,0.81332654,0.8274305555555556,0.80741966,0.8237931034482758,0.8084465,0.825379992930364,0.7547251,0.8116793365583967,0.8246281,0.8296011196641008
,,,,0.8033445,0.8200910045502274,,,,,,,0.8551166,0.8368080517613228,0.7942096,0.8220132358063392,,,0.82092047,0.8189625558227412,0.8052983,0.8248704663212435,0.77844703,0.8181189488243431,0.81332654,0.8270833333333334,0.8087484,0.8244827586206896,0.80409724,0.825379992930364,0.75609535,0.8120248790601244,0.8247024,0.8292512246326103
,,,,0.80871457,0.8197409870493524,,,,,,,0.8551966,0.8368080517613228,0.79341996,0.8220132358063392,,,0.8201806,0.8189625558227412,0.8052938,0.8245250431778929,0.78214306,0.8184647302904564,0.81167823,0.8270833333333334,0.8090128,0.8241379310344829,0.80860716,0.8257334747260515,0.75832045,0.8116793365583967,0.8230967,0.8289013296011197
,,,,0.802474,0.8193909695484775,,,,,,,0.85509074,0.836448598130841,0.79437304,0.821664925113201,,,0.8224627,0.8186190312607351,0.8052938,0.8245250431778929,0.77967536,0.8188105117565698,0.81167823,0.8270833333333334,0.80586976,0.8248275862068966,0.80896866,0.8257334747260515,0.75609535,0.8120248790601244,0.8228595,0.8289013296011197
,,,,0.8026536,0.8190409520476023,,,,,,,0.8551966,0.836448598130841,0.7942096,0.821664925113201,,,0.8205115,0.8186190312607351,0.8052105,0.8241796200345424,0.7837729,0.8188105117565698,0.81167823,0.8267361111111111,0.80537635,0.8244827586206896,0.80896866,0.8257334747260515,0.76122916,0.812370421561852,0.8228595,0.8289013296011197
,,,,0.80339205,0.8186909345467273,,,,,,,0.8551966,0.836448598130841,0.79417574,0.8213166144200628,,,0.82232845,0.8186190312607351,0.8052938,0.8241796200345424,0.7807791,0.8191562932226834,0.81167823,0.8267361111111111,0.8087484,0.8244827586206896,0.80860716,0.8257334747260515,0.7611965,0.8127159640635797,0.8230967,0.8285514345696291
,,,,0.80339205,0.8186909345467273,,,,,,,0.85423553,0.836448598130841,0.79699147,0.8209683037269245,,,0.8234114,0.8186190312607351,0.8024896,0.8241796200345424,0.7851935,0.8195020746887968,0.81167823,0.8267361111111111,0.8087484,0.8244827586206896,0.80860716,0.825379992930364,0.7626596,0.8127159640635797,0.8228595,0.8285514345696291
,,,,0.8026536,0.8183409170458522,,,,,,,0.8541645,0.836448598130841,0.7920309,0.8209683037269245,,,0.82068765,0.818275506698729,0.8053815,0.8241796200345424,0.7830182,0.8195020746887968,0.81167823,0.8267361111111111,0.80537635,0.8244827586206896,0.80409724,0.825379992930364,0.7626596,0.812370421561852,0.8230967,0.8282015395381386
,,,,0.8057554,0.8183409170458522,,,,,,,0.85423553,0.8360891445003594,0.7927325,0.8209683037269245,,,0.8224627,0.818275506698729,0.8026953,0.8238341968911916,0.78199154,0.8195020746887968,0.81167823,0.8263888888888888,0.80586976,0.8241379310344829,0.80409724,0.825379992930364,0.76049155,0.8130615065653075,0.8214864,0.8285514345696291
,,,,0.8056529,0.8179908995449773,,,,,,,0.85559654,0.8360891445003594,0.7921249,0.8206199930337861,,,0.8234114,0.8179319821367227,0.8052938,0.8238341968911916,0.78199154,0.8195020746887968,0.81167823,0.8263888888888888,0.80586976,0.8241379310344829,0.80896866,0.8250265111346765,0.764188,0.8130615065653075,0.8230967,0.8285514345696291
,,,,0.8026536,0.8179908995449773,,,,,,,0.8551966,0.8360891445003594,0.79699147,0.8206199930337861,,,0.8234114,0.8179319821367227,0.80277675,0.8238341968911916,0.78722286,0.8195020746887968,0.81167823,0.8263888888888888,0.80560374,0.8237931034482758,0.80896866,0.8250265111346765,0.7657434,0.8134070490670352,0.8230967,0.8282015395381386
,,,,0.8056529,0.8176408820441021,,,,,,,0.8540571,0.8360891445003594,0.79281616,0.8202716823406478,,,0.8235446,0.8179319821367227,0.8024896,0.8238341968911916,0.7862909,0.8195020746887968,0.81167823,0.8263888888888888,0.8087484,0.8241379310344829,0.8084465,0.824673029338989,0.76768434,0.8137525915687629,0.8214864,0.8282015395381386
,,,,0.80572647,0.8172908645432271,,,,,,,0.85423553,0.8357296908698778,0.79461414,0.8202716823406478,,,0.82391405,0.8179319821367227,0.8052983,0.823488773747841,0.7846627,0.8195020746887968,0.81167823,0.8263888888888888,0.80449486,0.8237931034482758,0.8045867,0.824673029338989,0.7693072,0.8144436765722184,0.8213879,0.827851644506648
,,,,0.80572647,0.8172908645432271,,,,,,,0.85423553,0.8357296908698778,0.7917553,0.8202716823406478,,,0.8234114,0.8175884575747165,0.8053815,0.823488773747841,0.7842534,0.8195020746887968,0.81167823,0.8260416666666667,0.80458766,0.8234482758620689,0.8084465,0.8243195475433014,0.7680768,0.8147892190739461,0.8213879,0.827851644506648
,,,,0.80201507,0.8172908645432271,,,,,,,0.85423553,0.8357296908698778,0.78811836,0.8185301288749565,,,0.8234114,0.8175884575747165,0.8052938,0.823488773747841,0.7842534,0.8195020746887968,0.8132894,0.8260416666666667,0.80458766,0.8241379310344829,0.8084465,0.8239660657476139,0.77046794,0.8151347615756738,0.8213879,0.8275017494751575
,,,,0.80191565,0.816940847042352,,,,,,,0.85423553,0.8357296908698778,0.7863897,0.8181818181818182,,,0.8234114,0.8175884575747165,0.8052983,0.823488773747841,0.7892729,0.8195020746887968,0.8132894,0.8260416666666667,0.80449486,0.8237931034482758,0.8084465,0.8243195475433014,0.77176136,0.8154803040774015,0.8213879,0.8275017494751575
,,,,0.8016676,0.816940847042352,,,,,,,0.85423553,0.8353702372393961,0.78586036,0.8181818181818182,,,0.8202135,0.8172449330127104,0.8028588,0.8231433506044905,0.7892729,0.8195020746887968,0.81167823,0.8260416666666667,0.80458766,0.8237931034482758,0.8084465,0.8243195475433014,0.7732568,0.8158258465791293,0.8213879,0.8275017494751575
,,,,0.8004419,0.816940847042352,,,,,,,0.85423553,0.8353702372393961,0.7874989,0.8185301288749565,,,0.82391405,0.8169014084507042,0.8024896,0.8231433506044905,0.7892729,0.8195020746887968,0.81167823,0.8256944444444445,0.80458766,0.8237931034482758,0.8084465,0.8239660657476139,0.7741833,0.816171389080857,0.8213879,0.8275017494751575
,,,,0.80191565,0.8165908295414771,,,,,,,0.8541645,0.8353702372393961,0.79219484,0.8185301288749565,,,0.8216153,0.8172449330127104,0.8053815,0.8231433506044905,0.78939503,0.8195020746887968,0.8132894,0.8256944444444445,0.8056967,0.8231034482758621,0.8084465,0.8243195475433014,0.7750315,0.8165169315825846,0.8213879,0.8275017494751575
,,,,0.80191565,0.8165908295414771,,,,,,,0.85423553,0.8353702372393961,0.79219484,0.8185301288749565,,,0.8223426,0.8172449330127104,0.80277675,0.8231433506044905,0.7906443,0.8195020746887968,0.8132894,0.8256944444444445,0.80458766,0.8231034482758621,0.80896866,0.824673029338989,0.7764208,0.8168624740843123,0.8213879,0.8271518544436668
,,,,0.80191565,0.816240812040602,,,,,,,0.8550514,0.8350107836089145,0.79219484,0.8185301288749565,,,0.82248473,0.8172449330127104,0.80277675,0.8227979274611399,0.78735435,0.8195020746887968,0.8132894,0.8253472222222221,0.80458766,0.8231034482758621,0.80499065,0.824673029338989,0.7769796,0.8172080165860401,0.8213879,0.8271518544436668
,,,,0.80191565,0.816240812040602,,,,,,,0.85423553,0.8350107836089145,0.79219484,0.8181818181818182,,,0.8202135,0.8169014084507042,0.8052983,0.8227979274611399,0.7906443,0.8191562932226834,0.8132894,0.8253472222222221,0.80560374,0.8231034482758621,0.80860716,0.824673029338989,0.7791039,0.8172080165860401,0.82536,0.8271518544436668
,,,,0.8012669,0.8158907945397269,,,,,,,0.8541645,0.8350107836089145,0.79250884,0.8178335074886799,,,0.8202135,0.8169014084507042,0.8012116,0.8227979274611399,0.78820455,0.8191562932226834,0.80908155,0.825,0.80586976,0.8227586206896552,0.80515206,0.8250265111346765,0.7825524,0.8175535590877678,0.82536,0.8268019594121763
,,,,0.8004419,0.8158907945397269,,,,,,,0.8541645,0.8350107836089145,0.7874989,0.8178335074886799,,,0.8202135,0.816557883888698,0.8012116,0.8224525043177892,0.7865308,0.8195020746887968,0.80908155,0.8253472222222221,0.80537635,0.8231034482758621,0.80424964,0.824673029338989,0.78132343,0.8178991015894954,0.82536,0.8268019594121763
,,,,0.80019295,0.8158907945397269,,,,,,,0.85423553,0.8346513299784328,0.78767705,0.8174851967955417,,,0.82039034,0.816557883888698,0.8012116,0.8224525043177892,0.7864485,0.8195020746887968,0.80908155,0.825,0.80537635,0.8224137931034482,0.8090706,0.824673029338989,0.78076077,0.8178991015894954,0.8183935,0.8264520643806857
,,,,0.8010678,0.8155407770388519,,,,,,,0.85423553,0.8346513299784328,0.7860925,0.8174851967955417,,,0.82039034,0.816557883888698,0.8059894,0.8224525043177892,0.7916138,0.8195020746887968,0.80908155,0.825,0.80537635,0.8224137931034482,0.8087699,0.8250265111346765,0.783165,0.8178991015894954,0.81935215,0.8264520643806857
,,,,0.80191565,0.8155407770388519,,,,,,,0.85423553,0.8342918763479512,0.7874576,0.8174851967955417,,,0.8202135,0.816557883888698,0.80098224,0.8221070811744386,0.7916138,0.8195020746887968,0.80908155,0.825,0.80560374,0.8227586206896552,0.8087699,0.8250265111346765,0.7835,0.8178991015894954,0.81935215,0.8261021693491953
,,,,0.80019295,0.8155407770388519,,,,,,,0.85509163,0.8342918763479512,0.7874576,0.8174851967955417,,,0.8190946,0.816557883888698,0.80098224,0.8221070811744386,0.7916138,0.8195020746887968,0.80908155,0.825,0.80537635,0.8224137931034482,0.8087699,0.8250265111346765,0.78278506,0.8182446440912231,0.8185842,0.8261021693491953
,,,,0.8004419,0.8151907595379769,,,,,,,0.85502076,0.8342918763479512,0.79023093,0.8171368861024034,,,0.82039034,0.8162143593266918,0.8059894,0.8221070811744386,0.7916138,0.8191562932226834,0.80908155,0.8246527777777778,0.8087484,0.8224137931034482,0.80539525,0.825379992930364,0.78558004,0.8182446440912231,0.8184818,0.8261021693491953
,,,,0.8010182,0.8151907595379769,,,,,,,0.85494745,0.8342918763479512,0.7904344,0.8171368861024034,,,0.8192719,0.8162143593266918,0.80098224,0.8221070811744386,0.7916138,0.8191562932226834,0.8098247,0.8246527777777778,0.8087484,0.8220689655172414,0.8055484,0.825379992930364,0.78600776,0.8182446440912231,0.8184818,0.8257522743177046
,,,,0.80019295,0.8151907595379769,,,,,,,0.8541645,0.8339324227174694,0.7874576,0.8171368861024034,,,0.8158835,0.8158708347646857,0.8012116,0.821761658031088,0.7916138,0.8191562932226834,0.81000936,0.8243055555555556,0.80660224,0.8224137931034482,0.80439746,0.825379992930364,0.7849935,0.8182446440912231,0.8184818,0.8257522743177046
,,,,0.8018937,0.8148407420371018,,,,,,,0.8551166,0.8339324227174694,0.790303,0.8171368861024034,,,0.81682515,0.8158708347646857,0.80098224,0.821761658031088,0.7916138,0.8188105117565698,0.8098247,0.8239583333333335,0.80537635,0.8224137931034482,0.809269,0.8250265111346765,0.79062635,0.8182446440912231,0.8184818,0.8261021693491953
,,,,0.8018937,0.8148407420371018,,,,,,,0.8559387,0.8339324227174694,0.78784645,0.8171368861024034,,,0.81682515,0.8158708347646857,0.8008598,0.821761658031088,0.7916138,0.8184647302904564,0.8098247,0.8239583333333335,0.8087484,0.8220689655172414,0.80539525,0.8250265111346765,0.7882283,0.8182446440912231,0.8184818,0.8257522743177046
,,,,0.8018937,0.8148407420371018,,,,,,,0.8551166,0.8339324227174694,0.78784645,0.8167885754092651,,,0.82185966,0.8158708347646857,0.8009501,0.821761658031088,0.7916022,0.8191562932226834,0.8098247,0.8243055555555556,0.80537635,0.8213793103448277,0.809269,0.825379992930364,0.78873897,0.818590186592951,0.8184818,0.8254023792862141
,,,,0.8039815,0.8148407420371018,,,,,,,0.8500631,0.8339324227174694,0.78643805,0.8167885754092651,,,0.8164123,0.8155273102026795,0.8012116,0.8214162348877375,0.79177433,0.8188105117565698,0.81217873,0.8239583333333335,0.80537635,0.8217241379310345,0.8090088,0.8250265111346765,0.78717786,0.818590186592951,0.8184818,0.8254023792862141
,,,,0.8039815,0.8144907245362267,,,,,,,0.85412955,0.8339324227174694,0.78656566,0.8164402647161267,,,0.81682515,0.8155273102026795,0.8012116,0.8214162348877375,0.79177433,0.8188105117565698,0.80975,0.8239583333333335,0.80586976,0.8217241379310345,0.8090088,0.8250265111346765,0.78717786,0.8182446440912231,0.818653,0.8254023792862141
,,,,0.8039815,0.8141407070353517,,,,,,,0.8502334,0.8339324227174694,0.7860925,0.8164402647161267,,,0.8195332,0.8155273102026795,0.803182,0.8214162348877375,0.79352736,0.8188105117565698,0.80975,0.8239583333333335,0.80537635,0.8217241379310345,0.8090088,0.8250265111346765,0.7905942,0.818590186592951,0.818653,0.8250524842547236
,,,,0.8039815,0.8141407070353517,,,,,,,0.85165274,0.8335729690869877,0.7860925,0.8164402647161267,,,0.8185432,0.8210237031947785,0.8008598,0.8210708117443868,0.79335475,0.8188105117565698,0.81217873,0.8236111111111111,0.8037356,0.8213793103448277,0.8090088,0.8250265111346765,0.7905942,0.818590186592951,0.8184818,0.8250524842547236
,,,,0.8039815,0.8141407070353517,,,,,,,0.8515879,0.8335729690869877,0.790303,0.8164402647161267,,,0.82672334,0.8213672277567846,0.8008598,0.8210708117443868,0.79352736,0.8188105117565698,0.80907804,0.8236111111111111,0.80686116,0.8217241379310345,0.8090088,0.8250265111346765,0.7916044,0.818590186592951,0.8184818,0.8250524842547236
,,,,0.8005437,0.8141407070353517,,,,,,,0.85098654,0.8335729690869877,0.78616387,0.8164402647161267,,,0.82818234,0.8213672277567846,0.803182,0.8207253886010363,0.79352736,0.8188105117565698,0.80907804,0.8236111111111111,0.80660224,0.8210344827586207,0.805878,0.8250265111346765,0.7916044,0.818590186592951,0.822217,0.8250524842547236
,,,,0.8005437,0.8137906895344768,,,,,,,0.8514509,0.8335729690869877,0.7868518,0.8160919540229885,,,,,0.80374,0.8207253886010363,0.79352736,0.8188105117565698,0.80670184,0.8236111111111111,0.8087484,0.8217241379310345,0.805878,0.8250265111346765,0.7899517,0.818590186592951,0.81499016,0.824702589223233
,,,,0.80156916,0.8134406720336016,,,,,,,0.850128,0.8335729690869877,0.7860925,0.8160919540229885,,,,,0.8008598,0.8207253886010363,0.79352736,0.8188105117565698,0.81217873,0.8232638888888889,0.80660224,0.8217241379310345,0.805878,0.8250265111346765,0.7899517,0.818590186592951,0.818653,0.824702589223233
,,,,0.8005437,0.8134406720336016,,,,,,,0.8550118,0.8332135154565061,0.7860925,0.8157436433298503,,,,,0.80374,0.8207253886010363,0.79352736,0.8188105117565698,0.80907804,0.8232638888888889,0.80660224,0.8210344827586207,0.805878,0.8250265111346765,0.7899517,0.818590186592951,0.81499016,0.8243526941917424
,,,,0.80066603,0.8134406720336016,,,,,,,0.850128,0.8332135154565061,0.7860925,0.8157436433298503,,,,,0.8031267,0.8203799654576857,0.79352736,0.8184647302904564,0.80907804,0.8232638888888889,0.80686116,0.8213793103448277,0.805878,0.824673029338989,0.7929426,0.818590186592951,0.81518507,0.824702589223233
,,,,0.8016947,0.8130906545327266,,,,,,,0.8508817,0.8332135154565061,0.78586036,0.815395332636712,,,,,0.80374,0.8203799654576857,0.79352736,0.8184647302904564,0.80907804,0.8232638888888889,0.80660224,0.8213793103448277,0.809269,0.824673029338989,0.7929426,0.818590186592951,0.8157492,0.8243526941917424
,,,,0.8016947,0.8130906545327266,,,,,,,0.849371,0.8332135154565061,0.7858621,0.815395332636712,,,,,0.8044713,0.8203799654576857,0.7903532,0.8184647302904564,0.80907804,0.8229166666666667,0.80686116,0.8213793103448277,0.8090088,0.824673029338989,0.7929426,0.818590186592951,0.8157492,0.8243526941917424
,,,,0.79978716,0.8130906545327266,,,,,,,0.85094523,0.8332135154565061,0.78656566,0.815395332636712,,,,,0.80374,0.8203799654576857,0.7912128,0.8184647302904564,0.8104985,0.8229166666666667,0.80686116,0.8210344827586207,0.8060267,0.8243195475433014,0.793043,0.8182446440912231,0.8157492,0.8243526941917424
,,,,0.80067396,0.8130906545327266,,,,,,,0.85105085,0.8328540618260245,0.78568673,0.8150470219435736,,,,,0.80374,0.8196891191709845,0.7912128,0.8184647302904564,0.80907804,0.8225694444444446,0.80686116,0.8210344827586207,0.8060267,0.8243195475433014,0.79328436,0.8182446440912231,0.8157492,0.8243526941917424
,,,,0.80249625,0.8127406370318515,,,,,,,0.84929967,0.8328540618260245,0.78568673,0.8150470219435736,,,,,0.7991867,0.8196891191709845,0.79335475,0.8181189488243431,0.8104985,0.8225694444444446,0.80686116,0.8206896551724138,0.809269,0.824673029338989,0.7944521,0.8182446440912231,0.8157492,0.8240027991602519
,,,,0.80067396,0.8127406370318515,,,,,,,0.85423553,0.8328540618260245,0.78568673,0.8146987112504354,,,,,0.80055094,0.8193436960276338,0.79352736,0.8181189488243431,0.8104985,0.8225694444444446,0.80686116,0.8206896551724138,0.8060267,0.8243195475433014,0.7936146,0.8182446440912231,0.8157492,0.8240027991602519
,,,,0.80067396,0.8127406370318515,,,,,,,0.84919167,0.8328540618260245,0.78568673,0.8146987112504354,,,,,0.80118495,0.8189982728842833,0.7912128,0.8181189488243431,0.8104985,0.8225694444444446,0.80686116,0.8206896551724138,0.8060267,0.8243195475433014,0.7933763,0.8182446440912231,0.8157492,0.8240027991602519
,,,,0.80067396,0.8123906195309766,,,,,,,0.8492645,0.8324946081955427,0.784595,0.8146987112504354,,,,,0.79752004,0.8189982728842833,0.7912128,0.8177731673582297,0.8104985,0.8225694444444446,0.80686116,0.820344827586207,0.8060267,0.824673029338989,0.7929664,0.8182446440912231,0.8157492,0.8236529041287614
,,,,0.7973247,0.8123906195309766,,,,,,,0.85094523,0.8324946081955427,0.7846985,0.8143504005572971,,,,,0.79752004,0.8189982728842833,0.7916138,0.8177731673582297,0.8104985,0.8222222222222222,0.8019335,0.820344827586207,0.8060267,0.8243195475433014,0.7929664,0.8178991015894954,0.81564283,0.8236529041287614
