25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8337955,0.8270913545677283,,,,,0.8040232,0.8092747559274757,0.8694554,0.8447160316319196,0.83011514,0.8303726924416579,,,0.8400177,0.8251459979388527,0.82615525,0.8293609671848013,0.8253252,0.8298755186721992,0.8323575,0.8326388888888889,0.8298636,0.8317241379310345,0.8479059,0.8472958642629903,0.83736813,0.8362128541810642,0.840275,0.8365990202939118
,,,,0.8355417,0.8263913195659783,,,,,0.8040232,0.8089260808926081,0.86890835,0.8447160316319196,0.8279733,0.8300243817485197,,,0.8403371,0.8248024733768463,0.82552993,0.8293609671848013,0.8253252,0.8302213001383125,0.8320995,0.8326388888888889,0.8276766,0.8317241379310345,0.8479059,0.8469423824673028,0.83736813,0.8358673116793366,0.8421183,0.8362491252624213
,,,,0.83514255,0.8267413370668533,,,,,0.8011846,0.8089260808926081,0.87222916,0.8443565780014379,0.8299744,0.8296760710553814,,,0.8403371,0.8248024733768463,0.82615525,0.8290155440414507,0.8253252,0.8298755186721992,0.8305162,0.8326388888888889,0.8276766,0.8317241379310345,0.8479059,0.8469423824673028,0.83736813,0.8358673116793366,0.8422907,0.8362491252624213
,,,,0.83565307,0.8263913195659783,,,,,0.8011846,0.8085774058577406,0.87166363,0.8443565780014379,0.828653,0.8293277603622431,,,0.8385765,0.8248024733768463,0.82615525,0.8290155440414507,0.8253252,0.8298755186721992,0.8327133,0.8326388888888889,0.8271352,0.8313793103448276,0.8479059,0.8469423824673028,0.8398866,0.8358673116793366,0.8422907,0.8362491252624213
,,,,0.83514255,0.8263913195659783,,,,,0.8013109,0.8085774058577406,0.87166363,0.8443565780014379,0.8291047,0.8293277603622431,,,0.84021956,0.8244589488148403,0.82615525,0.8290155440414507,0.8253252,0.8298755186721992,0.8323575,0.8322916666666667,0.8282493,0.8313793103448276,0.84851545,0.8465889006716154,0.83736813,0.8355217691776089,0.8422907,0.8358992302309306
,,,,0.8356668,0.8263913195659783,,,,,0.8013109,0.8082287308228732,0.87210673,0.8439971243709561,0.828653,0.8293277603622431,,,0.84021956,0.8244589488148403,0.826058,0.8290155440414507,0.8253252,0.8298755186721992,0.8323575,0.8322916666666667,0.8282493,0.8313793103448276,0.84851545,0.8469423824673028,0.8388113,0.8355217691776089,0.84187037,0.8355493351994401
,,,,0.8355417,0.8260413020651032,,,,,0.8013109,0.8078800557880057,0.87154174,0.8439971243709561,0.8285609,0.8293277603622431,,,0.84021956,0.8244589488148403,0.82615525,0.8286701208981002,0.8282978,0.8298755186721992,0.8323575,0.8322916666666667,0.8282493,0.8313793103448276,0.84851545,0.8465889006716154,0.8388113,0.8355217691776089,0.8406792,0.8355493351994401
,,,,0.8353374,0.8260413020651032,,,,,0.8013487,0.8078800557880057,0.87166363,0.8439971243709561,0.828653,0.8289794496691048,,,0.84021956,0.8241154242528341,0.8262982,0.8286701208981002,0.8282978,0.8298755186721992,0.8327133,0.8322916666666667,0.8282493,0.8310344827586208,0.84851545,0.8465889006716154,0.8398866,0.835176226675881,0.8406792,0.8355493351994401
,,,,0.8364356,0.8260413020651032,,,,,0.8013487,0.807531380753138,0.87166363,0.8439971243709561,0.8268812,0.8286311389759665,,,0.8385765,0.8241154242528341,0.826058,0.8286701208981002,0.8235062,0.8298755186721992,0.8327133,0.8319444444444445,0.8282493,0.8310344827586208,0.84851545,0.8462354188759279,0.8398866,0.835176226675881,0.8406792,0.8355493351994401
,,,,0.83254737,0.8256912845642281,,,,,0.8005093,0.807531380753138,0.87166363,0.8439971243709561,0.82741445,0.8286311389759665,,,0.83846194,0.8241154242528341,0.82628256,0.8286701208981002,0.8271896,0.8295297372060858,0.8327133,0.8319444444444445,0.8282493,0.8310344827586208,0.84851545,0.8462354188759279,0.8398866,0.835176226675881,0.84191024,0.8355493351994401
,,,,0.8359765,0.8256912845642281,,,,,0.8005093,0.806136680613668,0.8716736,0.8436376707404745,0.828653,0.8282828282828283,,,0.8385765,0.8241154242528341,0.82615525,0.8283246977547496,0.8271896,0.8295297372060858,0.8305162,0.8319444444444445,0.8282493,0.8306896551724138,0.84945506,0.8462354188759279,0.8398866,0.8348306841741534,0.8406792,0.8355493351994401
,,,,0.83244175,0.8256912845642281,,,,,0.79720426,0.8064853556485356,0.87166363,0.8436376707404745,0.82741445,0.8282828282828283,,,0.83846194,0.823771899690828,0.8275141,0.8283246977547496,0.8242461,0.8295297372060858,0.8305162,0.8319444444444445,0.8282493,0.8306896551724138,0.84945506,0.8462354188759279,0.8398866,0.8348306841741534,0.8410184,0.8351994401679496
,,,,0.8359765,0.8256912845642281,,,,,0.7964484,0.806136680613668,0.87166363,0.8436376707404745,0.82741445,0.8279345175896899,,,0.8385765,0.823771899690828,0.82628256,0.8283246977547496,0.8271896,0.8291839557399724,0.8305162,0.8315972222222222,0.8282493,0.8306896551724138,0.84851545,0.8458819370802403,0.8398866,0.8344851416724257,0.8410184,0.834849545136459
,,,,0.83254737,0.8253412670633531,,,,,0.79837257,0.8057880055788006,0.87098926,0.8436376707404745,0.82628006,0.8279345175896899,,,0.8385765,0.8234283751288216,0.826058,0.8283246977547496,0.8264447,0.8295297372060858,0.8305162,0.8315972222222222,0.829865,0.8303448275862069,0.84851545,0.8458819370802403,0.8398866,0.8344851416724257,0.8369281,0.834849545136459
,,,,0.83254737,0.8253412670633531,,,,,0.7985417,0.8057880055788006,0.873783,0.8436376707404745,0.8241903,0.8275862068965517,,,0.8385765,0.8234283751288216,0.8261853,0.8279792746113989,0.8264447,0.8295297372060858,0.8305162,0.8315972222222222,0.8282493,0.8303448275862069,0.84851545,0.8458819370802403,0.83618647,0.8348306841741534,0.8369281,0.834849545136459
,,,,0.83318007,0.8249912495624782,,,,,0.8000372,0.8054393305439331,0.8694554,0.8436376707404745,0.82535356,0.8272378962034135,,,0.8385765,0.8234283751288216,0.8275141,0.8279792746113989,0.8264447,0.8291839557399724,0.8305162,0.8315972222222222,0.829865,0.8300000000000001,0.84851545,0.8458819370802403,0.84026116,0.8344851416724257,0.8410184,0.8344996501049684
,,,,0.83318007,0.8249912495624782,,,,,0.8000372,0.8054393305439331,0.8694554,0.8432782171099928,0.82511187,0.8275862068965517,,,0.8396401,0.8230848505668155,0.8261853,0.8279792746113989,0.8264447,0.8291839557399724,0.8305162,0.83125,0.829865,0.8300000000000001,0.84851545,0.8458819370802403,0.83618647,0.8344851416724257,0.8369281,0.8344996501049684
,,,,0.8332513,0.824641232061603,,,,,0.79736245,0.8036959553695956,0.8693355,0.8432782171099928,0.8246394,0.8272378962034135,,,0.83924145,0.8230848505668155,0.8275141,0.8276338514680484,0.8264447,0.8291839557399724,0.8305162,0.83125,0.829865,0.8300000000000001,0.84851545,0.8458819370802403,0.83618647,0.834139599170698,0.8369281,0.8344996501049684
,,,,0.8337415,0.824641232061603,,,,,0.7966078,0.8040446304044631,0.8718348,0.8483105679367361,0.82511187,0.8268895855102752,,,0.8366687,0.8230848505668155,0.8275141,0.8276338514680484,0.8264447,0.8291839557399724,0.8305162,0.83125,0.829865,0.8300000000000001,0.8467294,0.8455284552845528,0.8356679,0.834139599170698,0.8391147,0.8344996501049684
,,,,0.8338528,0.824291214560728,,,,,0.7953768,0.8036959553695956,0.88373506,0.8483105679367361,0.82647765,0.8268895855102752,,,0.8366687,0.8230848505668155,0.82612664,0.8276338514680484,0.8264447,0.8291839557399724,0.8305162,0.83125,0.829865,0.8300000000000001,0.84851545,0.8455284552845528,0.8354959,0.8337940566689702,0.8388564,0.8341497550734779
,,,,0.834511,0.824291214560728,,,,,0.7966078,0.8036959553695956,0.8868332,0.8483105679367361,0.82586163,0.826541274817137,,,0.8396401,0.8227413260048093,0.82394904,0.8272884283246977,0.8264447,0.8288381742738589,0.8305162,0.83125,0.829865,0.8296551724137932,0.84315985,0.8455284552845528,0.8354959,0.8337940566689702,0.84067506,0.8341497550734779
,,,,0.834511,0.8239411970598529,,,,,0.79803103,0.803347280334728,0.8190639,0.8306973400431344,0.82595354,0.826541274817137,,,0.8385765,0.8227413260048093,0.82770056,0.8272884283246977,0.8264447,0.8288381742738589,0.8302509,0.8305555555555556,0.829865,0.8296551724137932,0.8467294,0.8451749734888653,0.8354959,0.8337940566689702,0.8397375,0.8341497550734779
,,,,0.8346223,0.8239411970598529,,,,,0.79803103,0.803347280334728,0.8195289,0.8303378864126528,0.82595354,0.826541274817137,,,0.839127,0.8227413260048093,0.8278987,0.8265975820379965,0.8264447,0.8288381742738589,0.8283813,0.8302083333333333,0.829865,0.8296551724137932,0.84765714,0.8451749734888653,0.8354959,0.8337940566689702,0.83744514,0.8341497550734779
,,,,0.8346223,0.8239411970598529,,,,,0.79803103,0.8029986052998606,0.84634143,0.8375269590222861,0.82656926,0.8261929641239986,,,0.8379558,0.8223978014428032,0.82716435,0.8265975820379965,0.8264447,0.8288381742738589,0.8283813,0.8302083333333333,0.829865,0.8293103448275861,0.84765714,0.8448214916931778,0.8354959,0.8337940566689702,0.8397375,0.8337998600419874
,,,,0.83191824,0.8239411970598529,,,,,0.7987298,0.8026499302649931,0.849165,0.8386053199137312,0.8238844,0.8261929641239986,,,0.8379558,0.8223978014428032,0.8276778,0.8265975820379965,0.8264447,0.8288381742738589,0.8283813,0.8302083333333333,0.829865,0.8293103448275861,0.84765714,0.8448214916931778,0.8354959,0.8334485141672425,0.8397375,0.8337998600419874
,,,,0.83191824,0.823591179558978,,,,,0.7934149,0.8026499302649931,0.85287005,0.8389647735442128,0.8229138,0.8258446534308603,,,0.8379558,0.8223978014428032,0.82522684,0.8328151986183074,0.8264447,0.8281466113416321,0.8283813,0.8298611111111112,0.82995313,0.8293103448275861,0.84765714,0.8448214916931778,0.8354959,0.8334485141672425,0.8397375,0.8334499650104968
,,,,0.83191824,0.823591179558978,,,,,0.7934149,0.8023012552301256,0.8590927,0.8386053199137312,0.8229138,0.8258446534308603,,,0.8374464,0.8223978014428032,0.83446664,0.833160621761658,0.8264447,0.8284923928077454,0.8283813,0.8298611111111112,0.8282749,0.8282758620689656,0.84315985,0.8444680098974902,0.8354959,0.8334485141672425,0.8397375,0.8334499650104968
,,,,0.83191824,0.823591179558978,,,,,0.7934149,0.8023012552301256,0.8565932,0.8389647735442128,0.8256753,0.8258446534308603,,,0.8374464,0.8220542768807969,0.83509636,0.8328151986183074,0.8264447,0.8281466113416321,0.82939714,0.8298611111111112,0.8282749,0.8286206896551724,0.84315985,0.8444680098974902,0.8356126,0.8331029716655148,0.83806264,0.8331000699790062
,,,,0.83191824,0.8232411620581028,,,,,,,0.8575796,0.8389647735442128,0.8256753,0.8254963427377221,,,0.8379558,0.8220542768807969,0.8468309,0.8379965457685665,0.8264447,0.8288381742738589,0.827846,0.8298611111111112,0.8282749,0.8286206896551724,0.84315985,0.8444680098974902,0.8362413,0.8331029716655148,0.8426137,0.8337998600419874
,,,,0.83129317,0.8232411620581028,,,,,,,0.85748476,0.8389647735442128,0.8238844,0.8254963427377221,,,0.8384145,0.8220542768807969,0.83158785,0.8310880829015544,0.8264447,0.8281466113416321,0.8277777,0.8326388888888889,0.82852125,0.8289655172413793,0.84315985,0.8441145281018027,0.8362413,0.8327574291637871,0.83721143,0.8334499650104968
,,,,0.83170456,0.8232411620581028,,,,,,,0.86032075,0.8393242271746945,0.8256753,0.8254963427377221,,,0.8379558,0.8220542768807969,0.82877886,0.8310880829015544,0.8264447,0.8281466113416321,0.8319339,0.8329861111111111,0.828446,0.8289655172413793,0.84765714,0.8441145281018027,0.8370089,0.8327574291637871,0.8403938,0.8331000699790062
,,,,0.8322442,0.8228911445572278,,,,,,,0.86366063,0.8393242271746945,0.82429653,0.8251480320445839,,,0.8379558,0.8217107523187908,0.8256051,0.8276338514680484,0.8264447,0.8281466113416321,0.83490545,0.8333333333333334,0.82909423,0.8286206896551724,0.84315985,0.8441145281018027,0.8370089,0.8327574291637871,0.8389995,0.8331000699790062
,,,,0.8338153,0.8228911445572278,,,,,,,0.86380845,0.8393242271746945,0.8238844,0.8251480320445839,,,0.8384145,0.8217107523187908,0.82457477,0.8272884283246977,0.8264447,0.8281466113416321,0.84353745,0.8375,0.82603735,0.8286206896551724,0.84315985,0.8437610463061151,0.8381285,0.8327574291637871,0.8389995,0.8327501749475157
,,,,0.83170456,0.8228911445572278,,,,,,,0.8622183,0.8393242271746945,0.82429653,0.8251480320445839,,,0.83637816,0.8217107523187908,0.82409996,0.8272884283246977,0.8264447,0.8281466113416321,0.8410756,0.8368055555555557,0.82603735,0.8282758620689656,0.8439742,0.8437610463061151,0.8381285,0.8324118866620593,0.8389995,0.8327501749475157
,,,,0.833404,0.8228911445572278,,,,,,,0.86045885,0.8393242271746945,0.8238844,0.8247997213514454,,,0.83589095,0.8213672277567846,0.82514775,0.8269430051813472,0.8264447,0.8278008298755187,0.839737,0.8364583333333333,0.82755584,0.8279310344827586,0.8453575,0.8437610463061151,0.8381285,0.8320663441603317,0.8389995,0.8327501749475157
,,,,0.833404,0.8225411270563527,,,,,,,0.86577046,0.8393242271746945,0.82429653,0.8247997213514454,,,0.83589095,0.8213672277567846,0.8263319,0.8269430051813472,0.8264447,0.8278008298755187,0.83163714,0.8322916666666667,0.8280733,0.8279310344827586,0.8453575,0.8434075645104278,0.8381285,0.8324118866620593,0.8389995,0.8327501749475157
,,,,0.8341603,0.8225411270563527,,,,,,,0.8653088,0.8393242271746945,0.82364386,0.8247997213514454,,,0.83637816,0.8213672277567846,0.8253454,0.8269430051813472,0.8264447,0.8278008298755187,0.833383,0.8315972222222222,0.8265571,0.8279310344827586,0.84598583,0.8434075645104278,0.8381285,0.8324118866620593,0.8389995,0.8324002799160252
,,,,0.83093274,0.8225411270563527,,,,,,,0.86350334,0.8393242271746945,0.82364386,0.8247997213514454,,,0.8379558,0.8210237031947785,0.825708,0.8265975820379965,0.8264447,0.8274550484094052,0.8337602,0.8315972222222222,0.8265571,0.8279310344827586,0.84598583,0.8434075645104278,0.83425254,0.8320663441603317,0.8389995,0.8324002799160252
,,,,0.83093274,0.8221911095554778,,,,,,,0.86350334,0.8389647735442128,0.82364386,0.8247997213514454,,,0.83589095,0.8210237031947785,0.82555324,0.8265975820379965,0.8264447,0.8274550484094052,0.83482784,0.83125,0.8280733,0.8279310344827586,0.84598583,0.8434075645104278,0.83425254,0.8237733241188665,0.8389995,0.8320503848845346
,,,,0.83121705,0.8221911095554778,,,,,,,0.86718994,0.8389647735442128,0.82429653,0.8244514106583072,,,0.83589095,0.8210237031947785,0.8271778,0.8265975820379965,0.8264447,0.8274550484094052,0.8309934,0.8305555555555556,0.8280733,0.8275862068965517,0.8453575,0.84305408271474,0.82639545,0.8255010366275051,0.8389995,0.8320503848845346
,,,,0.83093274,0.8221911095554778,,,,,,,0.86825186,0.8389647735442128,0.82434267,0.824103099965169,,,0.83477384,0.8210237031947785,0.8271778,0.8262521588946459,0.8275541,0.8274550484094052,0.8320368,0.8305555555555556,0.8280733,0.8275862068965517,0.84598583,0.84305408271474,0.82639545,0.8258465791292329,0.8389995,0.8320503848845346
,,,,0.83093274,0.8218410920546027,,,,,,,0.86721176,0.8386053199137312,0.8240817,0.824103099965169,,,0.83477384,0.8206801786327722,0.8251723,0.8262521588946459,0.8264447,0.8274550484094052,0.8320368,0.8302083333333333,0.8280733,0.8275862068965517,0.84598583,0.8427006009190526,0.82858115,0.8258465791292329,0.8407155,0.8320503848845346
,,,,0.83121705,0.8218410920546027,,,,,,,0.8685436,0.8386053199137312,0.82434267,0.824103099965169,,,0.83477384,0.8206801786327722,0.8269752,0.8262521588946459,0.8282978,0.8271092669432918,0.8316068,0.8302083333333333,0.8280733,0.8272413793103449,0.84571904,0.8458819370802403,0.82858115,0.8258465791292329,0.8427293,0.8383484954513646
,,,,0.8314348,0.8214910745537276,,,,,,,0.8685436,0.8386053199137312,0.82434267,0.824103099965169,,,0.83477384,0.8206801786327722,0.828116,0.8262521588946459,0.8253252,0.8267634854771785,0.82939714,0.8298611111111112,0.8280733,0.8272413793103449,0.8513392,0.8465889006716154,0.8310116,0.8258465791292329,0.8410855,0.8320503848845346
,,,,0.83121705,0.8214910745537276,,,,,,,0.8677414,0.8386053199137312,0.82444483,0.8237547892720307,,,0.836153,0.8203366540707661,0.8269752,0.8262521588946459,0.8282978,0.8267634854771785,0.82939714,0.8298611111111112,0.8280733,0.8272413793103449,0.8493884,0.8465889006716154,0.8310116,0.8258465791292329,0.8389995,0.831700489853044
,,,,0.83121705,0.8214910745537276,,,,,,,0.8671461,0.8386053199137312,0.8240817,0.8237547892720307,,,0.836153,0.8203366540707661,0.82649857,0.8262521588946459,0.8282978,0.8267634854771785,0.8301368,0.8295138888888889,0.8280733,0.8272413793103449,0.82806534,0.8168964298338635,0.8310116,0.8258465791292329,0.8389995,0.831700489853044
,,,,0.82928175,0.8211410570528526,,,,,,,0.86669064,0.8386053199137312,0.82212406,0.8234064785788924,,,0.8367916,0.8203366540707661,0.8263636,0.8259067357512954,0.8282978,0.8267634854771785,0.8301368,0.8291666666666666,0.8280733,0.8272413793103449,0.81960744,0.8197242841993637,0.82858115,0.8258465791292329,0.8374588,0.8313505948215535
,,,,0.8324278,0.8211410570528526,,,,,,,0.86669064,0.8382458662832494,0.82505417,0.8234064785788924,,,0.83497655,0.8199931295087599,0.8261817,0.8259067357512954,0.8282978,0.8267634854771785,0.8302509,0.8291666666666666,0.8280733,0.826896551724138,0.8192421,0.8207847295864262,0.8310116,0.8255010366275051,0.83772665,0.8313505948215535
,,,,0.83121705,0.8211410570528526,,,,,,,0.86669064,0.8382458662832494,0.8226366,0.8230581678857541,,,0.8369958,0.8199931295087599,0.82538587,0.8255613126079447,0.8274566,0.8298755186721992,0.8302509,0.8291666666666666,0.8280733,0.826896551724138,0.8201084,0.8211382113821137,0.8310116,0.8255010366275051,0.83772665,0.831000699790063
,,,,0.82912517,0.8211410570528526,,,,,,,0.8660335,0.8382458662832494,0.82405406,0.8230581678857541,,,0.8369958,0.8199931295087599,0.8259402,0.8255613126079447,0.8307813,0.8298755186721992,0.8316068,0.8288194444444444,0.8280733,0.826551724137931,0.8206087,0.8229056203605514,0.82858115,0.8255010366275051,0.8368381,0.8313505948215535
,,,,0.8300559,0.8207910395519776,,,,,,,0.8658933,0.8382458662832494,0.82355654,0.8230581678857541,,,0.8369958,0.8196496049467538,0.8259402,0.8255613126079447,0.82896346,0.8302213001383125,0.83064705,0.8288194444444444,0.8280733,0.826551724137931,0.8206267,0.8229056203605514,0.8307981,0.831720801658604,0.8368381,0.831000699790063
,,,,0.82928175,0.8207910395519776,,,,,,,0.86882395,0.8382458662832494,0.82300097,0.8227098571926158,,,0.8369958,0.8199931295087599,0.8275706,0.8255613126079447,0.8349646,0.8333333333333334,0.8316068,0.8288194444444444,0.8280733,0.8262068965517241,0.82155466,0.8239660657476139,0.83457875,0.8320663441603317,0.8368381,0.8306508047585724
,,,,0.8300559,0.8204410220511025,,,,,,,0.86555487,0.8382458662832494,0.82355654,0.8227098571926158,,,0.8369958,0.8196496049467538,0.8273124,0.825215889464594,0.7926607,0.8063623789764869,0.8316068,0.8274305555555556,0.82625943,0.8293103448275861,0.81821555,0.8236125839519265,0.83946425,0.8324118866620593,0.8368381,0.8306508047585724
,,,,0.8303364,0.8204410220511025,,,,,,,0.86455846,0.8375269590222861,0.82328373,0.8227098571926158,,,0.8369958,0.8196496049467538,0.8273124,0.825215889464594,0.7947159,0.8094744121715077,0.8275642,0.8277777777777777,0.8316625,0.8296551724137932,0.82090575,0.8236125839519265,0.84395725,0.8362128541810642,0.8368381,0.8306508047585724
,,,,0.8215345,0.8218410920546027,,,,,,,0.8658933,0.8375269590222861,0.8236502,0.8223615464994776,,,0.83557403,0.8196496049467538,0.8262983,0.825215889464594,0.7963155,0.8118948824343015,0.82943684,0.8277777777777777,0.83214617,0.8300000000000001,0.820365,0.8239660657476139,0.7798615,0.8140981340704906,0.8368381,0.8303009097270819
