25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84715086,0.8225411270563527,,,,,0.8621233,0.8393242271746945,0.82851416,0.8247997213514454,,,0.86176234,0.8210237031947785,0.83394057,0.8265975820379965,0.82262194,0.8274550484094052,0.8313003,0.8315972222222222,0.81399524,0.8279310344827586,0.8530875,0.8434075645104278,0.8306168,0.8320663441603317,0.8357956,0.8324002799160252
,,,,,,0.84715086,0.8221911095554778,,,,,0.8621233,0.8389647735442128,0.82851416,0.8247997213514454,,,0.8606412,0.8210237031947785,0.8342331,0.8265975820379965,0.82262194,0.8274550484094052,0.83356994,0.83125,0.8178026,0.8279310344827586,0.8530875,0.8434075645104278,0.8306168,0.8237733241188665,0.8357956,0.8320503848845346
,,,,,,0.8468496,0.8221911095554778,,,,,0.86165977,0.8389647735442128,0.82853335,0.8244514106583072,,,0.8606412,0.8210237031947785,0.8367389,0.8265975820379965,0.82262194,0.8274550484094052,0.8311259,0.8305555555555556,0.8178026,0.8275862068965517,0.8536901,0.84305408271474,0.8167102,0.8255010366275051,0.8357956,0.8320503848845346
,,,,,,0.84715086,0.8221911095554778,,,,,0.862927,0.8389647735442128,0.8289727,0.824103099965169,,,0.8609643,0.8210237031947785,0.8367389,0.8262521588946459,0.8252434,0.8274550484094052,0.83338916,0.8305555555555556,0.8178026,0.8275862068965517,0.8530875,0.84305408271474,0.8167102,0.8258465791292329,0.8357956,0.8320503848845346
,,,,,,0.84715086,0.8218410920546027,,,,,0.86334,0.8386053199137312,0.82933635,0.824103099965169,,,0.8609643,0.8206801786327722,0.83404326,0.8262521588946459,0.82262194,0.8274550484094052,0.83338916,0.8302083333333333,0.8178026,0.8275862068965517,0.8530875,0.8427006009190526,0.81918,0.8258465791292329,0.83982617,0.8320503848845346
,,,,,,0.8468496,0.8218410920546027,,,,,0.86404353,0.8386053199137312,0.8289727,0.824103099965169,,,0.8609643,0.8206801786327722,0.836373,0.8262521588946459,0.8230223,0.8271092669432918,0.82981896,0.8302083333333333,0.8178026,0.8272413793103449,0.8505545,0.8458819370802403,0.81918,0.8258465791292329,0.8426394,0.8383484954513646
,,,,,,0.84704787,0.8214910745537276,,,,,0.86404353,0.8386053199137312,0.8289727,0.824103099965169,,,0.8609643,0.8206801786327722,0.83896744,0.8262521588946459,0.8227932,0.8267634854771785,0.8309833,0.8298611111111112,0.8178026,0.8272413793103449,0.85662764,0.8465889006716154,0.819345,0.8258465791292329,0.84081715,0.8320503848845346
,,,,,,0.8468496,0.8214910745537276,,,,,0.8628037,0.8386053199137312,0.8287812,0.8237547892720307,,,0.8626295,0.8203366540707661,0.836373,0.8262521588946459,0.8230223,0.8267634854771785,0.8309833,0.8298611111111112,0.8178026,0.8272413793103449,0.85725886,0.8465889006716154,0.819345,0.8258465791292329,0.8357956,0.831700489853044
,,,,,,0.8468496,0.8214910745537276,,,,,0.8649876,0.8386053199137312,0.82933635,0.8237547892720307,,,0.8626295,0.8203366540707661,0.83690333,0.8262521588946459,0.8230223,0.8267634854771785,0.8282253,0.8295138888888889,0.8178026,0.8272413793103449,0.86948067,0.8168964298338635,0.819345,0.8258465791292329,0.8357956,0.831700489853044
,,,,,,0.84941286,0.8211410570528526,,,,,0.8637053,0.8386053199137312,0.82676774,0.8234064785788924,,,0.8614369,0.8203366540707661,0.8371715,0.8259067357512954,0.8230223,0.8267634854771785,0.8282253,0.8291666666666666,0.8178026,0.8272413793103449,0.8555631,0.8197242841993637,0.81918,0.8258465791292329,0.83387524,0.8313505948215535
,,,,,,0.85045344,0.8211410570528526,,,,,0.8637053,0.8382458662832494,0.82790405,0.8234064785788924,,,0.8606828,0.8199931295087599,0.83610374,0.8259067357512954,0.8230223,0.8267634854771785,0.8279223,0.8291666666666666,0.8178026,0.826896551724138,0.8500182,0.8207847295864262,0.819345,0.8255010366275051,0.8334088,0.8313505948215535
,,,,,,0.8468496,0.8211410570528526,,,,,0.8637053,0.8382458662832494,0.82932514,0.8230581678857541,,,0.8611323,0.8199931295087599,0.83815515,0.8255613126079447,0.81986433,0.8298755186721992,0.8279223,0.8291666666666666,0.8178026,0.826896551724138,0.85349685,0.8211382113821137,0.819345,0.8255010366275051,0.8334088,0.831000699790063
,,,,,,0.8493705,0.8211410570528526,,,,,0.86433536,0.8382458662832494,0.8265513,0.8230581678857541,,,0.8611323,0.8199931295087599,0.8411676,0.8255613126079447,0.82630014,0.8298755186721992,0.82981896,0.8288194444444444,0.8178026,0.826551724137931,0.8532332,0.8229056203605514,0.81918,0.8255010366275051,0.83340013,0.8313505948215535
,,,,,,0.8481783,0.8207910395519776,,,,,0.86462903,0.8382458662832494,0.8265355,0.8230581678857541,,,0.8611323,0.8196496049467538,0.8411676,0.8255613126079447,0.8265611,0.8302213001383125,0.82750237,0.8288194444444444,0.8178026,0.826551724137931,0.85164267,0.8229056203605514,0.8190837,0.831720801658604,0.83340013,0.831000699790063
,,,,,,0.84941286,0.8207910395519776,,,,,0.8662862,0.8382458662832494,0.8299772,0.8227098571926158,,,0.8611323,0.8199931295087599,0.83878285,0.8255613126079447,0.8324613,0.8333333333333334,0.82981896,0.8288194444444444,0.8178026,0.8262068965517241,0.84964454,0.8239660657476139,0.82602876,0.8320663441603317,0.83340013,0.8306508047585724
,,,,,,0.8481783,0.8204410220511025,,,,,0.864881,0.8382458662832494,0.8265355,0.8227098571926158,,,0.8611323,0.8196496049467538,0.8381374,0.825215889464594,0.8074533,0.8063623789764869,0.82981896,0.8274305555555556,0.8133778,0.8293103448275861,0.846267,0.8236125839519265,0.82886755,0.8324118866620593,0.83340013,0.8306508047585724
,,,,,,0.8445719,0.8204410220511025,,,,,0.86563367,0.8375269590222861,0.8268567,0.8227098571926158,,,0.8611323,0.8196496049467538,0.8381374,0.825215889464594,0.8032579,0.8094744121715077,0.8282297,0.8277777777777777,0.82303077,0.8296551724137932,0.8507931,0.8236125839519265,0.83226705,0.8362128541810642,0.83340013,0.8306508047585724
,,,,,,0.81790894,0.8218410920546027,,,,,0.86462903,0.8375269590222861,0.8262802,0.8223615464994776,,,0.8610494,0.8196496049467538,0.8399843,0.825215889464594,0.8048988,0.8118948824343015,0.8283152,0.8277777777777777,0.82251364,0.8300000000000001,0.8463207,0.8239660657476139,0.7799819,0.8140981340704906,0.83340013,0.8303009097270819
,,,,,,0.8479798,0.8228911445572278,,,,,0.8645151,0.8371675053918045,0.8262802,0.8223615464994776,,,0.86011034,0.8193060803847474,0.8402268,0.825215889464594,0.80399674,0.8132780082987552,0.8283152,0.8277777777777777,0.8317352,0.8334482758620689,0.848955,0.824673029338989,0.7799819,0.8137525915687629,0.83340013,0.8303009097270819
,,,,,,0.8486944,0.8232411620581028,,,,,0.8645151,0.8371675053918045,0.8265355,0.8223615464994776,,,0.86003965,0.8193060803847474,0.8432657,0.825215889464594,0.80275047,0.8150069156293224,0.8283152,0.8277777777777777,0.8277964,0.8303448275862069,0.8500573,0.824673029338989,0.7791912,0.8120248790601244,0.83340013,0.8299510146955913
,,,,,,0.8491328,0.8249912495624782,,,,,0.8649032,0.8368080517613228,0.8243841,0.8220132358063392,,,0.8602034,0.8193060803847474,0.8432657,0.825215889464594,0.8034213,0.8160442600276625,0.8258299,0.8274305555555556,0.8274661,0.8320689655172413,0.8446496,0.8243195475433014,0.7797334,0.8106427090532136,0.833412,0.8299510146955913
,,,,,,0.8388539,0.8249912495624782,,,,,0.8656259,0.8368080517613228,0.8243841,0.8220132358063392,,,0.86212856,0.8193060803847474,0.8434494,0.8248704663212435,0.80309933,0.8167358229598894,0.8262702,0.8274305555555556,0.81770843,0.8241379310344829,0.84931546,0.8250265111346765,0.7802742,0.8113337940566688,0.83340013,0.8303009097270819
,,,,,,0.8423472,0.8249912495624782,,,,,0.86553687,0.8368080517613228,0.8243841,0.8220132358063392,,,0.8599707,0.8189625558227412,0.8374621,0.8248704663212435,0.8032811,0.8170816044260027,0.8258299,0.8274305555555556,0.81770843,0.8241379310344829,0.845094,0.824673029338989,0.78047425,0.8113337940566688,0.83340013,0.8292512246326103
,,,,,,0.832033,0.8204410220511025,,,,,0.86451155,0.836448598130841,0.8243841,0.8220132358063392,,,0.86031884,0.8189625558227412,0.8432657,0.8248704663212435,0.8045768,0.8177731673582297,0.8262702,0.8274305555555556,0.8185126,0.8237931034482758,0.84931546,0.825379992930364,0.7791912,0.8116793365583967,0.83340013,0.8296011196641008
,,,,,,0.832033,0.8200910045502274,,,,,0.8639898,0.8368080517613228,0.8243841,0.8220132358063392,,,0.8602034,0.8189625558227412,0.8402268,0.8248704663212435,0.80235094,0.8181189488243431,0.8262702,0.8270833333333334,0.8188918,0.8244827586206896,0.8438253,0.825379992930364,0.77984864,0.8120248790601244,0.833412,0.8292512246326103
,,,,,,0.835471,0.8197409870493524,,,,,0.86462903,0.8368080517613228,0.8243841,0.8220132358063392,,,0.86003965,0.8189625558227412,0.8434494,0.8245250431778929,0.80688655,0.8184647302904564,0.8282297,0.8270833333333334,0.8179886,0.8241379310344829,0.8486478,0.8257334747260515,0.7811191,0.8116793365583967,0.83156854,0.8289013296011197
,,,,,,0.8347105,0.8193909695484775,,,,,0.86433536,0.836448598130841,0.8246394,0.821664925113201,,,0.86172855,0.8186190312607351,0.8434494,0.8245250431778929,0.8063125,0.8188105117565698,0.8282297,0.8270833333333334,0.8154823,0.8248275862068966,0.84783226,0.8257334747260515,0.77984864,0.8120248790601244,0.8312314,0.8289013296011197
,,,,,,0.831722,0.8190409520476023,,,,,0.86462903,0.836448598130841,0.8243841,0.821664925113201,,,0.8596535,0.8186190312607351,0.8432657,0.8241796200345424,0.8083274,0.8188105117565698,0.8282297,0.8267361111111111,0.8149176,0.8244827586206896,0.84783226,0.8257334747260515,0.7826483,0.812370421561852,0.8312314,0.8289013296011197
,,,,,,0.8325965,0.8186909345467273,,,,,0.86462903,0.836448598130841,0.82109135,0.8213166144200628,,,0.86147624,0.8186190312607351,0.8434494,0.8241796200345424,0.8075149,0.8191562932226834,0.8282297,0.8267361111111111,0.8188918,0.8244827586206896,0.8486478,0.8257334747260515,0.7827837,0.8127159640635797,0.83156854,0.8285514345696291
,,,,,,0.8325965,0.8186909345467273,,,,,0.8646254,0.836448598130841,0.82448536,0.8209683037269245,,,0.8602018,0.8186190312607351,0.8402693,0.8241796200345424,0.80839956,0.8195020746887968,0.8282297,0.8267361111111111,0.8188918,0.8244827586206896,0.8486478,0.825379992930364,0.7835222,0.8127159640635797,0.8312314,0.8285514345696291
,,,,,,0.831722,0.8183409170458522,,,,,0.86451155,0.836448598130841,0.8230733,0.8209683037269245,,,0.859697,0.818275506698729,0.84041053,0.8241796200345424,0.8059591,0.8195020746887968,0.8282297,0.8267361111111111,0.8149176,0.8244827586206896,0.8438253,0.825379992930364,0.7835222,0.812370421561852,0.83156854,0.8282015395381386
,,,,,,0.8352583,0.8183409170458522,,,,,0.8646254,0.8360891445003594,0.8221895,0.8209683037269245,,,0.86172855,0.818275506698729,0.8407534,0.8238341968911916,0.8086398,0.8195020746887968,0.8282297,0.8263888888888888,0.8154823,0.8241379310344829,0.8438253,0.825379992930364,0.7821079,0.8130615065653075,0.8312314,0.8285514345696291
,,,,,,0.8350552,0.8179908995449773,,,,,0.86579525,0.8360891445003594,0.82196206,0.8206199930337861,,,0.8602018,0.8179319821367227,0.8434494,0.8238341968911916,0.8086398,0.8195020746887968,0.8282297,0.8263888888888888,0.8154823,0.8241379310344829,0.84783226,0.8250265111346765,0.7843952,0.8130615065653075,0.83156854,0.8285514345696291
,,,,,,0.831722,0.8179908995449773,,,,,0.86462903,0.8360891445003594,0.82448536,0.8206199930337861,,,0.8602018,0.8179319821367227,0.8372893,0.8238341968911916,0.80976737,0.8195020746887968,0.8282297,0.8263888888888888,0.8152395,0.8237931034482758,0.84783226,0.8250265111346765,0.7853102,0.8134070490670352,0.83156854,0.8282015395381386
,,,,,,0.8350552,0.8176408820441021,,,,,0.8642406,0.8360891445003594,0.8186957,0.8202716823406478,,,0.86046535,0.8179319821367227,0.8402693,0.8238341968911916,0.8091511,0.8195020746887968,0.8282297,0.8263888888888888,0.8188918,0.8241379310344829,0.84931546,0.824673029338989,0.78623366,0.8137525915687629,0.8312314,0.8282015395381386
,,,,,,0.8346981,0.8172908645432271,,,,,0.8646254,0.8357296908698778,0.8249496,0.8202716823406478,,,0.86000717,0.8179319821367227,0.8402268,0.823488773747841,0.8058386,0.8195020746887968,0.8282297,0.8263888888888888,0.8188097,0.8237931034482758,0.84429806,0.824673029338989,0.7872657,0.8144436765722184,0.8310322,0.827851644506648
,,,,,,0.8346981,0.8172908645432271,,,,,0.8646254,0.8357296908698778,0.8233008,0.8202716823406478,,,0.8602018,0.8175884575747165,0.84041053,0.823488773747841,0.8099909,0.8195020746887968,0.8282297,0.8260416666666667,0.8190272,0.8234482758620689,0.84931546,0.8243195475433014,0.7856624,0.8147892190739461,0.8310322,0.827851644506648
,,,,,,0.83472925,0.8172908645432271,,,,,0.8646254,0.8357296908698778,0.81498307,0.8185301288749565,,,0.8602018,0.8175884575747165,0.8434494,0.823488773747841,0.8099909,0.8195020746887968,0.830084,0.8260416666666667,0.8190272,0.8241379310344829,0.84931546,0.8239660657476139,0.7875375,0.8151347615756738,0.8310322,0.8275017494751575
,,,,,,0.83452606,0.816940847042352,,,,,0.8646254,0.8357296908698778,0.8117491,0.8181818181818182,,,0.8602018,0.8175884575747165,0.8402268,0.823488773747841,0.81124425,0.8195020746887968,0.830084,0.8260416666666667,0.8188097,0.8237931034482758,0.84931546,0.8243195475433014,0.78857654,0.8154803040774015,0.8310322,0.8275017494751575
,,,,,,0.83422107,0.816940847042352,,,,,0.8646254,0.8353702372393961,0.8141168,0.8181818181818182,,,0.85874766,0.8172449330127104,0.8374621,0.8231433506044905,0.81124425,0.8195020746887968,0.8282297,0.8260416666666667,0.8190272,0.8237931034482758,0.84931546,0.8243195475433014,0.7896164,0.8158258465791293,0.8310322,0.8275017494751575
,,,,,,0.8321199,0.816940847042352,,,,,0.8646254,0.8353702372393961,0.8168492,0.8185301288749565,,,0.86000717,0.8169014084507042,0.8402693,0.8231433506044905,0.81124425,0.8195020746887968,0.8282297,0.8256944444444445,0.8190272,0.8237931034482758,0.84931546,0.8239660657476139,0.7918178,0.816171389080857,0.8310322,0.8275017494751575
,,,,,,0.83452606,0.8165908295414771,,,,,0.86451155,0.8353702372393961,0.81715494,0.8185301288749565,,,0.85905296,0.8172449330127104,0.84041053,0.8231433506044905,0.81221205,0.8195020746887968,0.830084,0.8256944444444445,0.81545705,0.8231034482758621,0.84931546,0.8243195475433014,0.79130614,0.8165169315825846,0.8310322,0.8275017494751575
,,,,,,0.83452606,0.8165908295414771,,,,,0.8646254,0.8353702372393961,0.81715494,0.8185301288749565,,,0.8596837,0.8172449330127104,0.8372893,0.8231433506044905,0.81221205,0.8195020746887968,0.830084,0.8256944444444445,0.8190272,0.8231034482758621,0.84783226,0.824673029338989,0.79183143,0.8168624740843123,0.8310322,0.8271518544436668
,,,,,,0.83452606,0.816240812040602,,,,,0.8639034,0.8350107836089145,0.81715494,0.8185301288749565,,,0.85993475,0.8172449330127104,0.8372893,0.8227979274611399,0.80776465,0.8195020746887968,0.830084,0.8253472222222221,0.8190272,0.8231034482758621,0.84400064,0.824673029338989,0.7943943,0.8172080165860401,0.8310322,0.8271518544436668
,,,,,,0.83452606,0.816240812040602,,,,,0.8646254,0.8350107836089145,0.81715494,0.8181818181818182,,,0.85874766,0.8169014084507042,0.8402268,0.8227979274611399,0.81221205,0.8191562932226834,0.830084,0.8253472222222221,0.8152395,0.8231034482758621,0.8486478,0.824673029338989,0.79359645,0.8172080165860401,0.8351325,0.8271518544436668
,,,,,,0.8298058,0.8158907945397269,,,,,0.86451155,0.8350107836089145,0.8147302,0.8178335074886799,,,0.85874766,0.8169014084507042,0.8382626,0.8227979274611399,0.80906564,0.8191562932226834,0.8281251,0.825,0.8154823,0.8227586206896552,0.8443081,0.8250265111346765,0.7961455,0.8175535590877678,0.8351325,0.8268019594121763
,,,,,,0.8321199,0.8158907945397269,,,,,0.86451155,0.8350107836089145,0.8168492,0.8178335074886799,,,0.85874766,0.816557883888698,0.8382626,0.8224525043177892,0.8111906,0.8195020746887968,0.8281251,0.8253472222222221,0.8149176,0.8231034482758621,0.84328306,0.824673029338989,0.79493487,0.8178991015894954,0.8351325,0.8268019594121763
,,,,,,0.83181494,0.8158907945397269,,,,,0.8646254,0.8346513299784328,0.81443566,0.8174851967955417,,,0.8589496,0.816557883888698,0.8382626,0.8224525043177892,0.8106615,0.8195020746887968,0.8281251,0.825,0.8149176,0.8224137931034482,0.8472805,0.824673029338989,0.7974563,0.8178991015894954,0.83415484,0.8264520643806857
,,,,,,0.832911,0.8155407770388519,,,,,0.8646254,0.8346513299784328,0.81442314,0.8174851967955417,,,0.8589496,0.816557883888698,0.83871096,0.8224525043177892,0.81268865,0.8195020746887968,0.8281251,0.825,0.8149176,0.8224137931034482,0.8480218,0.8250265111346765,0.79579383,0.8178991015894954,0.82906383,0.8264520643806857
,,,,,,0.83452606,0.8155407770388519,,,,,0.8646254,0.8342918763479512,0.8114467,0.8174851967955417,,,0.85874766,0.816557883888698,0.8380135,0.8221070811744386,0.81268865,0.8195020746887968,0.8281251,0.825,0.8152395,0.8227586206896552,0.8480218,0.8250265111346765,0.7963552,0.8178991015894954,0.82906383,0.8261021693491953
,,,,,,0.83181494,0.8155407770388519,,,,,0.8629009,0.8342918763479512,0.8114467,0.8174851967955417,,,0.85869616,0.816557883888698,0.8380135,0.8221070811744386,0.81268865,0.8195020746887968,0.8281251,0.825,0.8149176,0.8224137931034482,0.8480218,0.8250265111346765,0.79915005,0.8182446440912231,0.82906383,0.8261021693491953
,,,,,,0.8321199,0.8151907595379769,,,,,0.8627882,0.8342918763479512,0.814719,0.8171368861024034,,,0.8589496,0.8162143593266918,0.83871096,0.8221070811744386,0.81268865,0.8191562932226834,0.8281251,0.8246527777777778,0.8188918,0.8224137931034482,0.84370124,0.825379992930364,0.79738927,0.8182446440912231,0.82886165,0.8261021693491953
,,,,,,0.82950896,0.8151907595379769,,,,,0.8636171,0.8342918763479512,0.8178497,0.8171368861024034,,,0.858906,0.8162143593266918,0.8380135,0.8221070811744386,0.81268865,0.8191562932226834,0.82465965,0.8246527777777778,0.8188918,0.8220689655172414,0.8439986,0.825379992930364,0.79793954,0.8182446440912231,0.82886165,0.8257522743177046
,,,,,,0.83181494,0.8151907595379769,,,,,0.86451155,0.8339324227174694,0.8114467,0.8171368861024034,,,0.858034,0.8158708347646857,0.8382626,0.821761658031088,0.81268865,0.8191562932226834,0.82499534,0.8243055555555556,0.81885034,0.8224137931034482,0.84262806,0.825379992930364,0.8009478,0.8182446440912231,0.82886165,0.8257522743177046
,,,,,,0.830544,0.8148407420371018,,,,,0.8639898,0.8339324227174694,0.81488115,0.8171368861024034,,,0.8566794,0.8158708347646857,0.8380135,0.821761658031088,0.81268865,0.8188105117565698,0.82465965,0.8239583333333335,0.8149176,0.8224137931034482,0.8467619,0.8250265111346765,0.80155414,0.8182446440912231,0.82886165,0.8261021693491953
,,,,,,0.830544,0.8148407420371018,,,,,0.8621538,0.8339324227174694,0.8146673,0.8171368861024034,,,0.8566794,0.8158708347646857,0.83492064,0.821761658031088,0.81268865,0.8184647302904564,0.82465965,0.8239583333333335,0.8188918,0.8220689655172414,0.84370124,0.8250265111346765,0.7990474,0.8182446440912231,0.82886165,0.8257522743177046
,,,,,,0.830544,0.8148407420371018,,,,,0.8639898,0.8339324227174694,0.8146673,0.8167885754092651,,,0.85937816,0.8158708347646857,0.8352452,0.821761658031088,0.81320035,0.8191562932226834,0.82465965,0.8243055555555556,0.8149176,0.8213793103448277,0.8467619,0.825379992930364,0.7996079,0.818590186592951,0.82886165,0.8254023792862141
