25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80654216,0.8095904795239762,,,,,,,0.8523493,0.8310567936736161,,,,,,,0.80627275,0.8176165803108808,0.8042793,0.8167358229598894,0.8136325,0.8208333333333333,0.8106735,0.8189655172413793,0.8156179,0.8239660657476139,0.8037293,0.8168624740843123,0.7907038,0.8121063680895731
,,,,0.80645967,0.8095904795239762,,,,,,,0.8484764,0.8306973400431344,,,,,,,0.8036306,0.8172711571675303,0.8043606,0.816390041493776,0.8136325,0.8208333333333333,0.8112936,0.8186206896551724,0.8156179,0.8239660657476139,0.8037293,0.8168624740843123,0.7907038,0.8121063680895731
,,,,0.80645967,0.8095904795239762,,,,,,,0.85229766,0.8306973400431344,,,,,,,0.80462563,0.8172711571675303,0.8043606,0.8167358229598894,0.8136325,0.8208333333333333,0.80842876,0.8189655172413793,0.8136971,0.8239660657476139,0.8037293,0.8168624740843123,0.79071355,0.8128061581525542
,,,,0.80645967,0.8095904795239762,,,,,,,0.85229766,0.8306973400431344,,,,,,,0.80354977,0.8172711571675303,0.8043606,0.816390041493776,0.8136325,0.8204861111111111,0.80842876,0.8189655172413793,0.8136971,0.8236125839519265,0.8037293,0.8168624740843123,0.79075634,0.8121063680895731
,,,,0.8065162,0.8095904795239762,,,,,,,0.8483677,0.8306973400431344,,,,,,,0.80354977,0.8169257340241797,0.8043606,0.8160442600276625,0.8136325,0.8204861111111111,0.80842876,0.8189655172413793,0.8136971,0.8239660657476139,0.8037293,0.8168624740843123,0.79136205,0.8121063680895731
,,,,0.80645967,0.8092404620231011,,,,,,,0.84842443,0.8306973400431344,,,,,,,0.80354977,0.8169257340241797,0.8042793,0.816390041493776,0.8136325,0.8204861111111111,0.80842876,0.8189655172413793,0.8136971,0.8236125839519265,0.8037293,0.8165169315825846,0.7907038,0.8117564730580825
,,,,0.8044009,0.8092404620231011,,,,,,,0.84840214,0.8303378864126528,,,,,,,0.80354977,0.8169257340241797,0.8042793,0.8160442600276625,0.81451356,0.820138888888889,0.80842876,0.8186206896551724,0.8136971,0.8236125839519265,0.8037293,0.8165169315825846,0.7907038,0.8117564730580825
,,,,0.8056556,0.8092404620231011,,,,,,,0.84842443,0.8303378864126528,,,,,,,0.80354977,0.8169257340241797,0.8042793,0.8160442600276625,0.81451356,0.820138888888889,0.8112936,0.8182758620689656,0.8136971,0.8236125839519265,0.8037293,0.8165169315825846,0.79071355,0.8117564730580825
,,,,0.80432034,0.808890444522226,,,,,,,0.84797645,0.8303378864126528,,,,,,,0.80627275,0.8169257340241797,0.80273175,0.8160442600276625,0.81451356,0.820138888888889,0.810732,0.8182758620689656,0.81432295,0.816542948038176,0.8037293,0.8165169315825846,0.79071355,0.811406578026592
,,,,0.8044009,0.808890444522226,,,,,,,0.84842443,0.8303378864126528,,,,,,,0.80354977,0.8169257340241797,0.8043606,0.8160442600276625,0.81451356,0.820138888888889,0.8113537,0.8182758620689656,0.81507635,0.817249911629551,0.8037293,0.8165169315825846,0.7907038,0.811406578026592
,,,,0.8068805,0.808540427021351,,,,,,,0.85229766,0.8303378864126528,,,,,,,0.80354977,0.8165803108808289,0.8042793,0.8160442600276625,0.81451356,0.820138888888889,0.8113537,0.8182758620689656,0.81454587,0.8179568752209261,0.8037293,0.816171389080857,0.79071355,0.811406578026592
,,,,0.8053534,0.808540427021351,,,,,,,0.84842443,0.8299784327821712,,,,,,,0.80427015,0.8165803108808289,0.8042793,0.8160442600276625,0.81451356,0.8197916666666668,0.8113537,0.8179310344827586,0.8153062,0.8183103570166136,0.8037293,0.816171389080857,0.79071355,0.811406578026592
,,,,0.8040279,0.808540427021351,,,,,,,0.8484764,0.8299784327821712,,,,,,,0.80354977,0.8165803108808289,0.78644335,0.8136237897648687,0.81451356,0.8197916666666668,0.8113537,0.8182758620689656,0.8148804,0.8186638388123011,0.8037293,0.816171389080857,0.7906629,0.811406578026592
,,,,0.80693936,0.808190409520476,,,,,,,0.84841967,0.8299784327821712,,,,,,,0.80354977,0.8162348877374784,0.7976177,0.8139695712309821,0.81451356,0.8197916666666668,0.810732,0.8182758620689656,0.81221926,0.8190173206079887,0.8037293,0.816171389080857,0.79073405,0.8117564730580825
,,,,0.805323,0.808190409520476,,,,,,,0.8480284,0.8299784327821712,,,,,,,0.80427015,0.8162348877374784,0.79701686,0.8139695712309821,0.81451356,0.8197916666666668,0.8113537,0.8179310344827586,0.81566536,0.8193708024036762,0.8037293,0.8158258465791293,0.7915578,0.8117564730580825
,,,,0.8068583,0.808190409520476,,,,,,,0.8479667,0.8296189791516894,,,,,,,0.80427015,0.8162348877374784,0.797845,0.8143153526970954,0.81451356,0.8194444444444444,0.80749345,0.8172413793103449,0.8149574,0.8193708024036762,0.80598426,0.8158258465791293,0.7934737,0.8117564730580825
,,,,0.80553234,0.808190409520476,,,,,,,0.84791493,0.8296189791516894,,,,,,,0.80349505,0.8158894645941278,0.797845,0.8139695712309821,0.81451356,0.8194444444444444,0.80749345,0.8179310344827586,0.8149545,0.8193708024036762,0.80598426,0.8158258465791293,0.7914499,0.8110566829951015
,,,,0.8053534,0.8078403920196009,,,,,,,0.8479413,0.8296189791516894,,,,,,,0.80588627,0.8158894645941278,0.797845,0.8143153526970954,0.81099343,0.8194444444444444,0.8113537,0.8175862068965517,0.8149545,0.8190173206079887,0.80598426,0.8154803040774015,0.7934737,0.811406578026592
,,,,0.80553234,0.8074903745187259,,,,,,,0.84795403,0.8292595255212077,,,,,,,0.8051275,0.8158894645941278,0.797845,0.8139695712309821,0.8112371,0.8194444444444444,0.7929269,0.8172413793103449,0.8149545,0.8193708024036762,0.8037293,0.8154803040774015,0.7934737,0.811406578026592
,,,,0.8054489,0.8074903745187259,,,,,,,0.8485985,0.8342918763479512,,,,,,,0.8060632,0.8158894645941278,0.80114007,0.8139695712309821,0.81099343,0.8194444444444444,0.8054459,0.816551724137931,0.8147247,0.8193708024036762,0.80598426,0.8154803040774015,0.79071355,0.8110566829951015
,,,,0.8054489,0.8074903745187259,,,,,,,0.8582957,0.8342918763479512,,,,,,,0.80427015,0.8155440414507773,0.80114007,0.8139695712309821,0.81099343,0.8190972222222223,0.8055365,0.8158620689655173,0.8147247,0.8193708024036762,0.8031324,0.8154803040774015,0.7934737,0.8110566829951015
,,,,0.8054489,0.8074903745187259,,,,,,,0.8588865,0.8342918763479512,,,,,,,0.8050808,0.8103626943005181,0.7993994,0.8136237897648687,0.8109343,0.8190972222222223,0.805423,0.8158620689655173,0.8124682,0.8197242841993637,0.8031324,0.8154803040774015,0.7934737,0.8110566829951015
,,,,0.8054489,0.8074903745187259,,,,,,,0.8722936,0.8393242271746945,,,,,,,0.79877543,0.81139896373057,0.7993994,0.8139695712309821,0.8112371,0.8187500000000001,0.805423,0.8158620689655173,0.8156364,0.8200777659950511,0.8031324,0.8151347615756738,0.79154444,0.811406578026592
,,,,0.8054489,0.8071403570178508,,,,,,,0.8685925,0.8389647735442128,,,,,,,0.7985194,0.8124352331606217,0.799405,0.8136237897648687,0.8112855,0.8187500000000001,0.8065102,0.8162068965517242,0.8153882,0.8200777659950511,0.8031324,0.8151347615756738,0.7934737,0.8110566829951015
,,,,0.8054489,0.8071403570178508,,,,,,,0.86861694,0.8382458662832494,,,,,,,0.79859245,0.8124352331606217,0.799405,0.8139695712309821,0.8112855,0.8187500000000001,0.8065102,0.816551724137931,0.8153882,0.8200777659950511,0.8031324,0.8151347615756738,0.79154444,0.811406578026592
,,,,0.8054489,0.8071403570178508,,,,,,,0.85589325,0.8335729690869877,,,,,,,0.797263,0.8124352331606217,0.80114007,0.8136237897648687,0.8112855,0.8187500000000001,0.80868614,0.8162068965517242,0.8153882,0.8200777659950511,0.8031324,0.8147892190739461,0.7915578,0.8110566829951015
,,,,0.8054489,0.8067903395169759,,,,,,,0.8571551,0.8332135154565061,,,,,,,0.79929185,0.8124352331606217,0.80114007,0.8136237897648687,0.8112371,0.8187500000000001,0.805423,0.8158620689655173,0.8153882,0.8197242841993637,0.8031324,0.8147892190739461,0.7915578,0.8110566829951015
,,,,0.8054489,0.8067903395169759,,,,,,,0.85800505,0.8332135154565061,,,,,,,0.7971389,0.8183074265975822,0.80114007,0.8132780082987552,0.8112855,0.8187500000000001,0.8053335,0.8251724137931034,0.8153882,0.8200777659950511,0.8031324,0.8147892190739461,0.7915578,0.8110566829951015
,,,,0.8054489,0.8067903395169759,,,,,,,0.85800505,0.8328540618260245,,,,,,,0.8105229,0.8183074265975822,0.7993994,0.8136237897648687,0.8112855,0.8225694444444446,0.8053335,0.8141379310344828,0.8153882,0.8197242841993637,0.8031324,0.8147892190739461,0.7915578,0.810706787963611
,,,,0.8054489,0.8067903395169759,,,,,,,0.8561125,0.8324946081955427,,,,,,,0.8107041,0.8183074265975822,0.799405,0.8136237897648687,0.7946036,0.8128472222222223,0.80459905,0.8155172413793105,0.8153882,0.8200777659950511,0.8031324,0.8147892190739461,0.7915578,0.810706787963611
,,,,0.8054489,0.8064403220161007,,,,,,,0.85524774,0.8324946081955427,,,,,,,0.80824924,0.8193436960276338,0.7993994,0.8132780082987552,0.8044542,0.8135416666666667,0.80459905,0.8151724137931035,0.81517124,0.8200777659950511,0.8034117,0.8144436765722184,0.7915578,0.810706787963611
,,,,0.8040142,0.8064403220161007,,,,,,,0.85524774,0.832135154565061,,,,,,,0.8090539,0.8183074265975822,0.7993994,0.8132780082987552,0.8019242,0.8135416666666667,0.8053335,0.8158620689655173,0.81308365,0.8200777659950511,0.8034117,0.8144436765722184,0.7915578,0.810706787963611
,,,,0.8018421,0.8064403220161007,,,,,,,0.8557279,0.832135154565061,,,,,,,0.80547,0.8172711571675303,0.799405,0.8132780082987552,,,0.805423,0.8158620689655173,0.81308365,0.8204312477907388,0.8034117,0.8140981340704906,0.7907345,0.8110566829951015
,,,,0.8054489,0.8060903045152257,,,,,,,0.85524774,0.8317757009345794,,,,,,,0.80096745,0.8127806563039724,0.799405,0.8125864453665285,,,0.8048444,0.8155172413793105,0.81308365,0.8200777659950511,0.80225515,0.8140981340704906,0.7915578,0.8103568929321203
,,,,0.802979,0.8060903045152257,,,,,,,0.85524774,0.8317757009345794,,,,,,,0.80128074,0.8124352331606217,0.80114007,0.8129322268326418,,,0.8053335,0.8155172413793105,0.81308365,0.8197242841993637,0.80225515,0.8140981340704906,0.79478717,0.8103568929321203
,,,,0.802979,0.8057402870143506,,,,,,,0.85372126,0.8314162473040978,,,,,,,0.7869954,0.8055267702936096,0.80113983,0.8129322268326418,,,0.80465174,0.8151724137931035,0.81308365,0.8197242841993637,0.80225515,0.8140981340704906,0.7937565,0.8103568929321203
,,,,0.8018421,0.8057402870143506,,,,,,,0.8541987,0.8314162473040978,,,,,,,0.7962427,0.8110535405872193,0.80114007,0.8129322268326418,,,0.80465174,0.8151724137931035,0.81308365,0.8197242841993637,0.80225515,0.8140981340704906,0.79478717,0.8103568929321203
,,,,0.802979,0.8057402870143506,,,,,,,0.85586286,0.8314162473040978,,,,,,,0.7959614,0.8072538860103627,0.79949474,0.8129322268326418,,,0.80459905,0.8148275862068965,0.81308365,0.8197242841993637,0.80225515,0.8137525915687629,0.79371536,0.8103568929321203
,,,,0.8018421,0.8057402870143506,,,,,,,0.85457754,0.8310567936736161,,,,,,,0.79686606,0.8117443868739206,0.80113983,0.8125864453665285,,,0.80459905,0.8144827586206898,0.81308365,0.8197242841993637,0.80225515,0.8137525915687629,0.79478717,0.8100069979006298
,,,,0.8045062,0.8057402870143506,,,,,,,0.85457754,0.8310567936736161,,,,,,,0.79684806,0.8117443868739206,0.80113983,0.8125864453665285,,,0.80465174,0.8148275862068965,0.81308365,0.8200777659950511,0.8022808,0.8134070490670352,0.79478717,0.8100069979006298
,,,,0.8044641,0.8053902695134757,,,,,,,0.85586286,0.8310567936736161,,,,,,,0.7994615,0.81139896373057,0.799405,0.8125864453665285,,,0.80465174,0.8148275862068965,0.81214476,0.8200777659950511,0.8022808,0.8134070490670352,0.7947972,0.8100069979006298
,,,,0.80320895,0.8053902695134757,,,,,,,0.8562523,0.8306973400431344,,,,,,,0.7975178,0.8120898100172711,0.79970634,0.8125864453665285,,,0.80465174,0.8148275862068965,0.8119836,0.8229056203605514,0.8022808,0.8134070490670352,0.7947972,0.8100069979006298
,,,,0.8045062,0.8053902695134757,,,,,,,0.85457754,0.8306973400431344,,,,,,,0.7975178,0.81139896373057,0.80113983,0.812240663900415,,,0.80465174,0.8151724137931035,0.82079065,0.823259102156239,0.8022808,0.8134070490670352,0.79263294,0.8103568929321203
,,,,0.8004203,0.8064403220161007,,,,,,,0.8571644,0.8306973400431344,,,,,,,0.79897714,0.81139896373057,0.80114007,0.812240663900415,,,0.80459905,0.8144827586206898,0.8196167,0.823259102156239,0.8021884,0.8134070490670352,0.7937,0.817704688593422
,,,,0.80906594,0.8071403570178508,,,,,,,0.8539524,0.8303378864126528,,,,,,,0.7989948,0.81139896373057,0.80114007,0.8118948824343015,,,0.80459905,0.8144827586206898,,,0.80211174,0.8130615065653075,0.8025433,0.8180545836249126
,,,,0.8078456,0.8071403570178508,,,,,,,0.8539524,0.8303378864126528,,,,,,,0.7989632,0.8110535405872193,0.79808617,0.8150069156293224,,,0.8065126,0.8144827586206898,,,0.80211174,0.8130615065653075,0.80049753,0.817704688593422
,,,,,,,,,,,,0.8525586,0.8303378864126528,,,,,,,0.79639447,0.8110535405872193,0.8051069,0.8156984785615491,,,0.80655,0.8141379310344828,,,0.80211174,0.8127159640635797,,
,,,,,,,,,,,,0.8539524,0.8299784327821712,,,,,,,0.79949903,0.8107081174438687,0.80348396,0.8156984785615491,,,0.80747247,0.8141379310344828,,,0.80211174,0.8130615065653075,,
,,,,,,,,,,,,0.8539103,0.8299784327821712,,,,,,,0.7964959,0.8107081174438687,,,,,0.80747247,0.813448275862069,,,0.80211174,0.8130615065653075,,
,,,,,,,,,,,,0.85394144,0.8296189791516894,,,,,,,0.7964959,0.8107081174438687,,,,,0.80459905,0.8141379310344828,,,0.80211174,0.8127159640635797,,
,,,,,,,,,,,,0.8525963,0.8296189791516894,,,,,,,0.7990142,0.8103626943005181,,,,,0.80459905,0.8131034482758621,,,0.80149674,0.8189357290946786,,
,,,,,,,,,,,,0.8525586,0.8296189791516894,,,,,,,0.79601383,0.8103626943005181,,,,,0.80459905,0.8137931034482758,,,0.81006956,0.8189357290946786,,
,,,,,,,,,,,,0.8525586,0.8296189791516894,,,,,,,0.7975664,0.8103626943005181,,,,,0.80655,0.8131034482758621,,,0.81112814,0.8192812715964063,,
,,,,,,,,,,,,0.8525586,0.8292595255212077,,,,,,,0.7971935,0.8100172711571676,,,,,0.80655,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8525586,0.8292595255212077,,,,,,,0.7959732,0.8100172711571676,,,,,0.80264425,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8525586,0.8292595255212077,,,,,,,0.7978504,0.8100172711571676,,,,,0.81237006,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8525919,0.8289000718907261,,,,,,,0.7950138,0.8096718480138169,,,,,0.81382585,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8525586,0.8289000718907261,,,,,,,0.7974466,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8525586,0.8289000718907261,,,,,,,0.7966254,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.85306644,0.8285406182602445,,,,,,,0.79601383,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8530333,0.8285406182602445,,,,,,,0.79601383,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8545891,0.8281811646297627,,,,,,,0.7965374,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8545891,0.8281811646297627,,,,,,,0.79601383,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8504441,0.8281811646297627,,,,,,,0.79601383,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8545891,0.8281811646297627,,,,,,,0.7965374,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8513167,0.8281811646297627,,,,,,,0.79443955,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8513167,0.827821710999281,,,,,,,0.7964959,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8500745,0.827821710999281,,,,,,,0.7965374,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8504441,0.827821710999281,,,,,,,0.79611707,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85143685,0.827821710999281,,,,,,,0.7965374,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8513167,0.8274622573687994,,,,,,,0.79601383,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85128486,0.8274622573687994,,,,,,,0.79601383,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85128486,0.8274622573687994,,,,,,,0.79601383,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8514396,0.8274622573687994,,,,,,,0.79601383,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85179365,0.8274622573687994,,,,,,,0.79601383,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85179365,0.8271028037383178,,,,,,,0.79601383,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8504033,0.8271028037383178,,,,,,,0.79601383,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.85179365,0.8271028037383178,,,,,,,0.79443955,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79443955,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79653966,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7960342,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79456544,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7967073,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7945074,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7945925,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79452395,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978244,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978244,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978244,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978244,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79785705,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7985256,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978114,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978244,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79785705,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956226,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7978833,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79561436,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79785705,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956443,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79785705,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956226,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79559207,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7977829,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956443,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79557264,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956226,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7953048,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7952113,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956127,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79576635,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79622936,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7958045,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956226,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79553986,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956226,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956226,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956443,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7954689,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7955189,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7950957,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79548764,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79514897,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79504395,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79553986,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79559207,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79499066,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79499066,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79504395,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79514897,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956495,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79499066,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956495,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956495,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7970691,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7950485,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79779613,0.8037996545768566,,,,,,,,,,,,
