25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.85380924,0.8249912495624782,,,,,0.80212957,0.8054393305439331,0.8808582,0.8432782171099928,0.8344691,0.8275862068965517,,,0.8774701,0.8230848505668155,0.84277606,0.8279792746113989,0.8292635,0.8291839557399724,0.83593154,0.83125,0.82521427,0.8300000000000001,0.85925233,0.8458819370802403,0.8339025,0.8344851416724257
,,,,,,0.852036,0.824641232061603,,,,,0.8020468,0.8036959553695956,0.88094985,0.8432782171099928,0.83664405,0.8272378962034135,,,0.8792944,0.8230848505668155,0.8461124,0.8276338514680484,0.8292635,0.8291839557399724,0.83593154,0.83125,0.82521427,0.8300000000000001,0.85925233,0.8458819370802403,0.8339025,0.834139599170698
,,,,,,0.85699654,0.824641232061603,,,,,0.80260795,0.8040446304044631,0.8836759,0.8483105679367361,0.8344691,0.8268895855102752,,,0.8819552,0.8230848505668155,0.8461124,0.8276338514680484,0.8292635,0.8291839557399724,0.83593154,0.83125,0.82521427,0.8300000000000001,0.8591998,0.8455284552845528,0.832159,0.834139599170698
,,,,,,0.8567517,0.824291214560728,,,,,0.80116343,0.8036959553695956,0.8964392,0.8483105679367361,0.8330848,0.8268895855102752,,,0.8819552,0.8230848505668155,0.8426808,0.8276338514680484,0.8292635,0.8291839557399724,0.83593154,0.83125,0.82521427,0.8300000000000001,0.85925233,0.8455284552845528,0.832159,0.8337940566689702
,,,,,,0.8554651,0.824291214560728,,,,,0.80260795,0.8036959553695956,0.8987878,0.8483105679367361,0.83486354,0.826541274817137,,,0.8774701,0.8227413260048093,0.8446952,0.8272884283246977,0.8292635,0.8288381742738589,0.83593154,0.83125,0.82521427,0.8296551724137932,0.8600301,0.8455284552845528,0.832159,0.8337940566689702
,,,,,,0.8554651,0.8239411970598529,,,,,0.8042662,0.803347280334728,0.8487364,0.8306973400431344,0.8346931,0.826541274817137,,,0.8818697,0.8227413260048093,0.84482783,0.8272884283246977,0.8292635,0.8288381742738589,0.8343234,0.8305555555555556,0.82521427,0.8296551724137932,0.8591998,0.8451749734888653,0.832159,0.8337940566689702
,,,,,,0.8552341,0.8239411970598529,,,,,0.8042662,0.803347280334728,0.853198,0.8303378864126528,0.8346931,0.826541274817137,,,0.8795065,0.8227413260048093,0.8447247,0.8265975820379965,0.8292635,0.8288381742738589,0.83484733,0.8302083333333333,0.82521427,0.8296551724137932,0.8611078,0.8451749734888653,0.832159,0.8337940566689702
,,,,,,0.8552341,0.8239411970598529,,,,,0.8042662,0.8029986052998606,0.84342146,0.8375269590222861,0.8329107,0.8261929641239986,,,0.87713057,0.8223978014428032,0.8431269,0.8265975820379965,0.8292635,0.8288381742738589,0.83484733,0.8302083333333333,0.82521427,0.8293103448275861,0.8611078,0.8448214916931778,0.832159,0.8337940566689702
,,,,,,0.85349786,0.8239411970598529,,,,,0.80248904,0.8026499302649931,0.84955823,0.8386053199137312,0.83430463,0.8261929641239986,,,0.87713057,0.8223978014428032,0.84354246,0.8265975820379965,0.8292635,0.8288381742738589,0.83484733,0.8302083333333333,0.82521427,0.8293103448275861,0.8611078,0.8448214916931778,0.832159,0.8334485141672425
,,,,,,0.85349786,0.823591179558978,,,,,0.8005357,0.8026499302649931,0.8538588,0.8389647735442128,0.8321291,0.8258446534308603,,,0.87713057,0.8223978014428032,0.84270203,0.8328151986183074,0.8292635,0.8281466113416321,0.83484733,0.8298611111111112,0.8251094,0.8293103448275861,0.8611078,0.8448214916931778,0.832159,0.8334485141672425
,,,,,,0.85349786,0.823591179558978,,,,,0.8005357,0.8023012552301256,0.8565405,0.8386053199137312,0.8321291,0.8258446534308603,,,0.8791676,0.8223978014428032,0.8558978,0.833160621761658,0.8292635,0.8284923928077454,0.83484733,0.8298611111111112,0.82503176,0.8282758620689656,0.8600301,0.8444680098974902,0.832159,0.8334485141672425
,,,,,,0.85349786,0.823591179558978,,,,,0.8005357,0.8023012552301256,0.8543663,0.8389647735442128,0.8328722,0.8258446534308603,,,0.8791676,0.8220542768807969,0.8549273,0.8328151986183074,0.8292635,0.8281466113416321,0.8371128,0.8298611111111112,0.82503176,0.8286206896551724,0.8600301,0.8444680098974902,0.8318815,0.8331029716655148
,,,,,,0.85349786,0.8232411620581028,,,,,,,0.85411656,0.8389647735442128,0.8328722,0.8254963427377221,,,0.87713057,0.8220542768807969,0.86159843,0.8379965457685665,0.8292635,0.8288381742738589,0.83444047,0.8298611111111112,0.82503176,0.8286206896551724,0.8600301,0.8444680098974902,0.832899,0.8331029716655148
,,,,,,0.8534796,0.8232411620581028,,,,,,,0.86059844,0.8389647735442128,0.83430463,0.8254963427377221,,,0.8780921,0.8220542768807969,0.8316637,0.8310880829015544,0.8292635,0.8281466113416321,0.8318077,0.8326388888888889,0.8247819,0.8289655172413793,0.8600301,0.8441145281018027,0.832899,0.8327574291637871
,,,,,,0.8514559,0.8232411620581028,,,,,,,0.8597896,0.8393242271746945,0.8328722,0.8254963427377221,,,0.87713057,0.8220542768807969,0.8255969,0.8310880829015544,0.8292635,0.8281466113416321,0.8363967,0.8329861111111111,0.82459056,0.8289655172413793,0.8611078,0.8441145281018027,0.8308422,0.8327574291637871
,,,,,,0.8517021,0.8228911445572278,,,,,,,0.8615752,0.8393242271746945,0.83229995,0.8251480320445839,,,0.87713057,0.8217107523187908,0.8316448,0.8276338514680484,0.8292635,0.8281466113416321,0.83861345,0.8333333333333334,0.82334626,0.8286206896551724,0.8600301,0.8441145281018027,0.8308422,0.8327574291637871
,,,,,,0.85262865,0.8228911445572278,,,,,,,0.8650989,0.8393242271746945,0.83430463,0.8251480320445839,,,0.8780921,0.8217107523187908,0.8326002,0.8272884283246977,0.8292635,0.8281466113416321,0.85124266,0.8375,0.8224342,0.8286206896551724,0.8600301,0.8437610463061151,0.8329397,0.8327574291637871
,,,,,,0.8514559,0.8228911445572278,,,,,,,0.8629368,0.8393242271746945,0.83229995,0.8251480320445839,,,0.87687886,0.8217107523187908,0.8338697,0.8272884283246977,0.8292635,0.8281466113416321,0.8426976,0.8368055555555557,0.8224342,0.8282758620689656,0.85695887,0.8437610463061151,0.8329397,0.8324118866620593
,,,,,,0.85521525,0.8228911445572278,,,,,,,0.86351895,0.8393242271746945,0.83430463,0.8247997213514454,,,0.8759484,0.8213672277567846,0.83392817,0.8269430051813472,0.8292635,0.8278008298755187,0.84293365,0.8364583333333333,0.82552946,0.8279310344827586,0.86023295,0.8437610463061151,0.8329397,0.8320663441603317
,,,,,,0.85521525,0.8225411270563527,,,,,,,0.8638192,0.8393242271746945,0.83229995,0.8247997213514454,,,0.8759484,0.8213672277567846,0.8370358,0.8269430051813472,0.8292635,0.8278008298755187,0.8384764,0.8322916666666667,0.82352567,0.8279310344827586,0.86023295,0.8434075645104278,0.8329397,0.8324118866620593
,,,,,,0.8527354,0.8225411270563527,,,,,,,0.867695,0.8393242271746945,0.83227664,0.8247997213514454,,,0.87687886,0.8213672277567846,0.83479273,0.8269430051813472,0.8292635,0.8278008298755187,0.8377153,0.8315972222222222,0.8203885,0.8279310344827586,0.8582252,0.8434075645104278,0.8329397,0.8324118866620593
,,,,,,0.8520327,0.8225411270563527,,,,,,,0.8685355,0.8393242271746945,0.83227664,0.8247997213514454,,,0.87713057,0.8210237031947785,0.83652866,0.8265975820379965,0.8292635,0.8274550484094052,0.83628905,0.8315972222222222,0.8203885,0.8279310344827586,0.8582252,0.8434075645104278,0.8325747,0.8320663441603317
,,,,,,0.8520327,0.8221911095554778,,,,,,,0.8685355,0.8389647735442128,0.83227664,0.8247997213514454,,,0.8759484,0.8210237031947785,0.83700436,0.8265975820379965,0.8292635,0.8274550484094052,0.83862984,0.83125,0.82352567,0.8279310344827586,0.8582252,0.8434075645104278,0.8325747,0.8237733241188665
,,,,,,0.85100806,0.8221911095554778,,,,,,,0.86698973,0.8389647735442128,0.83229995,0.8244514106583072,,,0.8759484,0.8210237031947785,0.8397095,0.8265975820379965,0.8292635,0.8274550484094052,0.8361212,0.8305555555555556,0.82352567,0.8275862068965517,0.86023295,0.84305408271474,0.8221726,0.8255010366275051
,,,,,,0.8520327,0.8221911095554778,,,,,,,0.86943614,0.8389647735442128,0.83257526,0.824103099965169,,,0.8767847,0.8210237031947785,0.8397095,0.8262521588946459,0.8318167,0.8274550484094052,0.83846426,0.8305555555555556,0.82352567,0.8275862068965517,0.8582252,0.84305408271474,0.8221726,0.8258465791292329
,,,,,,0.8520327,0.8218410920546027,,,,,,,0.8688119,0.8386053199137312,0.8331262,0.824103099965169,,,0.8767847,0.8206801786327722,0.8382974,0.8262521588946459,0.8292635,0.8274550484094052,0.83846426,0.8302083333333333,0.82352567,0.8275862068965517,0.8582252,0.8427006009190526,0.8236331,0.8258465791292329
,,,,,,0.85100806,0.8218410920546027,,,,,,,0.871733,0.8386053199137312,0.83257526,0.824103099965169,,,0.8767847,0.8206801786327722,0.83958745,0.8262521588946459,0.82946754,0.8271092669432918,0.8350717,0.8302083333333333,0.82352567,0.8272413793103449,0.8554671,0.8458819370802403,0.8236331,0.8258465791292329
,,,,,,0.8513129,0.8214910745537276,,,,,,,0.871733,0.8386053199137312,0.83257526,0.824103099965169,,,0.8767847,0.8206801786327722,0.8424236,0.8262521588946459,0.829252,0.8267634854771785,0.8371128,0.8298611111111112,0.82352567,0.8272413793103449,0.86131275,0.8465889006716154,0.8237888,0.8258465791292329
,,,,,,0.85100806,0.8214910745537276,,,,,,,0.8690225,0.8386053199137312,0.83234894,0.8237547892720307,,,0.8801311,0.8203366540707661,0.83958745,0.8262521588946459,0.82946754,0.8267634854771785,0.8371128,0.8298611111111112,0.82352567,0.8272413793103449,0.8629663,0.8465889006716154,0.8237888,0.8258465791292329
,,,,,,0.85100806,0.8214910745537276,,,,,,,0.8728561,0.8386053199137312,0.8331262,0.8237547892720307,,,0.8801311,0.8203366540707661,0.84126335,0.8262521588946459,0.82946754,0.8267634854771785,0.8345703,0.8295138888888889,0.82352567,0.8272413793103449,0.90478617,0.8168964298338635,0.8237888,0.8258465791292329
,,,,,,0.8540935,0.8211410570528526,,,,,,,0.8703053,0.8386053199137312,0.82993287,0.8234064785788924,,,0.8776472,0.8203366540707661,0.84165424,0.8259067357512954,0.82946754,0.8267634854771785,0.8345703,0.8291666666666666,0.82352567,0.8272413793103449,0.8721621,0.8197242841993637,0.8236331,0.8258465791292329
,,,,,,0.8547375,0.8211410570528526,,,,,,,0.8703053,0.8382458662832494,0.8306151,0.8234064785788924,,,0.87620544,0.8199931295087599,0.8404514,0.8259067357512954,0.82946754,0.8267634854771785,0.8343234,0.8291666666666666,0.82352567,0.826896551724138,0.8663032,0.8207847295864262,0.8237888,0.8255010366275051
,,,,,,0.85100806,0.8211410570528526,,,,,,,0.8703053,0.8382458662832494,0.83218974,0.8230581678857541,,,0.8770662,0.8199931295087599,0.8432653,0.8255613126079447,0.82690513,0.8298755186721992,0.8343234,0.8291666666666666,0.82352567,0.826896551724138,0.869687,0.8211382113821137,0.8237888,0.8255010366275051
,,,,,,0.85397494,0.8211410570528526,,,,,,,0.87332404,0.8382458662832494,0.8303593,0.8230581678857541,,,0.8770662,0.8199931295087599,0.84491146,0.8255613126079447,0.83165824,0.8298755186721992,0.8350717,0.8288194444444444,0.82352567,0.826551724137931,0.8693227,0.8229056203605514,0.8236331,0.8255010366275051
,,,,,,0.8514245,0.8207910395519776,,,,,,,0.87354857,0.8382458662832494,0.83034754,0.8230581678857541,,,0.8770662,0.8196496049467538,0.84491146,0.8255613126079447,0.8323233,0.8302213001383125,0.8328016,0.8288194444444444,0.82352567,0.826551724137931,0.8672876,0.8229056203605514,0.82319045,0.831720801658604
,,,,,,0.8540935,0.8207910395519776,,,,,,,0.87475556,0.8382458662832494,0.83281636,0.8227098571926158,,,0.8770662,0.8199931295087599,0.84224105,0.8255613126079447,0.83759356,0.8333333333333334,0.8350717,0.8288194444444444,0.82352567,0.8262068965517241,0.863325,0.8239660657476139,0.82856566,0.8320663441603317
,,,,,,0.8514245,0.8204410220511025,,,,,,,0.8746555,0.8382458662832494,0.83034754,0.8227098571926158,,,0.8770662,0.8196496049467538,0.8415737,0.825215889464594,0.82378995,0.8063623789764869,0.8350717,0.8274305555555556,0.8198587,0.8293103448275861,0.86116445,0.8236125839519265,0.83143747,0.8324118866620593
,,,,,,0.84859246,0.8204410220511025,,,,,,,0.87482166,0.8375269590222861,0.83095586,0.8227098571926158,,,0.8770662,0.8196496049467538,0.8415737,0.825215889464594,0.81817687,0.8094744121715077,0.8339075,0.8277777777777777,0.82740545,0.8296551724137932,0.866091,0.8236125839519265,0.83384895,0.8362128541810642
,,,,,,0.8229363,0.8218410920546027,,,,,,,0.87354857,0.8375269590222861,0.8301747,0.8223615464994776,,,0.8769888,0.8196496049467538,0.8454343,0.825215889464594,0.8191345,0.8118948824343015,0.83399105,0.8277777777777777,0.82656485,0.8300000000000001,0.8612616,0.8239660657476139,0.79212356,0.8140981340704906
,,,,,,0.85073817,0.8228911445572278,,,,,,,0.87319833,0.8371675053918045,0.8301747,0.8223615464994776,,,0.8760563,0.8193060803847474,0.84587455,0.825215889464594,0.81774473,0.8132780082987552,0.83399105,0.8277777777777777,0.833285,0.8334482758620689,0.8622784,0.824673029338989,0.79212356,0.8137525915687629
,,,,,,0.8509209,0.8232411620581028,,,,,,,0.87319833,0.8371675053918045,0.83034754,0.8223615464994776,,,0.8759916,0.8193060803847474,0.84750706,0.825215889464594,0.81612074,0.8150069156293224,0.83399105,0.8277777777777777,0.8300835,0.8303448275862069,0.8649322,0.824673029338989,0.7920823,0.8120248790601244
,,,,,,0.8497782,0.8249912495624782,,,,,,,0.87245244,0.8368080517613228,0.8278567,0.8220132358063392,,,0.87470657,0.8193060803847474,0.84750706,0.825215889464594,0.8163708,0.8160442600276625,0.83152634,0.8274305555555556,0.83008826,0.8320689655172413,0.8587089,0.8243195475433014,0.79232043,0.8106427090532136
,,,,,,0.8394555,0.8249912495624782,,,,,,,0.87585086,0.8368080517613228,0.8278567,0.8220132358063392,,,0.8803351,0.8193060803847474,0.84757984,0.8248704663212435,0.8158793,0.8167358229598894,0.8330948,0.8274305555555556,0.8228308,0.8241379310344829,0.8638339,0.8250265111346765,0.79275763,0.8113337940566688
,,,,,,0.84319067,0.8249912495624782,,,,,,,0.8755022,0.8368080517613228,0.8278567,0.8220132358063392,,,0.87450457,0.8189625558227412,0.84284043,0.8248704663212435,0.8158875,0.8170816044260027,0.83152634,0.8274305555555556,0.8228308,0.8241379310344829,0.859437,0.824673029338989,0.7928285,0.8113337940566688
,,,,,,0.8343714,0.8204410220511025,,,,,,,0.87318575,0.836448598130841,0.8278567,0.8220132358063392,,,0.8767257,0.8189625558227412,0.84750706,0.8248704663212435,0.81664574,0.8177731673582297,0.8330948,0.8274305555555556,0.8234728,0.8237931034482758,0.8638339,0.825379992930364,0.7920823,0.8116793365583967
,,,,,,0.8343714,0.8200910045502274,,,,,,,0.8705189,0.8368080517613228,0.8278567,0.8220132358063392,,,0.87470657,0.8189625558227412,0.84587455,0.8248704663212435,0.8153424,0.8181189488243431,0.8330948,0.8270833333333334,0.8246711,0.8244827586206896,0.8574747,0.825379992930364,0.7926727,0.8120248790601244
,,,,,,0.8373554,0.8197409870493524,,,,,,,0.87354857,0.8368080517613228,0.8278567,0.8220132358063392,,,0.8759916,0.8189625558227412,0.84757984,0.8245250431778929,0.81897044,0.8184647302904564,0.8339075,0.8270833333333334,0.8229857,0.8241379310344829,0.86278963,0.8257334747260515,0.79333234,0.8116793365583967
,,,,,,0.8382416,0.8193909695484775,,,,,,,0.87332404,0.836448598130841,0.8280295,0.821664925113201,,,0.87784755,0.8186190312607351,0.84757984,0.8245250431778929,0.81774294,0.8188105117565698,0.8339075,0.8270833333333334,0.82183695,0.8248275862068966,0.86013865,0.8257334747260515,0.7926727,0.8120248790601244
,,,,,,0.8348537,0.8190409520476023,,,,,,,0.87354857,0.836448598130841,0.8278567,0.821664925113201,,,0.8738147,0.8186190312607351,0.84750706,0.8241796200345424,0.8200501,0.8188105117565698,0.8339075,0.8267361111111111,0.8213301,0.8244827586206896,0.86013865,0.8257334747260515,0.7949301,0.812370421561852
,,,,,,0.83580405,0.8186909345467273,,,,,,,0.87354857,0.836448598130841,0.8261832,0.8213166144200628,,,0.8771969,0.8186190312607351,0.84757984,0.8241796200345424,0.81847143,0.8191562932226834,0.8339075,0.8267361111111111,0.8246711,0.8244827586206896,0.86278963,0.8257334747260515,0.79495895,0.8127159640635797
,,,,,,0.83580405,0.8186909345467273,,,,,,,0.873536,0.836448598130841,0.82892704,0.8209683037269245,,,0.87488115,0.8186190312607351,0.84435683,0.8241796200345424,0.818874,0.8195020746887968,0.8339075,0.8267361111111111,0.8246711,0.8244827586206896,0.86278963,0.825379992930364,0.7957424,0.8127159640635797
,,,,,,0.8348537,0.8183409170458522,,,,,,,0.87318575,0.836448598130841,0.8276274,0.8209683037269245,,,0.8738745,0.818275506698729,0.8459473,0.8241796200345424,0.8179456,0.8195020746887968,0.8339075,0.8267361111111111,0.8213301,0.8244827586206896,0.8574747,0.825379992930364,0.7957424,0.812370421561852
,,,,,,0.8387722,0.8183409170458522,,,,,,,0.873536,0.8360891445003594,0.8260113,0.8209683037269245,,,0.87784755,0.818275506698729,0.8457732,0.8238341968911916,0.8192469,0.8195020746887968,0.8339075,0.8263888888888888,0.82183695,0.8241379310344829,0.8574747,0.825379992930364,0.79478633,0.8130615065653075
,,,,,,0.8386613,0.8179908995449773,,,,,,,0.8758526,0.8360891445003594,0.82581717,0.8206199930337861,,,0.87488115,0.8179319821367227,0.84757984,0.8238341968911916,0.8192469,0.8195020746887968,0.8339075,0.8263888888888888,0.82183695,0.8241379310344829,0.86013865,0.8250265111346765,0.7966113,0.8130615065653075
,,,,,,0.8348537,0.8179908995449773,,,,,,,0.87354857,0.8360891445003594,0.82892704,0.8206199930337861,,,0.87488115,0.8179319821367227,0.84274507,0.8238341968911916,0.81973374,0.8195020746887968,0.8339075,0.8263888888888888,0.82177883,0.8237931034482758,0.86013865,0.8250265111346765,0.7975352,0.8134070490670352
,,,,,,0.8386613,0.8176408820441021,,,,,,,0.8729867,0.8360891445003594,0.8241664,0.8202716823406478,,,0.87551355,0.8179319821367227,0.84435683,0.8238341968911916,0.819862,0.8195020746887968,0.8339075,0.8263888888888888,0.8246711,0.8241379310344829,0.8638339,0.824673029338989,0.798475,0.8137525915687629
,,,,,,0.8369494,0.8172908645432271,,,,,,,0.873536,0.8357296908698778,0.8281697,0.8202716823406478,,,0.8728131,0.8179319821367227,0.84587455,0.823488773747841,0.8175543,0.8195020746887968,0.8339075,0.8263888888888888,0.8237541,0.8237931034482758,0.8579427,0.824673029338989,0.7994642,0.8144436765722184
,,,,,,0.8369494,0.8172908645432271,,,,,,,0.873536,0.8357296908698778,0.8278217,0.8202716823406478,,,0.87488115,0.8175884575747165,0.8459473,0.823488773747841,0.82002234,0.8195020746887968,0.8339075,0.8260416666666667,0.8238827,0.8234482758620689,0.8638339,0.8243195475433014,0.7981947,0.8147892190739461
,,,,,,0.8368926,0.8172908645432271,,,,,,,0.873536,0.8357296908698778,0.82071465,0.8185301288749565,,,0.87488115,0.8175884575747165,0.84757984,0.823488773747841,0.82002234,0.8195020746887968,0.83573246,0.8260416666666667,0.8238827,0.8241379310344829,0.8638339,0.8239660657476139,0.7994429,0.8151347615756738
,,,,,,0.83678174,0.816940847042352,,,,,,,0.873536,0.8357296908698778,0.81761885,0.8181818181818182,,,0.87488115,0.8175884575747165,0.84587455,0.823488773747841,0.82059747,0.8195020746887968,0.83573246,0.8260416666666667,0.8237541,0.8237931034482758,0.8638339,0.8243195475433014,0.8003237,0.8154803040774015
,,,,,,0.8363502,0.816940847042352,,,,,,,0.873536,0.8353702372393961,0.8198331,0.8181818181818182,,,0.8716696,0.8172449330127104,0.84284043,0.8231433506044905,0.82059747,0.8195020746887968,0.8339075,0.8260416666666667,0.8238827,0.8237931034482758,0.8638339,0.8243195475433014,0.80132383,0.8158258465791293
