25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8211234,0.8113405670283513,,,,,0.870222,0.8317757009345794,0.8113963,0.8119122257053292,,,,,0.82303786,0.8183074265975822,0.8184294,0.8174273858921162,0.8315711,0.821875,0.82837176,0.8193103448275862,0.83398503,0.8243195475433014,0.81776965,0.8175535590877678,0.83961475,0.8236529041287614
,,,,,,0.82368016,0.8109905495274764,,,,,0.8701215,0.8317757009345794,0.78968287,0.8066875653082549,,,,,0.8229288,0.8183074265975822,0.8182455,0.8174273858921162,0.8315711,0.821875,0.829492,0.8189655172413793,0.83398503,0.8243195475433014,0.82306814,0.8175535590877678,0.83961475,0.8233030090972708
,,,,,,0.82382524,0.8113405670283513,,,,,0.869585,0.8317757009345794,0.79798067,0.8101706722396378,,,,,0.8229288,0.8183074265975822,0.8184294,0.8174273858921162,0.8315711,0.821875,0.82769656,0.819655172413793,0.8337928,0.8243195475433014,0.82306814,0.8175535590877678,0.83953416,0.8229531140657802
,,,,,,0.8208686,0.8109905495274764,,,,,0.86820453,0.8314162473040978,0.8008406,0.8174851967955417,,,,,0.8229288,0.8183074265975822,0.8182455,0.8170816044260027,0.8315711,0.8211805555555557,0.82744473,0.8193103448275862,0.8337928,0.8243195475433014,0.82306814,0.8175535590877678,0.83953416,0.8229531140657802
,,,,,,0.8211234,0.8106405320266012,,,,,0.8694844,0.8317757009345794,0.81420875,0.8174851967955417,,,,,0.8229288,0.8179620034542314,0.8184294,0.8170816044260027,0.8315711,0.8215277777777779,0.82769656,0.8189655172413793,0.832263,0.8243195475433014,0.82306814,0.8175535590877678,0.83953416,0.8229531140657802
,,,,,,0.8226391,0.8102905145257262,,,,,0.8694844,0.8317757009345794,0.81920415,0.8174851967955417,,,,,0.8229288,0.8179620034542314,0.8184294,0.8170816044260027,0.8315711,0.8215277777777779,0.8285401,0.8186206896551724,0.832263,0.8243195475433014,0.820101,0.8175535590877678,0.83953416,0.8226032190342897
,,,,,,0.8223808,0.8102905145257262,,,,,0.86964583,0.8314162473040978,,,,,,,0.8229288,0.8179620034542314,0.8184294,0.8170816044260027,0.8315227,0.8211805555555557,0.82744473,0.819655172413793,0.832263,0.8243195475433014,0.82306814,0.8172080165860401,0.83953416,0.8226032190342897
,,,,,,0.8192301,0.8102905145257262,,,,,0.86964583,0.8314162473040978,,,,,,,0.8229288,0.8179620034542314,0.8182455,0.8170816044260027,0.8315227,0.8211805555555557,0.82744473,0.819655172413793,0.832263,0.8239660657476139,0.820101,0.8172080165860401,0.83953416,0.8226032190342897
,,,,,,0.8226391,0.8102905145257262,,,,,0.8707673,0.8314162473040978,,,,,,,0.82303786,0.8176165803108808,0.8182455,0.8167358229598894,0.8315227,0.8211805555555557,0.82579327,0.8193103448275862,0.8337928,0.8239660657476139,0.820101,0.8172080165860401,0.8370562,0.8222533240027992
,,,,,,0.8223808,0.8099404970248512,,,,,0.86942565,0.8310567936736161,,,,,,,0.8229288,0.8176165803108808,0.8182455,0.8167358229598894,0.8315227,0.8211805555555557,0.82579327,0.8193103448275862,0.8337928,0.8239660657476139,0.820101,0.8172080165860401,0.80054146,0.811406578026592
,,,,,,0.8223808,0.8099404970248512,,,,,0.8707673,0.8310567936736161,,,,,,,0.8213918,0.8176165803108808,0.8182455,0.8167358229598894,0.8291362,0.8208333333333333,0.82579327,0.8189655172413793,0.8337928,0.8239660657476139,0.820101,0.8172080165860401,0.8026893,0.8124562631210637
,,,,,,0.8225094,0.8095904795239762,,,,,0.8707673,0.8310567936736161,,,,,,,0.8213918,0.8176165803108808,0.8182455,0.8167358229598894,0.8317961,0.8208333333333333,0.8285401,0.8189655172413793,0.8337928,0.8239660657476139,0.820101,0.8168624740843123,0.8026893,0.8121063680895731
,,,,,,0.8223808,0.8095904795239762,,,,,0.86599886,0.8306973400431344,,,,,,,0.8181668,0.8172711571675303,0.8184294,0.816390041493776,0.8317961,0.8208333333333333,0.8292984,0.8186206896551724,0.8337928,0.8239660657476139,0.820101,0.8168624740843123,0.8026893,0.8121063680895731
,,,,,,0.8223808,0.8095904795239762,,,,,0.87082577,0.8306973400431344,,,,,,,0.8197084,0.8172711571675303,0.8184294,0.8167358229598894,0.8317961,0.8208333333333333,0.82579327,0.8189655172413793,0.832263,0.8239660657476139,0.820101,0.8168624740843123,0.8023541,0.8128061581525542
,,,,,,0.8223808,0.8095904795239762,,,,,0.87082577,0.8306973400431344,,,,,,,0.81805825,0.8172711571675303,0.8184294,0.816390041493776,0.8317961,0.8204861111111111,0.82579327,0.8189655172413793,0.832263,0.8236125839519265,0.820101,0.8168624740843123,0.8024442,0.8121063680895731
,,,,,,0.8226391,0.8095904795239762,,,,,0.86646366,0.8306973400431344,,,,,,,0.81805825,0.8169257340241797,0.8184294,0.8160442600276625,0.8317961,0.8204861111111111,0.82579327,0.8189655172413793,0.832263,0.8239660657476139,0.820101,0.8168624740843123,0.8035248,0.8121063680895731
,,,,,,0.8223808,0.8092404620231011,,,,,0.866058,0.8306973400431344,,,,,,,0.81805825,0.8169257340241797,0.8182455,0.816390041493776,0.8317961,0.8204861111111111,0.82579327,0.8189655172413793,0.832263,0.8236125839519265,0.820101,0.8165169315825846,0.8026893,0.8117564730580825
,,,,,,0.8194822,0.8092404620231011,,,,,0.8659468,0.8303378864126528,,,,,,,0.81805825,0.8169257340241797,0.8182455,0.8160442600276625,0.8330803,0.820138888888889,0.82579327,0.8186206896551724,0.832263,0.8236125839519265,0.820101,0.8165169315825846,0.8026893,0.8117564730580825
,,,,,,0.8210205,0.8092404620231011,,,,,0.866058,0.8303378864126528,,,,,,,0.81805825,0.8169257340241797,0.8182455,0.8160442600276625,0.8330803,0.820138888888889,0.8292984,0.8182758620689656,0.832263,0.8236125839519265,0.820101,0.8165169315825846,0.8023541,0.8117564730580825
,,,,,,0.8192301,0.808890444522226,,,,,0.86569047,0.8303378864126528,,,,,,,0.8213918,0.8169257340241797,0.8165111,0.8160442600276625,0.8330803,0.820138888888889,0.8288151,0.8182758620689656,0.8331001,0.816542948038176,0.820101,0.8165169315825846,0.8023541,0.811406578026592
,,,,,,0.8194822,0.808890444522226,,,,,0.866058,0.8303378864126528,,,,,,,0.81805825,0.8169257340241797,0.8184294,0.8160442600276625,0.8330803,0.820138888888889,0.8295984,0.8182758620689656,0.83353144,0.817249911629551,0.820101,0.8165169315825846,0.8026893,0.811406578026592
,,,,,,0.82236046,0.808540427021351,,,,,0.87082577,0.8303378864126528,,,,,,,0.81805825,0.8165803108808289,0.8182455,0.8160442600276625,0.8330803,0.820138888888889,0.8295984,0.8182758620689656,0.8330554,0.8179568752209261,0.820101,0.816171389080857,0.8023541,0.811406578026592
,,,,,,0.8208302,0.808540427021351,,,,,0.866058,0.8299784327821712,,,,,,,0.8187185,0.8165803108808289,0.8182455,0.8160442600276625,0.8330803,0.8197916666666668,0.8295984,0.8179310344827586,0.83378744,0.8183103570166136,0.820101,0.816171389080857,0.8023541,0.811406578026592
,,,,,,0.81917334,0.808540427021351,,,,,0.86599886,0.8299784327821712,,,,,,,0.81805825,0.8165803108808289,0.7959866,0.8136237897648687,0.8330803,0.8197916666666668,0.8295984,0.8182758620689656,0.8335409,0.8186638388123011,0.820101,0.816171389080857,0.8023746,0.811406578026592
,,,,,,0.82245016,0.808190409520476,,,,,0.86640465,0.8299784327821712,,,,,,,0.81805825,0.8162348877374784,0.8101065,0.8139695712309821,0.8330803,0.8197916666666668,0.8288151,0.8182758620689656,0.83095694,0.8190173206079887,0.820101,0.816171389080857,0.80241853,0.8117564730580825
,,,,,,0.82058895,0.808190409520476,,,,,0.86563134,0.8299784327821712,,,,,,,0.8187185,0.8162348877374784,0.809314,0.8139695712309821,0.8330803,0.8197916666666668,0.8295984,0.8179310344827586,0.83457124,0.8193708024036762,0.820101,0.8158258465791293,0.8035175,0.8117564730580825
,,,,,,0.8223169,0.808190409520476,,,,,0.8660368,0.8296189791516894,,,,,,,0.8187185,0.8162348877374784,0.8091972,0.8143153526970954,0.8330803,0.8194444444444444,0.8242248,0.8172413793103449,0.83358145,0.8193708024036762,0.82306814,0.8158258465791293,0.80547625,0.8117564730580825
,,,,,,0.8213122,0.808190409520476,,,,,0.8660959,0.8296189791516894,,,,,,,0.8177868,0.8158894645941278,0.8091972,0.8139695712309821,0.8330803,0.8194444444444444,0.8242248,0.8179310344827586,0.8336604,0.8193708024036762,0.82306814,0.8158258465791293,0.8035878,0.8110566829951015
,,,,,,0.8208302,0.8078403920196009,,,,,0.86592656,0.8296189791516894,,,,,,,0.8206955,0.8158894645941278,0.8091972,0.8143153526970954,0.8278481,0.8194444444444444,0.8295984,0.8175862068965517,0.8336604,0.8190173206079887,0.82306814,0.8154803040774015,0.80547625,0.811406578026592
,,,,,,0.8213122,0.8074903745187259,,,,,0.86557937,0.8292595255212077,,,,,,,0.8200081,0.8158894645941278,0.8091972,0.8139695712309821,0.8283888,0.8194444444444444,0.80620205,0.8172413793103449,0.8336604,0.8193708024036762,0.820101,0.8154803040774015,0.80547625,0.811406578026592
,,,,,,0.8211788,0.8074903745187259,,,,,0.8664284,0.8342918763479512,,,,,,,0.8215355,0.8158894645941278,0.8141995,0.8139695712309821,0.8278481,0.8194444444444444,0.8220196,0.816551724137931,0.8334006,0.8193708024036762,0.82306814,0.8154803040774015,0.8023541,0.8110566829951015
,,,,,,0.8211788,0.8074903745187259,,,,,0.8749745,0.8342918763479512,,,,,,,0.8187185,0.8155440414507773,0.8141995,0.8139695712309821,0.8278481,0.8190972222222223,0.8221305,0.8158620689655173,0.8334006,0.8193708024036762,0.81776965,0.8154803040774015,0.80547625,0.8110566829951015
,,,,,,0.8211788,0.8074903745187259,,,,,0.8769663,0.8342918763479512,,,,,,,0.8197162,0.8103626943005181,0.8120119,0.8136237897648687,0.8276421,0.8190972222222223,0.8214614,0.8158620689655173,0.8313575,0.8197242841993637,0.81776965,0.8154803040774015,0.80547625,0.8110566829951015
,,,,,,0.8211788,0.8074903745187259,,,,,0.88890696,0.8393242271746945,,,,,,,0.81225014,0.81139896373057,0.8120119,0.8139695712309821,0.8283888,0.8187500000000001,0.8214614,0.8158620689655173,0.83462626,0.8200777659950511,0.81776965,0.8151347615756738,0.80378723,0.811406578026592
,,,,,,0.8211788,0.8071403570178508,,,,,0.8857558,0.8389647735442128,,,,,,,0.81194633,0.8124352331606217,0.8119706,0.8136237897648687,0.8283863,0.8187500000000001,0.82371104,0.8162068965517242,0.83382094,0.8200777659950511,0.81776965,0.8151347615756738,0.80547625,0.8110566829951015
,,,,,,0.8211788,0.8071403570178508,,,,,0.8847884,0.8382458662832494,,,,,,,0.8118704,0.8124352331606217,0.8119706,0.8139695712309821,0.8283863,0.8187500000000001,0.82371104,0.816551724137931,0.83382094,0.8200777659950511,0.81776965,0.8151347615756738,0.80378723,0.811406578026592
,,,,,,0.8211788,0.8071403570178508,,,,,0.8735161,0.8335729690869877,,,,,,,0.8100236,0.8124352331606217,0.8141995,0.8136237897648687,0.8283863,0.8187500000000001,0.8263186,0.8162068965517242,0.83382094,0.8200777659950511,0.81776965,0.8147892190739461,0.8035175,0.8110566829951015
,,,,,,0.8211788,0.8067903395169759,,,,,0.87442994,0.8332135154565061,,,,,,,0.8134982,0.8124352331606217,0.8141995,0.8136237897648687,0.8283888,0.8187500000000001,0.8214614,0.8158620689655173,0.83382094,0.8197242841993637,0.81776965,0.8147892190739461,0.8035175,0.8110566829951015
,,,,,,0.8211788,0.8067903395169759,,,,,0.875569,0.8332135154565061,,,,,,,0.8097377,0.8183074265975822,0.8141995,0.8132780082987552,0.8283863,0.8187500000000001,0.82135034,0.8251724137931034,0.83382094,0.8200777659950511,0.81776965,0.8147892190739461,0.8035175,0.8110566829951015
,,,,,,0.8211788,0.8067903395169759,,,,,0.875569,0.8328540618260245,,,,,,,0.82614493,0.8183074265975822,0.8120119,0.8136237897648687,0.8283863,0.8225694444444446,0.82135034,0.8141379310344828,0.83382094,0.8197242841993637,0.81776965,0.8147892190739461,0.8035175,0.810706787963611
,,,,,,0.8211788,0.8067903395169759,,,,,0.8741364,0.8324946081955427,,,,,,,0.8273157,0.8183074265975822,0.8119706,0.8136237897648687,0.8076523,0.8128472222222223,0.82108366,0.8155172413793105,0.83382094,0.8200777659950511,0.81776965,0.8147892190739461,0.8035175,0.810706787963611
,,,,,,0.8211788,0.8064403220161007,,,,,0.87241876,0.8324946081955427,,,,,,,0.8239377,0.8193436960276338,0.8120119,0.8132780082987552,0.8186357,0.8135416666666667,0.82108366,0.8151724137931035,0.83359575,0.8200777659950511,0.8181776,0.8144436765722184,0.8035175,0.810706787963611
,,,,,,0.81955343,0.8064403220161007,,,,,0.87241876,0.832135154565061,,,,,,,0.8261184,0.8183074265975822,0.8120119,0.8132780082987552,0.81536674,0.8135416666666667,0.82135034,0.8158620689655173,0.83184624,0.8200777659950511,0.8181776,0.8144436765722184,0.8035175,0.810706787963611
,,,,,,0.8161165,0.8064403220161007,,,,,0.87351304,0.832135154565061,,,,,,,0.8209634,0.8172711571675303,0.8119706,0.8132780082987552,,,0.8214614,0.8158620689655173,0.83184624,0.8204312477907388,0.8181776,0.8140981340704906,0.80257785,0.8110566829951015
,,,,,,0.8211788,0.8060903045152257,,,,,0.87241876,0.8317757009345794,,,,,,,0.8156701,0.8127806563039724,0.8119706,0.8125864453665285,,,0.8205367,0.8155172413793105,0.83184624,0.8200777659950511,0.817038,0.8140981340704906,0.8035175,0.8103568929321203
,,,,,,0.8177793,0.8060903045152257,,,,,0.87241876,0.8317757009345794,,,,,,,0.81546956,0.8124352331606217,0.8141995,0.8129322268326418,,,0.82135034,0.8155172413793105,0.83184624,0.8197242841993637,0.817038,0.8140981340704906,0.8071871,0.8103568929321203
,,,,,,0.8177793,0.8057402870143506,,,,,0.8707607,0.8314162473040978,,,,,,,0.7980348,0.8055267702936096,0.8141575,0.8129322268326418,,,0.82135475,0.8151724137931035,0.83184624,0.8197242841993637,0.817038,0.8140981340704906,0.806077,0.8103568929321203
,,,,,,0.8161165,0.8057402870143506,,,,,0.8718522,0.8314162473040978,,,,,,,0.80895203,0.8110535405872193,0.8141995,0.8129322268326418,,,0.82135475,0.8151724137931035,0.83184624,0.8197242841993637,0.817038,0.8140981340704906,0.8071871,0.8103568929321203
,,,,,,0.8177793,0.8057402870143506,,,,,0.873283,0.8314162473040978,,,,,,,0.8080853,0.8072538860103627,0.8121423,0.8129322268326418,,,0.82108366,0.8148275862068965,0.83184624,0.8197242841993637,0.817038,0.8137525915687629,0.805987,0.8103568929321203
,,,,,,0.8161165,0.8057402870143506,,,,,0.87247443,0.8310567936736161,,,,,,,0.80934703,0.8117443868739206,0.8141575,0.8125864453665285,,,0.82108366,0.8144827586206898,0.83184624,0.8197242841993637,0.817038,0.8137525915687629,0.8071871,0.8100069979006298
,,,,,,0.8203008,0.8057402870143506,,,,,0.87247443,0.8310567936736161,,,,,,,0.80927634,0.8117443868739206,0.8141575,0.8125864453665285,,,0.82135475,0.8148275862068965,0.83184624,0.8200777659950511,0.81725866,0.8134070490670352,0.8071871,0.8100069979006298
,,,,,,0.8199855,0.8053902695134757,,,,,0.873283,0.8310567936736161,,,,,,,0.8128034,0.81139896373057,0.8119706,0.8125864453665285,,,0.82135475,0.8148275862068965,0.8303526,0.8200777659950511,0.81725866,0.8134070490670352,0.8072279,0.8100069979006298
,,,,,,0.81850916,0.8053902695134757,,,,,0.8740488,0.8306973400431344,,,,,,,0.81013644,0.8120898100172711,0.8122003,0.8125864453665285,,,0.82135475,0.8148275862068965,0.82777405,0.8229056203605514,0.81725866,0.8134070490670352,0.8072279,0.8100069979006298
,,,,,,0.8203008,0.8053902695134757,,,,,0.87247443,0.8306973400431344,,,,,,,0.81013644,0.81139896373057,0.8141575,0.812240663900415,,,0.82135475,0.8151724137931035,0.83719265,0.823259102156239,0.81725866,0.8134070490670352,0.8046851,0.8103568929321203
,,,,,,0.81289417,0.8064403220161007,,,,,0.87460256,0.8306973400431344,,,,,,,0.81215775,0.81139896373057,0.8141995,0.812240663900415,,,0.82108366,0.8144827586206898,0.8385373,0.823259102156239,0.81716216,0.8134070490670352,0.8050729,0.817704688593422
,,,,,,0.8250042,0.8071403570178508,,,,,0.87139165,0.8303378864126528,,,,,,,0.8126616,0.81139896373057,0.8141995,0.8118948824343015,,,0.82108366,0.8144827586206898,,,0.81766266,0.8130615065653075,0.8150542,0.8180545836249126
,,,,,,0.8226558,0.8071403570178508,,,,,0.87139165,0.8303378864126528,,,,,,,0.8123094,0.8110535405872193,0.8113952,0.8150069156293224,,,0.82352793,0.8144827586206898,,,0.81766266,0.8130615065653075,0.812315,0.817704688593422
,,,,,,,,,,,,0.86993307,0.8303378864126528,,,,,,,0.8087647,0.8110535405872193,0.8219676,0.8156984785615491,,,0.82387006,0.8141379310344828,,,0.81766266,0.8127159640635797,,
,,,,,,,,,,,,0.87139165,0.8299784327821712,,,,,,,0.8133073,0.8107081174438687,0.81718314,0.8156984785615491,,,0.82495165,0.8141379310344828,,,0.81766266,0.8130615065653075,,
,,,,,,,,,,,,0.87129545,0.8299784327821712,,,,,,,0.8089186,0.8107081174438687,,,,,0.82495165,0.813448275862069,,,0.81766266,0.8130615065653075,,
,,,,,,,,,,,,0.8712206,0.8296189791516894,,,,,,,0.8089186,0.8107081174438687,,,,,0.82108366,0.8141379310344828,,,0.81766266,0.8127159640635797,,
,,,,,,,,,,,,0.87002933,0.8296189791516894,,,,,,,0.8129951,0.8103626943005181,,,,,0.82108366,0.8131034482758621,,,0.81507564,0.8189357290946786,,
,,,,,,,,,,,,0.86993307,0.8296189791516894,,,,,,,0.80854654,0.8103626943005181,,,,,0.82108366,0.8137931034482758,,,0.82701313,0.8189357290946786,,
,,,,,,,,,,,,0.86993307,0.8296189791516894,,,,,,,0.8112064,0.8103626943005181,,,,,0.82387006,0.8131034482758621,,,0.82892185,0.8192812715964063,,
,,,,,,,,,,,,0.86993307,0.8292595255212077,,,,,,,0.8102311,0.8100172711571676,,,,,0.82387006,0.813448275862069,,,,,,
,,,,,,,,,,,,0.86993307,0.8292595255212077,,,,,,,0.8084885,0.8100172711571676,,,,,0.81649566,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.86993307,0.8292595255212077,,,,,,,0.8115439,0.8100172711571676,,,,,0.83007646,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.86985797,0.8289000718907261,,,,,,,0.80740637,0.8096718480138169,,,,,0.8332862,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.86993307,0.8289000718907261,,,,,,,0.8102902,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.86993307,0.8289000718907261,,,,,,,0.8092139,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.87088895,0.8285406182602445,,,,,,,0.80854654,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87096393,0.8285406182602445,,,,,,,0.80854654,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87241334,0.8281811646297627,,,,,,,0.80918974,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87241334,0.8281811646297627,,,,,,,0.80854654,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8684572,0.8281811646297627,,,,,,,0.80854654,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87241334,0.8281811646297627,,,,,,,0.80918974,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8693976,0.8281811646297627,,,,,,,0.8067185,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8693976,0.827821710999281,,,,,,,0.8089186,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8677819,0.827821710999281,,,,,,,0.80918974,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8684572,0.827821710999281,,,,,,,0.8086989,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8691728,0.827821710999281,,,,,,,0.80918974,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8693976,0.8274622573687994,,,,,,,0.80854654,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.86930454,0.8274622573687994,,,,,,,0.80854654,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.86930454,0.8274622573687994,,,,,,,0.80854654,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.86900663,0.8274622573687994,,,,,,,0.80854654,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87001514,0.8274622573687994,,,,,,,0.80854654,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87001514,0.8271028037383178,,,,,,,0.80854654,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8680514,0.8271028037383178,,,,,,,0.80854654,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.87001514,0.8271028037383178,,,,,,,0.8067185,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8067185,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80995846,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8087547,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8065804,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8090673,0.8075993091537134,,,,,,,,,,,,
