25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7966796,0.7913839891451833,,,0.8519814,0.8288414420721035,,,,,0.78497183,0.8131101813110181,0.89516616,0.8475916606757729,0.8151754,0.8282828282828283,,,0.89423525,0.8278941944349021,0.83929765,0.8310880829015544,0.81397384,0.830567081604426,0.81293714,0.8334482758620689,0.85473347,0.8487097914457404,0.825295,0.8382861091914305,0.8389282,0.838698390482855
,,0.7966796,0.7907055630936228,,,0.8561251,0.8288414420721035,,,,,0.7861037,0.8131101813110181,0.8886179,0.8475916606757729,0.8139219,0.8279345175896899,,,0.8897697,0.8275506698728958,0.84031594,0.8310880829015544,0.81410336,0.830567081604426,0.81293714,0.8334482758620689,0.85473347,0.8487097914457404,0.82318985,0.8382861091914305,0.83340377,0.8383484954513646
,,0.79525757,0.7903663500678426,,,0.852356,0.8288414420721035,,,,,0.7861037,0.8127615062761506,0.8955114,0.8472322070452912,0.8151754,0.8279345175896899,,,0.891548,0.8272071453108897,0.83929765,0.8310880829015544,0.81301904,0.8309128630705395,0.81293714,0.833103448275862,0.85270953,0.8487097914457404,0.82318985,0.8379405666897027,0.83409405,0.8383484954513646
,,0.7974328,0.7903663500678426,,,0.8524577,0.8284914245712285,,,,,0.7876315,0.8124128312412832,0.89516616,0.8472322070452912,0.81482136,0.8279345175896899,,,0.8897697,0.8272071453108897,0.83929765,0.8310880829015544,0.81301904,0.8309128630705395,0.81293714,0.8334482758620689,0.85270953,0.8483563096500529,0.825295,0.8379405666897027,0.834171,0.8376487053883835
,,0.80006266,0.7896879240162822,,,0.8529632,0.8284914245712285,,,,,0.7883736,0.8124128312412832,0.89516616,0.8472322070452912,0.8142849,0.8279345175896899,,,0.8896086,0.8268636207488835,0.83929765,0.8310880829015544,0.81476057,0.8309128630705395,0.8116243,0.833103448275862,0.85270953,0.8483563096500529,0.82318985,0.8379405666897027,0.83529735,0.8383484954513646
,,0.79806525,0.7893487109905021,,,0.85346246,0.8281414070703534,,,,,0.7861037,0.8124128312412832,0.8735667,0.8454349388928828,0.81482136,0.8275862068965517,,,0.8896086,0.8268636207488835,0.83929765,0.8307426597582037,0.81476057,0.8309128630705395,0.812851,0.833103448275862,0.85473347,0.8483563096500529,0.822675,0.837595024187975,0.83251995,0.8383484954513646
,,0.79609287,0.7893487109905021,,,0.8529632,0.8284914245712285,,,,,0.7883736,0.8120641562064157,0.8779923,0.8454349388928828,0.81720054,0.8275862068965517,,,0.8897697,0.8268636207488835,0.83929765,0.8307426597582037,0.81476057,0.8302213001383125,0.8128144,0.8327586206896552,0.85473347,0.8483563096500529,0.822675,0.837595024187975,0.834171,0.8383484954513646
,,0.7942767,0.7883310719131614,,,0.8534169,0.8281414070703534,,,,,0.78582925,0.8117154811715481,0.8781954,0.8450754852624012,0.8141298,0.8272378962034135,,,0.8897697,0.8265200961868774,0.8407633,0.8307426597582037,0.81192553,0.8309128630705395,0.8128144,0.8327586206896552,0.85270953,0.8483563096500529,0.822675,0.8372494816862474,0.834171,0.8383484954513646
,,0.7937486,0.7879918588873813,,,0.85536337,0.8281414070703534,,,,,0.7883736,0.8117154811715481,0.8734374,0.8450754852624012,0.8119762,0.8272378962034135,,,0.8896086,0.8265200961868774,0.83929765,0.8303972366148532,0.81533325,0.830567081604426,0.81293714,0.8327586206896552,0.85473347,0.8483563096500529,0.822675,0.8372494816862474,0.834171,0.8379986004198741
,,0.7954258,0.7876526458616011,,,0.85251915,0.8277913895694785,,,,,0.7883736,0.8113668061366807,0.8750715,0.8450754852624012,0.8143277,0.8268895855102752,,,0.8896086,0.8261765716248711,0.8388764,0.8303972366148532,0.81533325,0.8309128630705395,0.812851,0.8324137931034483,0.85473347,0.8483563096500529,0.8213419,0.8372494816862474,0.8358615,0.8376487053883835
,,0.79306537,0.787313432835821,,,0.85346246,0.8277913895694785,,,,,0.78768307,0.8110181311018132,0.8750715,0.8450754852624012,0.8153219,0.8268895855102752,,,0.8913505,0.8261765716248711,0.83929765,0.8303972366148532,0.81533325,0.830567081604426,0.8127283,0.8324137931034483,0.85473347,0.8483563096500529,0.822675,0.8372494816862474,0.834171,0.8372988103568928
,,0.7959555,0.7869742198100407,,,0.85251915,0.8274413720686034,,,,,0.78768307,0.8110181311018132,0.87782747,0.8450754852624012,0.8116211,0.8268895855102752,,,0.88813746,0.825833047062865,0.83929765,0.8300518134715026,0.81533325,0.8302213001383125,0.81153804,0.8324137931034483,0.85473347,0.8480028278543654,0.822675,0.8369039391845197,0.83314216,0.8372988103568928
,,0.7954035,0.7866350067842605,,,0.8525555,0.8277913895694785,,,,,0.78744864,0.8106694560669457,0.8785892,0.8450754852624012,0.8351623,0.8362939742250086,,,0.88978255,0.825833047062865,0.83601904,0.8300518134715026,0.8130345,0.8302213001383125,0.8116243,0.8320689655172413,0.85473347,0.8480028278543654,0.822675,0.8369039391845197,0.834171,0.8372988103568928
,,0.79229474,0.7862957937584804,,,0.85251915,0.8274413720686034,,,,,0.78768307,0.8106694560669457,0.8768024,0.8450754852624012,0.78403187,0.8251480320445839,,,0.88813746,0.825833047062865,0.8356224,0.8300518134715026,0.8143356,0.8302213001383125,0.8128144,0.8320689655172413,0.85473347,0.8480028278543654,0.822675,0.8369039391845197,0.8317834,0.8369489153254023
,,0.79290414,0.7859565807327002,,,0.84990793,0.8274413720686034,,,,,0.78744864,0.810320781032078,0.88167846,0.8450754852624012,0.7853931,0.8258446534308603,,,0.88813746,0.825833047062865,0.8342086,0.8297063903281521,0.815982,0.8302213001383125,0.8088137,0.8320689655172413,0.85473347,0.8480028278543654,0.822675,0.8365583966827919,0.8321512,0.8369489153254023
,,0.7946781,0.7856173677069199,,,0.84990793,0.8274413720686034,,,,,0.788697,0.8099721059972106,0.8768024,0.8450754852624012,0.8097793,0.8282828282828283,,,0.889904,0.8254895225008588,0.8317303,0.8297063903281521,0.815982,0.8302213001383125,0.81153804,0.8320689655172413,0.85473347,0.8476493460586779,0.822675,0.8365583966827919,0.8335743,0.8369489153254023
,,0.79414874,0.7852781546811397,,,0.84990793,0.8270913545677283,,,,,0.788697,0.8099721059972106,0.87841004,0.8450754852624012,0.82477784,0.8300243817485197,,,0.88574314,0.8254895225008588,0.8340143,0.8297063903281521,0.815982,0.8302213001383125,0.8127283,0.8320689655172413,0.85473347,0.8476493460586779,0.822675,0.8362128541810642,0.8315184,0.8369489153254023
,,0.7940886,0.7849389416553596,,,0.84990793,0.8270913545677283,,,,,0.788697,0.8096234309623431,0.87828624,0.8450754852624012,0.8246781,0.8307210031347961,,,0.8809689,0.8251459979388527,0.8368853,0.8293609671848013,0.8163085,0.8302213001383125,0.81153804,0.8317241379310345,0.85473347,0.8472958642629903,0.822675,0.8362128541810642,0.8315249,0.8369489153254023
,,0.7948548,0.7845997286295795,,,0.84990793,0.8267413370668533,,,,,0.788697,0.8092747559274757,0.87828624,0.8447160316319196,0.8314225,0.8303726924416579,,,0.8818135,0.8251459979388527,0.83360326,0.8293609671848013,0.8163085,0.8302213001383125,0.81153804,0.8317241379310345,0.85473347,0.8472958642629903,0.822675,0.8362128541810642,0.8315249,0.8369489153254023
,,0.7907971,0.7842605156037992,,,0.84990793,0.8270913545677283,,,,,0.7894515,0.8092747559274757,0.8768024,0.8447160316319196,0.8310612,0.8303726924416579,,,0.8867936,0.8251459979388527,0.83360326,0.8293609671848013,0.8163085,0.8298755186721992,0.8121654,0.8317241379310345,0.85473347,0.8472958642629903,0.82231873,0.8362128541810642,0.8281441,0.8365990202939118
,,0.79284614,0.783921302578019,,,0.8543092,0.8263913195659783,,,,,0.7894515,0.8089260808926081,0.87990606,0.8447160316319196,0.8300593,0.8300243817485197,,,0.88561946,0.8248024733768463,0.8368853,0.8293609671848013,0.8163085,0.8302213001383125,0.8094212,0.8317241379310345,0.85473347,0.8469423824673028,0.82231873,0.8358673116793366,0.8315249,0.8362491252624213
,,0.79284614,0.7835820895522388,,,0.85351515,0.8267413370668533,,,,,0.78733736,0.8089260808926081,0.8769827,0.8443565780014379,0.83172935,0.8296760710553814,,,0.88561946,0.8248024733768463,0.83360326,0.8290155440414507,0.8163085,0.8298755186721992,0.8094212,0.8317241379310345,0.85473347,0.8469423824673028,0.82231873,0.8358673116793366,0.8309963,0.8362491252624213
,,0.7927092,0.7832428765264586,,,0.8539622,0.8263913195659783,,,,,0.78733736,0.8085774058577406,0.87828624,0.8443565780014379,0.8313558,0.8293277603622431,,,0.8842649,0.8248024733768463,0.83360326,0.8290155440414507,0.8163085,0.8298755186721992,0.81097525,0.8313793103448276,0.85473347,0.8469423824673028,0.82357556,0.8358673116793366,0.8309963,0.8362491252624213
,,0.7917233,0.7829036635006784,,,0.85351515,0.8263913195659783,,,,,0.7866094,0.8085774058577406,0.87828624,0.8443565780014379,0.8288362,0.8293277603622431,,,0.8859325,0.8244589488148403,0.83360326,0.8290155440414507,0.8163085,0.8298755186721992,0.8070687,0.8313793103448276,0.85270953,0.8465889006716154,0.82231873,0.8355217691776089,0.8309963,0.8358992302309306
,,0.7917233,0.7825644504748982,,,0.8507017,0.8263913195659783,,,,,0.7866094,0.8082287308228732,0.8771065,0.8439971243709561,0.8313558,0.8293277603622431,,,0.8859325,0.8244589488148403,0.83360326,0.8290155440414507,0.8163085,0.8298755186721992,0.8070687,0.8313793103448276,0.85270953,0.8469423824673028,0.8206291,0.8355217691776089,0.83098984,0.8355493351994401
,,0.7915804,0.7825644504748982,,,0.8543092,0.8260413020651032,,,,,0.7866094,0.8078800557880057,0.87841004,0.8439971243709561,0.83166254,0.8293277603622431,,,0.8859325,0.8244589488148403,0.83360326,0.8286701208981002,0.8165314,0.8298755186721992,0.8070687,0.8313793103448276,0.85270953,0.8465889006716154,0.8206291,0.8355217691776089,0.8309502,0.8355493351994401
,,0.7915804,0.7822252374491181,,,0.85051084,0.8260413020651032,,,,,0.7863791,0.8078800557880057,0.87828624,0.8439971243709561,0.8313558,0.8289794496691048,,,0.8859325,0.8241154242528341,0.8356224,0.8286701208981002,0.8165314,0.8298755186721992,0.8070687,0.8310344827586208,0.85270953,0.8465889006716154,0.82357556,0.835176226675881,0.8309502,0.8355493351994401
,,0.79141015,0.7818860244233379,,,0.85054153,0.8260413020651032,,,,,0.7863791,0.807531380753138,0.87828624,0.8439971243709561,0.8275471,0.8286311389759665,,,0.8842649,0.8241154242528341,0.83360326,0.8286701208981002,0.8164228,0.8298755186721992,0.8070687,0.8310344827586208,0.85270953,0.8462354188759279,0.82357556,0.835176226675881,0.8309502,0.8355493351994401
,,0.7906195,0.7815468113975577,,,0.8497009,0.8256912845642281,,,,,0.78704894,0.807531380753138,0.87828624,0.8439971243709561,0.8246781,0.8286311389759665,,,0.8845779,0.8241154242528341,0.8340143,0.8286701208981002,0.8132721,0.8295297372060858,0.8070687,0.8310344827586208,0.85270953,0.8462354188759279,0.82357556,0.835176226675881,0.83214474,0.8355493351994401
,,0.79186857,0.7812075983717774,,,0.8476541,0.8256912845642281,,,,,0.78704894,0.806136680613668,0.8800864,0.8436376707404745,0.8313558,0.8282828282828283,,,0.8842649,0.8241154242528341,0.83360326,0.8283246977547496,0.8132721,0.8295297372060858,0.8070687,0.8306896551724138,0.85487956,0.8462354188759279,0.82357556,0.8348306841741534,0.8309502,0.8355493351994401
,,0.79230326,0.7808683853459973,,,0.8500351,0.8256912845642281,,,,,0.7820509,0.8064853556485356,0.87828624,0.8436376707404745,0.8246781,0.8282828282828283,,,0.8845779,0.823771899690828,0.8378524,0.8283246977547496,0.81304455,0.8295297372060858,0.8070687,0.8306896551724138,0.85487956,0.8462354188759279,0.82357556,0.8348306841741534,0.8315102,0.8351994401679496
,,0.7902967,0.7805291723202171,,,0.8476541,0.8256912845642281,,,,,0.78405696,0.806136680613668,0.87828624,0.8436376707404745,0.8246781,0.8279345175896899,,,0.8842649,0.823771899690828,0.8340143,0.8283246977547496,0.8132721,0.8291839557399724,0.8070687,0.8306896551724138,0.85270953,0.8458819370802403,0.82357556,0.8344851416724257,0.8315102,0.834849545136459
,,,,,,0.8497009,0.8253412670633531,,,,,0.78369963,0.8057880055788006,0.8815267,0.8436376707404745,0.8246275,0.8279345175896899,,,0.8842649,0.8234283751288216,0.83360326,0.8283246977547496,0.81665033,0.8295297372060858,0.81072223,0.8303448275862069,0.85270953,0.8458819370802403,0.82357556,0.8344851416724257,0.83055687,0.834849545136459
,,,,,,0.8497009,0.8253412670633531,,,,,0.78294665,0.8057880055788006,0.8817146,0.8436376707404745,0.8210375,0.8275862068965517,,,0.8842649,0.8234283751288216,0.8340143,0.8279792746113989,0.81665033,0.8295297372060858,0.8070687,0.8303448275862069,0.85270953,0.8458819370802403,0.82176185,0.8348306841741534,0.83055687,0.834849545136459
,,,,,,0.84679556,0.8249912495624782,,,,,0.784931,0.8054393305439331,0.8768024,0.8436376707404745,0.82322437,0.8272378962034135,,,0.8842649,0.8234283751288216,0.8378524,0.8279792746113989,0.81665033,0.8291839557399724,0.81072223,0.8300000000000001,0.85270953,0.8458819370802403,0.8221989,0.8344851416724257,0.8315102,0.8344996501049684
,,,,,,0.84679556,0.8249912495624782,,,,,0.784931,0.8054393305439331,0.8768024,0.8432782171099928,0.8239782,0.8275862068965517,,,0.87657607,0.8230848505668155,0.8340143,0.8279792746113989,0.81665033,0.8291839557399724,0.81072223,0.8300000000000001,0.85270953,0.8458819370802403,0.82176185,0.8344851416724257,0.83055687,0.8344996501049684
,,,,,,0.8445431,0.824641232061603,,,,,0.78479993,0.8036959553695956,0.87692624,0.8432782171099928,0.8266094,0.8272378962034135,,,0.88046336,0.8230848505668155,0.8378524,0.8276338514680484,0.81665033,0.8291839557399724,0.81072223,0.8300000000000001,0.85270953,0.8458819370802403,0.82176185,0.834139599170698,0.83055687,0.8344996501049684
,,,,,,0.8506336,0.824641232061603,,,,,0.7852749,0.8040446304044631,0.88064075,0.8483105679367361,0.8239782,0.8268895855102752,,,0.8844738,0.8230848505668155,0.8378524,0.8276338514680484,0.81665033,0.8291839557399724,0.81072223,0.8300000000000001,0.8526503,0.8455284552845528,0.81978095,0.834139599170698,0.83196735,0.8344996501049684
,,,,,,0.8502522,0.824291214560728,,,,,0.783675,0.8036959553695956,0.8951466,0.8483105679367361,0.8216012,0.8268895855102752,,,0.8844738,0.8230848505668155,0.83379847,0.8276338514680484,0.81665033,0.8291839557399724,0.81072223,0.8300000000000001,0.85270953,0.8455284552845528,0.81978095,0.8337940566689702,0.8273142,0.8341497550734779
,,,,,,0.8485701,0.824291214560728,,,,,0.7852749,0.8036959553695956,0.90018773,0.8483105679367361,0.82456475,0.826541274817137,,,0.87657607,0.8227413260048093,0.83613336,0.8272884283246977,0.81665033,0.8288381742738589,0.81072223,0.8296551724137932,0.8537754,0.8455284552845528,0.81978095,0.8337940566689702,0.8315925,0.8341497550734779
,,,,,,0.8485701,0.8239411970598529,,,,,0.78726566,0.803347280334728,0.83958006,0.8306973400431344,0.8242433,0.826541274817137,,,0.8842649,0.8227413260048093,0.83621716,0.8272884283246977,0.81665033,0.8288381742738589,0.81072223,0.8296551724137932,0.8526503,0.8451749734888653,0.81978095,0.8337940566689702,0.82922673,0.8341497550734779
,,,,,,0.84819615,0.8239411970598529,,,,,0.78726566,0.803347280334728,0.8452096,0.8303378864126528,0.8242433,0.826541274817137,,,0.88077545,0.8227413260048093,0.83660233,0.8265975820379965,0.81665033,0.8288381742738589,0.81072223,0.8296551724137932,0.8548223,0.8451749734888653,0.81978095,0.8337940566689702,0.8274262,0.8341497550734779
,,,,,,0.84819615,0.8239411970598529,,,,,0.78726566,0.8029986052998606,0.83368987,0.8375269590222861,0.8212769,0.8261929641239986,,,0.8761656,0.8223978014428032,0.8346985,0.8265975820379965,0.81665033,0.8288381742738589,0.81072223,0.8293103448275861,0.8548223,0.8448214916931778,0.81978095,0.8337940566689702,0.82922673,0.8337998600419874
,,,,,,0.846748,0.8239411970598529,,,,,0.7851421,0.8026499302649931,0.84121066,0.8386053199137312,0.82354903,0.8261929641239986,,,0.8761656,0.8223978014428032,0.8348104,0.8265975820379965,0.81665033,0.8288381742738589,0.81072223,0.8293103448275861,0.8548223,0.8448214916931778,0.81978095,0.8334485141672425,0.82922673,0.8337998600419874
,,,,,,0.846748,0.823591179558978,,,,,0.78287446,0.8026499302649931,0.8463546,0.8389647735442128,0.8204054,0.8258446534308603,,,0.8761656,0.8223978014428032,0.8337759,0.8328151986183074,0.81665033,0.8281466113416321,0.81063676,0.8293103448275861,0.8548223,0.8448214916931778,0.81978095,0.8334485141672425,0.82922673,0.8334499650104968
,,,,,,0.846748,0.823591179558978,,,,,0.78287446,0.8023012552301256,0.8492993,0.8386053199137312,0.8204054,0.8258446534308603,,,0.8803592,0.8223978014428032,0.84970057,0.833160621761658,0.81665033,0.8284923928077454,0.8105329,0.8282758620689656,0.8537754,0.8444680098974902,0.81978095,0.8334485141672425,0.82922673,0.8334499650104968
,,,,,,0.846748,0.823591179558978,,,,,0.78287446,0.8023012552301256,0.84648067,0.8389647735442128,0.8212399,0.8258446534308603,,,0.8803592,0.8220542768807969,0.8484326,0.8328151986183074,0.81665033,0.8281466113416321,0.8105329,0.8286206896551724,0.8537754,0.8444680098974902,0.81937796,0.8331029716655148,0.8247254,0.8331000699790062
,,,,,,0.846748,0.8232411620581028,,,,,,,0.8465073,0.8389647735442128,0.8212399,0.8254963427377221,,,0.8761656,0.8220542768807969,0.85608685,0.8379965457685665,0.81665033,0.8288381742738589,0.8105329,0.8286206896551724,0.8537754,0.8444680098974902,0.820945,0.8331029716655148,0.8372719,0.8337998600419874
,,,,,,0.84673834,0.8232411620581028,,,,,,,0.85360986,0.8389647735442128,0.82354903,0.8254963427377221,,,0.87765026,0.8220542768807969,0.81892633,0.8310880829015544,0.81665033,0.8281466113416321,0.81015307,0.8289655172413793,0.8537754,0.8441145281018027,0.820945,0.8327574291637871,0.8272482,0.8334499650104968
,,,,,,0.8442728,0.8232411620581028,,,,,,,0.8523954,0.8393242271746945,0.8212399,0.8254963427377221,,,0.8761656,0.8220542768807969,0.8111223,0.8310880829015544,0.81665033,0.8281466113416321,0.80995107,0.8289655172413793,0.8548223,0.8441145281018027,0.8175596,0.8327574291637871,0.83049774,0.8331000699790062
,,,,,,0.8442945,0.8228911445572278,,,,,,,0.8548897,0.8393242271746945,0.8210178,0.8251480320445839,,,0.8761656,0.8217107523187908,0.8193152,0.8276338514680484,0.81665033,0.8281466113416321,0.8088565,0.8286206896551724,0.8537754,0.8441145281018027,0.8175596,0.8327574291637871,0.8289561,0.8331000699790062
,,,,,,0.8452711,0.8228911445572278,,,,,,,0.8582889,0.8393242271746945,0.82354903,0.8251480320445839,,,0.87765026,0.8217107523187908,0.8211674,0.8272884283246977,0.81665033,0.8281466113416321,0.8077992,0.8286206896551724,0.8537754,0.8437610463061151,0.820601,0.8327574291637871,0.8289561,0.8327501749475157
,,,,,,0.8442728,0.8228911445572278,,,,,,,0.8558823,0.8393242271746945,0.8210178,0.8251480320445839,,,0.8764472,0.8217107523187908,0.8232422,0.8272884283246977,0.81665033,0.8281466113416321,0.8077992,0.8282758620689656,0.8497857,0.8437610463061151,0.820601,0.8324118866620593,0.8289561,0.8327501749475157
,,,,,,0.8486726,0.8228911445572278,,,,,,,0.85724986,0.8393242271746945,0.82354903,0.8247997213514454,,,0.8749397,0.8213672277567846,0.823155,0.8269430051813472,0.81665033,0.8278008298755187,0.81118256,0.8279310344827586,0.8536922,0.8437610463061151,0.820601,0.8320663441603317,0.8289561,0.8327501749475157
,,,,,,0.8486726,0.8225411270563527,,,,,,,0.857437,0.8393242271746945,0.8210178,0.8247997213514454,,,0.8749397,0.8213672277567846,0.82729113,0.8269430051813472,0.81665033,0.8278008298755187,0.80887806,0.8279310344827586,0.8536922,0.8434075645104278,0.820601,0.8324118866620593,0.8289561,0.8327501749475157
