25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8121024763650256,0.8232411620581028,,,,,0.8124552576909645,0.8371675053918045,0.8211339676171476,0.8223615464994776,,,0.8110312147596088,0.8193060803847474,0.8368546221190792,0.825215889464594,0.7984843047779332,0.8150069156293224,0.7840315440477987,0.8277777777777777,0.897991378255685,0.8303448275862069,0.8982370992919322,0.824673029338989,0.844575064473971,0.8120248790601244,0.803962028898374,0.8299510146955913
,,,,,,0.791773177349114,0.8249912495624782,,,,,0.8497210861946021,0.8368080517613228,0.8178072701625537,0.8220132358063392,,,0.8235805797647509,0.8193060803847474,0.8368546221190792,0.825215889464594,0.7945488853393299,0.8160442600276625,0.8049202680991302,0.8274305555555556,0.8303189031008158,0.8320689655172413,0.894550338613365,0.8243195475433014,0.8088771639248161,0.8106427090532136,0.8391318507123764,0.8299510146955913
,,,,,,0.8245320900643384,0.8249912495624782,,,,,0.8545468820836086,0.8368080517613228,0.8178072701625537,0.8220132358063392,,,0.8126150742512811,0.8193060803847474,0.8347300784811834,0.8248704663212435,0.7934187402971191,0.8167358229598894,0.8052588019173573,0.8274305555555556,0.8136728298940836,0.8241379310344829,0.895455870364791,0.8250265111346765,0.8438097575679192,0.8113337940566688,0.803962028898374,0.8303009097270819
,,,,,,0.7903782598276063,0.8249912495624782,,,,,0.8520798670861762,0.8368080517613228,0.8178072701625537,0.8220132358063392,,,0.8220897013489412,0.8189625558227412,0.8223876773718024,0.8248704663212435,0.8053196624588118,0.8170816044260027,0.8049202680991302,0.8274305555555556,0.8136728298940836,0.8241379310344829,0.8848494768939392,0.824673029338989,0.8184947088885414,0.8113337940566688,0.8039620288983741,0.8292512246326103
,,,,,,0.8024115629945014,0.8204410220511025,,,,,0.8122131310950335,0.836448598130841,0.8178072701625537,0.8220132358063392,,,0.822849880640766,0.8189625558227412,0.8368546221190792,0.8248704663212435,0.8052496421065921,0.8177731673582297,0.8052588019173573,0.8274305555555556,0.7939802789190902,0.8237931034482758,0.895455870364791,0.825379992930364,0.844575064473971,0.8116793365583967,0.8039620288983741,0.8296011196641008
,,,,,,0.8024115629945014,0.8200910045502274,,,,,0.812684845978008,0.8368080517613228,0.8178072701625537,0.8220132358063392,,,0.8235805797647509,0.8189625558227412,0.8349326634073116,0.8248704663212435,0.8038108599456141,0.8181189488243431,0.8052588019173573,0.8270833333333334,0.8079814835296859,0.8244827586206896,0.8908480249084211,0.825379992930364,0.8438890833637671,0.8120248790601244,0.8391318507123764,0.8292512246326103
,,,,,,0.7993111805632998,0.8197409870493524,,,,,0.8147401304932571,0.8368080517613228,0.8177526815231709,0.8220132358063392,,,0.8110312147596088,0.8189625558227412,0.8347300784811834,0.8245250431778929,0.8054972573920168,0.8184647302904564,0.783708878775162,0.8270833333333334,0.806649186353426,0.8241379310344829,0.8918865430431,0.8257334747260515,0.8174977121734617,0.8116793365583967,0.8094065278587232,0.8289013296011197
,,,,,,0.7983797908630677,0.8193909695484775,,,,,0.800449792462994,0.836448598130841,0.8202035277584473,0.821664925113201,,,0.8110240199493333,0.8186190312607351,0.8347300784811834,0.8245250431778929,0.8041875531180048,0.8188105117565698,0.783708878775162,0.8270833333333334,0.7960484887270141,0.8248275862068966,0.8907606752394661,0.8257334747260515,0.8438890833637671,0.8120248790601244,0.80272531137042,0.8289013296011197
,,,,,,0.8082559077238103,0.8190409520476023,,,,,0.8147401304932571,0.836448598130841,0.8178072701625537,0.821664925113201,,,0.8107821249461833,0.8186190312607351,0.8368546221190792,0.8241796200345424,0.8169481319487231,0.8188105117565698,0.783708878775162,0.8267361111111111,0.8138565985459267,0.8244827586206896,0.8907606752394661,0.8257334747260515,0.8417615451150837,0.812370421561852,0.80272531137042,0.8289013296011197
,,,,,,0.798550748578812,0.8186909345467273,,,,,0.8147401304932571,0.836448598130841,0.8172973461995579,0.8213166144200628,,,0.8112280211860834,0.8186190312607351,0.8347300784811834,0.8241796200345424,0.8039987970332741,0.8191562932226834,0.783708878775162,0.8267361111111111,0.8079814835296859,0.8244827586206896,0.8918865430431,0.8257334747260515,0.8159640490284651,0.8127159640635797,0.8094065278587232,0.8285514345696291
,,,,,,0.798550748578812,0.8186909345467273,,,,,0.814497780937684,0.836448598130841,0.8199692742283606,0.8209683037269245,,,0.8115245974868364,0.8186190312607351,0.828278658366729,0.8241796200345424,0.8047052166258416,0.8195020746887968,0.783708878775162,0.8267361111111111,0.8079814835296859,0.8244827586206896,0.8918865430431,0.825379992930364,0.8411194937879727,0.8127159640635797,0.80272531137042,0.8285514345696291
,,,,,,0.8082559077238103,0.8183409170458522,,,,,0.8122131310950335,0.836448598130841,0.8170378613489564,0.8209683037269245,,,0.8225283091228026,0.818275506698729,0.8328072494267996,0.8241796200345424,0.8363080833161909,0.8195020746887968,0.783708878775162,0.8267361111111111,0.8138565985459267,0.8244827586206896,0.8908480249084211,0.825379992930364,0.8411194937879727,0.812370421561852,0.8094065278587232,0.8282015395381386
,,,,,,0.8077793730975475,0.8183409170458522,,,,,0.814497780937684,0.8360891445003594,0.8191441561116813,0.8209683037269245,,,0.8110240199493333,0.818275506698729,0.8252933765909316,0.8238341968911916,0.8039157768419763,0.8195020746887968,0.783708878775162,0.8263888888888888,0.7960484887270141,0.8241379310344829,0.8908480249084211,0.825379992930364,0.8418284980112384,0.8130615065653075,0.8025912674980431,0.8285514345696291
,,,,,,0.8089636926133532,0.8179908995449773,,,,,0.8138501953013818,0.8360891445003594,0.8169976570277148,0.8206199930337861,,,0.8115245974868364,0.8179319821367227,0.8347300784811834,0.8238341968911916,0.8039157768419763,0.8195020746887968,0.783708878775162,0.8263888888888888,0.7960484887270141,0.8241379310344829,0.8907606752394661,0.8250265111346765,0.8404785747599501,0.8130615065653075,0.8094065278587232,0.8285514345696291
,,,,,,0.8082559077238103,0.8179908995449773,,,,,0.8147401304932571,0.8360891445003594,0.8199692742283606,0.8206199930337861,,,0.8115245974868364,0.8179319821367227,0.8264630637081272,0.8238341968911916,0.8047699242842759,0.8195020746887968,0.783708878775162,0.8263888888888888,0.8183802485753191,0.8237931034482758,0.8907606752394661,0.8250265111346765,0.8398862497535211,0.8134070490670352,0.8094065278587232,0.8282015395381386
,,,,,,0.8089636926133532,0.8176408820441021,,,,,0.7985733124186054,0.8360891445003594,0.8166716940150589,0.8202716823406478,,,0.8112851870100979,0.8179319821367227,0.828278658366729,0.8238341968911916,0.8429652233415195,0.8195020746887968,0.783708878775162,0.8263888888888888,0.8079814835296859,0.8241379310344829,0.895455870364791,0.824673029338989,0.8392767059524808,0.8137525915687629,0.8025912674980431,0.8282015395381386
,,,,,,0.8094123978279218,0.8172908645432271,,,,,0.814497780937684,0.8357296908698778,0.8062445777205464,0.8202716823406478,,,0.8127578179723359,0.8179319821367227,0.8349326634073116,0.823488773747841,0.791782637531605,0.8195020746887968,0.783708878775162,0.8263888888888888,0.8198658648485716,0.8237931034482758,0.8647834752711043,0.824673029338989,0.8387392305277425,0.8144436765722184,0.8369572613907452,0.827851644506648
,,,,,,0.8094123978279218,0.8172908645432271,,,,,0.814497780937684,0.8357296908698778,0.8191640836068493,0.8202716823406478,,,0.8115245974868364,0.8175884575747165,0.8328072494267996,0.823488773747841,0.8040052264465296,0.8195020746887968,0.783708878775162,0.8260416666666667,0.8067790761943104,0.8234482758620689,0.895455870364791,0.8243195475433014,0.8390663865061434,0.8147892190739461,0.8369572613907452,0.827851644506648
,,,,,,0.8078893313619556,0.8172908645432271,,,,,0.814497780937684,0.8357296908698778,0.8171808977170631,0.8185301288749565,,,0.8115245974868364,0.8175884575747165,0.8347300784811834,0.823488773747841,0.8040052264465296,0.8195020746887968,0.8204448370733698,0.8260416666666667,0.8067790761943104,0.8241379310344829,0.895455870364791,0.8239660657476139,0.8098689671885575,0.8151347615756738,0.8369572613907452,0.8275017494751575
,,,,,,0.8090833936465909,0.816940847042352,,,,,0.814497780937684,0.8357296908698778,0.8167584510845055,0.8181818181818182,,,0.8115245974868364,0.8175884575747165,0.8349326634073116,0.823488773747841,0.804985493533983,0.8195020746887968,0.8204448370733698,0.8260416666666667,0.8198658648485716,0.8237931034482758,0.895455870364791,0.8243195475433014,0.8093454744836291,0.8154803040774015,0.8369572613907452,0.8275017494751575
,,,,,,0.8083483437481935,0.816940847042352,,,,,0.814497780937684,0.8353702372393961,0.8172524486124697,0.8181818181818182,,,0.8117670739852207,0.8172449330127104,0.8223876773718024,0.8231433506044905,0.804985493533983,0.8195020746887968,0.783708878775162,0.8260416666666667,0.8067790761943104,0.8237931034482758,0.895455870364791,0.8243195475433014,0.8089273465817204,0.8158258465791293,0.8369572613907452,0.8275017494751575
,,,,,,0.8086774975523308,0.816940847042352,,,,,0.814497780937684,0.8353702372393961,0.8169146936743125,0.8185301288749565,,,0.8127578179723359,0.8169014084507042,0.828278658366729,0.8231433506044905,0.804985493533983,0.8195020746887968,0.783708878775162,0.8256944444444445,0.8067790761943104,0.8237931034482758,0.895455870364791,0.8239660657476139,0.8365223678297995,0.816171389080857,0.8369572613907452,0.8275017494751575
,,,,,,0.8090833936465909,0.8165908295414771,,,,,0.8122131310950335,0.8353702372393961,0.8053501548459813,0.8185301288749565,,,0.8127160009627268,0.8172449330127104,0.8328072494267996,0.8231433506044905,0.8192955173384102,0.8195020746887968,0.8204448370733698,0.8256944444444445,0.8053457563098438,0.8231034482758621,0.895455870364791,0.8243195475433014,0.8083362394433042,0.8165169315825846,0.8369572613907452,0.8275017494751575
,,,,,,0.8090833936465909,0.8165908295414771,,,,,0.814497780937684,0.8353702372393961,0.8053501548459813,0.8185301288749565,,,0.8116849544227831,0.8172449330127104,0.8264630637081272,0.8231433506044905,0.8194212929393286,0.8195020746887968,0.8204448370733698,0.8256944444444445,0.8067790761943104,0.8231034482758621,0.8907606752394661,0.824673029338989,0.8090193996661299,0.8168624740843123,0.8369572613907452,0.8271518544436668
,,,,,,0.8090833936465909,0.816240812040602,,,,,0.8104804014243085,0.8350107836089145,0.8053501548459813,0.8185301288749565,,,0.8126791702544715,0.8172449330127104,0.8264630637081272,0.8227979274611399,0.8032647072833722,0.8195020746887968,0.8204448370733698,0.8253472222222221,0.8067790761943104,0.8231034482758621,0.8588552882896138,0.824673029338989,0.8352787561417911,0.8172080165860401,0.8369572613907452,0.8271518544436668
,,,,,,0.8090833936465909,0.816240812040602,,,,,0.814497780937684,0.8350107836089145,0.8053501548459813,0.8181818181818182,,,0.8117670739852207,0.8169014084507042,0.8349326634073116,0.8227979274611399,0.8194212929393286,0.8191562932226834,0.8204448370733698,0.8253472222222221,0.8183802485753191,0.8231034482758621,0.8918865430431,0.824673029338989,0.8077817540029115,0.8172080165860401,0.8113591819087398,0.8271518544436668
,,,,,,0.8088741675207666,0.8158907945397269,,,,,0.8122131310950335,0.8350107836089145,0.828492146897359,0.8178335074886799,,,0.8117670739852207,0.8169014084507042,0.8323105168149366,0.8227979274611399,0.8390477408346066,0.8191562932226834,0.8188018586776422,0.825,0.7960484887270141,0.8227586206896552,0.8778953236335455,0.8250265111346765,0.8346359656471155,0.8175535590877678,0.8113591819087398,0.8268019594121763
,,,,,,0.8086774975523308,0.8158907945397269,,,,,0.8122131310950335,0.8350107836089145,0.8169146936743125,0.8178335074886799,,,0.8117670739852207,0.816557883888698,0.8323105168149366,0.8224525043177892,0.8518028535855879,0.8195020746887968,0.8188018586776422,0.8253472222222221,0.8138565985459267,0.8231034482758621,0.8865049623947491,0.824673029338989,0.8077325909765738,0.8178991015894954,0.8113591819087398,0.8268019594121763
,,,,,,0.8079846911895725,0.8158907945397269,,,,,0.814497780937684,0.8346513299784328,0.8164375368796121,0.8174851967955417,,,0.8225538121041227,0.816557883888698,0.8323105168149366,0.8224525043177892,0.7921472714243689,0.8195020746887968,0.8188018586776422,0.825,0.8138565985459267,0.8224137931034482,0.886320376411915,0.824673029338989,0.8338303084335753,0.8178991015894954,0.8099080941579324,0.8264520643806857
,,,,,,0.7973634609148762,0.8155407770388519,,,,,0.814497780937684,0.8346513299784328,0.816682162770048,0.8174851967955417,,,0.8225538121041227,0.816557883888698,0.8335305422375334,0.8224525043177892,0.8054687014369198,0.8195020746887968,0.8188018586776422,0.825,0.8138565985459267,0.8224137931034482,0.8876741877412772,0.8250265111346765,0.8120401152512465,0.8178991015894954,0.801688009484404,0.8264520643806857
,,,,,,0.8090833936465909,0.8155407770388519,,,,,0.814497780937684,0.8342918763479512,0.8164959198241069,0.8174851967955417,,,0.8117670739852207,0.816557883888698,0.8293347907453262,0.8221070811744386,0.8054687014369198,0.8195020746887968,0.8188018586776422,0.825,0.8183802485753191,0.8227586206896552,0.8876741877412772,0.8250265111346765,0.8078441094095284,0.8178991015894954,0.801688009484404,0.8261021693491953
,,,,,,0.8079846911895725,0.8155407770388519,,,,,0.8122923327494767,0.8342918763479512,0.8164959198241069,0.8174851967955417,,,0.8117769301225934,0.816557883888698,0.8293347907453262,0.8221070811744386,0.8054687014369198,0.8195020746887968,0.8188018586776422,0.825,0.8138565985459267,0.8224137931034482,0.8876741877412772,0.8250265111346765,0.8327949234463763,0.8182446440912231,0.8016113164228026,0.8261021693491953
,,,,,,0.8086774975523308,0.8151907595379769,,,,,0.8100146299391883,0.8342918763479512,0.8168453363314364,0.8171368861024034,,,0.8225538121041227,0.8162143593266918,0.8335305422375334,0.8221070811744386,0.8054687014369198,0.8191562932226834,0.8188018586776422,0.8246527777777778,0.8079814835296859,0.8224137931034482,0.8526329668198687,0.825379992930364,0.813844356041771,0.8182446440912231,0.8285975562476255,0.8261021693491953
,,,,,,0.8082177219498012,0.8151907595379769,,,,,0.796945100287159,0.8342918763479512,0.8054828697738057,0.8171368861024034,,,0.8225310999653053,0.8162143593266918,0.8293347907453262,0.8221070811744386,0.8054687014369198,0.8191562932226834,0.8038430604920241,0.8246527777777778,0.8079814835296859,0.8220689655172414,0.8737701827820014,0.825379992930364,0.8081734358497998,0.8182446440912231,0.8285975562476255,0.8257522743177046
,,,,,,0.8079846911895725,0.8151907595379769,,,,,0.8122131310950335,0.8339324227174694,0.8164959198241069,0.8171368861024034,,,0.8227081807484471,0.8158708347646857,0.8323105168149366,0.821761658031088,0.8054687014369198,0.8191562932226834,0.8173661776701495,0.8243055555555556,0.807681018525373,0.8224137931034482,0.8810690409752813,0.825379992930364,0.8320168448321539,0.8182446440912231,0.8285975562476255,0.8257522743177046
,,,,,,0.7976938475430808,0.8148407420371018,,,,,0.812684845978008,0.8339324227174694,0.8054605609519362,0.8171368861024034,,,0.8234114339762998,0.8158708347646857,0.8293347907453262,0.821761658031088,0.8054687014369198,0.8188105117565698,0.8038430604920241,0.8239583333333335,0.8138565985459267,0.8224137931034482,0.8807489523402794,0.8250265111346765,0.8325556193399288,0.8182446440912231,0.8285975562476255,0.8261021693491953
,,,,,,0.7976938475430808,0.8148407420371018,,,,,0.8084623068494333,0.8339324227174694,0.8176340498454081,0.8171368861024034,,,0.8234114339762998,0.8158708347646857,0.8266882034355777,0.821761658031088,0.8054687014369198,0.8184647302904564,0.8038430604920241,0.8239583333333335,0.8079814835296859,0.8220689655172414,0.8526329668198687,0.8250265111346765,0.8165529192140303,0.8182446440912231,0.8285975562476255,0.8257522743177046
,,,,,,0.7976938475430808,0.8148407420371018,,,,,0.812684845978008,0.8339324227174694,0.8176340498454081,0.8167885754092651,,,0.8113309462232757,0.8158708347646857,0.8275921879564248,0.821761658031088,0.8066579782671965,0.8191562932226834,0.8038430604920241,0.8243055555555556,0.8138565985459267,0.8213793103448277,0.8807489523402794,0.825379992930364,0.8086993597868941,0.818590186592951,0.8285975562476255,0.8254023792862141
,,,,,,0.8083610513267696,0.8148407420371018,,,,,0.7951501033597308,0.8339324227174694,0.8168009659316431,0.8167885754092651,,,0.8131582529750861,0.8155273102026795,0.8323105168149366,0.8214162348877375,0.8202682234604233,0.8188105117565698,0.7856386214184528,0.8239583333333335,0.8138565985459267,0.8217241379310345,0.8824175644467519,0.8250265111346765,0.8306122181306276,0.818590186592951,0.8285975562476255,0.8254023792862141
,,,,,,0.8083610513267696,0.8144907245362267,,,,,0.8002141590896177,0.8339324227174694,0.8176830441153633,0.8164402647161267,,,0.8234114339762998,0.8155273102026795,0.8323105168149366,0.8214162348877375,0.8202682234604233,0.8188105117565698,0.8039738953849651,0.8239583333333335,0.7960484887270141,0.8217241379310345,0.8824175644467519,0.8250265111346765,0.8306122181306276,0.8182446440912231,0.8216233148205507,0.8254023792862141
