25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8143852,0.823591179558978,,,,,0.78380454,0.8026499302649931,0.8503108,0.8389647735442128,0.80926955,0.8258446534308603,,,0.8191893,0.8223978014428032,0.808936,0.8328151986183074,0.8318809,0.8281466113416321,0.8333185,0.8298611111111112,0.83141875,0.8293103448275861,0.8481989,0.8448214916931778,0.83359087,0.8334485141672425
,,,,,,0.8143852,0.823591179558978,,,,,0.78380454,0.8023012552301256,0.8573278,0.8386053199137312,0.80926955,0.8258446534308603,,,0.8170806,0.8223978014428032,0.81707597,0.833160621761658,0.8318809,0.8284923928077454,0.8333185,0.8298611111111112,0.82870555,0.8282758620689656,0.8434477,0.8444680098974902,0.83359087,0.8334485141672425
,,,,,,0.8143852,0.823591179558978,,,,,0.78380454,0.8023012552301256,0.85552955,0.8389647735442128,0.812238,0.8258446534308603,,,0.8170806,0.8220542768807969,0.8174473,0.8328151986183074,0.8318809,0.8281466113416321,0.83396995,0.8298611111111112,0.82870555,0.8286206896551724,0.8434477,0.8444680098974902,0.83228934,0.8331029716655148
,,,,,,0.8143852,0.8232411620581028,,,,,,,0.8564042,0.8389647735442128,0.812238,0.8254963427377221,,,0.8191893,0.8220542768807969,0.8316928,0.8379965457685665,0.8318809,0.8288381742738589,0.8342868,0.8298611111111112,0.82870555,0.8286206896551724,0.8434477,0.8444680098974902,0.8325174,0.8331029716655148
,,,,,,0.81320405,0.8232411620581028,,,,,,,0.85388243,0.8389647735442128,0.81043077,0.8254963427377221,,,0.8194251,0.8220542768807969,0.8241615,0.8310880829015544,0.8318809,0.8281466113416321,0.8337859,0.8326388888888889,0.8275639,0.8289655172413793,0.8434477,0.8441145281018027,0.8325174,0.8327574291637871
,,,,,,0.81553984,0.8232411620581028,,,,,,,0.8583337,0.8393242271746945,0.812238,0.8254963427377221,,,0.8191893,0.8220542768807969,0.8210151,0.8310880829015544,0.8318809,0.8281466113416321,0.8367604,0.8329861111111111,0.8274381,0.8289655172413793,0.8481989,0.8441145281018027,0.83554447,0.8327574291637871
,,,,,,0.8156216,0.8228911445572278,,,,,,,0.8605312,0.8393242271746945,0.8131844,0.8251480320445839,,,0.8191893,0.8217107523187908,0.8136791,0.8276338514680484,0.8318809,0.8281466113416321,0.8407357,0.8333333333333334,0.8286679,0.8286206896551724,0.8434477,0.8441145281018027,0.83554447,0.8327574291637871
,,,,,,0.8198961,0.8228911445572278,,,,,,,0.8605428,0.8393242271746945,0.81043077,0.8251480320445839,,,0.8194251,0.8217107523187908,0.8119726,0.8272884283246977,0.8318809,0.8281466113416321,0.84673643,0.8375,0.8253554,0.8286206896551724,0.8434477,0.8437610463061151,0.83707285,0.8327574291637871
,,,,,,0.81553984,0.8228911445572278,,,,,,,0.85970485,0.8393242271746945,0.8131844,0.8251480320445839,,,0.8165729,0.8217107523187908,0.8110229,0.8272884283246977,0.8318809,0.8281466113416321,0.846308,0.8368055555555557,0.8253554,0.8282758620689656,0.8453926,0.8437610463061151,0.83707285,0.8324118866620593
,,,,,,0.8166264,0.8228911445572278,,,,,,,0.8563976,0.8393242271746945,0.81043077,0.8247997213514454,,,0.8163372,0.8213672277567846,0.81109357,0.8269430051813472,0.8318809,0.8278008298755187,0.84478366,0.8364583333333333,0.82823575,0.8279310344827586,0.8467443,0.8437610463061151,0.83707285,0.8320663441603317
,,,,,,0.8166264,0.8225411270563527,,,,,,,0.862149,0.8393242271746945,0.8131844,0.8247997213514454,,,0.8163372,0.8213672277567846,0.81273353,0.8269430051813472,0.8318809,0.8278008298755187,0.83569443,0.8322916666666667,0.8307655,0.8279310344827586,0.8467443,0.8434075645104278,0.83707285,0.8324118866620593
,,,,,,0.818486,0.8225411270563527,,,,,,,0.8620541,0.8393242271746945,0.81193745,0.8247997213514454,,,0.8165729,0.8213672277567846,0.8117516,0.8269430051813472,0.8318809,0.8278008298755187,0.8389611,0.8315972222222222,0.8280574,0.8279310344827586,0.84826684,0.8434075645104278,0.83707285,0.8324118866620593
,,,,,,0.81478226,0.8225411270563527,,,,,,,0.8587209,0.8393242271746945,0.81193745,0.8247997213514454,,,0.8191893,0.8210237031947785,0.81056106,0.8265975820379965,0.8318809,0.8274550484094052,0.8389214,0.8315972222222222,0.8280574,0.8279310344827586,0.84826684,0.8434075645104278,0.83219385,0.8320663441603317
,,,,,,0.81478226,0.8221911095554778,,,,,,,0.8587209,0.8389647735442128,0.81193745,0.8247997213514454,,,0.8163372,0.8210237031947785,0.81176364,0.8265975820379965,0.8318809,0.8274550484094052,0.8395809,0.83125,0.8307655,0.8279310344827586,0.84826684,0.8434075645104278,0.83219385,0.8237733241188665
,,,,,,0.81441545,0.8221911095554778,,,,,,,0.8638128,0.8389647735442128,0.8131844,0.8244514106583072,,,0.8163372,0.8210237031947785,0.8129003,0.8265975820379965,0.8318809,0.8274550484094052,0.83498824,0.8305555555555556,0.8307655,0.8275862068965517,0.8467443,0.84305408271474,0.8254355,0.8255010366275051
,,,,,,0.81478226,0.8221911095554778,,,,,,,0.8655807,0.8389647735442128,0.81122386,0.824103099965169,,,0.8139368,0.8210237031947785,0.8129003,0.8262521588946459,0.8331299,0.8274550484094052,0.8356576,0.8305555555555556,0.8307655,0.8275862068965517,0.84826684,0.84305408271474,0.8254355,0.8258465791292329
,,,,,,0.81478226,0.8218410920546027,,,,,,,0.8636681,0.8386053199137312,0.8119855,0.824103099965169,,,0.8139368,0.8206801786327722,0.81179667,0.8262521588946459,0.8318809,0.8274550484094052,0.8356576,0.8302083333333333,0.8307655,0.8275862068965517,0.84826684,0.8427006009190526,0.82875776,0.8258465791292329
,,,,,,0.81441545,0.8218410920546027,,,,,,,0.86614716,0.8386053199137312,0.81122386,0.824103099965169,,,0.8139368,0.8206801786327722,0.81100273,0.8262521588946459,0.8362279,0.8271092669432918,0.8374928,0.8302083333333333,0.8307655,0.8272413793103449,0.84850025,0.8458819370802403,0.82875776,0.8258465791292329
,,,,,,0.8140571,0.8214910745537276,,,,,,,0.86614716,0.8386053199137312,0.81122386,0.824103099965169,,,0.8139368,0.8206801786327722,0.81261814,0.8262521588946459,0.83156765,0.8267634854771785,0.83396995,0.8298611111111112,0.8307655,0.8272413793103449,0.8527911,0.8465889006716154,0.8324703,0.8258465791292329
,,,,,,0.81441545,0.8214910745537276,,,,,,,0.8643584,0.8386053199137312,0.8105674,0.8237547892720307,,,0.8157122,0.8203366540707661,0.81100273,0.8262521588946459,0.8362279,0.8267634854771785,0.83396995,0.8298611111111112,0.8307655,0.8272413793103449,0.85041034,0.8465889006716154,0.8324703,0.8258465791292329
,,,,,,0.81441545,0.8214910745537276,,,,,,,0.8644042,0.8386053199137312,0.8119855,0.8237547892720307,,,0.8157122,0.8203366540707661,0.8114183,0.8262521588946459,0.8362279,0.8267634854771785,0.83770955,0.8295138888888889,0.8307655,0.8272413793103449,0.8102957,0.8168964298338635,0.8324703,0.8258465791292329
,,,,,,0.8108413,0.8211410570528526,,,,,,,0.8637991,0.8386053199137312,0.80934167,0.8234064785788924,,,0.8180232,0.8203366540707661,0.8125427,0.8259067357512954,0.8362279,0.8267634854771785,0.83770955,0.8291666666666666,0.8307655,0.8272413793103449,0.8130274,0.8197242841993637,0.82875776,0.8258465791292329
,,,,,,0.8147218,0.8211410570528526,,,,,,,0.8637991,0.8382458662832494,0.81269014,0.8234064785788924,,,0.81375766,0.8199931295087599,0.81090665,0.8259067357512954,0.8362279,0.8267634854771785,0.83633864,0.8291666666666666,0.8307655,0.826896551724138,0.8160602,0.8207847295864262,0.8324703,0.8255010366275051
,,,,,,0.81441545,0.8211410570528526,,,,,,,0.8637991,0.8382458662832494,0.8096194,0.8230581678857541,,,0.8178189,0.8199931295087599,0.8092083,0.8255613126079447,0.834069,0.8298755186721992,0.83633864,0.8291666666666666,0.8307655,0.826896551724138,0.81484914,0.8211382113821137,0.8324703,0.8255010366275051
,,,,,,0.811291,0.8211410570528526,,,,,,,0.86165535,0.8382458662832494,0.8126292,0.8230581678857541,,,0.8178189,0.8199931295087599,0.80934525,0.8255613126079447,0.8366219,0.8298755186721992,0.8374928,0.8288194444444444,0.8307655,0.826551724137931,0.8158586,0.8229056203605514,0.82875776,0.8255010366275051
,,,,,,0.8127059,0.8207910395519776,,,,,,,0.8622682,0.8382458662832494,0.81164896,0.8230581678857541,,,0.8178189,0.8196496049467538,0.80934525,0.8255613126079447,0.8347963,0.8302213001383125,0.8363584,0.8288194444444444,0.8307655,0.826551724137931,0.8165833,0.8229056203605514,0.8307611,0.831720801658604
,,,,,,0.8108413,0.8207910395519776,,,,,,,0.86604345,0.8382458662832494,0.8095696,0.8227098571926158,,,0.8178189,0.8199931295087599,0.81185925,0.8255613126079447,0.84082234,0.8333333333333334,0.8374928,0.8288194444444444,0.8307655,0.8262068965517241,0.8204011,0.8239660657476139,0.835088,0.8320663441603317
,,,,,,0.8127059,0.8204410220511025,,,,,,,0.86229885,0.8382458662832494,0.81164896,0.8227098571926158,,,0.8178189,0.8196496049467538,0.8114476,0.825215889464594,0.7911663,0.8063623789764869,0.8374928,0.8274305555555556,0.8281276,0.8293103448275861,0.8170333,0.8236125839519265,0.84015584,0.8324118866620593
,,,,,,0.8133322,0.8204410220511025,,,,,,,0.8605267,0.8375269590222861,0.8121067,0.8227098571926158,,,0.8178189,0.8196496049467538,0.8114476,0.825215889464594,0.793574,0.8094744121715077,0.832893,0.8277777777777777,0.83354056,0.8296551724137932,0.8173828,0.8236125839519265,0.84536016,0.8362128541810642
,,,,,,0.80489755,0.8218410920546027,,,,,,,0.8622682,0.8375269590222861,0.81040215,0.8223615464994776,,,0.815498,0.8196496049467538,0.8084501,0.825215889464594,0.79617774,0.8118948824343015,0.83581376,0.8277777777777777,0.8331357,0.8300000000000001,0.8196131,0.8239660657476139,0.742405,0.8140981340704906
,,,,,,0.8220391,0.8228911445572278,,,,,,,0.86219716,0.8371675053918045,0.81040215,0.8223615464994776,,,0.81448996,0.8193060803847474,0.80958617,0.825215889464594,0.80089784,0.8132780082987552,0.83581376,0.8277777777777777,0.8437145,0.8334482758620689,0.8209666,0.824673029338989,0.742405,0.8137525915687629
,,,,,,0.82048357,0.8232411620581028,,,,,,,0.86219716,0.8371675053918045,0.81164896,0.8223615464994776,,,0.81221056,0.8193060803847474,0.8085537,0.825215889464594,0.80101526,0.8150069156293224,0.83581376,0.8277777777777777,0.8362284,0.8303448275862069,0.81818604,0.824673029338989,0.73197603,0.8120248790601244
,,,,,,0.82998204,0.8249912495624782,,,,,,,0.8643867,0.8368080517613228,0.80904067,0.8220132358063392,,,0.81444633,0.8193060803847474,0.8085537,0.825215889464594,0.8031899,0.8160442600276625,0.8345196,0.8274305555555556,0.8403287,0.8320689655172413,0.8187494,0.8243195475433014,0.7329103,0.8106427090532136
,,,,,,0.8214402,0.8249912495624782,,,,,,,0.86357546,0.8368080517613228,0.80904067,0.8220132358063392,,,0.8141601,0.8193060803847474,0.8092557,0.8248704663212435,0.80343425,0.8167358229598894,0.8342937,0.8274305555555556,0.82872665,0.8241379310344829,0.8189684,0.8250265111346765,0.7404281,0.8113337940566688
,,,,,,0.82415795,0.8249912495624782,,,,,,,0.8623259,0.8368080517613228,0.80904067,0.8220132358063392,,,0.8135948,0.8189625558227412,0.8085846,0.8248704663212435,0.8041297,0.8170816044260027,0.8345196,0.8274305555555556,0.82872665,0.8241379310344829,0.8181534,0.824673029338989,0.7404065,0.8113337940566688
,,,,,,0.81374276,0.8204410220511025,,,,,,,0.86099374,0.836448598130841,0.80904067,0.8220132358063392,,,0.8122922,0.8189625558227412,0.8085537,0.8248704663212435,0.8105732,0.8177731673582297,0.8342937,0.8274305555555556,0.82933116,0.8237931034482758,0.8189684,0.825379992930364,0.73197603,0.8116793365583967
,,,,,,0.81374276,0.8200910045502274,,,,,,,0.86324704,0.8368080517613228,0.80904067,0.8220132358063392,,,0.81444633,0.8189625558227412,0.80958617,0.8248704663212435,0.80707645,0.8181189488243431,0.8342937,0.8270833333333334,0.830228,0.8244827586206896,0.81952906,0.825379992930364,0.7368367,0.8120248790601244
,,,,,,0.8177569,0.8197409870493524,,,,,,,0.8622682,0.8368080517613228,0.8083248,0.8220132358063392,,,0.81221056,0.8189625558227412,0.8092557,0.8245250431778929,0.8111669,0.8184647302904564,0.832893,0.8270833333333334,0.83156633,0.8241379310344829,0.81963,0.8257334747260515,0.74502134,0.8116793365583967
,,,,,,0.810271,0.8193909695484775,,,,,,,0.86165535,0.836448598130841,0.8102958,0.821664925113201,,,0.81564486,0.8186190312607351,0.8092557,0.8245250431778929,0.8076055,0.8188105117565698,0.832893,0.8270833333333334,0.82775104,0.8248275862068966,0.8217943,0.8257334747260515,0.7368367,0.8120248790601244
,,,,,,0.81340027,0.8190409520476023,,,,,,,0.8622682,0.836448598130841,0.80904067,0.821664925113201,,,0.8134891,0.8186190312607351,0.8085537,0.8241796200345424,0.8141115,0.8188105117565698,0.832893,0.8267361111111111,0.82736015,0.8244827586206896,0.8217943,0.8257334747260515,0.7549906,0.812370421561852
,,,,,,0.81380224,0.8186909345467273,,,,,,,0.8622682,0.836448598130841,0.810285,0.8213166144200628,,,0.81562054,0.8186190312607351,0.8092557,0.8241796200345424,0.80970013,0.8191562932226834,0.832893,0.8267361111111111,0.830228,0.8244827586206896,0.81963,0.8257334747260515,0.7542181,0.8127159640635797
,,,,,,0.81380224,0.8186909345467273,,,,,,,0.86106515,0.836448598130841,0.81222725,0.8209683037269245,,,0.81780326,0.8186190312607351,0.8068538,0.8241796200345424,0.81575716,0.8195020746887968,0.832893,0.8267361111111111,0.830228,0.8244827586206896,0.81963,0.825379992930364,0.75985205,0.8127159640635797
,,,,,,0.81340027,0.8183409170458522,,,,,,,0.86099374,0.836448598130841,0.80666125,0.8209683037269245,,,0.81337583,0.818275506698729,0.8102906,0.8241796200345424,0.8134606,0.8195020746887968,0.832893,0.8267361111111111,0.82736015,0.8244827586206896,0.81952906,0.825379992930364,0.75985205,0.812370421561852
,,,,,,0.81498694,0.8183409170458522,,,,,,,0.86106515,0.8360891445003594,0.80974424,0.8209683037269245,,,0.81564486,0.818275506698729,0.807415,0.8238341968911916,0.81166446,0.8195020746887968,0.832893,0.8263888888888888,0.82775104,0.8241379310344829,0.81952906,0.825379992930364,0.7514744,0.8130615065653075
,,,,,,0.81417644,0.8179908995449773,,,,,,,0.862839,0.8360891445003594,0.8079984,0.8206199930337861,,,0.81780326,0.8179319821367227,0.8092557,0.8238341968911916,0.81166446,0.8195020746887968,0.832893,0.8263888888888888,0.82775104,0.8241379310344829,0.8217943,0.8250265111346765,0.76551235,0.8130615065653075
,,,,,,0.81340027,0.8179908995449773,,,,,,,0.8622682,0.8360891445003594,0.81222725,0.8206199930337861,,,0.81780326,0.8179319821367227,0.80789816,0.8238341968911916,0.8174604,0.8195020746887968,0.832893,0.8263888888888888,0.82848406,0.8237931034482758,0.8217943,0.8250265111346765,0.7709185,0.8134070490670352
,,,,,,0.81417644,0.8176408820441021,,,,,,,0.8603785,0.8360891445003594,0.8097658,0.8202716823406478,,,0.8178351,0.8179319821367227,0.8068538,0.8238341968911916,0.81691504,0.8195020746887968,0.832893,0.8263888888888888,0.830228,0.8241379310344829,0.8189684,0.824673029338989,0.77634,0.8137525915687629
,,,,,,0.8149736,0.8172908645432271,,,,,,,0.86106515,0.8357296908698778,0.8101958,0.8202716823406478,,,0.8195895,0.8179319821367227,0.80958617,0.823488773747841,0.8159809,0.8195020746887968,0.832893,0.8263888888888888,0.8259467,0.8237931034482758,0.8178581,0.824673029338989,0.781106,0.8144436765722184
,,,,,,0.8149736,0.8172908645432271,,,,,,,0.86106515,0.8357296908698778,0.80737233,0.8202716823406478,,,0.81780326,0.8175884575747165,0.8102906,0.823488773747841,0.81393516,0.8195020746887968,0.832893,0.8260416666666667,0.8268328,0.8234482758620689,0.8189684,0.8243195475433014,0.77714527,0.8147892190739461
,,,,,,0.81256545,0.8172908645432271,,,,,,,0.86106515,0.8357296908698778,0.8080871,0.8185301288749565,,,0.81780326,0.8175884575747165,0.8092557,0.823488773747841,0.81393516,0.8195020746887968,0.8333701,0.8260416666666667,0.8268328,0.8241379310344829,0.8189684,0.8239660657476139,0.7861961,0.8151347615756738
,,,,,,0.8117533,0.816940847042352,,,,,,,0.86106515,0.8357296908698778,0.80571806,0.8181818181818182,,,0.81780326,0.8175884575747165,0.80958617,0.823488773747841,0.81918025,0.8195020746887968,0.8333701,0.8260416666666667,0.8259467,0.8237931034482758,0.8189684,0.8243195475433014,0.7907412,0.8154803040774015
,,,,,,0.81062245,0.816940847042352,,,,,,,0.86106515,0.8353702372393961,0.8043971,0.8181818181818182,,,0.8133687,0.8172449330127104,0.8085846,0.8231433506044905,0.81918025,0.8195020746887968,0.832893,0.8260416666666667,0.8268328,0.8237931034482758,0.8189684,0.8243195475433014,0.79510665,0.8158258465791293
,,,,,,0.81115234,0.816940847042352,,,,,,,0.86106515,0.8353702372393961,0.80553865,0.8185301288749565,,,0.8195895,0.8169014084507042,0.8068538,0.8231433506044905,0.81918025,0.8195020746887968,0.832893,0.8256944444444445,0.8268328,0.8237931034482758,0.8189684,0.8239660657476139,0.7971703,0.816171389080857
,,,,,,0.8117533,0.8165908295414771,,,,,,,0.86099374,0.8353702372393961,0.8110337,0.8185301288749565,,,0.81609464,0.8172449330127104,0.8102906,0.8231433506044905,0.8199978,0.8195020746887968,0.8333701,0.8256944444444445,0.82937014,0.8231034482758621,0.8189684,0.8243195475433014,0.8001497,0.8165169315825846
,,,,,,0.8117533,0.8165908295414771,,,,,,,0.86106515,0.8353702372393961,0.8110337,0.8185301288749565,,,0.816795,0.8172449330127104,0.80789816,0.8231433506044905,0.82103384,0.8195020746887968,0.8333701,0.8256944444444445,0.8268328,0.8231034482758621,0.8217943,0.824673029338989,0.80311394,0.8168624740843123
,,,,,,0.8117533,0.816240812040602,,,,,,,0.8631965,0.8350107836089145,0.8110337,0.8185301288749565,,,0.81763697,0.8172449330127104,0.80789816,0.8227979274611399,0.8187921,0.8195020746887968,0.8333701,0.8253472222222221,0.8268328,0.8231034482758621,0.81854796,0.824673029338989,0.8040353,0.8172080165860401
,,,,,,0.8117533,0.816240812040602,,,,,,,0.86106515,0.8350107836089145,0.8110337,0.8181818181818182,,,0.8133687,0.8169014084507042,0.80958617,0.8227979274611399,0.82103384,0.8191562932226834,0.8333701,0.8253472222222221,0.82848406,0.8231034482758621,0.81963,0.824673029338989,0.80821323,0.8172080165860401
,,,,,,0.81467605,0.8158907945397269,,,,,,,0.86099374,0.8350107836089145,0.8111745,0.8178335074886799,,,0.8133687,0.8169014084507042,0.8081167,0.8227979274611399,0.8192903,0.8191562932226834,0.83044267,0.825,0.82775104,0.8227586206896552,0.8197154,0.8250265111346765,0.81276214,0.8175535590877678
,,,,,,0.81115234,0.8158907945397269,,,,,,,0.86099374,0.8350107836089145,0.80553865,0.8178335074886799,,,0.8133687,0.816557883888698,0.8081167,0.8224525043177892,0.8157238,0.8195020746887968,0.83044267,0.8253472222222221,0.82736015,0.8231034482758621,0.82014954,0.824673029338989,0.8116895,0.8178991015894954
,,,,,,0.81001127,0.8158907945397269,,,,,,,0.86106515,0.8346513299784328,0.80668354,0.8174851967955417,,,0.813334,0.816557883888698,0.8081167,0.8224525043177892,0.81624365,0.8195020746887968,0.83044267,0.825,0.82736015,0.8224137931034482,0.8221258,0.824673029338989,0.80967414,0.8178991015894954
,,,,,,0.8105111,0.8155407770388519,,,,,,,0.86106515,0.8346513299784328,0.8045144,0.8174851967955417,,,0.813334,0.816557883888698,0.8122531,0.8224525043177892,0.82047105,0.8195020746887968,0.83044267,0.825,0.82736015,0.8224137931034482,0.8202908,0.8250265111346765,0.81316996,0.8178991015894954
,,,,,,0.8117533,0.8155407770388519,,,,,,,0.86106515,0.8342918763479512,0.8075726,0.8174851967955417,,,0.8133687,0.816557883888698,0.8069943,0.8221070811744386,0.82047105,0.8195020746887968,0.83044267,0.825,0.82848406,0.8227586206896552,0.8202908,0.8250265111346765,0.8148098,0.8178991015894954
