25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8154918,0.8249912495624782,,,0.7951838,0.8054393305439331,0.84858197,0.8432782171099928,0.80852497,0.8275862068965517,,,0.8221996,0.8230848505668155,0.80961424,0.8279792746113989,0.81473,0.8291839557399724,0.8188621,0.83125,0.8155341,0.8300000000000001,0.8342743,0.8458819370802403,0.8194556,0.8344851416724257,0.8226708,0.8344996501049684
,,,,,,0.8154547,0.824641232061603,,,0.7936006,0.8036959553695956,0.8486736,0.8432782171099928,0.8076644,0.8272378962034135,,,0.8216313,0.8230848505668155,0.8109712,0.8276338514680484,0.81473,0.8291839557399724,0.8188621,0.83125,0.8155341,0.8300000000000001,0.8342743,0.8458819370802403,0.8194556,0.834139599170698,0.8226708,0.8344996501049684
,,,,,,0.8159873,0.824641232061603,,,0.793252,0.8040446304044631,0.8508835,0.8483105679367361,0.80852497,0.8268895855102752,,,0.81885153,0.8230848505668155,0.8109712,0.8276338514680484,0.81473,0.8291839557399724,0.8188621,0.83125,0.8155341,0.8300000000000001,0.8323463,0.8455284552845528,0.8199769,0.834139599170698,0.8256819,0.8344996501049684
,,,,,,0.8158507,0.824291214560728,,,0.7924199,0.8036959553695956,0.86123896,0.8483105679367361,0.80918956,0.8268895855102752,,,0.81885153,0.8230848505668155,0.80955327,0.8276338514680484,0.81473,0.8291839557399724,0.8188621,0.83125,0.8155341,0.8300000000000001,0.8342743,0.8455284552845528,0.819874,0.8337940566689702,0.8251164,0.8341497550734779
,,,,,,0.8170717,0.824291214560728,,,0.793252,0.8036959553695956,0.8658666,0.8483105679367361,0.80871946,0.826541274817137,,,0.8221996,0.8227413260048093,0.8071055,0.8272884283246977,0.81473,0.8288381742738589,0.8188621,0.83125,0.8155341,0.8296551724137932,0.82958,0.8455284552845528,0.819874,0.8337940566689702,0.82696474,0.8341497550734779
,,,,,,0.8170717,0.8239411970598529,,,0.7942594,0.803347280334728,0.80973864,0.8306973400431344,0.808591,0.826541274817137,,,0.8205373,0.8227413260048093,0.81110287,0.8272884283246977,0.81473,0.8288381742738589,0.8185905,0.8305555555555556,0.8155341,0.8296551724137932,0.8323463,0.8451749734888653,0.819874,0.8337940566689702,0.8259847,0.8341497550734779
,,,,,,0.8169347,0.8239411970598529,,,0.7942594,0.803347280334728,0.80940694,0.8303378864126528,0.808591,0.826541274817137,,,0.82175136,0.8227413260048093,0.81085026,0.8265975820379965,0.81473,0.8288381742738589,0.81689286,0.8302083333333333,0.8155341,0.8296551724137932,0.83316076,0.8451749734888653,0.819874,0.8337940566689702,0.823742,0.8341497550734779
,,,,,,0.8169347,0.8239411970598529,,,0.7942594,0.8029986052998606,0.8307141,0.8375269590222861,0.80906564,0.8261929641239986,,,0.8202825,0.8223978014428032,0.80965734,0.8265975820379965,0.81473,0.8288381742738589,0.81689286,0.8302083333333333,0.8155341,0.8293103448275861,0.83316076,0.8448214916931778,0.819874,0.8337940566689702,0.8259847,0.8337998600419874
,,,,,,0.8143008,0.8239411970598529,,,0.79462683,0.8026499302649931,0.83232296,0.8386053199137312,0.8069445,0.8261929641239986,,,0.8202825,0.8223978014428032,0.8110021,0.8265975820379965,0.81473,0.8288381742738589,0.81689286,0.8302083333333333,0.8155341,0.8293103448275861,0.83316076,0.8448214916931778,0.819874,0.8334485141672425,0.8259847,0.8337998600419874
,,,,,,0.8143008,0.823591179558978,,,0.79137015,0.8026499302649931,0.8351226,0.8389647735442128,0.80584,0.8258446534308603,,,0.8202825,0.8223978014428032,0.8088481,0.8328151986183074,0.81473,0.8281466113416321,0.81689286,0.8298611111111112,0.81545293,0.8293103448275861,0.83316076,0.8448214916931778,0.819874,0.8334485141672425,0.8259847,0.8334499650104968
,,,,,,0.8143008,0.823591179558978,,,0.79137015,0.8023012552301256,0.84109753,0.8386053199137312,0.80584,0.8258446534308603,,,0.819824,0.8223978014428032,0.81701267,0.833160621761658,0.81473,0.8284923928077454,0.81689286,0.8298611111111112,0.813334,0.8282758620689656,0.82958,0.8444680098974902,0.819874,0.8334485141672425,0.8259847,0.8334499650104968
,,,,,,0.8143008,0.823591179558978,,,0.79137015,0.8023012552301256,0.83865124,0.8389647735442128,0.8079011,0.8258446534308603,,,0.819824,0.8220542768807969,0.8169402,0.8328151986183074,0.81473,0.8281466113416321,0.8178816,0.8298611111111112,0.813334,0.8286206896551724,0.82958,0.8444680098974902,0.8197439,0.8331029716655148,0.824012,0.8331000699790062
,,,,,,0.8143008,0.8232411620581028,,,,,0.83971745,0.8389647735442128,0.8079011,0.8254963427377221,,,0.8202825,0.8220542768807969,0.8272903,0.8379965457685665,0.81473,0.8288381742738589,0.81592095,0.8298611111111112,0.813334,0.8286206896551724,0.82958,0.8444680098974902,0.8203051,0.8331029716655148,0.827893,0.8337998600419874
,,,,,,0.8134612,0.8232411620581028,,,,,0.8383559,0.8389647735442128,0.8069445,0.8254963427377221,,,0.8206183,0.8220542768807969,0.8148065,0.8310880829015544,0.81473,0.8281466113416321,0.8160887,0.8326388888888889,0.8132859,0.8289655172413793,0.82958,0.8441145281018027,0.8203051,0.8327574291637871,0.823275,0.8334499650104968
,,,,,,0.81420636,0.8232411620581028,,,,,0.8417591,0.8393242271746945,0.8079011,0.8254963427377221,,,0.8202825,0.8220542768807969,0.8111446,0.8310880829015544,0.81473,0.8281466113416321,0.82038623,0.8329861111111111,0.8131993,0.8289655172413793,0.83316076,0.8441145281018027,0.821128,0.8327574291637871,0.826815,0.8331000699790062
,,,,,,0.81429994,0.8228911445572278,,,,,0.84445405,0.8393242271746945,0.807817,0.8251480320445839,,,0.8202825,0.8217107523187908,0.8076409,0.8276338514680484,0.81473,0.8281466113416321,0.821761,0.8333333333333334,0.8133756,0.8286206896551724,0.82958,0.8441145281018027,0.821128,0.8327574291637871,0.8243731,0.8331000699790062
,,,,,,0.8164784,0.8228911445572278,,,,,0.84416276,0.8393242271746945,0.8069445,0.8251480320445839,,,0.8206183,0.8217107523187908,0.80747104,0.8272884283246977,0.81473,0.8281466113416321,0.82995194,0.8375,0.8113284,0.8286206896551724,0.82958,0.8437610463061151,0.8225527,0.8327574291637871,0.8243731,0.8327501749475157
,,,,,,0.81420636,0.8228911445572278,,,,,0.84302324,0.8393242271746945,0.807817,0.8251480320445839,,,0.81905466,0.8217107523187908,0.80736154,0.8272884283246977,0.81473,0.8281466113416321,0.82704085,0.8368055555555557,0.8113284,0.8282758620689656,0.83056915,0.8437610463061151,0.8225527,0.8324118866620593,0.8243731,0.8327501749475157
,,,,,,0.81596863,0.8228911445572278,,,,,0.8413063,0.8393242271746945,0.8069445,0.8247997213514454,,,0.8187164,0.8213672277567846,0.8074945,0.8269430051813472,0.81473,0.8278008298755187,0.8274517,0.8364583333333333,0.81312525,0.8279310344827586,0.83192486,0.8437610463061151,0.8225527,0.8320663441603317,0.8243731,0.8327501749475157
,,,,,,0.81596863,0.8225411270563527,,,,,0.84582144,0.8393242271746945,0.807817,0.8247997213514454,,,0.8187164,0.8213672277567846,0.80922616,0.8269430051813472,0.81473,0.8278008298755187,0.8199363,0.8322916666666667,0.81411076,0.8279310344827586,0.83192486,0.8434075645104278,0.8225527,0.8324118866620593,0.8243731,0.8327501749475157
,,,,,,0.81645447,0.8225411270563527,,,,,0.8453574,0.8393242271746945,0.80689895,0.8247997213514454,,,0.81905466,0.8213672277567846,0.8082088,0.8269430051813472,0.81473,0.8278008298755187,0.82153,0.8315972222222222,0.8123127,0.8279310344827586,0.83214843,0.8434075645104278,0.8225527,0.8324118866620593,0.8243731,0.8324002799160252
,,,,,,0.81369877,0.8225411270563527,,,,,0.84341985,0.8393242271746945,0.80689895,0.8247997213514454,,,0.8202825,0.8210237031947785,0.80794317,0.8265975820379965,0.81473,0.8274550484094052,0.821432,0.8315972222222222,0.8123127,0.8279310344827586,0.83214843,0.8434075645104278,0.81818175,0.8320663441603317,0.8243731,0.8324002799160252
,,,,,,0.81369877,0.8221911095554778,,,,,0.84341985,0.8389647735442128,0.80689895,0.8247997213514454,,,0.8187164,0.8210237031947785,0.8081285,0.8265975820379965,0.81473,0.8274550484094052,0.82248205,0.83125,0.81411076,0.8279310344827586,0.83214843,0.8434075645104278,0.81818175,0.8237733241188665,0.8243731,0.8320503848845346
,,,,,,0.81353617,0.8221911095554778,,,,,0.8472712,0.8389647735442128,0.807817,0.8244514106583072,,,0.8187164,0.8210237031947785,0.8099359,0.8265975820379965,0.81473,0.8274550484094052,0.81821996,0.8305555555555556,0.81411076,0.8275862068965517,0.83192486,0.84305408271474,0.8119037,0.8255010366275051,0.8243731,0.8320503848845346
,,,,,,0.81369877,0.8221911095554778,,,,,0.8484936,0.8389647735442128,0.80708134,0.824103099965169,,,0.8174514,0.8210237031947785,0.8099359,0.8262521588946459,0.8158772,0.8274550484094052,0.81920815,0.8305555555555556,0.81411076,0.8275862068965517,0.83214843,0.84305408271474,0.8119037,0.8258465791292329,0.8243731,0.8320503848845346
,,,,,,0.81369877,0.8218410920546027,,,,,0.8463528,0.8386053199137312,0.8072695,0.824103099965169,,,0.8174514,0.8206801786327722,0.8086233,0.8262521588946459,0.81473,0.8274550484094052,0.81920815,0.8302083333333333,0.81411076,0.8275862068965517,0.83214843,0.8427006009190526,0.8131335,0.8258465791292329,0.82654446,0.8320503848845346
,,,,,,0.81353617,0.8218410920546027,,,,,0.8488058,0.8386053199137312,0.80708134,0.824103099965169,,,0.8174514,0.8206801786327722,0.80944747,0.8262521588946459,0.8166126,0.8271092669432918,0.8195414,0.8302083333333333,0.81411076,0.8272413793103449,0.83392334,0.8458819370802403,0.8131335,0.8258465791292329,0.82780504,0.8383484954513646
,,,,,,0.8136435,0.8214910745537276,,,,,0.8488058,0.8386053199137312,0.80708134,0.824103099965169,,,0.8174514,0.8206801786327722,0.81058,0.8262521588946459,0.8132128,0.8267634854771785,0.8178816,0.8298611111111112,0.81411076,0.8272413793103449,0.83651686,0.8465889006716154,0.8160238,0.8258465791292329,0.8270151,0.8320503848845346
,,,,,,0.81353617,0.8214910745537276,,,,,0.8476027,0.8386053199137312,0.80696887,0.8237547892720307,,,0.818725,0.8203366540707661,0.80944747,0.8262521588946459,0.8166126,0.8267634854771785,0.8178816,0.8298611111111112,0.81411076,0.8272413793103449,0.8339571,0.8465889006716154,0.8160238,0.8258465791292329,0.8243731,0.831700489853044
,,,,,,0.81353617,0.8214910745537276,,,,,0.84697306,0.8386053199137312,0.8072695,0.8237547892720307,,,0.818725,0.8203366540707661,0.8095261,0.8262521588946459,0.8166126,0.8267634854771785,0.8187015,0.8295138888888889,0.81411076,0.8272413793103449,0.8154499,0.8168964298338635,0.8160238,0.8258465791292329,0.8243731,0.831700489853044
,,,,,,0.8117837,0.8211410570528526,,,,,0.84655905,0.8386053199137312,0.8050282,0.8234064785788924,,,0.81978536,0.8203366540707661,0.80970734,0.8259067357512954,0.8166126,0.8267634854771785,0.8187015,0.8291666666666666,0.81411076,0.8272413793103449,0.8095038,0.8197242841993637,0.8131335,0.8258465791292329,0.8240262,0.8313505948215535
,,,,,,0.8147245,0.8211410570528526,,,,,0.84655905,0.8382458662832494,0.80741906,0.8234064785788924,,,0.81729406,0.8199931295087599,0.8091938,0.8259067357512954,0.8166126,0.8267634854771785,0.8185905,0.8291666666666666,0.81411076,0.826896551724138,0.8099433,0.8207847295864262,0.8160238,0.8255010366275051,0.8238033,0.8313505948215535
,,,,,,0.81353617,0.8211410570528526,,,,,0.84655905,0.8382458662832494,0.8054806,0.8230581678857541,,,0.81963444,0.8199931295087599,0.8086489,0.8255613126079447,0.81610227,0.8298755186721992,0.8185905,0.8291666666666666,0.81411076,0.826896551724138,0.81000465,0.8211382113821137,0.8160238,0.8255010366275051,0.8238033,0.831000699790063
,,,,,,0.8117611,0.8211410570528526,,,,,0.8457071,0.8382458662832494,0.80719227,0.8230581678857541,,,0.81963444,0.8199931295087599,0.80844676,0.8255613126079447,0.8188257,0.8298755186721992,0.8195414,0.8288194444444444,0.81411076,0.826551724137931,0.81039834,0.8229056203605514,0.8131335,0.8255010366275051,0.82262594,0.8313505948215535
,,,,,,0.81228715,0.8207910395519776,,,,,0.8458074,0.8382458662832494,0.80648273,0.8230581678857541,,,0.81963444,0.8196496049467538,0.80844676,0.8255613126079447,0.8160993,0.8302213001383125,0.81851846,0.8288194444444444,0.81411076,0.826551724137931,0.8104317,0.8229056203605514,0.81515366,0.831720801658604,0.82262594,0.831000699790063
,,,,,,0.8117837,0.8207910395519776,,,,,0.8478933,0.8382458662832494,0.8057784,0.8227098571926158,,,0.81963444,0.8199931295087599,0.810162,0.8255613126079447,0.822768,0.8333333333333334,0.8195414,0.8288194444444444,0.81411076,0.8262068965517241,0.81122077,0.8239660657476139,0.81892884,0.8320663441603317,0.82262594,0.8306508047585724
,,,,,,0.81228715,0.8204410220511025,,,,,0.845996,0.8382458662832494,0.80648273,0.8227098571926158,,,0.81963444,0.8196496049467538,0.80989707,0.825215889464594,0.79343534,0.8063623789764869,0.8195414,0.8274305555555556,0.8122933,0.8293103448275861,0.8084605,0.8236125839519265,0.82397604,0.8324118866620593,0.82262594,0.8306508047585724
,,,,,,0.8123964,0.8204410220511025,,,,,0.84412235,0.8375269590222861,0.8066399,0.8227098571926158,,,0.81963444,0.8196496049467538,0.80989707,0.825215889464594,0.7941963,0.8094744121715077,0.8153137,0.8277777777777777,0.8170792,0.8296551724137932,0.81072366,0.8236125839519265,0.8283538,0.8362128541810642,0.82262594,0.8306508047585724
,,,,,,0.8025458,0.8218410920546027,,,,,0.8458074,0.8375269590222861,0.80635184,0.8223615464994776,,,0.8181467,0.8196496049467538,0.80922973,0.825215889464594,0.7943636,0.8118948824343015,0.8176714,0.8277777777777777,0.81710005,0.8300000000000001,0.810686,0.8239660657476139,0.78308487,0.8140981340704906,0.82262594,0.8303009097270819
,,,,,,0.8168169,0.8228911445572278,,,,,0.84574276,0.8371675053918045,0.80635184,0.8223615464994776,,,0.817816,0.8193060803847474,0.8094044,0.825215889464594,0.7956053,0.8132780082987552,0.8176714,0.8277777777777777,0.82644343,0.8334482758620689,0.8113453,0.824673029338989,0.78308487,0.8137525915687629,0.82262594,0.8303009097270819
,,,,,,0.81624067,0.8232411620581028,,,,,0.84574276,0.8371675053918045,0.80648273,0.8223615464994776,,,0.8164556,0.8193060803847474,0.80897903,0.825215889464594,0.7957239,0.8150069156293224,0.8176714,0.8277777777777777,0.8205023,0.8303448275862069,0.81090367,0.824673029338989,0.7812659,0.8120248790601244,0.82262594,0.8299510146955913
,,,,,,0.8218934,0.8249912495624782,,,,,0.8469148,0.8368080517613228,0.80420744,0.8220132358063392,,,0.8171696,0.8193060803847474,0.80897903,0.825215889464594,0.7961499,0.8160442600276625,0.8165483,0.8274305555555556,0.8243923,0.8320689655172413,0.8089216,0.8243195475433014,0.78155476,0.8106427090532136,0.822633,0.8299510146955913
,,,,,,0.8158643,0.8249912495624782,,,,,0.8469192,0.8368080517613228,0.80420744,0.8220132358063392,,,0.8180034,0.8193060803847474,0.8090552,0.8248704663212435,0.7962203,0.8167358229598894,0.81658137,0.8274305555555556,0.8130405,0.8241379310344829,0.8110859,0.8250265111346765,0.7827042,0.8113337940566688,0.82262594,0.8303009097270819
,,,,,,0.81826055,0.8249912495624782,,,,,0.84601843,0.8368080517613228,0.80420744,0.8220132358063392,,,0.8170457,0.8189625558227412,0.8082384,0.8248704663212435,0.79643106,0.8170816044260027,0.8165483,0.8274305555555556,0.8130405,0.8241379310344829,0.8090907,0.824673029338989,0.78278625,0.8113337940566688,0.82262594,0.8292512246326103
,,,,,,0.8091892,0.8204410220511025,,,,,0.8449062,0.836448598130841,0.80420744,0.8220132358063392,,,0.8166955,0.8189625558227412,0.80897903,0.8248704663212435,0.7987629,0.8177731673582297,0.81658137,0.8274305555555556,0.8133967,0.8237931034482758,0.8110859,0.825379992930364,0.7812659,0.8116793365583967,0.82262594,0.8296011196641008
,,,,,,0.8091892,0.8200910045502274,,,,,0.84582007,0.8368080517613228,0.80420744,0.8220132358063392,,,0.8171696,0.8189625558227412,0.8094044,0.8248704663212435,0.7973882,0.8181189488243431,0.81658137,0.8270833333333334,0.81427026,0.8244827586206896,0.8090932,0.825379992930364,0.7821292,0.8120248790601244,0.822633,0.8292512246326103
,,,,,,0.8121706,0.8197409870493524,,,,,0.8458074,0.8368080517613228,0.8037062,0.8220132358063392,,,0.8164556,0.8189625558227412,0.8090552,0.8245250431778929,0.7991861,0.8184647302904564,0.8153137,0.8270833333333334,0.81448215,0.8241379310344829,0.81126744,0.8257334747260515,0.7835626,0.8116793365583967,0.8219023,0.8289013296011197
,,,,,,0.80835,0.8193909695484775,,,,,0.8457071,0.836448598130841,0.8043382,0.821664925113201,,,0.81839824,0.8186190312607351,0.8090552,0.8245250431778929,0.79767954,0.8188105117565698,0.8153137,0.8270833333333334,0.8127243,0.8248275862068966,0.8116119,0.8257334747260515,0.7821292,0.8120248790601244,0.8217623,0.8289013296011197
,,,,,,0.80884695,0.8190409520476023,,,,,0.8458074,0.836448598130841,0.80420744,0.821664925113201,,,0.8168048,0.8186190312607351,0.80897903,0.8241796200345424,0.8000385,0.8188105117565698,0.8153137,0.8267361111111111,0.81244993,0.8244827586206896,0.8116119,0.8257334747260515,0.78538144,0.812370421561852,0.8217623,0.8289013296011197
,,,,,,0.80923295,0.8186909345467273,,,,,0.8458074,0.836448598130841,0.8045545,0.8213166144200628,,,0.81827766,0.8186190312607351,0.8090552,0.8241796200345424,0.79824567,0.8191562932226834,0.8153137,0.8267361111111111,0.81427026,0.8244827586206896,0.81126744,0.8257334747260515,0.78540534,0.8127159640635797,0.8219023,0.8285514345696291
,,,,,,0.80923295,0.8186909345467273,,,,,0.844971,0.836448598130841,0.8060125,0.8209683037269245,,,0.8193182,0.8186190312607351,0.8076211,0.8241796200345424,0.80080426,0.8195020746887968,0.8153137,0.8267361111111111,0.81427026,0.8244827586206896,0.81126744,0.825379992930364,0.78628045,0.8127159640635797,0.8217623,0.8285514345696291
,,,,,,0.80884695,0.8183409170458522,,,,,0.8449062,0.836448598130841,0.80294466,0.8209683037269245,,,0.8169332,0.818275506698729,0.8094806,0.8241796200345424,0.79977274,0.8195020746887968,0.8153137,0.8267361111111111,0.81244993,0.8244827586206896,0.8090932,0.825379992930364,0.78628045,0.812370421561852,0.8219023,0.8282015395381386
,,,,,,0.81042445,0.8183409170458522,,,,,0.844971,0.8360891445003594,0.80356175,0.8209683037269245,,,0.81839824,0.818275506698729,0.80777705,0.8238341968911916,0.7988628,0.8195020746887968,0.8153137,0.8263888888888888,0.8127243,0.8241379310344829,0.8090932,0.825379992930364,0.7849451,0.8130615065653075,0.82089406,0.8285514345696291
,,,,,,0.8103338,0.8179908995449773,,,,,0.8461106,0.8360891445003594,0.8031602,0.8206199930337861,,,0.8193182,0.8179319821367227,0.8090552,0.8238341968911916,0.7988628,0.8195020746887968,0.8153137,0.8263888888888888,0.8127243,0.8241379310344829,0.8116119,0.8250265111346765,0.7872443,0.8130615065653075,0.8219023,0.8285514345696291
,,,,,,0.80884695,0.8179908995449773,,,,,0.8458074,0.8360891445003594,0.8060125,0.8206199930337861,,,0.8193182,0.8179319821367227,0.8081628,0.8238341968911916,0.8018633,0.8195020746887968,0.8153137,0.8263888888888888,0.81259745,0.8237931034482758,0.8116119,0.8250265111346765,0.7882047,0.8134070490670352,0.8219023,0.8282015395381386
,,,,,,0.8103338,0.8176408820441021,,,,,0.8448049,0.8360891445003594,0.8039559,0.8202716823406478,,,0.8194376,0.8179319821367227,0.8076211,0.8238341968911916,0.80139637,0.8195020746887968,0.8153137,0.8263888888888888,0.81427026,0.8241379310344829,0.8110859,0.824673029338989,0.7894033,0.8137525915687629,0.82089406,0.8282015395381386
,,,,,,0.8104011,0.8172908645432271,,,,,0.844971,0.8357296908698778,0.8044636,0.8202716823406478,,,0.81982815,0.8179319821367227,0.8094044,0.823488773747841,0.80078346,0.8195020746887968,0.8153137,0.8263888888888888,0.81152344,0.8237931034482758,0.8092879,0.824673029338989,0.79048395,0.8144436765722184,0.8208063,0.827851644506648
