25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8160455,0.816940847042352,,,,,,,0.86300635,0.8357296908698778,0.8030894,0.8181818181818182,0.83310926,0.8175884575747165,0.81887627,0.823488773747841,0.8064997,0.8195020746887968,0.8237028,0.8260416666666667,0.81734407,0.8237931034482758,0.81997097,0.8243195475433014,0.7879046,0.8154803040774015,0.8287864,0.8275017494751575
,,,,,,0.81601715,0.816940847042352,,,,,,,0.86300635,0.8353702372393961,0.80301213,0.8181818181818182,0.8297514,0.8172449330127104,0.8172424,0.8231433506044905,0.8064997,0.8195020746887968,0.8226304,0.8260416666666667,0.81742465,0.8237931034482758,0.81997097,0.8243195475433014,0.78938067,0.8158258465791293,0.8287864,0.8275017494751575
,,,,,,0.81527936,0.816940847042352,,,,,,,0.86300635,0.8353702372393961,0.80422664,0.8185301288749565,0.8333565,0.8169014084507042,0.8169358,0.8231433506044905,0.8064997,0.8195020746887968,0.8226304,0.8256944444444445,0.81742465,0.8237931034482758,0.81997097,0.8239660657476139,0.79005146,0.816171389080857,0.8287864,0.8275017494751575
,,,,,,0.8160455,0.8165908295414771,,,,,,,0.8630712,0.8353702372393961,0.8075795,0.8185301288749565,0.83119595,0.8172449330127104,0.81894517,0.8231433506044905,0.80654764,0.8195020746887968,0.8237028,0.8256944444444445,0.8177004,0.8231034482758621,0.81997097,0.8243195475433014,0.7909796,0.8165169315825846,0.8287864,0.8275017494751575
,,,,,,0.8160455,0.8165908295414771,,,,,,,0.86300635,0.8353702372393961,0.8075795,0.8185301288749565,0.8318877,0.8172449330127104,0.8171718,0.8231433506044905,0.8080137,0.8195020746887968,0.8237028,0.8256944444444445,0.81742465,0.8231034482758621,0.8202994,0.824673029338989,0.7923621,0.8168624740843123,0.8287864,0.8271518544436668
,,,,,,0.8160455,0.816240812040602,,,,,,,0.8635931,0.8350107836089145,0.8075795,0.8185301288749565,0.83191895,0.8172449330127104,0.8171718,0.8227979274611399,0.80546045,0.8195020746887968,0.8237028,0.8253472222222221,0.81742465,0.8231034482758621,0.81751585,0.824673029338989,0.7926235,0.8172080165860401,0.8287864,0.8271518544436668
,,,,,,0.8160455,0.816240812040602,,,,,,,0.86300635,0.8350107836089145,0.8075795,0.8181818181818182,0.8297514,0.8169014084507042,0.81887627,0.8227979274611399,0.8080137,0.8191562932226834,0.8237028,0.8253472222222221,0.8176197,0.8231034482758621,0.8200588,0.824673029338989,0.7953955,0.8172080165860401,0.83141947,0.8271518544436668
,,,,,,0.8154222,0.8158907945397269,,,,,,,0.8630712,0.8350107836089145,0.8076689,0.8178335074886799,0.8297514,0.8169014084507042,0.8156724,0.8227979274611399,0.8062005,0.8191562932226834,0.821246,0.825,0.8179624,0.8227586206896552,0.81751966,0.8250265111346765,0.7998388,0.8175535590877678,0.83141947,0.8268019594121763
,,,,,,0.81527936,0.8158907945397269,,,,,,,0.8630712,0.8350107836089145,0.80422664,0.8178335074886799,0.8297514,0.816557883888698,0.8156724,0.8224525043177892,0.80518746,0.8195020746887968,0.821246,0.8253472222222221,0.81757236,0.8231034482758621,0.8168361,0.824673029338989,0.798141,0.8178991015894954,0.83141947,0.8268019594121763
,,,,,,0.81523883,0.8158907945397269,,,,,,,0.86300635,0.8346513299784328,0.8043153,0.8174851967955417,0.83002496,0.816557883888698,0.8156724,0.8224525043177892,0.8053061,0.8195020746887968,0.821246,0.825,0.81757236,0.8224137931034482,0.820372,0.824673029338989,0.79728425,0.8178991015894954,0.8272704,0.8264520643806857
,,,,,,0.81591964,0.8155407770388519,,,,,,,0.86300635,0.8346513299784328,0.8030021,0.8174851967955417,0.83002496,0.816557883888698,0.81899047,0.8224525043177892,0.8082571,0.8195020746887968,0.821246,0.825,0.81757236,0.8224137931034482,0.82014644,0.8250265111346765,0.8006842,0.8178991015894954,0.8277323,0.8264520643806857
,,,,,,0.8160455,0.8155407770388519,,,,,,,0.86300635,0.8342918763479512,0.8045418,0.8174851967955417,0.8297514,0.816557883888698,0.81564593,0.8221070811744386,0.8082571,0.8195020746887968,0.821246,0.825,0.8176197,0.8227586206896552,0.82014644,0.8250265111346765,0.8008313,0.8178991015894954,0.8277323,0.8261021693491953
,,,,,,0.81523883,0.8155407770388519,,,,,,,0.8632097,0.8342918763479512,0.8045418,0.8174851967955417,0.82851267,0.816557883888698,0.81564593,0.8221070811744386,0.8082571,0.8195020746887968,0.821246,0.825,0.81757236,0.8224137931034482,0.82014644,0.8250265111346765,0.7996479,0.8182446440912231,0.827016,0.8261021693491953
,,,,,,0.81527936,0.8151907595379769,,,,,,,0.86327136,0.8342918763479512,0.8065169,0.8171368861024034,0.83002496,0.8162143593266918,0.81899047,0.8221070811744386,0.8082571,0.8191562932226834,0.821246,0.8246527777777778,0.8202255,0.8224137931034482,0.8177928,0.825379992930364,0.8027848,0.8182446440912231,0.82694304,0.8261021693491953
,,,,,,0.81537795,0.8151907595379769,,,,,,,0.86356187,0.8342918763479512,0.80635166,0.8171368861024034,0.8287821,0.8162143593266918,0.81564593,0.8221070811744386,0.8082571,0.8191562932226834,0.8214617,0.8246527777777778,0.8202255,0.8220689655172414,0.8178015,0.825379992930364,0.80320024,0.8182446440912231,0.82694304,0.8257522743177046
,,,,,,0.81523883,0.8151907595379769,,,,,,,0.8630712,0.8339324227174694,0.8045418,0.8171368861024034,0.82642865,0.8158708347646857,0.8156724,0.821761658031088,0.8082571,0.8191562932226834,0.82152295,0.8243055555555556,0.8184662,0.8224137931034482,0.8169303,0.825379992930364,0.80226195,0.8182446440912231,0.82694304,0.8257522743177046
,,,,,,0.816062,0.8148407420371018,,,,,,,0.8635242,0.8339324227174694,0.80659723,0.8171368861024034,0.8267591,0.8158708347646857,0.81564593,0.821761658031088,0.8082571,0.8188105117565698,0.8214617,0.8239583333333335,0.81757236,0.8224137931034482,0.8207772,0.8250265111346765,0.80626845,0.8182446440912231,0.82694304,0.8261021693491953
,,,,,,0.816062,0.8148407420371018,,,,,,,0.86379385,0.8339324227174694,0.80439925,0.8171368861024034,0.8267591,0.8158708347646857,0.8158736,0.821761658031088,0.8082571,0.8184647302904564,0.8214617,0.8239583333333335,0.8202255,0.8220689655172414,0.8177928,0.8250265111346765,0.80455947,0.8182446440912231,0.82694304,0.8257522743177046
,,,,,,0.816062,0.8148407420371018,,,,,,,0.8635242,0.8339324227174694,0.80439925,0.8167885754092651,0.8312141,0.8158708347646857,0.81578624,0.821761658031088,0.808213,0.8191562932226834,0.8214617,0.8243055555555556,0.81757236,0.8213793103448277,0.8207772,0.825379992930364,0.8051951,0.818590186592951,0.82694304,0.8254023792862141
,,,,,,0.81762695,0.8148407420371018,,,,,,,0.85870755,0.8339324227174694,0.80307734,0.8167885754092651,0.82648885,0.8155273102026795,0.8156724,0.8214162348877375,0.8082936,0.8188105117565698,0.8231406,0.8239583333333335,0.81757236,0.8217241379310345,0.8205792,0.8250265111346765,0.80442,0.818590186592951,0.82694304,0.8254023792862141
,,,,,,0.81762695,0.8144907245362267,,,,,,,0.86297846,0.8339324227174694,0.80317926,0.8164402647161267,0.8267591,0.8155273102026795,0.8156724,0.8214162348877375,0.8082936,0.8188105117565698,0.82150435,0.8239583333333335,0.8179624,0.8217241379310345,0.8205792,0.8250265111346765,0.80442,0.8182446440912231,0.827054,0.8254023792862141
,,,,,,0.81762695,0.8141407070353517,,,,,,,0.8586793,0.8339324227174694,0.8030021,0.8164402647161267,0.8288598,0.8155273102026795,0.8174565,0.8214162348877375,0.80989313,0.8188105117565698,0.82150435,0.8239583333333335,0.81757236,0.8217241379310345,0.8205792,0.8250265111346765,0.8061261,0.818590186592951,0.827054,0.8250524842547236
,,,,,,0.81762695,0.8141407070353517,,,,,,,0.8603245,0.8335729690869877,0.8030021,0.8164402647161267,0.82918286,0.8210237031947785,0.8158736,0.8210708117443868,0.8098078,0.8188105117565698,0.8231406,0.8236111111111111,0.8161528,0.8213793103448277,0.8205792,0.8250265111346765,0.8061261,0.818590186592951,0.82694304,0.8250524842547236
,,,,,,0.81762695,0.8141407070353517,,,,,,,0.8603902,0.8335729690869877,0.80659723,0.8164402647161267,0.8391553,0.8213672277567846,0.8158736,0.8210708117443868,0.80989313,0.8188105117565698,0.82081175,0.8236111111111111,0.8185191,0.8217241379310345,0.8205792,0.8250265111346765,0.807117,0.818590186592951,0.82694304,0.8250524842547236
,,,,,,0.8148782,0.8141407070353517,,,,,,,0.8588364,0.8335729690869877,0.80308473,0.8164402647161267,0.8385601,0.8213672277567846,0.8174565,0.8207253886010363,0.80989313,0.8188105117565698,0.82081175,0.8236111111111111,0.8184662,0.8210344827586207,0.8185115,0.8250265111346765,0.807117,0.818590186592951,0.82933795,0.8250524842547236
,,,,,,0.8148782,0.8137906895344768,,,,,,,0.8599731,0.8335729690869877,0.8044207,0.8160919540229885,,,0.81797385,0.8207253886010363,0.80989313,0.8188105117565698,0.8191383,0.8236111111111111,0.8202255,0.8217241379310345,0.8185115,0.8250265111346765,0.8066317,0.818590186592951,0.8251238,0.824702589223233
,,,,,,0.8157451,0.8134406720336016,,,,,,,0.8586445,0.8335729690869877,0.8030021,0.8160919540229885,,,0.8158736,0.8207253886010363,0.80989313,0.8188105117565698,0.8231406,0.8232638888888889,0.8184662,0.8217241379310345,0.8185115,0.8250265111346765,0.8066317,0.818590186592951,0.827054,0.824702589223233
,,,,,,0.8148782,0.8134406720336016,,,,,,,0.86349607,0.8332135154565061,0.8030021,0.8157436433298503,,,0.81797385,0.8207253886010363,0.80989313,0.8188105117565698,0.82081175,0.8232638888888889,0.8184662,0.8210344827586207,0.8185115,0.8250265111346765,0.8066317,0.818590186592951,0.8251238,0.8243526941917424
,,,,,,0.8149599,0.8134406720336016,,,,,,,0.8586445,0.8332135154565061,0.8030021,0.8157436433298503,,,0.8175533,0.8203799654576857,0.80989313,0.8184647302904564,0.82081175,0.8232638888888889,0.8185191,0.8213793103448277,0.8185115,0.824673029338989,0.8076525,0.818590186592951,0.825259,0.824702589223233
,,,,,,0.8158294,0.8130906545327266,,,,,,,0.85879874,0.8332135154565061,0.80301213,0.815395332636712,,,0.81797385,0.8203799654576857,0.80989313,0.8184647302904564,0.82081175,0.8232638888888889,0.8184662,0.8213793103448277,0.8207772,0.824673029338989,0.8076525,0.818590186592951,0.82515085,0.8243526941917424
,,,,,,0.8158294,0.8130906545327266,,,,,,,0.8581722,0.8332135154565061,0.80306935,0.815395332636712,,,0.81818163,0.8203799654576857,0.80826294,0.8184647302904564,0.82081175,0.8229166666666667,0.8185191,0.8213793103448277,0.8205792,0.824673029338989,0.8076525,0.818590186592951,0.82515085,0.8243526941917424
,,,,,,0.8146341,0.8130906545327266,,,,,,,0.8587359,0.8332135154565061,0.80317926,0.815395332636712,,,0.81797385,0.8203799654576857,0.8083687,0.8184647302904564,0.82176423,0.8229166666666667,0.8185191,0.8210344827586207,0.8185253,0.8243195475433014,0.80775213,0.8182446440912231,0.82515085,0.8243526941917424
,,,,,,0.81492925,0.8130906545327266,,,,,,,0.85877085,0.8328540618260245,0.80297565,0.8150470219435736,,,0.81797385,0.8196891191709845,0.8083687,0.8184647302904564,0.82081175,0.8225694444444446,0.8185191,0.8210344827586207,0.8185253,0.8243195475433014,0.8078263,0.8182446440912231,0.82515085,0.8243526941917424
,,,,,,0.8160851,0.8127406370318515,,,,,,,0.8582338,0.8328540618260245,0.80297565,0.8150470219435736,,,0.814005,0.8196891191709845,0.8098078,0.8181189488243431,0.82176423,0.8225694444444446,0.8185191,0.8206896551724138,0.8207772,0.824673029338989,0.80900025,0.8182446440912231,0.82515085,0.8240027991602519
,,,,,,0.81492925,0.8127406370318515,,,,,,,0.86300635,0.8328540618260245,0.80297565,0.8146987112504354,,,0.8153218,0.8193436960276338,0.80989313,0.8181189488243431,0.82176423,0.8225694444444446,0.8185191,0.8206896551724138,0.8185253,0.8243195475433014,0.80897725,0.8182446440912231,0.82515085,0.8240027991602519
,,,,,,0.81492925,0.8127406370318515,,,,,,,0.85819674,0.8328540618260245,0.80297565,0.8146987112504354,,,0.8155267,0.8189982728842833,0.8083687,0.8181189488243431,0.82176423,0.8225694444444446,0.8185191,0.8206896551724138,0.8185253,0.8243195475433014,0.80894756,0.8182446440912231,0.82515085,0.8240027991602519
,,,,,,0.81492925,0.8123906195309766,,,,,,,0.85813785,0.8324946081955427,0.8014653,0.8146987112504354,,,0.81212616,0.8189982728842833,0.8083687,0.8177731673582297,0.82176423,0.8225694444444446,0.8185191,0.820344827586207,0.8185253,0.824673029338989,0.808669,0.8182446440912231,0.82515085,0.8236529041287614
,,,,,,0.8120642,0.8123906195309766,,,,,,,0.8587359,0.8324946081955427,0.8015692,0.8143504005572971,,,0.81212616,0.8189982728842833,0.8082571,0.8177731673582297,0.82176423,0.8222222222222222,0.8152232,0.820344827586207,0.8185253,0.8243195475433014,0.808669,0.8178991015894954,0.8250766,0.8236529041287614
,,,,,,0.81492925,0.8120406020301014,,,,,,,0.8604548,0.8324946081955427,0.8015692,0.8143504005572971,,,0.81200826,0.8186528497409327,0.80989313,0.8177731673582297,0.8187281,0.8222222222222222,0.8152232,0.8200000000000001,0.82117784,0.824673029338989,0.808669,0.8178991015894954,0.8250766,0.8236529041287614
,,,,,,0.81265163,0.8116905845292264,,,,,,,0.8587359,0.832135154565061,0.7990612,0.8143504005572971,,,0.81212616,0.8186528497409327,0.80989313,0.8177731673582297,0.82176423,0.8222222222222222,0.81667066,0.8200000000000001,0.82117784,0.824673029338989,0.808669,0.8178991015894954,0.8250766,0.8233030090972708
,,,,,,0.81265163,0.8116905845292264,,,,,,,0.8587359,0.832135154565061,0.8015692,0.8143504005572971,,,0.81204677,0.8186528497409327,0.80989313,0.8174273858921162,0.8190408,0.8222222222222222,0.8180914,0.819655172413793,0.82117784,0.824673029338989,0.808669,0.8178991015894954,0.8250766,0.8233030090972708
,,,,,,0.8127477,0.8113405670283513,,,,,,,0.8586445,0.832135154565061,0.7989788,0.8140020898641589,,,0.81204677,0.8186528497409327,0.8098078,0.8174273858921162,0.8187281,0.821875,0.81513715,0.8193103448275862,0.82117784,0.8243195475433014,0.808669,0.8178991015894954,0.8250766,0.8236529041287614
,,,,,,0.8108722,0.8113405670283513,,,,,,,0.8604907,0.8317757009345794,0.80357957,0.8119122257053292,,,0.81212616,0.8183074265975822,0.80989313,0.8174273858921162,0.81898,0.821875,0.81593585,0.8193103448275862,0.82117784,0.8243195475433014,0.808669,0.8175535590877678,0.82515085,0.8236529041287614
,,,,,,0.8127328,0.8109905495274764,,,,,,,0.86062944,0.8317757009345794,0.7817093,0.8066875653082549,,,0.81204677,0.8183074265975822,0.8098078,0.8174273858921162,0.81898,0.821875,0.816645,0.8189655172413793,0.82117784,0.8243195475433014,0.8114667,0.8175535590877678,0.82515085,0.8233030090972708
,,,,,,0.8127477,0.8113405670283513,,,,,,,0.8596339,0.8317757009345794,0.78993464,0.8101706722396378,,,0.81204677,0.8183074265975822,0.80989313,0.8174273858921162,0.81898,0.821875,0.8153976,0.819655172413793,0.82101107,0.8243195475433014,0.8114667,0.8175535590877678,0.8250766,0.8229531140657802
,,,,,,0.8107563,0.8109905495274764,,,,,,,0.8578814,0.8314162473040978,0.7929611,0.8174851967955417,,,0.81204677,0.8183074265975822,0.8098078,0.8170816044260027,0.81898,0.8211805555555557,0.8153473,0.8193103448275862,0.82101107,0.8243195475433014,0.8114667,0.8175535590877678,0.8250766,0.8229531140657802
,,,,,,0.8108722,0.8106405320266012,,,,,,,0.85977256,0.8317757009345794,0.80672896,0.8174851967955417,,,0.81204677,0.8179620034542314,0.80989313,0.8170816044260027,0.81898,0.8215277777777779,0.8153976,0.8189655172413793,0.8190943,0.8243195475433014,0.8114667,0.8175535590877678,0.8250766,0.8229531140657802
,,,,,,0.81162345,0.8102905145257262,,,,,,,0.85977256,0.8317757009345794,0.80833006,0.8174851967955417,,,0.81204677,0.8179620034542314,0.80989313,0.8170816044260027,0.81898,0.8215277777777779,0.8160653,0.8186206896551724,0.8190943,0.8243195475433014,0.8092536,0.8175535590877678,0.8250766,0.8226032190342897
,,,,,,0.81151676,0.8102905145257262,,,,,,,0.85956836,0.8314162473040978,,,,,0.81204677,0.8179620034542314,0.80989313,0.8170816044260027,0.81902766,0.8211805555555557,0.8153473,0.819655172413793,0.8190943,0.8243195475433014,0.8114667,0.8172080165860401,0.8250766,0.8226032190342897
,,,,,,0.8092339,0.8102905145257262,,,,,,,0.85956836,0.8314162473040978,,,,,0.81204677,0.8179620034542314,0.8098078,0.8170816044260027,0.81902766,0.8211805555555557,0.8153473,0.819655172413793,0.8190943,0.8239660657476139,0.8092536,0.8172080165860401,0.8250766,0.8226032190342897
,,,,,,0.81162345,0.8102905145257262,,,,,,,0.86142397,0.8314162473040978,,,,,0.81212616,0.8176165803108808,0.8098078,0.8167358229598894,0.81902766,0.8211805555555557,0.813867,0.8193103448275862,0.82101107,0.8239660657476139,0.8092536,0.8172080165860401,0.8231844,0.8222533240027992
,,,,,,0.81151676,0.8099404970248512,,,,,,,0.85983753,0.8310567936736161,,,,,0.81204677,0.8176165803108808,0.8098078,0.8167358229598894,0.81902766,0.8211805555555557,0.813867,0.8193103448275862,0.82101107,0.8239660657476139,0.8092536,0.8172080165860401,0.79181385,0.811406578026592
,,,,,,0.81151676,0.8099404970248512,,,,,,,0.86142397,0.8310567936736161,,,,,0.8112092,0.8176165803108808,0.8098078,0.8167358229598894,0.8170967,0.8208333333333333,0.813867,0.8189655172413793,0.82101107,0.8239660657476139,0.8092536,0.8172080165860401,0.7932588,0.8124562631210637
,,,,,,0.8116003,0.8095904795239762,,,,,,,0.86142397,0.8310567936736161,,,,,0.8112092,0.8176165803108808,0.8098078,0.8167358229598894,0.81894433,0.8208333333333333,0.8160653,0.8189655172413793,0.82101107,0.8239660657476139,0.8092536,0.8168624740843123,0.7932588,0.8121063680895731
,,,,,,0.81151676,0.8095904795239762,,,,,,,0.8564004,0.8306973400431344,,,,,0.8080876,0.8172711571675303,0.80989313,0.816390041493776,0.81894433,0.8208333333333333,0.81667066,0.8186206896551724,0.82101107,0.8239660657476139,0.8092536,0.8168624740843123,0.7932588,0.8121063680895731
,,,,,,0.81151676,0.8095904795239762,,,,,,,0.8613558,0.8306973400431344,,,,,0.80902517,0.8172711571675303,0.80989313,0.8167358229598894,0.81894433,0.8208333333333333,0.813867,0.8189655172413793,0.8190943,0.8239660657476139,0.8092536,0.8168624740843123,0.7931297,0.8128061581525542
,,,,,,0.81151676,0.8095904795239762,,,,,,,0.8613558,0.8306973400431344,,,,,0.80800414,0.8172711571675303,0.80989313,0.816390041493776,0.81894433,0.8204861111111111,0.813867,0.8189655172413793,0.8190943,0.8236125839519265,0.8092536,0.8168624740843123,0.793164,0.8121063680895731
,,,,,,0.81162345,0.8095904795239762,,,,,,,0.8562131,0.8306973400431344,,,,,0.80800414,0.8169257340241797,0.80989313,0.8160442600276625,0.81894433,0.8204861111111111,0.813867,0.8189655172413793,0.8190943,0.8239660657476139,0.8092536,0.8168624740843123,0.7941487,0.8121063680895731
,,,,,,0.81151676,0.8092404620231011,,,,,,,0.85633373,0.8306973400431344,,,,,0.80800414,0.8169257340241797,0.8098078,0.816390041493776,0.81894433,0.8204861111111111,0.813867,0.8189655172413793,0.8190943,0.8236125839519265,0.8092536,0.8165169315825846,0.7932588,0.8117564730580825
,,,,,,0.8093631,0.8092404620231011,,,,,,,0.85630417,0.8303378864126528,,,,,0.80800414,0.8169257340241797,0.8098078,0.8160442600276625,0.8197894,0.820138888888889,0.813867,0.8186206896551724,0.8190943,0.8236125839519265,0.8092536,0.8165169315825846,0.7932588,0.8117564730580825
,,,,,,0.81070447,0.8092404620231011,,,,,,,0.85633373,0.8303378864126528,,,,,0.80800414,0.8169257340241797,0.8098078,0.8160442600276625,0.8197894,0.820138888888889,0.81667066,0.8182758620689656,0.8190943,0.8236125839519265,0.8092536,0.8165169315825846,0.7931297,0.8117564730580825
,,,,,,0.8092339,0.808890444522226,,,,,,,0.8557502,0.8303378864126528,,,,,0.8112092,0.8169257340241797,0.808213,0.8160442600276625,0.8197894,0.820138888888889,0.81612456,0.8182758620689656,0.819767,0.816542948038176,0.8092536,0.8165169315825846,0.7931297,0.811406578026592
