25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8513745,0.8134406720336016,,,,,0.88729155,0.8332135154565061,0.83988804,0.8157436433298503,,,,,0.8533447,0.8207253886010363,0.84440356,0.8188105117565698,0.8554009,0.8232638888888889,0.8539171,0.8210344827586207,0.85476017,0.8250265111346765,0.84151524,0.818590186592951,0.8595044,0.8243526941917424
,,,,,,0.85138124,0.8134406720336016,,,,,0.88410246,0.8332135154565061,0.83988804,0.8157436433298503,,,,,0.8529681,0.8203799654576857,0.84440356,0.8184647302904564,0.8554009,0.8232638888888889,0.8540167,0.8213793103448277,0.85476017,0.824673029338989,0.84356,0.818590186592951,0.8595642,0.824702589223233
,,,,,,0.85203534,0.8130906545327266,,,,,0.88424313,0.8332135154565061,0.83975524,0.815395332636712,,,,,0.8533447,0.8203799654576857,0.84440356,0.8184647302904564,0.8554009,0.8232638888888889,0.8539171,0.8213793103448277,0.8568208,0.824673029338989,0.84356,0.818590186592951,0.85934997,0.8243526941917424
,,,,,,0.85203534,0.8130906545327266,,,,,0.8837497,0.8332135154565061,0.8395154,0.815395332636712,,,,,0.85375357,0.8203799654576857,0.84211266,0.8184647302904564,0.8554009,0.8229166666666667,0.8540167,0.8213793103448277,0.85666895,0.824673029338989,0.84356,0.818590186592951,0.85934997,0.8243526941917424
,,,,,,0.85064834,0.8130906545327266,,,,,0.88428056,0.8332135154565061,0.84017,0.815395332636712,,,,,0.8533447,0.8203799654576857,0.8424325,0.8184647302904564,0.8563042,0.8229166666666667,0.8540167,0.8210344827586207,0.8548664,0.8243195475433014,0.84361005,0.8182446440912231,0.85934997,0.8243526941917424
,,,,,,0.85114115,0.8130906545327266,,,,,0.8843528,0.8328540618260245,0.8393689,0.8150470219435736,,,,,0.8533447,0.8196891191709845,0.8424325,0.8184647302904564,0.8554009,0.8225694444444446,0.8540167,0.8210344827586207,0.8548664,0.8243195475433014,0.84381515,0.8182446440912231,0.85934997,0.8243526941917424
,,,,,,0.852533,0.8127406370318515,,,,,0.8837246,0.8328540618260245,0.8393689,0.8150470219435736,,,,,0.8505789,0.8196891191709845,0.8442713,0.8181189488243431,0.8563042,0.8225694444444446,0.8540167,0.8206896551724138,0.8568208,0.824673029338989,0.84446335,0.8182446440912231,0.85934997,0.8240027991602519
,,,,,,0.85114115,0.8127406370318515,,,,,0.88695204,0.8328540618260245,0.8393689,0.8146987112504354,,,,,0.85124326,0.8193436960276338,0.84440356,0.8181189488243431,0.8563042,0.8225694444444446,0.8540167,0.8206896551724138,0.8548664,0.8243195475433014,0.8443134,0.8182446440912231,0.85934997,0.8240027991602519
,,,,,,0.85114115,0.8127406370318515,,,,,0.88365316,0.8328540618260245,0.8393689,0.8146987112504354,,,,,0.8515607,0.8189982728842833,0.8424325,0.8181189488243431,0.8563042,0.8225694444444446,0.8540167,0.8206896551724138,0.8548664,0.8243195475433014,0.84419215,0.8182446440912231,0.85934997,0.8240027991602519
,,,,,,0.85114115,0.8123906195309766,,,,,0.88367707,0.8324946081955427,0.83889514,0.8146987112504354,,,,,0.8494433,0.8189982728842833,0.8424325,0.8177731673582297,0.8563042,0.8225694444444446,0.8540167,0.820344827586207,0.8548664,0.824673029338989,0.84385014,0.8182446440912231,0.85934997,0.8236529041287614
,,,,,,0.84929305,0.8123906195309766,,,,,0.88428056,0.8324946081955427,0.8389581,0.8143504005572971,,,,,0.8494433,0.8189982728842833,0.84317666,0.8177731673582297,0.8563042,0.8222222222222222,0.850778,0.820344827586207,0.8548664,0.8243195475433014,0.84385014,0.8178991015894954,0.85930216,0.8236529041287614
,,,,,,0.85114115,0.8120406020301014,,,,,0.88549197,0.8324946081955427,0.8389581,0.8143504005572971,,,,,0.84925604,0.8186528497409327,0.84440356,0.8177731673582297,0.8531694,0.8222222222222222,0.850778,0.8200000000000001,0.8570668,0.824673029338989,0.84385014,0.8178991015894954,0.85930216,0.8236529041287614
,,,,,,0.8497697,0.8116905845292264,,,,,0.88428056,0.832135154565061,0.8374608,0.8143504005572971,,,,,0.8494433,0.8186528497409327,0.84440356,0.8177731673582297,0.8563042,0.8222222222222222,0.852386,0.8200000000000001,0.8570668,0.824673029338989,0.84385014,0.8178991015894954,0.85930216,0.8233030090972708
,,,,,,0.8497697,0.8116905845292264,,,,,0.88428056,0.832135154565061,0.8389581,0.8143504005572971,,,,,0.8493986,0.8186528497409327,0.84440356,0.8174273858921162,0.8536427,0.8222222222222222,0.85322094,0.819655172413793,0.8570668,0.824673029338989,0.84385014,0.8178991015894954,0.85930216,0.8233030090972708
,,,,,,0.84986997,0.8113405670283513,,,,,0.88410246,0.832135154565061,0.8374263,0.8140020898641589,,,,,0.8493986,0.8186528497409327,0.8442713,0.8174273858921162,0.8531694,0.821875,0.850734,0.8193103448275862,0.8570668,0.8243195475433014,0.84385014,0.8178991015894954,0.85930216,0.8236529041287614
,,,,,,0.84793377,0.8113405670283513,,,,,0.88539493,0.8317757009345794,0.83982646,0.8119122257053292,,,,,0.8494433,0.8183074265975822,0.84440356,0.8174273858921162,0.85352945,0.821875,0.85154223,0.8193103448275862,0.8570668,0.8243195475433014,0.84385014,0.8175535590877678,0.85934997,0.8236529041287614
,,,,,,0.8498261,0.8109905495274764,,,,,0.8853393,0.8317757009345794,0.8195482,0.8066875653082549,,,,,0.8493986,0.8183074265975822,0.8442713,0.8174273858921162,0.85352945,0.821875,0.8524658,0.8189655172413793,0.8570668,0.8243195475433014,0.8479701,0.8175535590877678,0.85934997,0.8233030090972708
,,,,,,0.84986997,0.8113405670283513,,,,,0.8849977,0.8317757009345794,0.82979286,0.8101706722396378,,,,,0.8493986,0.8183074265975822,0.84440356,0.8174273858921162,0.85352945,0.821875,0.85108495,0.819655172413793,0.85696054,0.8243195475433014,0.8479701,0.8175535590877678,0.85930216,0.8229531140657802
,,,,,,0.8478245,0.8109905495274764,,,,,0.8838824,0.8314162473040978,0.83294916,0.8174851967955417,,,,,0.8493986,0.8183074265975822,0.8442713,0.8170816044260027,0.85352945,0.8211805555555557,0.8509151,0.8193103448275862,0.85696054,0.8243195475433014,0.8479701,0.8175535590877678,0.85930216,0.8229531140657802
,,,,,,0.84793377,0.8106405320266012,,,,,0.88494205,0.8317757009345794,0.842849,0.8174851967955417,,,,,0.8493986,0.8179620034542314,0.84440356,0.8170816044260027,0.85352945,0.8215277777777779,0.85108495,0.8189655172413793,0.85518396,0.8243195475433014,0.8479701,0.8175535590877678,0.85930216,0.8229531140657802
,,,,,,0.8490868,0.8102905145257262,,,,,0.88494205,0.8317757009345794,0.8452289,0.8174851967955417,,,,,0.8493986,0.8179620034542314,0.84440356,0.8170816044260027,0.85352945,0.8215277777777779,0.85189223,0.8186206896551724,0.85518396,0.8243195475433014,0.8456795,0.8175535590877678,0.85930216,0.8226032190342897
,,,,,,0.8489667,0.8102905145257262,,,,,0.8850217,0.8314162473040978,,,,,,,0.8493986,0.8179620034542314,0.84440356,0.8170816044260027,0.85349613,0.8211805555555557,0.8509151,0.819655172413793,0.85518396,0.8243195475433014,0.8479701,0.8172080165860401,0.85930216,0.8226032190342897
,,,,,,0.84665823,0.8102905145257262,,,,,0.8850217,0.8314162473040978,,,,,,,0.8493986,0.8179620034542314,0.8442713,0.8170816044260027,0.85349613,0.8211805555555557,0.8509151,0.819655172413793,0.85518396,0.8239660657476139,0.8456795,0.8172080165860401,0.85930216,0.8226032190342897
,,,,,,0.8490868,0.8102905145257262,,,,,0.88596433,0.8314162473040978,,,,,,,0.8494433,0.8176165803108808,0.8442713,0.8167358229598894,0.85349613,0.8211805555555557,0.8500225,0.8193103448275862,0.85696054,0.8239660657476139,0.8456795,0.8172080165860401,0.85767794,0.8222533240027992
,,,,,,0.8489667,0.8099404970248512,,,,,0.8849027,0.8310567936736161,,,,,,,0.8493986,0.8176165803108808,0.8442713,0.8167358229598894,0.85349613,0.8211805555555557,0.8500225,0.8193103448275862,0.85696054,0.8239660657476139,0.8456795,0.8172080165860401,0.83271295,0.811406578026592
,,,,,,0.8489667,0.8099404970248512,,,,,0.88596433,0.8310567936736161,,,,,,,0.84828496,0.8176165803108808,0.8442713,0.8167358229598894,0.8522553,0.8208333333333333,0.8500225,0.8189655172413793,0.85696054,0.8239660657476139,0.8456795,0.8172080165860401,0.8344516,0.8124562631210637
,,,,,,0.8490281,0.8095904795239762,,,,,0.88596433,0.8310567936736161,,,,,,,0.84828496,0.8176165803108808,0.8442713,0.8167358229598894,0.85386294,0.8208333333333333,0.85189223,0.8189655172413793,0.85696054,0.8239660657476139,0.8456795,0.8168624740843123,0.8344516,0.8121063680895731
,,,,,,0.8489667,0.8095904795239762,,,,,0.8825828,0.8306973400431344,,,,,,,0.846355,0.8172711571675303,0.84440356,0.816390041493776,0.85386294,0.8208333333333333,0.852386,0.8186206896551724,0.85696054,0.8239660657476139,0.8456795,0.8168624740843123,0.8344516,0.8121063680895731
,,,,,,0.8489667,0.8095904795239762,,,,,0.8860016,0.8306973400431344,,,,,,,0.8475436,0.8172711571675303,0.84440356,0.8167358229598894,0.85386294,0.8208333333333333,0.8500225,0.8189655172413793,0.85518396,0.8239660657476139,0.8456795,0.8168624740843123,0.8342958,0.8128061581525542
,,,,,,0.8489667,0.8095904795239762,,,,,0.8860016,0.8306973400431344,,,,,,,0.8463087,0.8172711571675303,0.84440356,0.816390041493776,0.85386294,0.8204861111111111,0.8500225,0.8189655172413793,0.85518396,0.8236125839519265,0.8456795,0.8168624740843123,0.8343753,0.8121063680895731
,,,,,,0.8490868,0.8095904795239762,,,,,0.88255775,0.8306973400431344,,,,,,,0.8463087,0.8169257340241797,0.84440356,0.8160442600276625,0.85386294,0.8204861111111111,0.8500225,0.8189655172413793,0.85518396,0.8239660657476139,0.8456795,0.8168624740843123,0.8350404,0.8121063680895731
,,,,,,0.8489667,0.8092404620231011,,,,,0.8826201,0.8306973400431344,,,,,,,0.8463087,0.8169257340241797,0.8442713,0.816390041493776,0.85386294,0.8204861111111111,0.8500225,0.8189655172413793,0.85518396,0.8236125839519265,0.8456795,0.8165169315825846,0.8344516,0.8117564730580825
,,,,,,0.8467896,0.8092404620231011,,,,,0.88254166,0.8303378864126528,,,,,,,0.8463087,0.8169257340241797,0.8442713,0.8160442600276625,0.854655,0.820138888888889,0.8500225,0.8186206896551724,0.85518396,0.8236125839519265,0.8456795,0.8165169315825846,0.8344516,0.8117564730580825
,,,,,,0.8478333,0.8092404620231011,,,,,0.8826201,0.8303378864126528,,,,,,,0.8463087,0.8169257340241797,0.8442713,0.8160442600276625,0.854655,0.820138888888889,0.852386,0.8182758620689656,0.85518396,0.8236125839519265,0.8456795,0.8165169315825846,0.8342958,0.8117564730580825
,,,,,,0.84665823,0.808890444522226,,,,,0.88234246,0.8303378864126528,,,,,,,0.84828496,0.8169257340241797,0.84320676,0.8160442600276625,0.854655,0.820138888888889,0.8520139,0.8182758620689656,0.8556367,0.816542948038176,0.8456795,0.8165169315825846,0.8342958,0.811406578026592
,,,,,,0.8467896,0.808890444522226,,,,,0.8826201,0.8303378864126528,,,,,,,0.8463087,0.8169257340241797,0.84440356,0.8160442600276625,0.854655,0.820138888888889,0.85251397,0.8182758620689656,0.85661507,0.817249911629551,0.8456795,0.8165169315825846,0.8344516,0.811406578026592
,,,,,,0.84876513,0.808540427021351,,,,,0.8860016,0.8303378864126528,,,,,,,0.8463087,0.8165803108808289,0.8442713,0.8160442600276625,0.854655,0.820138888888889,0.85251397,0.8182758620689656,0.8561915,0.8179568752209261,0.8456795,0.816171389080857,0.8342958,0.811406578026592
,,,,,,0.8479098,0.808540427021351,,,,,0.8826201,0.8299784327821712,,,,,,,0.84680456,0.8165803108808289,0.8442713,0.8160442600276625,0.854655,0.8197916666666668,0.85251397,0.8179310344827586,0.85682464,0.8183103570166136,0.8456795,0.816171389080857,0.8342958,0.811406578026592
,,,,,,0.8467846,0.808540427021351,,,,,0.8825828,0.8299784327821712,,,,,,,0.8463087,0.8165803108808289,0.82822883,0.8136237897648687,0.854655,0.8197916666666668,0.85251397,0.8182758620689656,0.85651577,0.8186638388123011,0.8456795,0.816171389080857,0.83426726,0.811406578026592
,,,,,,0.8487395,0.808190409520476,,,,,0.8825204,0.8299784327821712,,,,,,,0.8463087,0.8162348877374784,0.8391133,0.8139695712309821,0.854655,0.8197916666666668,0.8520139,0.8182758620689656,0.85410655,0.8190173206079887,0.8456795,0.816171389080857,0.8343571,0.8117564730580825
,,,,,,0.8477446,0.808190409520476,,,,,0.8823051,0.8299784327821712,,,,,,,0.84680456,0.8162348877374784,0.83864045,0.8139695712309821,0.854655,0.8197916666666668,0.85251397,0.8179310344827586,0.8570165,0.8193708024036762,0.8456795,0.8158258465791293,0.83509666,0.8117564730580825
,,,,,,0.8486718,0.808190409520476,,,,,0.88224196,0.8296189791516894,,,,,,,0.84680456,0.8162348877374784,0.838804,0.8143153526970954,0.854655,0.8194444444444444,0.848876,0.8172413793103449,0.8564589,0.8193708024036762,0.8479701,0.8158258465791293,0.8362584,0.8117564730580825
,,,,,,0.8481853,0.808190409520476,,,,,0.8822794,0.8296189791516894,,,,,,,0.84616363,0.8158894645941278,0.838804,0.8139695712309821,0.854655,0.8194444444444444,0.848876,0.8179310344827586,0.8565719,0.8193708024036762,0.8479701,0.8158258465791293,0.8350512,0.8110566829951015
,,,,,,0.8479098,0.8078403920196009,,,,,0.88216484,0.8296189791516894,,,,,,,0.8481118,0.8158894645941278,0.838804,0.8143153526970954,0.8512758,0.8194444444444444,0.85251397,0.8175862068965517,0.8565719,0.8190173206079887,0.8479701,0.8154803040774015,0.8362584,0.811406578026592
,,,,,,0.8481853,0.8074903745187259,,,,,0.882264,0.8292595255212077,,,,,,,0.847638,0.8158894645941278,0.838804,0.8139695712309821,0.8515904,0.8194444444444444,0.8355174,0.8172413793103449,0.8565719,0.8193708024036762,0.8456795,0.8154803040774015,0.8362584,0.811406578026592
,,,,,,0.84811574,0.8074903745187259,,,,,0.8836314,0.8342918763479512,,,,,,,0.8485552,0.8158894645941278,0.84146285,0.8139695712309821,0.8512758,0.8194444444444444,0.8468845,0.816551724137931,0.8563773,0.8193708024036762,0.8479701,0.8154803040774015,0.8342958,0.8110566829951015
,,,,,,0.84811574,0.8074903745187259,,,,,0.89158523,0.8342918763479512,,,,,,,0.84680456,0.8155440414507773,0.84146285,0.8139695712309821,0.8512758,0.8190972222222223,0.84693944,0.8158620689655173,0.8563773,0.8193708024036762,0.84385014,0.8154803040774015,0.8362584,0.8110566829951015
,,,,,,0.84811574,0.8074903745187259,,,,,0.89247084,0.8342918763479512,,,,,,,0.84749466,0.8103626943005181,0.840131,0.8136237897648687,0.85115576,0.8190972222222223,0.84700835,0.8158620689655173,0.854334,0.8197242841993637,0.84385014,0.8154803040774015,0.8362584,0.8110566829951015
,,,,,,0.84811574,0.8074903745187259,,,,,0.9052124,0.8393242271746945,,,,,,,0.84082323,0.81139896373057,0.840131,0.8139695712309821,0.8515904,0.8187500000000001,0.84700835,0.8158620689655173,0.8569565,0.8200777659950511,0.84385014,0.8151347615756738,0.83522546,0.811406578026592
,,,,,,0.84811574,0.8071403570178508,,,,,0.90134525,0.8389647735442128,,,,,,,0.84048164,0.8124352331606217,0.84016216,0.8136237897648687,0.8515813,0.8187500000000001,0.8484012,0.8162068965517242,0.8568208,0.8200777659950511,0.84385014,0.8151347615756738,0.8362584,0.8110566829951015
,,,,,,0.84811574,0.8071403570178508,,,,,0.9013381,0.8382458662832494,,,,,,,0.84067565,0.8124352331606217,0.84016216,0.8139695712309821,0.8515813,0.8187500000000001,0.8484012,0.816551724137931,0.8568208,0.8200777659950511,0.84385014,0.8151347615756738,0.83522546,0.811406578026592
,,,,,,0.84811574,0.8071403570178508,,,,,0.88909227,0.8335729690869877,,,,,,,0.8391851,0.8124352331606217,0.84146285,0.8136237897648687,0.8515813,0.8187500000000001,0.8503207,0.8162068965517242,0.8568208,0.8200777659950511,0.84385014,0.8147892190739461,0.83509666,0.8110566829951015
,,,,,,0.84811574,0.8067903395169759,,,,,0.8904064,0.8332135154565061,,,,,,,0.84222394,0.8124352331606217,0.84146285,0.8136237897648687,0.8515904,0.8187500000000001,0.84700835,0.8158620689655173,0.8568208,0.8197242841993637,0.84385014,0.8147892190739461,0.83509666,0.8110566829951015
,,,,,,0.84811574,0.8067903395169759,,,,,0.8912262,0.8332135154565061,,,,,,,0.838953,0.8183074265975822,0.84146285,0.8132780082987552,0.8515813,0.8187500000000001,0.84695333,0.8251724137931034,0.8568208,0.8200777659950511,0.84385014,0.8147892190739461,0.83509666,0.8110566829951015
,,,,,,0.84811574,0.8067903395169759,,,,,0.8912262,0.8328540618260245,,,,,,,0.85226,0.8183074265975822,0.840131,0.8136237897648687,0.8515813,0.8225694444444446,0.84695333,0.8141379310344828,0.8568208,0.8197242841993637,0.84385014,0.8147892190739461,0.83509666,0.810706787963611
,,,,,,0.84811574,0.8067903395169759,,,,,0.8891938,0.8324946081955427,,,,,,,0.8516838,0.8183074265975822,0.84016216,0.8136237897648687,0.8375639,0.8128472222222223,0.8462445,0.8155172413793105,0.8568208,0.8200777659950511,0.84385014,0.8147892190739461,0.83509666,0.810706787963611
,,,,,,0.84811574,0.8064403220161007,,,,,0.88838184,0.8324946081955427,,,,,,,0.85089195,0.8193436960276338,0.840131,0.8132780082987552,0.8451158,0.8135416666666667,0.8462445,0.8151724137931035,0.85666895,0.8200777659950511,0.84419215,0.8144436765722184,0.83509666,0.810706787963611
,,,,,,0.8471979,0.8064403220161007,,,,,0.88838184,0.832135154565061,,,,,,,0.8499062,0.8183074265975822,0.840131,0.8132780082987552,0.84400165,0.8135416666666667,0.84695333,0.8158620689655173,0.85476017,0.8200777659950511,0.84419215,0.8144436765722184,0.83509666,0.810706787963611
,,,,,,0.8444967,0.8064403220161007,,,,,0.88885474,0.832135154565061,,,,,,,0.8475919,0.8172711571675303,0.84016216,0.8132780082987552,,,0.84700835,0.8158620689655173,0.85476017,0.8204312477907388,0.84419215,0.8140981340704906,0.8344101,0.8110566829951015
,,,,,,0.84811574,0.8060903045152257,,,,,0.88838184,0.8317757009345794,,,,,,,0.8435954,0.8127806563039724,0.84016216,0.8125864453665285,,,0.84631217,0.8155172413793105,0.85476017,0.8200777659950511,0.8435447,0.8140981340704906,0.83509666,0.8103568929321203
,,,,,,0.84580153,0.8060903045152257,,,,,0.88838184,0.8317757009345794,,,,,,,0.8435622,0.8124352331606217,0.84146285,0.8129322268326418,,,0.84695333,0.8155172413793105,0.85476017,0.8197242841993637,0.8435447,0.8140981340704906,0.83724785,0.8103568929321203
,,,,,,0.84580153,0.8057402870143506,,,,,0.886789,0.8314162473040978,,,,,,,0.8298479,0.8055267702936096,0.84146637,0.8129322268326418,,,0.84643567,0.8151724137931035,0.85476017,0.8197242841993637,0.8435447,0.8140981340704906,0.8365969,0.8103568929321203
,,,,,,0.8444967,0.8057402870143506,,,,,0.8872736,0.8314162473040978,,,,,,,0.83852357,0.8110535405872193,0.84146285,0.8129322268326418,,,0.84643567,0.8151724137931035,0.85476017,0.8197242841993637,0.8435447,0.8140981340704906,0.83724785,0.8103568929321203
,,,,,,0.84580153,0.8057402870143506,,,,,0.8893255,0.8314162473040978,,,,,,,0.8379857,0.8072538860103627,0.8402995,0.8129322268326418,,,0.8462445,0.8148275862068965,0.85476017,0.8197242841993637,0.8435447,0.8137525915687629,0.83651984,0.8103568929321203
,,,,,,0.8444967,0.8057402870143506,,,,,0.88761246,0.8310567936736161,,,,,,,0.8386458,0.8117443868739206,0.84146637,0.8125864453665285,,,0.8462445,0.8144827586206898,0.85476017,0.8197242841993637,0.8435447,0.8137525915687629,0.83724785,0.8100069979006298
,,,,,,0.84743524,0.8057402870143506,,,,,0.88761246,0.8310567936736161,,,,,,,0.8386917,0.8117443868739206,0.84146637,0.8125864453665285,,,0.84643567,0.8148275862068965,0.85476017,0.8200777659950511,0.8436662,0.8134070490670352,0.83724785,0.8100069979006298
,,,,,,0.8472543,0.8053902695134757,,,,,0.8893255,0.8310567936736161,,,,,,,0.8415133,0.81139896373057,0.84016216,0.8125864453665285,,,0.84643567,0.8148275862068965,0.85385436,0.8200777659950511,0.8436662,0.8134070490670352,0.837466,0.8100069979006298
,,,,,,0.8461845,0.8053902695134757,,,,,0.8896742,0.8306973400431344,,,,,,,0.8391651,0.8120898100172711,0.84028643,0.8125864453665285,,,0.84643567,0.8148275862068965,0.8536057,0.8229056203605514,0.8436662,0.8134070490670352,0.837466,0.8100069979006298
