25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8120755,0.8116905845292264,,,,,,,0.857061,0.832135154565061,0.8024936,0.8143504005572971,,,,,0.8110745,0.8186528497409327,0.8130053,0.8174273858921162,0.8208971,0.8222222222222222,0.8190731,0.819655172413793,0.824038,0.824673029338989,0.8106446,0.8178991015894954
,,,,,,0.81156933,0.8113405670283513,,,,,,,0.8554058,0.832135154565061,0.8006184,0.8140020898641589,,,,,0.8110745,0.8186528497409327,0.8127442,0.8174273858921162,0.8192353,0.821875,0.8154025,0.8193103448275862,0.824038,0.8243195475433014,0.8106446,0.8178991015894954
,,,,,,0.80935305,0.8113405670283513,,,,,,,0.858572,0.8317757009345794,0.80456686,0.8119122257053292,,,,,0.811111,0.8183074265975822,0.8130053,0.8174273858921162,0.82065076,0.821875,0.8177364,0.8193103448275862,0.824038,0.8243195475433014,0.8106446,0.8175535590877678
,,,,,,0.81212825,0.8109905495274764,,,,,,,0.85812557,0.8317757009345794,0.78908604,0.8066875653082549,,,,,0.8110745,0.8183074265975822,0.8127442,0.8174273858921162,0.82065076,0.821875,0.81802285,0.8189655172413793,0.824038,0.8243195475433014,0.81447273,0.8175535590877678
,,,,,,0.81156933,0.8113405670283513,,,,,,,0.8580811,0.8317757009345794,0.79663414,0.8101706722396378,,,,,0.8110745,0.8183074265975822,0.8130053,0.8174273858921162,0.82065076,0.821875,0.81728154,0.819655172413793,0.8245534,0.8243195475433014,0.81447273,0.8175535590877678
,,,,,,0.8098688,0.8109905495274764,,,,,,,0.8565733,0.8314162473040978,0.7972733,0.8174851967955417,,,,,0.8110745,0.8183074265975822,0.8127442,0.8170816044260027,0.82065076,0.8211805555555557,0.816713,0.8193103448275862,0.8245534,0.8243195475433014,0.81447273,0.8175535590877678
,,,,,,0.80935305,0.8106405320266012,,,,,,,0.8576344,0.8317757009345794,0.80671155,0.8174851967955417,,,,,0.8110745,0.8179620034542314,0.8130053,0.8170816044260027,0.82065076,0.8215277777777779,0.81728154,0.8189655172413793,0.82257164,0.8243195475433014,0.81447273,0.8175535590877678
,,,,,,0.81097084,0.8102905145257262,,,,,,,0.8576344,0.8317757009345794,0.8078803,0.8174851967955417,,,,,0.8110745,0.8179620034542314,0.8130053,0.8170816044260027,0.82065076,0.8215277777777779,0.81766224,0.8186206896551724,0.82257164,0.8243195475433014,0.8127199,0.8175535590877678
,,,,,,0.81138337,0.8102905145257262,,,,,,,0.85832316,0.8314162473040978,,,,,,,0.8110745,0.8179620034542314,0.8130053,0.8170816044260027,0.8198601,0.8211805555555557,0.816713,0.819655172413793,0.82257164,0.8243195475433014,0.81447273,0.8172080165860401
,,,,,,0.8086473,0.8102905145257262,,,,,,,0.85832316,0.8314162473040978,,,,,,,0.8110745,0.8179620034542314,0.8127442,0.8170816044260027,0.8198601,0.8211805555555557,0.816713,0.819655172413793,0.82257164,0.8239660657476139,0.8127199,0.8172080165860401
,,,,,,0.81097084,0.8102905145257262,,,,,,,0.85903466,0.8314162473040978,,,,,,,0.811111,0.8176165803108808,0.8127442,0.8167358229598894,0.8198601,0.8211805555555557,0.8158283,0.8193103448275862,0.8245534,0.8239660657476139,0.8127199,0.8172080165860401
,,,,,,0.81138337,0.8099404970248512,,,,,,,0.85740876,0.8310567936736161,,,,,,,0.8110745,0.8176165803108808,0.8127442,0.8167358229598894,0.8198601,0.8211805555555557,0.8158283,0.8193103448275862,0.8245534,0.8239660657476139,0.8127199,0.8172080165860401
,,,,,,0.81138337,0.8099404970248512,,,,,,,0.85903466,0.8310567936736161,,,,,,,0.8105937,0.8176165803108808,0.8127442,0.8167358229598894,0.8184289,0.8208333333333333,0.8158283,0.8189655172413793,0.8245534,0.8239660657476139,0.8127199,0.8172080165860401
,,,,,,0.8114414,0.8095904795239762,,,,,,,0.85903466,0.8310567936736161,,,,,,,0.8105937,0.8176165803108808,0.8127442,0.8167358229598894,0.8202709,0.8208333333333333,0.81766224,0.8189655172413793,0.8245534,0.8239660657476139,0.8127199,0.8168624740843123
,,,,,,0.81138337,0.8095904795239762,,,,,,,0.85299784,0.8306973400431344,,,,,,,0.80787253,0.8172711571675303,0.8130053,0.816390041493776,0.8202709,0.8208333333333333,0.8181748,0.8186206896551724,0.8245534,0.8239660657476139,0.8127199,0.8168624740843123
,,,,,,0.81138337,0.8095904795239762,,,,,,,0.85927427,0.8306973400431344,,,,,,,0.8083237,0.8172711571675303,0.8130053,0.8167358229598894,0.8202709,0.8208333333333333,0.8158283,0.8189655172413793,0.82257164,0.8239660657476139,0.8127199,0.8168624740843123
,,,,,,0.81138337,0.8095904795239762,,,,,,,0.85927427,0.8306973400431344,,,,,,,0.8078358,0.8172711571675303,0.8130053,0.816390041493776,0.8202709,0.8204861111111111,0.8158283,0.8189655172413793,0.82257164,0.8236125839519265,0.8127199,0.8168624740843123
,,,,,,0.81097084,0.8095904795239762,,,,,,,0.8544052,0.8306973400431344,,,,,,,0.8078358,0.8169257340241797,0.8130053,0.8160442600276625,0.8202709,0.8204861111111111,0.8158283,0.8189655172413793,0.82257164,0.8239660657476139,0.8127199,0.8168624740843123
,,,,,,0.81138337,0.8092404620231011,,,,,,,0.8532405,0.8306973400431344,,,,,,,0.8078358,0.8169257340241797,0.8127442,0.816390041493776,0.8202709,0.8204861111111111,0.8158283,0.8189655172413793,0.82257164,0.8236125839519265,0.8127199,0.8165169315825846
,,,,,,0.8082495,0.8092404620231011,,,,,,,0.8531015,0.8303378864126528,,,,,,,0.8078358,0.8169257340241797,0.8127442,0.8160442600276625,0.8211769,0.820138888888889,0.8158283,0.8186206896551724,0.82257164,0.8236125839519265,0.8127199,0.8165169315825846
,,,,,,0.8093418,0.8092404620231011,,,,,,,0.8532405,0.8303378864126528,,,,,,,0.8078358,0.8169257340241797,0.8127442,0.8160442600276625,0.8211769,0.820138888888889,0.8181748,0.8182758620689656,0.82257164,0.8236125839519265,0.8127199,0.8165169315825846
,,,,,,0.8086473,0.808890444522226,,,,,,,0.8528888,0.8303378864126528,,,,,,,0.8105937,0.8169257340241797,0.81184566,0.8160442600276625,0.8211769,0.820138888888889,0.81753635,0.8182758620689656,0.8233067,0.816542948038176,0.8127199,0.8165169315825846
,,,,,,0.8082495,0.808890444522226,,,,,,,0.8532405,0.8303378864126528,,,,,,,0.8078358,0.8169257340241797,0.8130053,0.8160442600276625,0.8211769,0.820138888888889,0.81807154,0.8182758620689656,0.823509,0.817249911629551,0.8127199,0.8165169315825846
,,,,,,0.81093144,0.808540427021351,,,,,,,0.85927427,0.8303378864126528,,,,,,,0.8078358,0.8165803108808289,0.8127442,0.8160442600276625,0.8211769,0.820138888888889,0.81807154,0.8182758620689656,0.8237604,0.8179568752209261,0.8127199,0.816171389080857
,,,,,,0.8091427,0.808540427021351,,,,,,,0.8532405,0.8299784327821712,,,,,,,0.8080555,0.8165803108808289,0.8127442,0.8160442600276625,0.8211769,0.8197916666666668,0.81807154,0.8179310344827586,0.8237189,0.8183103570166136,0.8127199,0.816171389080857
,,,,,,0.8079483,0.808540427021351,,,,,,,0.85299784,0.8299784327821712,,,,,,,0.8078358,0.8165803108808289,0.7967049,0.8136237897648687,0.8211769,0.8197916666666668,0.81807154,0.8182758620689656,0.8236385,0.8186638388123011,0.8127199,0.816171389080857
,,,,,,0.8099263,0.808190409520476,,,,,,,0.8541591,0.8299784327821712,,,,,,,0.8078358,0.8162348877374784,0.80759656,0.8139695712309821,0.8211769,0.8197916666666668,0.81753635,0.8182758620689656,0.8214078,0.8190173206079887,0.8127199,0.816171389080857
,,,,,,0.8085221,0.808190409520476,,,,,,,0.85264534,0.8299784327821712,,,,,,,0.8080555,0.8162348877374784,0.8077019,0.8139695712309821,0.8211769,0.8197916666666668,0.81807154,0.8179310344827586,0.82505167,0.8193708024036762,0.8127199,0.8158258465791293
,,,,,,0.80985546,0.808190409520476,,,,,,,0.85380936,0.8296189791516894,,,,,,,0.8080555,0.8162348877374784,0.8058981,0.8143153526970954,0.8211769,0.8194444444444444,0.8137753,0.8172413793103449,0.82329017,0.8193708024036762,0.81447273,0.8158258465791293
,,,,,,0.81072325,0.808190409520476,,,,,,,0.85405564,0.8296189791516894,,,,,,,0.80741346,0.8158894645941278,0.8058981,0.8139695712309821,0.8211769,0.8194444444444444,0.8137753,0.8179310344827586,0.8236404,0.8193708024036762,0.81447273,0.8158258465791293
,,,,,,0.8091427,0.8078403920196009,,,,,,,0.8536815,0.8296189791516894,,,,,,,0.80934656,0.8158894645941278,0.8058981,0.8143153526970954,0.8170952,0.8194444444444444,0.81807154,0.8175862068965517,0.8236404,0.8190173206079887,0.81447273,0.8154803040774015
,,,,,,0.81072325,0.8074903745187259,,,,,,,0.852749,0.8292595255212077,,,,,,,0.80915475,0.8158894645941278,0.8058981,0.8139695712309821,0.81858087,0.8194444444444444,0.8045769,0.8172413793103449,0.8236404,0.8193708024036762,0.8127199,0.8154803040774015
,,,,,,0.81065845,0.8074903745187259,,,,,,,0.85594416,0.8342918763479512,,,,,,,0.81028205,0.8158894645941278,0.80975854,0.8139695712309821,0.8170952,0.8194444444444444,0.8140937,0.816551724137931,0.82397914,0.8193708024036762,0.81447273,0.8154803040774015
,,,,,,0.81065845,0.8074903745187259,,,,,,,0.86738545,0.8342918763479512,,,,,,,0.8080555,0.8155440414507773,0.80975854,0.8139695712309821,0.8170952,0.8190972222222223,0.81414586,0.8158620689655173,0.82397914,0.8193708024036762,0.8106446,0.8154803040774015
,,,,,,0.81065845,0.8074903745187259,,,,,,,0.8683059,0.8342918763479512,,,,,,,0.8087032,0.8103626943005181,0.8083153,0.8136237897648687,0.8168111,0.8190972222222223,0.81254554,0.8158620689655173,0.82167953,0.8197242841993637,0.8106446,0.8154803040774015
,,,,,,0.81065845,0.8074903745187259,,,,,,,0.88579017,0.8393242271746945,,,,,,,0.8053321,0.81139896373057,0.8083153,0.8139695712309821,0.81858087,0.8187500000000001,0.81254554,0.8158620689655173,0.8252392,0.8200777659950511,0.8106446,0.8151347615756738
,,,,,,0.81065845,0.8071403570178508,,,,,,,0.8780166,0.8389647735442128,,,,,,,0.8053301,0.8124352331606217,0.8089993,0.8136237897648687,0.817827,0.8187500000000001,0.81452274,0.8162068965517242,0.8238332,0.8200777659950511,0.8106446,0.8151347615756738
,,,,,,0.81065845,0.8071403570178508,,,,,,,0.8785045,0.8382458662832494,,,,,,,0.8038517,0.8124352331606217,0.8089993,0.8139695712309821,0.817827,0.8187500000000001,0.81452274,0.816551724137931,0.8238332,0.8200777659950511,0.8106446,0.8151347615756738
,,,,,,0.81065845,0.8071403570178508,,,,,,,0.8621993,0.8335729690869877,,,,,,,0.8026754,0.8124352331606217,0.80975854,0.8136237897648687,0.817827,0.8187500000000001,0.8161719,0.8162068965517242,0.8238332,0.8200777659950511,0.8106446,0.8147892190739461
,,,,,,0.81065845,0.8067903395169759,,,,,,,0.8640984,0.8332135154565061,,,,,,,0.8059423,0.8124352331606217,0.80975854,0.8136237897648687,0.81858087,0.8187500000000001,0.81254554,0.8158620689655173,0.8238332,0.8197242841993637,0.8106446,0.8147892190739461
,,,,,,0.81065845,0.8067903395169759,,,,,,,0.865402,0.8332135154565061,,,,,,,0.8019123,0.8183074265975822,0.80975854,0.8132780082987552,0.817827,0.8187500000000001,0.8124937,0.8251724137931034,0.8238332,0.8200777659950511,0.8106446,0.8147892190739461
,,,,,,0.81065845,0.8067903395169759,,,,,,,0.865402,0.8328540618260245,,,,,,,0.81532836,0.8183074265975822,0.8083153,0.8136237897648687,0.817827,0.8225694444444446,0.8124937,0.8141379310344828,0.8238332,0.8197242841993637,0.8106446,0.8147892190739461
,,,,,,0.81065845,0.8067903395169759,,,,,,,0.8635893,0.8324946081955427,,,,,,,0.8137263,0.8183074265975822,0.8089993,0.8136237897648687,0.8061899,0.8128472222222223,0.81308913,0.8155172413793105,0.8238332,0.8200777659950511,0.8106446,0.8147892190739461
,,,,,,0.81065845,0.8064403220161007,,,,,,,0.86147225,0.8324946081955427,,,,,,,0.8149973,0.8193436960276338,0.8083153,0.8132780082987552,0.8126651,0.8135416666666667,0.81308913,0.8151724137931035,0.82426614,0.8200777659950511,0.81088775,0.8144436765722184
,,,,,,0.80943775,0.8064403220161007,,,,,,,0.86147225,0.832135154565061,,,,,,,0.8119298,0.8183074265975822,0.8083153,0.8132780082987552,0.8129082,0.8135416666666667,0.8124937,0.8158620689655173,0.8221247,0.8200777659950511,0.81088775,0.8144436765722184
,,,,,,0.8064172,0.8064403220161007,,,,,,,0.8634949,0.832135154565061,,,,,,,0.8098309,0.8172711571675303,0.8089993,0.8132780082987552,,,0.81254554,0.8158620689655173,0.8221247,0.8204312477907388,0.81088775,0.8140981340704906
,,,,,,0.81065845,0.8060903045152257,,,,,,,0.86147225,0.8317757009345794,,,,,,,0.80738056,0.8127806563039724,0.8089993,0.8125864453665285,,,0.81200045,0.8155172413793105,0.8221247,0.8200777659950511,0.8104096,0.8140981340704906
,,,,,,0.80760604,0.8060903045152257,,,,,,,0.86147225,0.8317757009345794,,,,,,,0.8064233,0.8124352331606217,0.80975854,0.8129322268326418,,,0.8124937,0.8155172413793105,0.8221247,0.8197242841993637,0.8104096,0.8140981340704906
,,,,,,0.80760604,0.8057402870143506,,,,,,,0.85936904,0.8314162473040978,,,,,,,0.79679894,0.8055267702936096,0.8104317,0.8129322268326418,,,0.8137461,0.8151724137931035,0.8221247,0.8197242841993637,0.8104096,0.8140981340704906
,,,,,,0.8064172,0.8057402870143506,,,,,,,0.86139643,0.8314162473040978,,,,,,,0.8021611,0.8110535405872193,0.80975854,0.8129322268326418,,,0.8137461,0.8151724137931035,0.8221247,0.8197242841993637,0.8104096,0.8140981340704906
,,,,,,0.80760604,0.8057402870143506,,,,,,,0.8638528,0.8314162473040978,,,,,,,0.8010179,0.8072538860103627,0.8092891,0.8129322268326418,,,0.81308913,0.8148275862068965,0.8221247,0.8197242841993637,0.8104096,0.8137525915687629
,,,,,,0.8064172,0.8057402870143506,,,,,,,0.86148894,0.8310567936736161,,,,,,,0.8015914,0.8117443868739206,0.8104317,0.8125864453665285,,,0.81308913,0.8144827586206898,0.8221247,0.8197242841993637,0.8104096,0.8137525915687629
,,,,,,0.8106514,0.8057402870143506,,,,,,,0.86148894,0.8310567936736161,,,,,,,0.80236274,0.8117443868739206,0.8104317,0.8125864453665285,,,0.8137461,0.8148275862068965,0.8221247,0.8200777659950511,0.81021,0.8134070490670352
,,,,,,0.8109235,0.8053902695134757,,,,,,,0.8638528,0.8310567936736161,,,,,,,0.80409133,0.81139896373057,0.8089993,0.8125864453665285,,,0.8137461,0.8148275862068965,0.82119334,0.8200777659950511,0.81021,0.8134070490670352
,,,,,,0.8098494,0.8053902695134757,,,,,,,0.86394817,0.8306973400431344,,,,,,,0.8021754,0.8120898100172711,0.8091215,0.8125864453665285,,,0.8137461,0.8148275862068965,0.8211851,0.8229056203605514,0.81021,0.8134070490670352
,,,,,,0.8106514,0.8053902695134757,,,,,,,0.86148894,0.8306973400431344,,,,,,,0.8021754,0.81139896373057,0.8104317,0.812240663900415,,,0.8137461,0.8151724137931035,0.8292279,0.823259102156239,0.81021,0.8134070490670352
,,,,,,0.8049755,0.8064403220161007,,,,,,,0.8643817,0.8306973400431344,,,,,,,0.8036191,0.81139896373057,0.80975854,0.812240663900415,,,0.81308913,0.8144827586206898,0.82905644,0.823259102156239,0.81016386,0.8134070490670352
,,,,,,0.8124164,0.8071403570178508,,,,,,,0.8597516,0.8303378864126528,,,,,,,0.8057276,0.81139896373057,0.80975854,0.8118948824343015,,,0.81308913,0.8144827586206898,,,0.811576,0.8130615065653075
,,,,,,0.8129729,0.8071403570178508,,,,,,,0.8597516,0.8303378864126528,,,,,,,0.80538183,0.8110535405872193,0.81024766,0.8150069156293224,,,0.8145327,0.8144827586206898,,,0.811576,0.8130615065653075
,,,,,,,,,,,,,,0.8579905,0.8303378864126528,,,,,,,0.80116355,0.8110535405872193,0.8144896,0.8156984785615491,,,0.8146843,0.8141379310344828,,,0.811576,0.8127159640635797
,,,,,,,,,,,,,,0.8597516,0.8299784327821712,,,,,,,0.806195,0.8107081174438687,0.8111385,0.8156984785615491,,,0.81531453,0.8141379310344828,,,0.811576,0.8130615065653075
,,,,,,,,,,,,,,0.8596869,0.8299784327821712,,,,,,,0.80134785,0.8107081174438687,,,,,0.81531453,0.813448275862069,,,0.811576,0.8130615065653075
,,,,,,,,,,,,,,0.8594667,0.8296189791516894,,,,,,,0.80134785,0.8107081174438687,,,,,0.81308913,0.8141379310344828,,,0.811576,0.8127159640635797
,,,,,,,,,,,,,,0.8580552,0.8296189791516894,,,,,,,0.8059481,0.8103626943005181,,,,,0.81308913,0.8131034482758621,,,0.80899304,0.8189357290946786
,,,,,,,,,,,,,,0.8579905,0.8296189791516894,,,,,,,0.8017283,0.8103626943005181,,,,,0.81308913,0.8137931034482758,,,0.8171593,0.8189357290946786
,,,,,,,,,,,,,,0.8579905,0.8296189791516894,,,,,,,0.80462074,0.8103626943005181,,,,,0.8146843,0.8131034482758621,,,0.8163944,0.8192812715964063
,,,,,,,,,,,,,,0.8579905,0.8292595255212077,,,,,,,0.8033492,0.8100172711571676,,,,,0.8146843,0.813448275862069,,,,
,,,,,,,,,,,,,,0.8579905,0.8292595255212077,,,,,,,0.80166984,0.8100172711571676,,,,,0.81032586,0.8158620689655173,,,,
,,,,,,,,,,,,,,0.8579905,0.8292595255212077,,,,,,,0.80509275,0.8100172711571676,,,,,0.819147,0.8158620689655173,,,,
,,,,,,,,,,,,,,0.85776997,0.8289000718907261,,,,,,,0.80089325,0.8096718480138169,,,,,0.82015276,0.8162068965517242,,,,
,,,,,,,,,,,,,,0.8579905,0.8289000718907261,,,,,,,0.8028014,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8579905,0.8289000718907261,,,,,,,0.8022381,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8597731,0.8285406182602445,,,,,,,0.8017283,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8599953,0.8285406182602445,,,,,,,0.8017283,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8622688,0.8281811646297627,,,,,,,0.8021897,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8622688,0.8281811646297627,,,,,,,0.8017283,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.85620475,0.8281811646297627,,,,,,,0.8017283,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8622688,0.8281811646297627,,,,,,,0.8021897,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8574079,0.8281811646297627,,,,,,,0.80037194,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8574079,0.827821710999281,,,,,,,0.80134785,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85599107,0.827821710999281,,,,,,,0.8021897,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85620475,0.827821710999281,,,,,,,0.8018786,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85670286,0.827821710999281,,,,,,,0.8021897,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8574079,0.8274622573687994,,,,,,,0.8017283,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8573366,0.8274622573687994,,,,,,,0.8017283,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8573366,0.8274622573687994,,,,,,,0.8017283,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8563945,0.8274622573687994,,,,,,,0.8017283,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.858554,0.8274622573687994,,,,,,,0.8017283,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.858554,0.8271028037383178,,,,,,,0.8017283,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8554952,0.8271028037383178,,,,,,,0.8017283,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.858554,0.8271028037383178,,,,,,,0.80037194,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80037194,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.803753,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80229455,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8003168,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8022351,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996504,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79860395,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.800261,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80343163,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80343163,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80343163,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80343163,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80576146,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037746,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80498844,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80343163,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80576146,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8019721,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059038,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.799836,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80576146,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8021246,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80576146,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8019721,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.801355,0.8065630397236615,,,,,,,,,,
