25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8218451330237352,0.8120759837177748,,,0.8295015530641616,0.8351417570878543,,,,,0.8347182981989801,0.8186889818688982,0.8630866990697162,0.8519051042415529,0.816243126815637,0.8345524207593172,0.8077668156081697,0.8138974888200895,0.8125860318217233,0.8309859154929577,0.90107704653388,0.816390041493776,0.844560777712736,0.8371527777777779,0.8332900876129357,0.8382758620689655,0.8065150074977576,0.8529515729939907,0.8270905891228383,0.84139599170698,0.8257680056852665,0.8442967109867039
,,0.8254850475981625,0.8117367706919946,,,0.8325670356468702,0.8351417570878543,,,,,0.8366527730616387,0.8186889818688982,0.8671575765829579,0.8519051042415529,0.8143675424734622,0.8345524207593172,0.8071951408180277,0.8138974888200895,0.8139264775779119,0.8309859154929577,0.9003586050388631,0.8170816044260027,0.8159869116125635,0.8375,0.8319809657535444,0.8382758620689655,0.8065150074977576,0.8525980911983032,0.8270905891228383,0.84139599170698,0.8257680056852665,0.8439468159552134
,,0.8205295160769565,0.8097014925373135,,,0.8314337836248614,0.8347917395869792,,,,,0.8299736616676219,0.8190376569037658,0.8615811301743621,0.8519051042415529,0.8123303903155696,0.8345524207593172,0.8061631430570623,0.8135534915720675,0.8122748818419552,0.8306423909309516,0.9010179667679122,0.8174273858921162,0.8260929326508918,0.8371527777777779,0.8332900876129357,0.8379310344827587,0.8052014091679868,0.8522446094026157,0.8256514965451051,0.84139599170698,0.8257680056852665,0.8435969209237228
,,0.8170527782456227,0.8076662143826322,,,0.8295015530641616,0.8347917395869792,,,,,0.8342159244722671,0.8190376569037658,0.8643873852971655,0.8519051042415529,0.816243126815637,0.8345524207593172,0.8070291559716505,0.8135534915720675,0.8125782318807845,0.8306423909309516,0.9009401208643618,0.8174273858921162,0.8265469018581593,0.8371527777777779,0.8332900876129357,0.8379310344827587,0.8223801018480366,0.8522446094026157,0.8270349763927428,0.84139599170698,0.8233353907565025,0.8432470258922323
,,0.8164279053322525,0.8076662143826322,,,0.8295015530641616,0.8340917045852292,,,,,0.8294373567945341,0.8193863319386333,0.8606178924149803,0.8515456506110712,0.8179150283379958,0.834204110066179,0.8074168970481294,0.8135534915720675,0.8125757681564227,0.8306423909309516,0.9010179667679122,0.8170816044260027,0.8287037305482672,0.8371527777777779,0.8332900876129357,0.8379310344827587,0.8223801018480366,0.8522446094026157,0.8299696096550797,0.8417415342087076,0.8233353907565025,0.8432470258922323
,,0.8205483668173112,0.8069877883310719,,,0.8295015530641616,0.8340917045852292,,,,,0.8302032321758595,0.8183403068340307,0.8606178924149803,0.8515456506110712,0.8120214538084558,0.8338557993730408,0.8078835625610997,0.8132094943240453,0.8149426803439719,0.8306423909309516,0.899562142183131,0.8170816044260027,0.8287037305482672,0.8371527777777779,0.8332900876129357,0.8375862068965517,0.8223801018480366,0.8522446094026157,0.8236747808174106,0.84139599170698,0.8241554665083185,0.8432470258922323
,,0.8205483668173112,0.8069877883310719,,,0.8280975718069272,0.8340917045852292,,,,,0.8419253356993469,0.8186889818688982,0.8606178924149803,0.8515456506110712,0.8142916015580483,0.8338557993730408,0.8104015941153451,0.8128654970760234,0.8123642805154385,0.8306423909309516,0.9010179667679122,0.8170816044260027,0.8287037305482672,0.8371527777777779,0.8185531759435675,0.833793103448276,0.8052014091679868,0.8522446094026157,0.8276039352278144,0.8417415342087076,0.8227275095391049,0.8428971308607417
,,0.8130156471264536,0.8063093622795114,,,0.8255226900204345,0.8340917045852292,,,,,0.8291530923527861,0.8183403068340307,0.8606178924149803,0.8511861969805895,0.815214300051357,0.8335074886799024,0.8648666577336953,0.8087375300997592,0.8112062155591108,0.8302988663689453,0.9010179667679122,0.8170816044260027,0.8287037305482672,0.8368055555555557,0.8197511536404412,0.8344827586206897,0.8052014091679868,0.8518911276069282,0.8285450652547716,0.8417415342087076,0.8210358039781209,0.8428971308607417
,,0.8135133302124151,0.8056309362279511,,,0.831155147111178,0.8337416870843541,,,,,0.8302058825039482,0.8186889818688982,0.8606178924149803,0.8511861969805895,0.8112133812121882,0.8331591779867642,0.8235668305814989,0.8094255245958033,0.8103751315224212,0.8302988663689453,0.8999453850112475,0.8170816044260027,0.8287037305482672,0.8368055555555557,0.8188798470154838,0.8348275862068966,0.8223801018480366,0.8518911276069282,0.8299563413455768,0.84139599170698,0.8197895979532178,0.8428971308607417
,,0.8135133302124151,0.805291723202171,,,0.831155147111178,0.833391669583479,,,,,0.8302032321758595,0.8183403068340307,0.8606178924149803,0.8511861969805895,0.8142916015580483,0.8335074886799024,0.8275081884270501,0.8097695218438252,0.8125782318807846,0.8302988663689453,0.9014669113732074,0.8160442600276625,0.8287037305482672,0.8368055555555557,0.8160456988481929,0.8348275862068966,0.8223801018480366,0.8518911276069282,0.8299563413455768,0.84139599170698,0.8210924962943659,0.8428971308607417
,,0.8114095797873025,0.8049525101763909,,,0.831155147111178,0.833391669583479,,,,,0.8305831912653296,0.8183403068340307,0.8606178924149803,0.8508267433501078,0.8112133812121882,0.8331591779867642,0.8212097056802103,0.8097695218438252,0.8125782318807846,0.8299553418069392,0.9010179667679122,0.816390041493776,0.8287037305482672,0.8368055555555557,0.8203457956871458,0.8348275862068966,0.8188199183273378,0.8515376458112406,0.8299563413455768,0.84139599170698,0.8185726537818615,0.8428971308607417
,,0.8197884522843866,0.8039348710990503,,,0.831155147111178,0.8330416520826041,,,,,0.8318979100021788,0.8183403068340307,0.8506882468608219,0.8508267433501078,0.8100422384715684,0.8331591779867642,0.8210138929889832,0.8101135190918473,0.8114914154002537,0.8299553418069392,0.9003586050388631,0.816390041493776,0.8287037305482672,0.8368055555555557,0.8238942372100415,0.8351724137931035,0.8188199183273378,0.8515376458112406,0.8330573410463237,0.84139599170698,0.830679938261395,0.8425472358292512
,,0.8128870025056814,0.80359565807327,,,0.8249108832034227,0.8330416520826041,,,,,0.8318979100021788,0.8183403068340307,0.8506882468608219,0.8508267433501078,0.8120819315280313,0.8331591779867642,0.8231156123863195,0.8156174750601995,0.8108542120044387,0.829611817244933,0.9010179667679122,0.8160442600276625,0.8287037305482672,0.8368055555555557,0.8100951085807268,0.8351724137931035,0.8223801018480366,0.8511841640155531,0.826331176292427,0.84139599170698,0.8260300904500194,0.8418474457662701
,,0.8116684817490332,0.8032564450474898,,,0.8297030981986568,0.8330416520826041,,,,,0.8399747261702821,0.8179916317991632,0.8485968455634423,0.8504672897196262,0.8120819315280313,0.8331591779867642,0.810279519648505,0.8156174750601995,0.8110349536926824,0.829611817244933,0.9016250165751879,0.8101659751037344,0.8287037305482672,0.8364583333333333,0.8100951085807268,0.8351724137931035,0.8223801018480366,0.8511841640155531,0.826331176292427,0.8410504492052523,0.8225299272479697,0.8418474457662701
,,0.8115277303133025,0.8025780189959295,,,0.8278194288415215,0.832691634581729,,,,,0.8295345485432755,0.8179916317991632,0.8683529600296854,0.8504672897196262,0.8142916015580483,0.8331591779867642,0.8124336846967677,0.8156174750601995,0.8082865769375438,0.829611817244933,0.9015499354913871,0.8084370677731674,0.8323747896921909,0.8364583333333333,0.8258867300170898,0.8355172413793104,0.8188199183273378,0.8508306822198657,0.8264736864463824,0.8410504492052523,0.8225299272479697,0.8418474457662701
,,0.809131615790023,0.8022388059701493,,,0.831155147111178,0.832691634581729,,,,,0.8295345485432755,0.8179916317991632,0.8485968455634423,0.8504672897196262,0.8112133812121882,0.832810867293626,,,0.811481753446873,0.829611817244933,0.9012015735221848,0.8108575380359614,0.8438506187925389,0.8364583333333333,0.8258867300170898,0.8355172413793104,0.8223801018480366,0.8511841640155531,0.8286725307849975,0.8410504492052523,0.8260300904500194,0.8418474457662701
,,0.809131615790023,0.8018995929443691,,,0.8260002816598775,0.832341617080854,,,,,0.8247319699630797,0.8176429567642958,0.8677080718117361,0.8501078360891445,0.8112133812121882,0.832810867293626,,,0.8102684794063203,0.829611817244933,0.8980799316342046,0.8129322268326418,0.8323747896921909,0.8364583333333333,0.8258867300170898,0.8355172413793104,0.8223801018480366,0.8508306822198657,0.8303410761903403,0.8410504492052523,0.8260300904500194,0.8414975507347795
,,0.8086583009846428,0.8012211668928088,,,0.8264781104429075,0.832341617080854,,,,,0.8295345485432755,0.8176429567642958,0.8677080718117361,0.8501078360891445,0.8112133812121882,0.8324625566004876,,,0.8095667711610129,0.8292682926829269,0.9003542883404315,0.8143153526970954,0.8323747896921909,0.8364583333333333,0.8090227709134968,0.8355172413793104,0.8223801018480366,0.8508306822198657,0.830580994464901,0.8407049067035245,0.8260300904500194,0.8414975507347795
,,0.8086583009846428,0.8008819538670285,,,0.8354619905702485,0.832341617080854,,,,,0.8295345485432755,0.8172942817294282,0.8625782679766358,0.8501078360891445,0.8083324937034186,0.8321142459073493,,,0.8086966632495981,0.8292682926829269,0.9000095795653789,0.8146611341632088,0.8323747896921909,0.8361111111111111,0.8090227709134968,0.8351724137931035,0.8223801018480366,0.8508306822198657,0.830580994464901,0.8407049067035245,0.8233695432726442,0.8414975507347795
,,0.8080997086656804,0.8005427408412483,,,0.8245603849502083,0.8319915995799788,,,,,0.8295345485432755,0.8172942817294282,0.8625782679766358,0.8501078360891445,0.8147630702753159,0.8321142459073493,,,0.8109330041071013,0.8292682926829269,0.9006584908479257,0.8156984785615491,0.8323747896921909,0.8361111111111111,0.8090227709134968,0.8351724137931035,0.8223801018480366,0.8508306822198657,0.830580994464901,0.8407049067035245,0.823972939429044,0.841147655703289
,,0.8077056682647815,0.799864314789688,,,0.8260002816598775,0.8319915995799788,,,,,0.8295345485432755,0.8172942817294282,0.8475430374622122,0.8497483824586628,0.8072432527965452,0.8321142459073493,,,0.8085021892104897,0.8289247681209205,0.899453689203442,0.8167358229598894,0.8427845327663213,0.8364583333333333,0.8254207471255359,0.8351724137931035,0.8188199183273378,0.8504772004241782,0.8316156889508418,0.8403593642017968,0.8225299272479697,0.841147655703289
,,0.8165278306702836,0.799864314789688,,,0.8295261789136649,0.8316415820791039,,,,,0.8295345485432755,0.8169456066945607,0.8677010645141231,0.8497483824586628,0.812526870578663,0.815395332636712,,,0.8102915539030534,0.8289247681209205,0.8967642884691752,0.8184647302904564,0.8438506187925389,0.835763888888889,0.8270267037249909,0.8351724137931035,0.8188199183273378,0.8504772004241782,0.8316156889508418,0.8403593642017968,0.8200452349344205,0.841147655703289
,,0.8165278306702836,0.7991858887381275,,,0.8295261789136649,0.8316415820791039,,,,,0.8399747261702821,0.8169456066945607,0.8625782679766358,0.8497483824586628,0.8080285145742127,0.8251480320445839,,,0.8103516330601248,0.8289247681209205,0.8928599820457616,0.8198478561549101,0.8438506187925389,0.8361111111111111,0.8280897810772275,0.8348275862068966,0.8188199183273378,0.8504772004241782,0.8316156889508418,0.8400138217000691,0.8195714155311183,0.841147655703289
,,0.8168878374970994,0.7985074626865672,,,0.8279833512519437,0.8316415820791039,,,,,0.8399747261702821,0.8165969316596933,0.8625782679766358,0.8493889288281812,0.8023411295822123,0.8279345175896899,,,0.8085395879036152,0.8289247681209205,0.8925192549665922,0.8219225449515906,0.8438506187925389,0.8361111111111111,0.8100951085807268,0.8344827586206897,0.8188199183273378,0.8504772004241782,0.8330635993605333,0.8400138217000691,0.8195714155311183,0.841147655703289
,,0.815877160438764,0.7985074626865672,,,0.8279833512519437,0.8316415820791039,,,,,0.8295345485432755,0.8165969316596933,0.8602307449717754,0.8493889288281812,0.8058608821989686,0.8286311389759665,,,0.8088137844370733,0.8289247681209205,0.8295076997861187,0.8239972337482712,0.8438506187925389,0.8361111111111111,0.8258867300170898,0.8344827586206897,0.8052014091679868,0.8504772004241782,0.8264736864463824,0.8400138217000691,0.8195714155311183,0.8407977606717985
,,0.815877160438764,0.798168249660787,,,0.8279833512519437,0.8312915645782288,,,,,0.8300278681375237,0.8165969316596933,0.8602307449717754,0.8493889288281812,0.8066856206439139,0.8293277603622431,,,0.806169409015284,0.8289247681209205,0.8422326058444565,0.8250345781466114,0.8336345032611021,0.835763888888889,0.8258867300170898,0.8344827586206897,0.8188199183273378,0.8501237186284905,0.8330635993605333,0.8400138217000691,0.8195714155311183,0.8404478656403079
,,0.8152973357850468,0.7974898236092266,,,0.8248979471188633,0.8309415470773538,,,,,0.8295345485432755,0.8162482566248258,0.8602307449717754,0.8493889288281812,0.8030136620220824,0.8293277603622431,,,0.8054761970587014,0.835108210237032,0.8436983375250657,0.8260719225449515,0.8323747896921909,0.8354166666666667,0.8090227709134968,0.8341379310344827,0.8188199183273378,0.8501237186284905,0.8330635993605333,0.8400138217000691,0.8180451953668618,0.8404478656403079
,,0.8152973357850468,0.7974898236092266,,,0.8248979471188633,0.8309415470773538,,,,,0.8300278681375237,0.8162482566248258,0.8563353763031666,0.8490294751976996,0.804225184025885,0.8293277603622431,,,0.8353309249186087,0.8354517347990381,0.8428693607267085,0.8264177040110651,0.8287037305482672,0.835763888888889,0.8090227709134968,0.8344827586206897,0.8223801018480366,0.8501237186284905,0.8291310765501028,0.8396682791983414,0.8195714155311183,0.8400979706088173
,,0.8078641600798085,0.796472184531886,,,0.822114480569659,0.8305915295764789,,,,,0.8300278681375237,0.8158995815899581,0.8563353763031666,0.8490294751976996,0.8032858248100183,0.8296760710553814,,,0.8247004577601327,0.8354517347990381,0.8167026588500723,0.8271092669432918,0.8438506187925389,0.8354166666666667,0.8090227709134968,0.8344827586206897,0.8223801018480366,0.8501237186284905,0.8330635993605333,0.8396682791983414,0.8180451953668618,0.8400979706088173
,,0.8150902855682783,0.7961329715061058,,,0.822114480569659,0.8302415120756037,,,,,0.8300278681375237,0.8155509065550907,0.8602307449717754,0.8486700215672179,0.8084399145485739,0.8293277603622431,,,0.8196879456971028,0.8392305049811062,0.8383090824206985,0.8274550484094052,0.8438506187925389,0.835763888888889,0.8105562992849102,0.8344827586206897,0.8223801018480366,0.8501237186284905,0.8330635993605333,0.8393227366966136,0.8158883863135105,0.8397480755773268
,,0.8148323127111259,0.7961329715061058,,,0.822114480569659,0.8302415120756037,,,,,0.8327351429068806,0.8152022315202232,0.8546099720037117,0.8486700215672179,0.804212530148284,0.8293277603622431,,,0.8191572247939294,0.8378564067330814,0.8167026588500723,0.8271092669432918,0.8336345032611021,0.8354166666666667,0.8254207471255359,0.8344827586206897,0.8188199183273378,0.8497702368328031,0.8330635993605333,0.8393227366966136,0.8179653088619554,0.8397480755773268
,,0.8064980141480743,0.7954545454545455,,,0.8218249262015151,0.8302415120756037,,,,,0.8327351429068806,0.8152022315202232,0.8563353763031666,0.8486700215672179,0.8052545714554828,0.8293277603622431,,,0.8289475357001191,0.837169357609069,0.8374655862538674,0.8281466113416321,0.8336345032611021,0.8354166666666667,0.8256797571555268,0.8341379310344827,0.8223801018480366,0.8497702368328031,0.8330635993605333,0.8393227366966136,0.8158883863135105,0.8397480755773268
,,0.8157683590939555,0.7951153324287652,,,0.8209464661944589,0.8298914945747287,,,,,0.8328253789346112,0.8148535564853557,0.8563353763031666,0.8486700215672179,0.8074476343237591,0.8293277603622431,,,0.8077173905555328,0.8306423909309516,0.8365432915222482,0.8284923928077454,0.8336345032611021,0.8354166666666667,0.8270267037249909,0.8341379310344827,0.8188199183273378,0.8494167550371156,0.8330635993605333,0.8389771941948859,0.8124375399467322,0.8397480755773268
,,0.8144182325960236,0.7947761194029851,,,0.8177327190166784,0.8298914945747287,,,,,0.8352009463511936,0.8145048814504882,0.8450759002104481,0.8483105679367361,0.8052545714554828,0.8293277603622431,,,0.8059511607099559,0.8299553418069392,0.8358602226815646,0.8288381742738589,0.8336345032611021,0.8350694444444444,0.8280897810772275,0.8341379310344827,0.8223801018480366,0.8494167550371156,0.8330635993605333,0.8389771941948859,0.8229706466211084,0.8397480755773268
,,0.8152976615047383,0.7940976933514248,,,0.8190123626555328,0.8295414770738536,,,,,0.8352009463511936,0.8145048814504882,0.8450759002104481,0.8483105679367361,0.8053071735010724,0.8289794496691048,,,0.8083107212513885,0.829611817244933,0.8192270966758909,0.8295297372060858,0.8287037305482672,0.8350694444444444,0.8280897810772275,0.8341379310344827,0.8188199183273378,0.8494167550371156,0.826331176292427,0.8393227366966136,0.8229706466211084,0.8397480755773268
,,0.805490274209719,0.7937584803256444,,,0.822114480569659,0.8295414770738536,,,,,0.8352009463511936,0.8141562064156207,0.8428814543441536,0.8479511143062545,0.8034240291116813,0.8289794496691048,,,0.8077505307672664,0.8292682926829269,0.8200913323404051,0.8298755186721992,0.8287037305482672,0.8347222222222223,0.8280897810772275,0.833793103448276,0.8180709221038325,0.849063273241428,0.8330635993605333,0.8389771941948859,0.8229706466211084,0.8393981805458363
