25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8147168,0.816940847042352,,,,,,,0.86781687,0.8353702372393961,0.80245876,0.8185301288749565,0.8392353,0.8169014084507042,0.81660175,0.8231433506044905,0.8041768,0.8195020746887968,0.82527155,0.8256944444444445,0.81860846,0.8237931034482758,0.82222503,0.8239660657476139,0.7890905,0.816171389080857,0.83432037,0.8275017494751575
,,,,,,0.81610286,0.8165908295414771,,,,,,,0.86774904,0.8353702372393961,0.8068579,0.8185301288749565,0.8365692,0.8172449330127104,0.8193128,0.8231433506044905,0.80429363,0.8195020746887968,0.82676965,0.8256944444444445,0.8196552,0.8231034482758621,0.82222503,0.8243195475433014,0.7899654,0.8165169315825846,0.83432037,0.8275017494751575
,,,,,,0.81610286,0.8165908295414771,,,,,,,0.86781687,0.8353702372393961,0.8068579,0.8185301288749565,0.8376657,0.8172449330127104,0.81689966,0.8231433506044905,0.8054642,0.8195020746887968,0.82676965,0.8256944444444445,0.81860846,0.8231034482758621,0.8227157,0.824673029338989,0.7914743,0.8168624740843123,0.83432037,0.8271518544436668
,,,,,,0.81610286,0.816240812040602,,,,,,,0.8685817,0.8350107836089145,0.8068579,0.8185301288749565,0.83780664,0.8172449330127104,0.81689966,0.8227979274611399,0.80237746,0.8195020746887968,0.82676965,0.8253472222222221,0.81860846,0.8231034482758621,0.81904984,0.824673029338989,0.79210645,0.8172080165860401,0.83432037,0.8271518544436668
,,,,,,0.81610286,0.816240812040602,,,,,,,0.86781687,0.8350107836089145,0.8068579,0.8181818181818182,0.83434355,0.8169014084507042,0.81923044,0.8227979274611399,0.8054642,0.8191562932226834,0.82676965,0.8253472222222221,0.819562,0.8231034482758621,0.8223773,0.824673029338989,0.7942677,0.8172080165860401,0.8381299,0.8271518544436668
,,,,,,0.8155004,0.8158907945397269,,,,,,,0.86774904,0.8350107836089145,0.8071463,0.8178335074886799,0.83434355,0.8169014084507042,0.81544685,0.8227979274611399,0.8031749,0.8191562932226834,0.8228689,0.825,0.8198123,0.8227586206896552,0.8192017,0.8250265111346765,0.7977936,0.8175535590877678,0.8381299,0.8268019594121763
,,,,,,0.8147168,0.8158907945397269,,,,,,,0.86774904,0.8350107836089145,0.80245876,0.8178335074886799,0.83434355,0.816557883888698,0.81544685,0.8224525043177892,0.8015944,0.8195020746887968,0.8228689,0.8253472222222221,0.8193417,0.8231034482758621,0.8183731,0.824673029338989,0.79656684,0.8178991015894954,0.8381299,0.8268019594121763
,,,,,,0.81447613,0.8158907945397269,,,,,,,0.86781687,0.8346513299784328,0.8026272,0.8174851967955417,0.8347775,0.816557883888698,0.81544685,0.8224525043177892,0.80151963,0.8195020746887968,0.8228689,0.825,0.8193417,0.8224137931034482,0.8228122,0.824673029338989,0.79603297,0.8178991015894954,0.8315103,0.8264520643806857
,,,,,,0.81531274,0.8155407770388519,,,,,,,0.86781687,0.8346513299784328,0.8011416,0.8174851967955417,0.8347775,0.816557883888698,0.81988615,0.8224525043177892,0.8063654,0.8195020746887968,0.8228689,0.825,0.8193417,0.8224137931034482,0.8225315,0.8250265111346765,0.7983912,0.8178991015894954,0.83243215,0.8264520643806857
,,,,,,0.81610286,0.8155407770388519,,,,,,,0.86781687,0.8342918763479512,0.8024257,0.8174851967955417,0.83434355,0.816557883888698,0.8152232,0.8221070811744386,0.8063654,0.8195020746887968,0.8228689,0.825,0.819562,0.8227586206896552,0.8225315,0.8250265111346765,0.7987186,0.8178991015894954,0.83243215,0.8261021693491953
,,,,,,0.81447613,0.8155407770388519,,,,,,,0.8686365,0.8342918763479512,0.8024257,0.8174851967955417,0.832554,0.816557883888698,0.8152232,0.8221070811744386,0.8063654,0.8195020746887968,0.8228689,0.825,0.8193417,0.8224137931034482,0.8225315,0.8250265111346765,0.7980245,0.8182446440912231,0.83171386,0.8261021693491953
,,,,,,0.8147168,0.8151907595379769,,,,,,,0.86856896,0.8342918763479512,0.80502343,0.8171368861024034,0.8347775,0.8162143593266918,0.81988615,0.8221070811744386,0.8063654,0.8191562932226834,0.8228689,0.8246527777777778,0.82254755,0.8224137931034482,0.81942487,0.825379992930364,0.8007003,0.8182446440912231,0.83161396,0.8261021693491953
,,,,,,0.8152598,0.8151907595379769,,,,,,,0.868483,0.8342918763479512,0.8052044,0.8171368861024034,0.8329874,0.8162143593266918,0.8152232,0.8221070811744386,0.8063654,0.8191562932226834,0.8235822,0.8246527777777778,0.82254755,0.8220689655172414,0.8195691,0.825379992930364,0.80110943,0.8182446440912231,0.83161396,0.8257522743177046
,,,,,,0.81447613,0.8151907595379769,,,,,,,0.86774904,0.8339324227174694,0.8024257,0.8171368861024034,0.82922053,0.8158708347646857,0.81544685,0.821761658031088,0.8063654,0.8191562932226834,0.8237572,0.8243055555555556,0.8205178,0.8224137931034482,0.8185129,0.825379992930364,0.80014586,0.8182446440912231,0.83161396,0.8257522743177046
,,,,,,0.8160913,0.8148407420371018,,,,,,,0.86864394,0.8339324227174694,0.80509424,0.8171368861024034,0.8300965,0.8158708347646857,0.8152232,0.821761658031088,0.8063654,0.8188105117565698,0.8235822,0.8239583333333335,0.8193417,0.8224137931034482,0.822997,0.8250265111346765,0.8054431,0.8182446440912231,0.83161396,0.8261021693491953
,,,,,,0.8160913,0.8148407420371018,,,,,,,0.8694322,0.8339324227174694,0.8027891,0.8171368861024034,0.8300965,0.8158708347646857,0.81511533,0.821761658031088,0.8063654,0.8184647302904564,0.8235822,0.8239583333333335,0.82254755,0.8220689655172414,0.81942487,0.8250265111346765,0.80318534,0.8182446440912231,0.83161396,0.8257522743177046
,,,,,,0.8160913,0.8148407420371018,,,,,,,0.86864394,0.8339324227174694,0.8027891,0.8167885754092651,0.8371311,0.8158708347646857,0.8152059,0.821761658031088,0.8063552,0.8191562932226834,0.8235822,0.8243055555555556,0.8193417,0.8213793103448277,0.822997,0.825379992930364,0.80367225,0.818590186592951,0.83161396,0.8254023792862141
,,,,,,0.8180449,0.8148407420371018,,,,,,,0.86388177,0.8339324227174694,0.80146027,0.8167885754092651,0.82968235,0.8155273102026795,0.81544685,0.8214162348877375,0.8065156,0.8188105117565698,0.8257497,0.8239583333333335,0.8193417,0.8217241379310345,0.8227549,0.8250265111346765,0.80219334,0.818590186592951,0.83161396,0.8254023792862141
,,,,,,0.8180449,0.8144907245362267,,,,,,,0.8677163,0.8339324227174694,0.80158865,0.8164402647161267,0.8300965,0.8155273102026795,0.81544685,0.8214162348877375,0.8065156,0.8188105117565698,0.82350636,0.8239583333333335,0.8198123,0.8217241379310345,0.8227549,0.8250265111346765,0.80219334,0.8182446440912231,0.8317735,0.8254023792862141
,,,,,,0.8180449,0.8141407070353517,,,,,,,0.8640412,0.8339324227174694,0.8011416,0.8164402647161267,0.8330141,0.8155273102026795,0.81728697,0.8214162348877375,0.8081572,0.8188105117565698,0.82350636,0.8239583333333335,0.8193417,0.8217241379310345,0.8227549,0.8250265111346765,0.80540794,0.818590186592951,0.8317735,0.8250524842547236
,,,,,,0.8180449,0.8141407070353517,,,,,,,0.86537206,0.8335729690869877,0.8011416,0.8164402647161267,0.8318887,0.8210237031947785,0.81511533,0.8210708117443868,0.80799663,0.8188105117565698,0.8257497,0.8236111111111111,0.81779116,0.8213793103448277,0.8227549,0.8250265111346765,0.80540794,0.818590186592951,0.83161396,0.8250524842547236
,,,,,,0.8180449,0.8141407070353517,,,,,,,0.8653103,0.8335729690869877,0.80509424,0.8164402647161267,0.8420236,0.8213672277567846,0.81511533,0.8210708117443868,0.8081572,0.8188105117565698,0.82286924,0.8236111111111111,0.82075936,0.8217241379310345,0.8227549,0.8250265111346765,0.8063662,0.818590186592951,0.83161396,0.8250524842547236
,,,,,,0.81481624,0.8141407070353517,,,,,,,0.86476946,0.8335729690869877,0.8012122,0.8164402647161267,0.84340227,0.8213672277567846,0.81728697,0.8207253886010363,0.8081572,0.8188105117565698,0.82286924,0.8236111111111111,0.8205178,0.8210344827586207,0.81986815,0.8250265111346765,0.8063662,0.818590186592951,0.83508974,0.8250524842547236
,,,,,,0.81481624,0.8137906895344768,,,,,,,0.86519563,0.8335729690869877,0.8018509,0.8160919540229885,,,0.8177939,0.8207253886010363,0.8081572,0.8188105117565698,0.82064015,0.8236111111111111,0.82254755,0.8217241379310345,0.81986815,0.8250265111346765,0.8048012,0.818590186592951,0.82833755,0.824702589223233
,,,,,,0.81578535,0.8134406720336016,,,,,,,0.86394334,0.8335729690869877,0.8011416,0.8160919540229885,,,0.81511533,0.8207253886010363,0.8081572,0.8188105117565698,0.8257497,0.8232638888888889,0.8205178,0.8217241379310345,0.81986815,0.8250265111346765,0.8048012,0.818590186592951,0.8317735,0.824702589223233
,,,,,,0.81481624,0.8134406720336016,,,,,,,0.8685444,0.8332135154565061,0.8011416,0.8157436433298503,,,0.8177939,0.8207253886010363,0.8081572,0.8188105117565698,0.82286924,0.8232638888888889,0.8205178,0.8210344827586207,0.81986815,0.8250265111346765,0.8048012,0.818590186592951,0.82833755,0.8243526941917424
,,,,,,0.8149301,0.8134406720336016,,,,,,,0.86394334,0.8332135154565061,0.8011416,0.8157436433298503,,,0.8172316,0.8203799654576857,0.8081572,0.8184647302904564,0.82286924,0.8232638888888889,0.82075936,0.8213793103448277,0.81986815,0.824673029338989,0.80761206,0.818590186592951,0.8285202,0.824702589223233
,,,,,,0.8158996,0.8130906545327266,,,,,,,0.8646721,0.8332135154565061,0.8009198,0.815395332636712,,,0.8177939,0.8203799654576857,0.8081572,0.8184647302904564,0.82286924,0.8232638888888889,0.8205178,0.8213793103448277,0.822997,0.824673029338989,0.80761206,0.818590186592951,0.82907385,0.8243526941917424
,,,,,,0.8158996,0.8130906545327266,,,,,,,0.86323774,0.8332135154565061,0.80092955,0.815395332636712,,,0.8184856,0.8203799654576857,0.80518025,0.8184647302904564,0.82286924,0.8229166666666667,0.82075936,0.8213793103448277,0.8227549,0.824673029338989,0.80761206,0.818590186592951,0.82907385,0.8243526941917424
,,,,,,0.81409514,0.8130906545327266,,,,,,,0.8647322,0.8332135154565061,0.80158865,0.815395332636712,,,0.8177939,0.8203799654576857,0.8059999,0.8184647302904564,0.8241744,0.8229166666666667,0.82075936,0.8210344827586207,0.82000816,0.8243195475433014,0.80770993,0.8182446440912231,0.82907385,0.8243526941917424
,,,,,,0.8149346,0.8130906545327266,,,,,,,0.86483026,0.8328540618260245,0.8007612,0.8150470219435736,,,0.8177939,0.8196891191709845,0.8059999,0.8184647302904564,0.82286924,0.8225694444444446,0.82075936,0.8210344827586207,0.82000816,0.8243195475433014,0.80793905,0.8182446440912231,0.82907385,0.8243526941917424
,,,,,,0.8166569,0.8127406370318515,,,,,,,0.8631699,0.8328540618260245,0.8007612,0.8150470219435736,,,0.81352246,0.8196891191709845,0.80799663,0.8181189488243431,0.8241744,0.8225694444444446,0.82075936,0.8206896551724138,0.822997,0.824673029338989,0.8090359,0.8182446440912231,0.82907385,0.8240027991602519
,,,,,,0.8149346,0.8127406370318515,,,,,,,0.86781687,0.8328540618260245,0.8007612,0.8146987112504354,,,0.8148279,0.8193436960276338,0.8081572,0.8181189488243431,0.8241744,0.8225694444444446,0.82075936,0.8206896551724138,0.82000816,0.8243195475433014,0.8082361,0.8182446440912231,0.82907385,0.8240027991602519
,,,,,,0.8149346,0.8127406370318515,,,,,,,0.86306953,0.8328540618260245,0.8007612,0.8146987112504354,,,0.81542623,0.8189982728842833,0.8059999,0.8181189488243431,0.8241744,0.8225694444444446,0.82075936,0.8206896551724138,0.82000816,0.8243195475433014,0.8080113,0.8182446440912231,0.82907385,0.8240027991602519
,,,,,,0.8149346,0.8123906195309766,,,,,,,0.86313885,0.8324946081955427,0.79973394,0.8146987112504354,,,0.81193525,0.8189982728842833,0.8059999,0.8177731673582297,0.8241744,0.8225694444444446,0.82075936,0.820344827586207,0.82000816,0.824673029338989,0.8076281,0.8182446440912231,0.82907385,0.8236529041287614
,,,,,,0.81173885,0.8123906195309766,,,,,,,0.8647322,0.8324946081955427,0.79983145,0.8143504005572971,,,0.81193525,0.8189982728842833,0.8063654,0.8177731673582297,0.8241744,0.8222222222222222,0.81609994,0.820344827586207,0.82000816,0.8243195475433014,0.8076281,0.8178991015894954,0.8289704,0.8236529041287614
,,,,,,0.8149346,0.8120406020301014,,,,,,,0.8662249,0.8324946081955427,0.79983145,0.8143504005572971,,,0.8115772,0.8186528497409327,0.8081572,0.8177731673582297,0.8195965,0.8222222222222222,0.81609994,0.8200000000000001,0.82318616,0.824673029338989,0.8076281,0.8178991015894954,0.8289704,0.8236529041287614
,,,,,,0.81251407,0.8116905845292264,,,,,,,0.8647322,0.832135154565061,0.79758847,0.8143504005572971,,,0.81193525,0.8186528497409327,0.8081572,0.8177731673582297,0.8241744,0.8222222222222222,0.8183148,0.8200000000000001,0.82318616,0.824673029338989,0.8076281,0.8178991015894954,0.8289704,0.8233030090972708
,,,,,,0.81251407,0.8116905845292264,,,,,,,0.8647322,0.832135154565061,0.79983145,0.8143504005572971,,,0.8118311,0.8186528497409327,0.8081572,0.8174273858921162,0.8204714,0.8222222222222222,0.8198884,0.819655172413793,0.82318616,0.824673029338989,0.8076281,0.8178991015894954,0.8289704,0.8233030090972708
,,,,,,0.812768,0.8113405670283513,,,,,,,0.86394334,0.832135154565061,0.79751754,0.8140020898641589,,,0.8118311,0.8186528497409327,0.80799663,0.8174273858921162,0.8195965,0.821875,0.8160042,0.8193103448275862,0.82318616,0.8243195475433014,0.8076281,0.8178991015894954,0.8289704,0.8236529041287614
,,,,,,0.81028473,0.8113405670283513,,,,,,,0.8660635,0.8317757009345794,0.80146635,0.8119122257053292,,,0.81193525,0.8183074265975822,0.8081572,0.8174273858921162,0.82030433,0.821875,0.8175203,0.8193103448275862,0.82318616,0.8243195475433014,0.8076281,0.8175535590877678,0.82907385,0.8236529041287614
,,,,,,0.8126292,0.8109905495274764,,,,,,,0.8659631,0.8317757009345794,0.7795591,0.8066875653082549,,,0.8118311,0.8183074265975822,0.80799663,0.8174273858921162,0.82030433,0.821875,0.81850874,0.8189655172413793,0.82318616,0.8243195475433014,0.81259584,0.8175535590877678,0.82907385,0.8233030090972708
,,,,,,0.812768,0.8113405670283513,,,,,,,0.8654281,0.8317757009345794,0.7890593,0.8101706722396378,,,0.8118311,0.8183074265975822,0.8081572,0.8174273858921162,0.82030433,0.821875,0.81690264,0.819655172413793,0.8229804,0.8243195475433014,0.81259584,0.8175535590877678,0.8289704,0.8229531140657802
,,,,,,0.81003803,0.8109905495274764,,,,,,,0.86409795,0.8314162473040978,0.79180944,0.8174851967955417,,,0.8118311,0.8183074265975822,0.80799663,0.8170816044260027,0.82030433,0.8211805555555557,0.8166689,0.8193103448275862,0.8229804,0.8243195475433014,0.81259584,0.8175535590877678,0.8289704,0.8229531140657802
,,,,,,0.81028473,0.8106405320266012,,,,,,,0.86532795,0.8317757009345794,0.80407083,0.8174851967955417,,,0.8118311,0.8179620034542314,0.8081572,0.8170816044260027,0.82030433,0.8215277777777779,0.81690264,0.8189655172413793,0.8203121,0.8243195475433014,0.81259584,0.8175535590877678,0.8289704,0.8229531140657802
,,,,,,0.81171614,0.8102905145257262,,,,,,,0.86532795,0.8317757009345794,0.80877465,0.8174851967955417,,,0.8118311,0.8179620034542314,0.8081572,0.8170816044260027,0.82030433,0.8215277777777779,0.8176204,0.8186206896551724,0.8203121,0.8243195475433014,0.8098824,0.8175535590877678,0.8289704,0.8226032190342897
,,,,,,0.8114669,0.8102905145257262,,,,,,,0.86548823,0.8314162473040978,,,,,0.8118311,0.8179620034542314,0.8081572,0.8170816044260027,0.8202605,0.8211805555555557,0.8166689,0.819655172413793,0.8203121,0.8243195475433014,0.81259584,0.8172080165860401,0.8289704,0.8226032190342897
,,,,,,0.8085412,0.8102905145257262,,,,,,,0.86548823,0.8314162473040978,,,,,0.8118311,0.8179620034542314,0.80799663,0.8170816044260027,0.8202605,0.8211805555555557,0.8166689,0.819655172413793,0.8203121,0.8239660657476139,0.8098824,0.8172080165860401,0.8289704,0.8226032190342897
,,,,,,0.81171614,0.8102905145257262,,,,,,,0.866584,0.8314162473040978,,,,,0.81193525,0.8176165803108808,0.80799663,0.8167358229598894,0.8202605,0.8211805555555557,0.815102,0.8193103448275862,0.8229804,0.8239660657476139,0.8098824,0.8172080165860401,0.8257781,0.8222533240027992
,,,,,,0.8114669,0.8099404970248512,,,,,,,0.8652698,0.8310567936736161,,,,,0.8118311,0.8176165803108808,0.80799663,0.8167358229598894,0.8202605,0.8211805555555557,0.815102,0.8193103448275862,0.8229804,0.8239660657476139,0.8098824,0.8172080165860401,0.7914418,0.811406578026592
,,,,,,0.8114669,0.8099404970248512,,,,,,,0.866584,0.8310567936736161,,,,,0.8104636,0.8176165803108808,0.80799663,0.8167358229598894,0.8180348,0.8208333333333333,0.815102,0.8189655172413793,0.8229804,0.8239660657476139,0.8098824,0.8172080165860401,0.7935115,0.8124562631210637
,,,,,,0.8115886,0.8095904795239762,,,,,,,0.866584,0.8310567936736161,,,,,0.8104636,0.8176165803108808,0.80799663,0.8167358229598894,0.8204246,0.8208333333333333,0.8176204,0.8189655172413793,0.8229804,0.8239660657476139,0.8098824,0.8168624740843123,0.7935115,0.8121063680895731
,,,,,,0.8114669,0.8095904795239762,,,,,,,0.8618605,0.8306973400431344,,,,,0.8073971,0.8172711571675303,0.8081572,0.816390041493776,0.8204246,0.8208333333333333,0.8183148,0.8186206896551724,0.8229804,0.8239660657476139,0.8098824,0.8168624740843123,0.7935115,0.8121063680895731
,,,,,,0.8114669,0.8095904795239762,,,,,,,0.86664224,0.8306973400431344,,,,,0.80878663,0.8172711571675303,0.8081572,0.8167358229598894,0.8204246,0.8208333333333333,0.815102,0.8189655172413793,0.8203121,0.8239660657476139,0.8098824,0.8168624740843123,0.7931703,0.8128061581525542
,,,,,,0.8114669,0.8095904795239762,,,,,,,0.86664224,0.8306973400431344,,,,,0.80729353,0.8172711571675303,0.8081572,0.816390041493776,0.8204246,0.8204861111111111,0.815102,0.8189655172413793,0.8203121,0.8236125839519265,0.8098824,0.8168624740843123,0.79325336,0.8121063680895731
,,,,,,0.81171614,0.8095904795239762,,,,,,,0.8623941,0.8306973400431344,,,,,0.80729353,0.8169257340241797,0.8081572,0.8160442600276625,0.8204246,0.8204861111111111,0.815102,0.8189655172413793,0.8203121,0.8239660657476139,0.8098824,0.8168624740843123,0.79428434,0.8121063680895731
,,,,,,0.8114669,0.8092404620231011,,,,,,,0.86191905,0.8306973400431344,,,,,0.80729353,0.8169257340241797,0.80799663,0.816390041493776,0.8204246,0.8204861111111111,0.815102,0.8189655172413793,0.8203121,0.8236125839519265,0.8098824,0.8165169315825846,0.7935115,0.8117564730580825
,,,,,,0.80878836,0.8092404620231011,,,,,,,0.86181617,0.8303378864126528,,,,,0.80729353,0.8169257340241797,0.80799663,0.8160442600276625,0.8215718,0.820138888888889,0.815102,0.8186206896551724,0.8203121,0.8236125839519265,0.8098824,0.8165169315825846,0.7935115,0.8117564730580825
,,,,,,0.810204,0.8092404620231011,,,,,,,0.86191905,0.8303378864126528,,,,,0.80729353,0.8169257340241797,0.80799663,0.8160442600276625,0.8215718,0.820138888888889,0.8183148,0.8182758620689656,0.8203121,0.8236125839519265,0.8098824,0.8165169315825846,0.7931703,0.8117564730580825
,,,,,,0.8085412,0.808890444522226,,,,,,,0.86155593,0.8303378864126528,,,,,0.8104636,0.8169257340241797,0.8063552,0.8160442600276625,0.8215718,0.820138888888889,0.81789184,0.8182758620689656,0.8217626,0.816542948038176,0.8098824,0.8165169315825846,0.7931703,0.811406578026592
,,,,,,0.80878836,0.808890444522226,,,,,,,0.86191905,0.8303378864126528,,,,,0.80729353,0.8169257340241797,0.8081572,0.8160442600276625,0.8215718,0.820138888888889,0.818611,0.8182758620689656,0.8228406,0.817249911629551,0.8098824,0.8165169315825846,0.7935115,0.811406578026592
,,,,,,0.8114144,0.808540427021351,,,,,,,0.86664224,0.8303378864126528,,,,,0.80729353,0.8165803108808289,0.80799663,0.8160442600276625,0.8215718,0.820138888888889,0.818611,0.8182758620689656,0.82222503,0.8179568752209261,0.8098824,0.816171389080857,0.7931703,0.811406578026592
