25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8264555,0.8155407770388519,,,,,,,0.858436,0.8346513299784328,0.8193836,0.8174851967955417,,,0.83444846,0.816557883888698,0.8287255,0.8224525043177892,0.83260626,0.825,0.83148396,0.8224137931034482,0.8298737,0.8250265111346765,0.8201207,0.8178991015894954,0.8387628,0.8264520643806857
,,,,,,0.8267761,0.8155407770388519,,,,,,,0.858436,0.8342918763479512,0.82045364,0.8174851967955417,,,0.83429897,0.816557883888698,0.82567906,0.8221070811744386,0.83260626,0.825,0.8316233,0.8227586206896552,0.8298737,0.8250265111346765,0.82034147,0.8178991015894954,0.8387628,0.8261021693491953
,,,,,,0.8260118,0.8155407770388519,,,,,,,0.8594412,0.8342918763479512,0.82045364,0.8174851967955417,,,0.8332474,0.816557883888698,0.82567906,0.8221070811744386,0.83260626,0.825,0.83148396,0.8224137931034482,0.8298737,0.8250265111346765,0.8194561,0.8182446440912231,0.83827627,0.8261021693491953
,,,,,,0.8261727,0.8151907595379769,,,,,,,0.8593772,0.8342918763479512,0.82173926,0.8171368861024034,,,0.83444846,0.8162143593266918,0.8287255,0.8221070811744386,0.83260626,0.8246527777777778,0.83326125,0.8224137931034482,0.8283927,0.825379992930364,0.82128423,0.8182446440912231,0.8381945,0.8261021693491953
,,,,,,0.82686424,0.8151907595379769,,,,,,,0.8591836,0.8342918763479512,0.8214621,0.8171368861024034,,,0.8333972,0.8162143593266918,0.82567906,0.8221070811744386,0.83348566,0.8246527777777778,0.83326125,0.8220689655172414,0.82845694,0.825379992930364,0.8215648,0.8182446440912231,0.8381945,0.8257522743177046
,,,,,,0.8260118,0.8151907595379769,,,,,,,0.8583719,0.8339324227174694,0.82045364,0.8171368861024034,,,0.8315206,0.8158708347646857,0.8258468,0.821761658031088,0.83359563,0.8243055555555556,0.83189404,0.8224137931034482,0.8279722,0.825379992930364,0.8205088,0.8182446440912231,0.8381945,0.8257522743177046
,,,,,,0.8273093,0.8148407420371018,,,,,,,0.8593126,0.8339324227174694,0.82179606,0.8171368861024034,,,0.8325225,0.8158708347646857,0.82567906,0.821761658031088,0.83348566,0.8239583333333335,0.83148396,0.8224137931034482,0.8303416,0.8250265111346765,0.82365376,0.8182446440912231,0.8381945,0.8261021693491953
,,,,,,0.8273093,0.8148407420371018,,,,,,,0.86029553,0.8339324227174694,0.82029194,0.8171368861024034,,,0.8325225,0.8158708347646857,0.82600796,0.821761658031088,0.83348566,0.8239583333333335,0.83326125,0.8220689655172414,0.8283927,0.8250265111346765,0.82254165,0.8182446440912231,0.8381945,0.8257522743177046
,,,,,,0.8273093,0.8148407420371018,,,,,,,0.8593126,0.8339324227174694,0.82029194,0.8167885754092651,,,0.8358057,0.8158708347646857,0.82604694,0.821761658031088,0.83348566,0.8243055555555556,0.83148396,0.8213793103448277,0.8303416,0.825379992930364,0.8228655,0.818590186592951,0.8381945,0.8254023792862141
,,,,,,0.82830566,0.8148407420371018,,,,,,,0.8556519,0.8339324227174694,0.81919384,0.8167885754092651,,,0.83237827,0.8155273102026795,0.8258468,0.8214162348877375,0.83464843,0.8239583333333335,0.83148396,0.8217241379310345,0.83008236,0.8250265111346765,0.82148147,0.818590186592951,0.8381945,0.8254023792862141
,,,,,,0.82830566,0.8144907245362267,,,,,,,0.8583603,0.8339324227174694,0.81982064,0.8164402647161267,,,0.8325225,0.8155273102026795,0.8258468,0.8214162348877375,0.83345884,0.8239583333333335,0.8317529,0.8217241379310345,0.83008236,0.8250265111346765,0.82148147,0.8182446440912231,0.838282,0.8254023792862141
,,,,,,0.82830566,0.8141407070353517,,,,,,,0.8557793,0.8339324227174694,0.8193836,0.8164402647161267,,,0.8336591,0.8155273102026795,0.8271128,0.8214162348877375,0.83345884,0.8239583333333335,0.83148396,0.8217241379310345,0.83008236,0.8250265111346765,0.8236353,0.818590186592951,0.838282,0.8250524842547236
,,,,,,0.82830566,0.8141407070353517,,,,,,,0.85656214,0.8335729690869877,0.8193836,0.8164402647161267,,,0.83303225,0.8210237031947785,0.82600796,0.8210708117443868,0.83464843,0.8236111111111111,0.83038133,0.8213793103448277,0.83008236,0.8250265111346765,0.8236353,0.818590186592951,0.8381945,0.8250524842547236
,,,,,,0.82830566,0.8141407070353517,,,,,,,0.85650665,0.8335729690869877,0.82179606,0.8164402647161267,,,0.8381252,0.8213672277567846,0.82600796,0.8210708117443868,0.8327266,0.8236111111111111,0.8321102,0.8217241379310345,0.83008236,0.8250265111346765,0.8242482,0.818590186592951,0.8381945,0.8250524842547236
,,,,,,0.82615614,0.8141407070353517,,,,,,,0.85676897,0.8335729690869877,0.81943977,0.8164402647161267,,,0.83928704,0.8213672277567846,0.8271128,0.8207253886010363,0.8327266,0.8236111111111111,0.83189404,0.8210344827586207,0.82870317,0.8250265111346765,0.8242482,0.818590186592951,0.84004563,0.8250524842547236
,,,,,,0.82615614,0.8137906895344768,,,,,,,0.8565933,0.8335729690869877,0.8198785,0.8160919540229885,,,,,0.82738405,0.8207253886010363,0.8315309,0.8236111111111111,0.83326125,0.8217241379310345,0.82870317,0.8250265111346765,0.82280135,0.818590186592951,0.83560514,0.824702589223233
,,,,,,0.8266728,0.8134406720336016,,,,,,,0.8557077,0.8335729690869877,0.8193836,0.8160919540229885,,,,,0.82600796,0.8207253886010363,0.83464843,0.8232638888888889,0.83189404,0.8217241379310345,0.82870317,0.8250265111346765,0.82280135,0.818590186592951,0.838282,0.824702589223233
,,,,,,0.82615614,0.8134406720336016,,,,,,,0.85923827,0.8332135154565061,0.8193836,0.8157436433298503,,,,,0.82738405,0.8207253886010363,0.8327266,0.8232638888888889,0.83189404,0.8210344827586207,0.82870317,0.8250265111346765,0.82280135,0.818590186592951,0.83560514,0.8243526941917424
,,,,,,0.8262652,0.8134406720336016,,,,,,,0.8557077,0.8332135154565061,0.8193836,0.8157436433298503,,,,,0.82709515,0.8203799654576857,0.8327266,0.8232638888888889,0.8321102,0.8213793103448277,0.82870317,0.824673029338989,0.82473665,0.818590186592951,0.83590066,0.824702589223233
,,,,,,0.82678235,0.8130906545327266,,,,,,,0.8566971,0.8332135154565061,0.81915444,0.815395332636712,,,,,0.82738405,0.8203799654576857,0.8327266,0.8232638888888889,0.83189404,0.8213793103448277,0.8303416,0.824673029338989,0.82473665,0.818590186592951,0.83674806,0.8243526941917424
,,,,,,0.82678235,0.8130906545327266,,,,,,,0.8549183,0.8332135154565061,0.81980175,0.815395332636712,,,,,0.82813615,0.8203799654576857,0.8327266,0.8229166666666667,0.8321102,0.8213793103448277,0.83008236,0.824673029338989,0.82473665,0.818590186592951,0.83674806,0.8243526941917424
,,,,,,0.8258602,0.8130906545327266,,,,,,,0.85675085,0.8332135154565061,0.81982064,0.815395332636712,,,,,0.82738405,0.8203799654576857,0.83339155,0.8229166666666667,0.8321102,0.8210344827586207,0.8287661,0.8243195475433014,0.8248134,0.8182446440912231,0.83674806,0.8243526941917424
,,,,,,0.82679063,0.8130906545327266,,,,,,,0.8568228,0.8328540618260245,0.8196935,0.8150470219435736,,,,,0.82738405,0.8196891191709845,0.8327266,0.8225694444444446,0.8321102,0.8210344827586207,0.8287661,0.8243195475433014,0.82495785,0.8182446440912231,0.83674806,0.8243526941917424
,,,,,,0.8276382,0.8127406370318515,,,,,,,0.85485405,0.8328540618260245,0.8196935,0.8150470219435736,,,,,0.82506627,0.8196891191709845,0.83339155,0.8225694444444446,0.8321102,0.8206896551724138,0.8303416,0.824673029338989,0.8256433,0.8182446440912231,0.83674806,0.8240027991602519
,,,,,,0.82679063,0.8127406370318515,,,,,,,0.858436,0.8328540618260245,0.8196935,0.8146987112504354,,,,,0.8260021,0.8193436960276338,0.83339155,0.8225694444444446,0.8321102,0.8206896551724138,0.8287661,0.8243195475433014,0.8246739,0.8182446440912231,0.83674806,0.8240027991602519
,,,,,,0.82679063,0.8127406370318515,,,,,,,0.8547795,0.8328540618260245,0.8196935,0.8146987112504354,,,,,0.82671046,0.8189982728842833,0.83339155,0.8225694444444446,0.8321102,0.8206896551724138,0.8287661,0.8243195475433014,0.8244853,0.8182446440912231,0.83674806,0.8240027991602519
,,,,,,0.82679063,0.8123906195309766,,,,,,,0.8548463,0.8324946081955427,0.81878895,0.8146987112504354,,,,,0.8244058,0.8189982728842833,0.83339155,0.8225694444444446,0.8321102,0.820344827586207,0.8287661,0.824673029338989,0.8242937,0.8182446440912231,0.83674806,0.8236529041287614
,,,,,,0.8246536,0.8123906195309766,,,,,,,0.85675085,0.8324946081955427,0.81883407,0.8143504005572971,,,,,0.8244058,0.8189982728842833,0.83339155,0.8222222222222222,0.8291277,0.820344827586207,0.8287661,0.8243195475433014,0.8242937,0.8178991015894954,0.83666486,0.8236529041287614
,,,,,,0.82679063,0.8120406020301014,,,,,,,0.8576464,0.8324946081955427,0.81883407,0.8143504005572971,,,,,0.82413936,0.8186528497409327,0.8305689,0.8222222222222222,0.8291277,0.8200000000000001,0.8305162,0.824673029338989,0.8242937,0.8178991015894954,0.83666486,0.8236529041287614
,,,,,,0.8251718,0.8116905845292264,,,,,,,0.85675085,0.832135154565061,0.8178086,0.8143504005572971,,,,,0.8244058,0.8186528497409327,0.83339155,0.8222222222222222,0.83066124,0.8200000000000001,0.8305162,0.824673029338989,0.8242937,0.8178991015894954,0.83666486,0.8233030090972708
,,,,,,0.8251718,0.8116905845292264,,,,,,,0.85675085,0.832135154565061,0.81883407,0.8143504005572971,,,,,0.82431674,0.8186528497409327,0.83155257,0.8222222222222222,0.8317278,0.819655172413793,0.8305162,0.824673029338989,0.8242937,0.8178991015894954,0.83666486,0.8233030090972708
,,,,,,0.82538754,0.8113405670283513,,,,,,,0.8557077,0.832135154565061,0.8177505,0.8140020898641589,,,,,0.82431674,0.8186528497409327,0.8305689,0.821875,0.82905024,0.8193103448275862,0.8305162,0.8243195475433014,0.8242937,0.8178991015894954,0.83666486,0.8236529041287614
,,,,,,0.82401156,0.8113405670283513,,,,,,,0.85751987,0.8317757009345794,0.82006204,0.8119122257053292,,,,,0.8244058,0.8183074265975822,0.8314518,0.821875,0.83042103,0.8193103448275862,0.8305162,0.8243195475433014,0.8242937,0.8175535590877678,0.83674806,0.8236529041287614
,,,,,,0.8252696,0.8109905495274764,,,,,,,0.8574283,0.8317757009345794,0.80495214,0.8066875653082549,,,,,0.82431674,0.8183074265975822,0.8314518,0.821875,0.83085096,0.8189655172413793,0.8305162,0.8243195475433014,0.82744646,0.8175535590877678,0.83674806,0.8233030090972708
,,,,,,0.82538754,0.8113405670283513,,,,,,,0.85703003,0.8317757009345794,0.8123938,0.8101706722396378,,,,,0.82431674,0.8183074265975822,0.8314518,0.821875,0.830066,0.819655172413793,0.830293,0.8243195475433014,0.82744646,0.8175535590877678,0.83666486,0.8229531140657802
,,,,,,0.82380176,0.8109905495274764,,,,,,,0.8562646,0.8314162473040978,0.81479406,0.8174851967955417,,,,,0.82431674,0.8183074265975822,0.8314518,0.8211805555555557,0.8299087,0.8193103448275862,0.830293,0.8243195475433014,0.82744646,0.8175535590877678,0.83666486,0.8229531140657802
,,,,,,0.82401156,0.8106405320266012,,,,,,,0.856939,0.8317757009345794,0.82128406,0.8174851967955417,,,,,0.82431674,0.8179620034542314,0.8314518,0.8215277777777779,0.830066,0.8189655172413793,0.8290139,0.8243195475433014,0.82744646,0.8175535590877678,0.83666486,0.8229531140657802
,,,,,,0.8249875,0.8102905145257262,,,,,,,0.856939,0.8317757009345794,0.82425934,0.8174851967955417,,,,,0.82431674,0.8179620034542314,0.8314518,0.8215277777777779,0.8302758,0.8186206896551724,0.8290139,0.8243195475433014,0.8258984,0.8175535590877678,0.83666486,0.8226032190342897
,,,,,,0.8247658,0.8102905145257262,,,,,,,0.8570825,0.8314162473040978,,,,,,,0.82431674,0.8179620034542314,0.83145064,0.8211805555555557,0.8299087,0.819655172413793,0.8290139,0.8243195475433014,0.82744646,0.8172080165860401,0.83666486,0.8226032190342897
,,,,,,0.823043,0.8102905145257262,,,,,,,0.8570825,0.8314162473040978,,,,,,,0.82431674,0.8179620034542314,0.83145064,0.8211805555555557,0.8299087,0.819655172413793,0.8290139,0.8239660657476139,0.8258984,0.8172080165860401,0.83666486,0.8226032190342897
,,,,,,0.8249875,0.8102905145257262,,,,,,,0.85768455,0.8314162473040978,,,,,,,0.8244058,0.8176165803108808,0.83145064,0.8211805555555557,0.8288325,0.8193103448275862,0.830293,0.8239660657476139,0.8258984,0.8172080165860401,0.83411694,0.8222533240027992
,,,,,,0.8247658,0.8099404970248512,,,,,,,0.8568876,0.8310567936736161,,,,,,,0.82431674,0.8176165803108808,0.83145064,0.8211805555555557,0.8288325,0.8193103448275862,0.830293,0.8239660657476139,0.8258984,0.8172080165860401,0.8146413,0.811406578026592
,,,,,,0.8247658,0.8099404970248512,,,,,,,0.85768455,0.8310567936736161,,,,,,,0.82372993,0.8176165803108808,0.82994235,0.8208333333333333,0.8288325,0.8189655172413793,0.830293,0.8239660657476139,0.8258984,0.8172080165860401,0.81656146,0.8124562631210637
,,,,,,0.8248676,0.8095904795239762,,,,,,,0.85768455,0.8310567936736161,,,,,,,0.82372993,0.8176165803108808,0.8312411,0.8208333333333333,0.8302758,0.8189655172413793,0.830293,0.8239660657476139,0.8258984,0.8168624740843123,0.81656146,0.8121063680895731
,,,,,,0.8247658,0.8095904795239762,,,,,,,0.854161,0.8306973400431344,,,,,,,0.82170933,0.8172711571675303,0.8312411,0.8208333333333333,0.83066124,0.8186206896551724,0.830293,0.8239660657476139,0.8258984,0.8168624740843123,0.81656146,0.8121063680895731
,,,,,,0.8247658,0.8095904795239762,,,,,,,0.8577368,0.8306973400431344,,,,,,,0.8223132,0.8172711571675303,0.8312411,0.8208333333333333,0.8288325,0.8189655172413793,0.8290139,0.8239660657476139,0.8258984,0.8168624740843123,0.8162224,0.8128061581525542
,,,,,,0.8247658,0.8095904795239762,,,,,,,0.8577368,0.8306973400431344,,,,,,,0.8216217,0.8172711571675303,0.8312411,0.8204861111111111,0.8288325,0.8189655172413793,0.8290139,0.8236125839519265,0.8258984,0.8168624740843123,0.8162658,0.8121063680895731
,,,,,,0.8249875,0.8095904795239762,,,,,,,0.8549968,0.8306973400431344,,,,,,,0.8216217,0.8169257340241797,0.8312411,0.8204861111111111,0.8288325,0.8189655172413793,0.8290139,0.8239660657476139,0.8258984,0.8168624740843123,0.8170281,0.8121063680895731
,,,,,,0.8247658,0.8092404620231011,,,,,,,0.85421443,0.8306973400431344,,,,,,,0.8216217,0.8169257340241797,0.8312411,0.8204861111111111,0.8288325,0.8189655172413793,0.8290139,0.8236125839519265,0.8258984,0.8165169315825846,0.81656146,0.8117564730580825
,,,,,,0.8232621,0.8092404620231011,,,,,,,0.8541397,0.8303378864126528,,,,,,,0.8216217,0.8169257340241797,0.8318396,0.820138888888889,0.8288325,0.8186206896551724,0.8290139,0.8236125839519265,0.8258984,0.8165169315825846,0.81656146,0.8117564730580825
,,,,,,0.82404745,0.8092404620231011,,,,,,,0.85421443,0.8303378864126528,,,,,,,0.8216217,0.8169257340241797,0.8318396,0.820138888888889,0.83066124,0.8182758620689656,0.8290139,0.8236125839519265,0.8258984,0.8165169315825846,0.8162224,0.8117564730580825
,,,,,,0.823043,0.808890444522226,,,,,,,0.8539356,0.8303378864126528,,,,,,,0.82372993,0.8169257340241797,0.8318396,0.820138888888889,0.830519,0.8182758620689656,0.82967764,0.816542948038176,0.8258984,0.8165169315825846,0.8162224,0.811406578026592
,,,,,,0.8232621,0.808890444522226,,,,,,,0.85421443,0.8303378864126528,,,,,,,0.8216217,0.8169257340241797,0.8318396,0.820138888888889,0.83093154,0.8182758620689656,0.82998115,0.817249911629551,0.8258984,0.8165169315825846,0.81656146,0.811406578026592
,,,,,,0.82457566,0.808540427021351,,,,,,,0.8577368,0.8303378864126528,,,,,,,0.8216217,0.8165803108808289,0.8318396,0.820138888888889,0.83093154,0.8182758620689656,0.8294826,0.8179568752209261,0.8258984,0.816171389080857,0.8162224,0.811406578026592
,,,,,,0.823683,0.808540427021351,,,,,,,0.85421443,0.8299784327821712,,,,,,,0.8218941,0.8165803108808289,0.8318396,0.8197916666666668,0.83093154,0.8179310344827586,0.830241,0.8183103570166136,0.8258984,0.816171389080857,0.8162224,0.811406578026592
,,,,,,0.82285523,0.808540427021351,,,,,,,0.854161,0.8299784327821712,,,,,,,0.8216217,0.8165803108808289,0.8318396,0.8197916666666668,0.83093154,0.8182758620689656,0.83003247,0.8186638388123011,0.8258984,0.816171389080857,0.8162675,0.811406578026592
,,,,,,0.8247302,0.808190409520476,,,,,,,0.8549433,0.8299784327821712,,,,,,,0.8216217,0.8162348877374784,0.8318396,0.8197916666666668,0.830519,0.8182758620689656,0.8280934,0.8190173206079887,0.8258984,0.816171389080857,0.81623375,0.8117564730580825
,,,,,,0.8235502,0.808190409520476,,,,,,,0.8538821,0.8299784327821712,,,,,,,0.8218941,0.8162348877374784,0.8318396,0.8197916666666668,0.83093154,0.8179310344827586,0.8311327,0.8193708024036762,0.8258984,0.8158258465791293,0.8167553,0.8117564730580825
,,,,,,0.82462645,0.808190409520476,,,,,,,0.85466295,0.8296189791516894,,,,,,,0.8218941,0.8162348877374784,0.8318396,0.8194444444444444,0.82763064,0.8172413793103449,0.8300997,0.8193708024036762,0.82744646,0.8158258465791293,0.81797534,0.8117564730580825
,,,,,,0.8244442,0.808190409520476,,,,,,,0.8547164,0.8296189791516894,,,,,,,0.82144535,0.8158894645941278,0.8318396,0.8194444444444444,0.82763064,0.8179310344827586,0.8301705,0.8193708024036762,0.82744646,0.8158258465791293,0.81692845,0.8110566829951015
,,,,,,0.823683,0.8078403920196009,,,,,,,0.8545876,0.8296189791516894,,,,,,,0.8228315,0.8158894645941278,0.82880986,0.8194444444444444,0.83093154,0.8175862068965517,0.8301705,0.8190173206079887,0.82744646,0.8154803040774015,0.81797534,0.811406578026592
,,,,,,0.8244442,0.8074903745187259,,,,,,,0.85386074,0.8292595255212077,,,,,,,0.8225647,0.8158894645941278,0.8296353,0.8194444444444444,0.81959116,0.8172413793103449,0.8301705,0.8193708024036762,0.8258984,0.8154803040774015,0.81797534,0.811406578026592
,,,,,,0.8243407,0.8074903745187259,,,,,,,0.8549238,0.8342918763479512,,,,,,,0.82377714,0.8158894645941278,0.82880986,0.8194444444444444,0.8269379,0.816551724137931,0.8298737,0.8193708024036762,0.82744646,0.8154803040774015,0.8162224,0.8110566829951015
,,,,,,0.8243407,0.8074903745187259,,,,,,,0.8611109,0.8342918763479512,,,,,,,0.8218941,0.8155440414507773,0.82880986,0.8190972222222223,0.8270191,0.8158620689655173,0.8298737,0.8193708024036762,0.8242937,0.8154803040774015,0.81797534,0.8110566829951015
,,,,,,0.8243407,0.8074903745187259,,,,,,,0.8628264,0.8342918763479512,,,,,,,0.82236445,0.8103626943005181,0.8286914,0.8190972222222223,0.82611716,0.8158620689655173,0.8283927,0.8197242841993637,0.8242937,0.8154803040774015,0.81797534,0.8110566829951015
,,,,,,0.8243407,0.8074903745187259,,,,,,,0.87129265,0.8393242271746945,,,,,,,0.82013947,0.81139896373057,0.8296353,0.8187500000000001,0.82611716,0.8158620689655173,0.83125484,0.8200777659950511,0.8242937,0.8151347615756738,0.81702554,0.811406578026592
,,,,,,0.8243407,0.8071403570178508,,,,,,,0.8687712,0.8389647735442128,,,,,,,0.82008,0.8124352331606217,0.8296677,0.8187500000000001,0.8278444,0.8162068965517242,0.8303416,0.8200777659950511,0.8242937,0.8151347615756738,0.81797534,0.8110566829951015
,,,,,,0.8243407,0.8071403570178508,,,,,,,0.86811274,0.8382458662832494,,,,,,,0.8196336,0.8124352331606217,0.8296677,0.8187500000000001,0.8278444,0.816551724137931,0.8303416,0.8200777659950511,0.8242937,0.8151347615756738,0.81702554,0.811406578026592
,,,,,,0.8243407,0.8071403570178508,,,,,,,0.85957366,0.8335729690869877,,,,,,,0.8187359,0.8124352331606217,0.8296677,0.8187500000000001,0.82923406,0.8162068965517242,0.8303416,0.8200777659950511,0.8242937,0.8147892190739461,0.8167553,0.8110566829951015
,,,,,,0.8243407,0.8067903395169759,,,,,,,0.8603069,0.8332135154565061,,,,,,,0.82059515,0.8124352331606217,0.8296353,0.8187500000000001,0.82611716,0.8158620689655173,0.8303416,0.8197242841993637,0.8242937,0.8147892190739461,0.8167553,0.8110566829951015
,,,,,,0.8243407,0.8067903395169759,,,,,,,0.86142784,0.8332135154565061,,,,,,,0.8184762,0.8183074265975822,0.8296677,0.8187500000000001,0.8260362,0.8251724137931034,0.8303416,0.8200777659950511,0.8242937,0.8147892190739461,0.8167553,0.8110566829951015
,,,,,,0.8243407,0.8067903395169759,,,,,,,0.86142784,0.8328540618260245,,,,,,,0.8266897,0.8183074265975822,0.8296677,0.8225694444444446,0.8260362,0.8141379310344828,0.8303416,0.8197242841993637,0.8242937,0.8147892190739461,0.8167553,0.810706787963611
