25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8332456,0.8225411270563527,,,,,,,0.86726815,0.8393242271746945,0.81838125,0.8247997213514454,,,0.84133184,0.8210237031947785,0.82885873,0.8274550484094052,0.8407854,0.8315972222222222,0.82397187,0.8279310344827586,0.8536923,0.8434075645104278,0.83662105,0.8320663441603317,0.84393036,0.8324002799160252
,,,,,,0.8332456,0.8221911095554778,,,,,,,0.86726815,0.8389647735442128,0.81838125,0.8247997213514454,,,0.8393876,0.8210237031947785,0.82885873,0.8274550484094052,0.8419012,0.83125,0.8273442,0.8279310344827586,0.8536923,0.8434075645104278,0.83662105,0.8237733241188665,0.84393036,0.8320503848845346
,,,,,,0.8330816,0.8221911095554778,,,,,,,0.87150407,0.8389647735442128,0.8198032,0.8244514106583072,,,0.8393876,0.8210237031947785,0.82885873,0.8274550484094052,0.8363173,0.8305555555555556,0.8273442,0.8275862068965517,0.8534853,0.84305408271474,0.8237915,0.8255010366275051,0.84393036,0.8320503848845346
,,,,,,0.8332456,0.8221911095554778,,,,,,,0.87294626,0.8389647735442128,0.8188667,0.824103099965169,,,0.8379955,0.8210237031947785,0.8312191,0.8274550484094052,0.83837897,0.8305555555555556,0.8273442,0.8275862068965517,0.8536923,0.84305408271474,0.8237915,0.8258465791292329,0.84393036,0.8320503848845346
,,,,,,0.8332456,0.8218410920546027,,,,,,,0.8706405,0.8386053199137312,0.81913406,0.824103099965169,,,0.8379955,0.8206801786327722,0.82885873,0.8274550484094052,0.83837897,0.8302083333333333,0.8273442,0.8275862068965517,0.8536923,0.8427006009190526,0.8262945,0.8258465791292329,0.846285,0.8320503848845346
,,,,,,0.8330816,0.8218410920546027,,,,,,,0.87336975,0.8386053199137312,0.8188667,0.824103099965169,,,0.8379955,0.8206801786327722,0.8319607,0.8271092669432918,0.83810365,0.8302083333333333,0.8273442,0.8272413793103449,0.85538834,0.8458819370802403,0.8262945,0.8258465791292329,0.8479426,0.8383484954513646
,,,,,,0.8332021,0.8214910745537276,,,,,,,0.87336975,0.8386053199137312,0.8188667,0.824103099965169,,,0.8379955,0.8206801786327722,0.8264449,0.8267634854771785,0.83559334,0.8298611111111112,0.8273442,0.8272413793103449,0.8589073,0.8465889006716154,0.8309437,0.8258465791292329,0.84683955,0.8320503848845346
,,,,,,0.8330816,0.8214910745537276,,,,,,,0.87196463,0.8386053199137312,0.8187289,0.8237547892720307,,,0.8396439,0.8203366540707661,0.8319607,0.8267634854771785,0.83559334,0.8298611111111112,0.8273442,0.8272413793103449,0.8561376,0.8465889006716154,0.8309437,0.8258465791292329,0.84393036,0.831700489853044
,,,,,,0.8330816,0.8214910745537276,,,,,,,0.8714146,0.8386053199137312,0.81913406,0.8237547892720307,,,0.8396439,0.8203366540707661,0.8319607,0.8267634854771785,0.83630943,0.8295138888888889,0.8273442,0.8272413793103449,0.836314,0.8168964298338635,0.8309437,0.8258465791292329,0.84393036,0.831700489853044
,,,,,,0.8308707,0.8211410570528526,,,,,,,0.8708648,0.8386053199137312,0.81522524,0.8234064785788924,,,0.8406836,0.8203366540707661,0.8319607,0.8267634854771785,0.83630943,0.8291666666666666,0.8273442,0.8272413793103449,0.8271483,0.8197242841993637,0.8262945,0.8258465791292329,0.8434986,0.8313505948215535
,,,,,,0.83434755,0.8211410570528526,,,,,,,0.8708648,0.8382458662832494,0.819212,0.8234064785788924,,,0.837833,0.8199931295087599,0.8319607,0.8267634854771785,0.8361348,0.8291666666666666,0.8273442,0.826896551724138,0.82656157,0.8207847295864262,0.8309437,0.8255010366275051,0.84328425,0.8313505948215535
,,,,,,0.8330816,0.8211410570528526,,,,,,,0.8708648,0.8382458662832494,0.81637263,0.8230581678857541,,,0.84052384,0.8199931295087599,0.83047134,0.8298755186721992,0.8361348,0.8291666666666666,0.8273442,0.826896551724138,0.8275546,0.8211382113821137,0.8309437,0.8255010366275051,0.84328425,0.831000699790063
,,,,,,0.8307719,0.8211410570528526,,,,,,,0.8700406,0.8382458662832494,0.81856,0.8230581678857541,,,0.84052384,0.8199931295087599,0.8360458,0.8298755186721992,0.83810365,0.8288194444444444,0.8273442,0.826551724137931,0.8281728,0.8229056203605514,0.8262945,0.8255010366275051,0.84206176,0.8313505948215535
,,,,,,0.83137745,0.8207910395519776,,,,,,,0.87014765,0.8382458662832494,0.817464,0.8230581678857541,,,0.84052384,0.8196496049467538,0.8320301,0.8302213001383125,0.83600575,0.8288194444444444,0.8273442,0.826551724137931,0.827883,0.8229056203605514,0.82953566,0.831720801658604,0.84206176,0.831000699790063
,,,,,,0.8308707,0.8207910395519776,,,,,,,0.87256765,0.8382458662832494,0.81698585,0.8227098571926158,,,0.84052384,0.8199931295087599,0.84217405,0.8333333333333334,0.83810365,0.8288194444444444,0.8273442,0.8262068965517241,0.82865,0.8239660657476139,0.83683634,0.8320663441603317,0.84206176,0.8306508047585724
,,,,,,0.83137745,0.8204410220511025,,,,,,,0.8703486,0.8382458662832494,0.817464,0.8227098571926158,,,0.84052384,0.8196496049467538,0.7909362,0.8063623789764869,0.83810365,0.8274305555555556,0.8236786,0.8293103448275861,0.82338107,0.8236125839519265,0.84338164,0.8324118866620593,0.84206176,0.8306508047585724
,,,,,,0.8309626,0.8204410220511025,,,,,,,0.8683522,0.8375269590222861,0.81769216,0.8227098571926158,,,0.84052384,0.8196496049467538,0.79143894,0.8094744121715077,0.83094484,0.8277777777777777,0.8331186,0.8296551724137932,0.828162,0.8236125839519265,0.847989,0.8362128541810642,0.84206176,0.8306508047585724
,,,,,,0.81029564,0.8218410920546027,,,,,,,0.87014765,0.8375269590222861,0.81729853,0.8223615464994776,,,0.83881134,0.8196496049467538,0.79234064,0.8118948824343015,0.8347441,0.8277777777777777,0.8332172,0.8300000000000001,0.82706493,0.8239660657476139,0.7795162,0.8140981340704906,0.84206176,0.8303009097270819
,,,,,,0.8364329,0.8228911445572278,,,,,,,0.8700789,0.8371675053918045,0.81729853,0.8223615464994776,,,0.8383175,0.8193060803847474,0.79425776,0.8132780082987552,0.8347441,0.8277777777777777,0.84594715,0.8334482758620689,0.8287199,0.824673029338989,0.7795162,0.8137525915687629,0.84206176,0.8303009097270819
,,,,,,0.8358568,0.8232411620581028,,,,,,,0.8700789,0.8371675053918045,0.817464,0.8223615464994776,,,0.8367266,0.8193060803847474,0.7942753,0.8150069156293224,0.8347441,0.8277777777777777,0.8397148,0.8303448275862069,0.828287,0.824673029338989,0.7769083,0.8120248790601244,0.84206176,0.8299510146955913
,,,,,,0.84178543,0.8249912495624782,,,,,,,0.871352,0.8368080517613228,0.8134941,0.8220132358063392,,,0.8375162,0.8193060803847474,0.7952683,0.8160442600276625,0.8324359,0.8274305555555556,0.8437768,0.8320689655172413,0.8237674,0.8243195475433014,0.7773656,0.8106427090532136,0.84208333,0.8299510146955913
,,,,,,0.8352709,0.8249912495624782,,,,,,,0.8714701,0.8368080517613228,0.8134941,0.8220132358063392,,,0.8387797,0.8193060803847474,0.7953913,0.8167358229598894,0.8325163,0.8274305555555556,0.8257195,0.8241379310344829,0.828416,0.8250265111346765,0.7791464,0.8113337940566688,0.84206176,0.8303009097270819
,,,,,,0.83780587,0.8249912495624782,,,,,,,0.8704797,0.8368080517613228,0.8134941,0.8220132358063392,,,0.83739066,0.8189625558227412,0.79584396,0.8170816044260027,0.8324359,0.8274305555555556,0.8257195,0.8241379310344829,0.824208,0.824673029338989,0.77921027,0.8113337940566688,0.84206176,0.8292512246326103
,,,,,,0.8228228,0.8204410220511025,,,,,,,0.8691536,0.836448598130841,0.8134941,0.8220132358063392,,,0.83707285,0.8189625558227412,0.80005234,0.8177731673582297,0.8325163,0.8274305555555556,0.8264084,0.8237931034482758,0.828416,0.825379992930364,0.7769083,0.8116793365583967,0.84206176,0.8296011196641008
,,,,,,0.8228228,0.8200910045502274,,,,,,,0.87004507,0.8368080517613228,0.8134941,0.8220132358063392,,,0.8375162,0.8189625558227412,0.7971732,0.8181189488243431,0.8325163,0.8270833333333334,0.8277514,0.8244827586206896,0.823883,0.825379992930364,0.7783903,0.8120248790601244,0.84208333,0.8292512246326103
,,,,,,0.8282983,0.8197409870493524,,,,,,,0.87014765,0.8368080517613228,0.81271553,0.8220132358063392,,,0.8367266,0.8189625558227412,0.8011666,0.8184647302904564,0.83094484,0.8270833333333334,0.8279979,0.8241379310344829,0.8285587,0.8257334747260515,0.7800144,0.8116793365583967,0.84127665,0.8289013296011197
,,,,,,0.8220375,0.8193909695484775,,,,,,,0.8700406,0.836448598130841,0.8136587,0.821664925113201,,,0.83914554,0.8186190312607351,0.7986058,0.8188105117565698,0.83094484,0.8270833333333334,0.82475436,0.8248275862068966,0.82889843,0.8257334747260515,0.7783903,0.8120248790601244,0.84113693,0.8289013296011197
,,,,,,0.8221007,0.8190409520476023,,,,,,,0.87014765,0.836448598130841,0.8134941,0.821664925113201,,,0.83704334,0.8186190312607351,0.8028404,0.8188105117565698,0.83094484,0.8267361111111111,0.82425576,0.8244827586206896,0.82889843,0.8257334747260515,0.78185225,0.812370421561852,0.84113693,0.8289013296011197
,,,,,,0.82288027,0.8186909345467273,,,,,,,0.87014765,0.836448598130841,0.8133849,0.8213166144200628,,,0.8390178,0.8186190312607351,0.79978937,0.8191562932226834,0.83094484,0.8267361111111111,0.8277514,0.8244827586206896,0.8285587,0.8257334747260515,0.78186464,0.8127159640635797,0.84127665,0.8285514345696291
,,,,,,0.82288027,0.8186909345467273,,,,,,,0.8692224,0.836448598130841,0.8162384,0.8209683037269245,,,0.84003,0.8186190312607351,0.80428267,0.8195020746887968,0.83094484,0.8267361111111111,0.8277514,0.8244827586206896,0.8285587,0.825379992930364,0.7827593,0.8127159640635797,0.84113693,0.8285514345696291
,,,,,,0.8221007,0.8183409170458522,,,,,,,0.8691536,0.836448598130841,0.81131655,0.8209683037269245,,,0.8372697,0.818275506698729,0.80204237,0.8195020746887968,0.83094484,0.8267361111111111,0.82425576,0.8244827586206896,0.823883,0.825379992930364,0.7827593,0.812370421561852,0.84127665,0.8282015395381386
,,,,,,0.8253396,0.8183409170458522,,,,,,,0.8692224,0.8360891445003594,0.81198454,0.8209683037269245,,,0.83914554,0.818275506698729,0.8010595,0.8195020746887968,0.83094484,0.8263888888888888,0.82475436,0.8241379310344829,0.823883,0.825379992930364,0.7814089,0.8130615065653075,0.84024715,0.8285514345696291
,,,,,,0.8252349,0.8179908995449773,,,,,,,0.8705621,0.8360891445003594,0.81138134,0.8206199930337861,,,0.84003,0.8179319821367227,0.8010595,0.8195020746887968,0.83094484,0.8263888888888888,0.82475436,0.8241379310344829,0.82889843,0.8250265111346765,0.7837323,0.8130615065653075,0.84127665,0.8285514345696291
,,,,,,0.8221007,0.8179908995449773,,,,,,,0.87014765,0.8360891445003594,0.8162384,0.8206199930337861,,,0.84003,0.8179319821367227,0.8062826,0.8195020746887968,0.83094484,0.8263888888888888,0.82448226,0.8237931034482758,0.82889843,0.8250265111346765,0.7847111,0.8134070490670352,0.84127665,0.8282015395381386
,,,,,,0.8252349,0.8176408820441021,,,,,,,0.86904496,0.8360891445003594,0.8119904,0.8202716823406478,,,0.8401567,0.8179319821367227,0.8053627,0.8195020746887968,0.83094484,0.8263888888888888,0.8277514,0.8241379310344829,0.828416,0.824673029338989,0.78594553,0.8137525915687629,0.84024715,0.8282015395381386
,,,,,,0.8252981,0.8172908645432271,,,,,,,0.8692224,0.8357296908698778,0.81390387,0.8202716823406478,,,0.840511,0.8179319821367227,0.80370224,0.8195020746887968,0.83094484,0.8263888888888888,0.82347816,0.8237931034482758,0.8243997,0.824673029338989,0.7870882,0.8144436765722184,0.8401693,0.827851644506648
,,,,,,0.8252981,0.8172908645432271,,,,,,,0.8692224,0.8357296908698778,0.81104803,0.8202716823406478,,,0.84003,0.8175884575747165,0.8033718,0.8195020746887968,0.83094484,0.8260416666666667,0.8235717,0.8234482758620689,0.828416,0.8243195475433014,0.78625834,0.8147892190739461,0.8401693,0.827851644506648
,,,,,,0.8215723,0.8172908645432271,,,,,,,0.8692224,0.8357296908698778,0.8072858,0.8185301288749565,,,0.84003,0.8175884575747165,0.8033718,0.8195020746887968,0.83261955,0.8260416666666667,0.8235717,0.8241379310344829,0.828416,0.8239660657476139,0.78829116,0.8151347615756738,0.8401693,0.8275017494751575
,,,,,,0.821468,0.816940847042352,,,,,,,0.8692224,0.8357296908698778,0.80554736,0.8181818181818182,,,0.84003,0.8175884575747165,0.8083106,0.8195020746887968,0.83261955,0.8260416666666667,0.82347816,0.8237931034482758,0.828416,0.8243195475433014,0.7896632,0.8154803040774015,0.8401693,0.8275017494751575
,,,,,,0.8212096,0.816940847042352,,,,,,,0.8692224,0.8353702372393961,0.8050771,0.8181818181818182,,,0.83662546,0.8172449330127104,0.8083106,0.8195020746887968,0.83094484,0.8260416666666667,0.8235717,0.8237931034482758,0.828416,0.8243195475433014,0.79131645,0.8158258465791293,0.8401693,0.8275017494751575
,,,,,,0.8198616,0.816940847042352,,,,,,,0.8692224,0.8353702372393961,0.80671144,0.8185301288749565,,,0.840511,0.8169014084507042,0.8083106,0.8195020746887968,0.83094484,0.8256944444444445,0.8235717,0.8237931034482758,0.828416,0.8239660657476139,0.79238445,0.816171389080857,0.8401693,0.8275017494751575
,,,,,,0.821468,0.8165908295414771,,,,,,,0.8691536,0.8353702372393961,0.8113433,0.8185301288749565,,,0.8381207,0.8172449330127104,0.80844593,0.8195020746887968,0.83261955,0.8256944444444445,0.82457584,0.8231034482758621,0.828416,0.8243195475433014,0.7932745,0.8165169315825846,0.8401693,0.8275017494751575
,,,,,,0.821468,0.8165908295414771,,,,,,,0.8692224,0.8353702372393961,0.8113433,0.8185301288749565,,,0.83896255,0.8172449330127104,0.80967766,0.8195020746887968,0.83261955,0.8256944444444445,0.8235717,0.8231034482758621,0.82889843,0.824673029338989,0.79481095,0.8168624740843123,0.8401693,0.8271518544436668
,,,,,,0.821468,0.816240812040602,,,,,,,0.8699815,0.8350107836089145,0.8113433,0.8185301288749565,,,0.8391049,0.8172449330127104,0.8063773,0.8195020746887968,0.83261955,0.8253472222222221,0.8235717,0.8231034482758621,0.8247923,0.824673029338989,0.7954695,0.8172080165860401,0.8401693,0.8271518544436668
,,,,,,0.821468,0.816240812040602,,,,,,,0.8692224,0.8350107836089145,0.8113433,0.8181818181818182,,,0.83662546,0.8169014084507042,0.80967766,0.8191562932226834,0.83261955,0.8253472222222221,0.82448226,0.8231034482758621,0.8285587,0.824673029338989,0.79767764,0.8172080165860401,0.84240854,0.8271518544436668
,,,,,,0.8206081,0.8158907945397269,,,,,,,0.8691536,0.8350107836089145,0.8116243,0.8178335074886799,,,0.83662546,0.8169014084507042,0.8072283,0.8191562932226834,0.8283454,0.825,0.82475436,0.8227586206896552,0.82496184,0.8250265111346765,0.8013953,0.8175535590877678,0.84240854,0.8268019594121763
,,,,,,0.8198616,0.8158907945397269,,,,,,,0.8691536,0.8350107836089145,0.80671144,0.8178335074886799,,,0.83662546,0.816557883888698,0.8056371,0.8195020746887968,0.8283454,0.8253472222222221,0.82425576,0.8231034482758621,0.82401454,0.824673029338989,0.800063,0.8178991015894954,0.84240854,0.8268019594121763
,,,,,,0.81960404,0.8158907945397269,,,,,,,0.8692224,0.8346513299784328,0.8068515,0.8174851967955417,,,0.83684057,0.816557883888698,0.80554605,0.8195020746887968,0.8283454,0.825,0.82425576,0.8224137931034482,0.8289854,0.824673029338989,0.7995731,0.8178991015894954,0.8379004,0.8264520643806857
,,,,,,0.82053745,0.8155407770388519,,,,,,,0.8692224,0.8346513299784328,0.8052971,0.8174851967955417,,,0.83684057,0.816557883888698,0.81065017,0.8195020746887968,0.8283454,0.825,0.82425576,0.8224137931034482,0.8287032,0.8250265111346765,0.8020321,0.8178991015894954,0.83867955,0.8264520643806857
,,,,,,0.821468,0.8155407770388519,,,,,,,0.8692224,0.8342918763479512,0.8065744,0.8174851967955417,,,0.83662546,0.816557883888698,0.81065017,0.8195020746887968,0.8283454,0.825,0.82448226,0.8227586206896552,0.8287032,0.8250265111346765,0.8023757,0.8178991015894954,0.83867955,0.8261021693491953
,,,,,,0.81960404,0.8155407770388519,,,,,,,0.8699956,0.8342918763479512,0.8065744,0.8174851967955417,,,0.8354285,0.816557883888698,0.81065017,0.8195020746887968,0.8283454,0.825,0.82425576,0.8224137931034482,0.8287032,0.8250265111346765,0.8017193,0.8182446440912231,0.8379191,0.8261021693491953
,,,,,,0.8198616,0.8151907595379769,,,,,,,0.8699268,0.8342918763479512,0.8093661,0.8171368861024034,,,0.83684057,0.8162143593266918,0.81065017,0.8191562932226834,0.8283454,0.8246527777777778,0.8277514,0.8224137931034482,0.82518554,0.825379992930364,0.8044861,0.8182446440912231,0.8378118,0.8261021693491953
,,,,,,0.8203547,0.8151907595379769,,,,,,,0.8698763,0.8342918763479512,0.8096333,0.8171368861024034,,,0.83564407,0.8162143593266918,0.81065017,0.8191562932226834,0.8289889,0.8246527777777778,0.8277514,0.8220689655172414,0.8253467,0.825379992930364,0.80490756,0.8182446440912231,0.8378118,0.8257522743177046
,,,,,,0.81960404,0.8151907595379769,,,,,,,0.8691536,0.8339324227174694,0.8065744,0.8171368861024034,,,0.8333714,0.8158708347646857,0.81065017,0.8191562932226834,0.8291794,0.8243055555555556,0.8255756,0.8224137931034482,0.8241415,0.825379992930364,0.8039808,0.8182446440912231,0.8378118,0.8257522743177046
,,,,,,0.82128465,0.8148407420371018,,,,,,,0.87004507,0.8339324227174694,0.8094379,0.8171368861024034,,,0.83427846,0.8158708347646857,0.81065017,0.8188105117565698,0.8289889,0.8239583333333335,0.82425576,0.8224137931034482,0.82917476,0.8250265111346765,0.8094956,0.8182446440912231,0.8378118,0.8261021693491953
,,,,,,0.82128465,0.8148407420371018,,,,,,,0.87078357,0.8339324227174694,0.8070213,0.8171368861024034,,,0.83427846,0.8158708347646857,0.81065017,0.8184647302904564,0.8289889,0.8239583333333335,0.8277514,0.8220689655172414,0.82518554,0.8250265111346765,0.80709904,0.8182446440912231,0.8378118,0.8257522743177046
,,,,,,0.82128465,0.8148407420371018,,,,,,,0.87004507,0.8339324227174694,0.8070213,0.8167885754092651,,,0.8384348,0.8158708347646857,0.8106452,0.8191562932226834,0.8289889,0.8243055555555556,0.82425576,0.8213793103448277,0.82917476,0.825379992930364,0.8076011,0.818590186592951,0.8378118,0.8254023792862141
,,,,,,0.8234906,0.8148407420371018,,,,,,,0.8651649,0.8339324227174694,0.8056956,0.8167885754092651,,,0.83407867,0.8155273102026795,0.810819,0.8188105117565698,0.83139855,0.8239583333333335,0.82425576,0.8217241379310345,0.8289317,0.8250265111346765,0.8061461,0.818590186592951,0.8378118,0.8254023792862141
,,,,,,0.8234906,0.8144907245362267,,,,,,,0.86911523,0.8339324227174694,0.80572236,0.8164402647161267,,,0.83427846,0.8155273102026795,0.810819,0.8188105117565698,0.8289043,0.8239583333333335,0.82475436,0.8217241379310345,0.8289317,0.8250265111346765,0.8061461,0.8182446440912231,0.837987,0.8254023792862141
,,,,,,0.8234906,0.8141407070353517,,,,,,,0.8653345,0.8339324227174694,0.8052971,0.8164402647161267,,,0.83584857,0.8155273102026795,0.81254953,0.8188105117565698,0.8289043,0.8239583333333335,0.82425576,0.8217241379310345,0.8289317,0.8250265111346765,0.80945903,0.818590186592951,0.837987,0.8250524842547236
,,,,,,0.8234906,0.8141407070353517,,,,,,,0.8667245,0.8335729690869877,0.8052971,0.8164402647161267,,,0.8351114,0.8210237031947785,0.8123742,0.8188105117565698,0.83139855,0.8236111111111111,0.82265294,0.8213793103448277,0.8289317,0.8250265111346765,0.80945903,0.818590186592951,0.8378118,0.8250524842547236
,,,,,,0.8234906,0.8141407070353517,,,,,,,0.8666613,0.8335729690869877,0.8094379,0.8164402647161267,,,0.8433038,0.8213672277567846,0.81254953,0.8188105117565698,0.828317,0.8236111111111111,0.8258208,0.8217241379310345,0.8289317,0.8250265111346765,0.8104633,0.818590186592951,0.8378118,0.8250524842547236
