25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8199023,0.8095904795239762,,,,,,,0.8553332,0.8306973400431344,,,,,,,0.8163131,0.8169257340241797,0.8187902,0.8160442600276625,0.8237016,0.8189655172413793,0.8245455,0.8239660657476139,0.82039845,0.8168624740843123,0.8104893,0.8121063680895731
,,,,,,0.81966853,0.8092404620231011,,,,,,,0.8547673,0.8306973400431344,,,,,,,0.8163131,0.8169257340241797,0.818682,0.816390041493776,0.8237016,0.8189655172413793,0.8245455,0.8236125839519265,0.82039845,0.8165169315825846,0.80999464,0.8117564730580825
,,,,,,0.8179616,0.8092404620231011,,,,,,,0.8546773,0.8303378864126528,,,,,,,0.8163131,0.8169257340241797,0.818682,0.8160442600276625,0.8237016,0.8186206896551724,0.8245455,0.8236125839519265,0.82039845,0.8165169315825846,0.80999464,0.8117564730580825
,,,,,,0.8188436,0.8092404620231011,,,,,,,0.8547673,0.8303378864126528,,,,,,,0.8163131,0.8169257340241797,0.818682,0.8160442600276625,0.82574385,0.8182758620689656,0.8245455,0.8236125839519265,0.82039845,0.8165169315825846,0.8096474,0.8117564730580825
,,,,,,0.8177366,0.808890444522226,,,,,,,0.8544243,0.8303378864126528,,,,,,,0.81861424,0.8169257340241797,0.8174991,0.8160442600276625,0.8255561,0.8182758620689656,0.82531947,0.816542948038176,0.82039845,0.8165169315825846,0.8096474,0.811406578026592
,,,,,,0.8179616,0.808890444522226,,,,,,,0.8547673,0.8303378864126528,,,,,,,0.8163131,0.8169257340241797,0.8187902,0.8160442600276625,0.82601863,0.8182758620689656,0.8257072,0.817249911629551,0.82039845,0.8165169315825846,0.80999464,0.811406578026592
,,,,,,0.8194914,0.808540427021351,,,,,,,0.85918033,0.8303378864126528,,,,,,,0.8163131,0.8165803108808289,0.818682,0.8160442600276625,0.82601863,0.8182758620689656,0.8251865,0.8179568752209261,0.82039845,0.816171389080857,0.8096474,0.811406578026592
,,,,,,0.81849444,0.808540427021351,,,,,,,0.8547673,0.8299784327821712,,,,,,,0.8166373,0.8165803108808289,0.818682,0.8160442600276625,0.82601863,0.8179310344827586,0.8259769,0.8183103570166136,0.82039845,0.816171389080857,0.8096474,0.811406578026592
,,,,,,0.8175546,0.808540427021351,,,,,,,0.8547121,0.8299784327821712,,,,,,,0.8163131,0.8165803108808289,0.803725,0.8136237897648687,0.82601863,0.8182758620689656,0.82573986,0.8186638388123011,0.82039845,0.816171389080857,0.8097186,0.811406578026592
,,,,,,0.81964695,0.808190409520476,,,,,,,0.8552776,0.8299784327821712,,,,,,,0.8163131,0.8162348877374784,0.81405777,0.8139695712309821,0.8255561,0.8182758620689656,0.82355535,0.8190173206079887,0.82039845,0.816171389080857,0.8096623,0.8117564730580825
,,,,,,0.8183501,0.808190409520476,,,,,,,0.8543693,0.8299784327821712,,,,,,,0.8166373,0.8162348877374784,0.81367195,0.8139695712309821,0.82601863,0.8179310344827586,0.8268523,0.8193708024036762,0.82039845,0.8158258465791293,0.8102255,0.8117564730580825
,,,,,,0.81954116,0.808190409520476,,,,,,,0.85492957,0.8296189791516894,,,,,,,0.8166373,0.8162348877374784,0.81312454,0.8143153526970954,0.82243425,0.8172413793103449,0.82580614,0.8193708024036762,0.8221476,0.8158258465791293,0.81150603,0.8117564730580825
,,,,,,0.8192359,0.808190409520476,,,,,,,0.85498524,0.8296189791516894,,,,,,,0.81612885,0.8158894645941278,0.81312454,0.8139695712309821,0.82243425,0.8179310344827586,0.8258777,0.8193708024036762,0.8221476,0.8158258465791293,0.8104041,0.8110566829951015
,,,,,,0.81849444,0.8078403920196009,,,,,,,0.85483694,0.8296189791516894,,,,,,,0.8177286,0.8158894645941278,0.81312454,0.8143153526970954,0.82601863,0.8175862068965517,0.8258777,0.8190173206079887,0.8221476,0.8154803040774015,0.81150603,0.811406578026592
,,,,,,0.8192359,0.8074903745187259,,,,,,,0.85433424,0.8292595255212077,,,,,,,0.8173959,0.8158894645941278,0.81312454,0.8139695712309821,0.81312585,0.8172413793103449,0.8258777,0.8193708024036762,0.82039845,0.8154803040774015,0.81150603,0.811406578026592
,,,,,,0.81912965,0.8074903745187259,,,,,,,0.85530436,0.8342918763479512,,,,,,,0.8186775,0.8158894645941278,0.81611526,0.8139695712309821,0.82158357,0.816551724137931,0.8255774,0.8193708024036762,0.8221476,0.8154803040774015,0.8096474,0.8110566829951015
,,,,,,0.81912965,0.8074903745187259,,,,,,,0.8635138,0.8342918763479512,,,,,,,0.8166373,0.8155440414507773,0.81611526,0.8139695712309821,0.8216665,0.8158620689655173,0.8255774,0.8193708024036762,0.81863654,0.8154803040774015,0.81150603,0.8110566829951015
,,,,,,0.81912965,0.8074903745187259,,,,,,,0.86559427,0.8342918763479512,,,,,,,0.81718403,0.8103626943005181,0.81503093,0.8136237897648687,0.82078415,0.8158620689655173,0.8238716,0.8197242841993637,0.81863654,0.8154803040774015,0.81150603,0.8110566829951015
,,,,,,0.81912965,0.8074903745187259,,,,,,,0.8769353,0.8393242271746945,,,,,,,0.8141649,0.81139896373057,0.81503093,0.8139695712309821,0.82078415,0.8158620689655173,0.8269479,0.8200777659950511,0.81863654,0.8151347615756738,0.8105034,0.811406578026592
,,,,,,0.81912965,0.8071403570178508,,,,,,,0.87386644,0.8389647735442128,,,,,,,0.81405926,0.8124352331606217,0.81497526,0.8136237897648687,0.82256913,0.8162068965517242,0.826054,0.8200777659950511,0.81863654,0.8151347615756738,0.81150603,0.8110566829951015
,,,,,,0.81912965,0.8071403570178508,,,,,,,0.8729605,0.8382458662832494,,,,,,,0.81367797,0.8124352331606217,0.81497526,0.8139695712309821,0.82256913,0.816551724137931,0.826054,0.8200777659950511,0.81863654,0.8151347615756738,0.8105034,0.811406578026592
,,,,,,0.81912965,0.8071403570178508,,,,,,,0.86198026,0.8335729690869877,,,,,,,0.81263554,0.8124352331606217,0.81611526,0.8136237897648687,0.82411546,0.8162068965517242,0.826054,0.8200777659950511,0.81863654,0.8147892190739461,0.8102255,0.8110566829951015
,,,,,,0.81912965,0.8067903395169759,,,,,,,0.8629213,0.8332135154565061,,,,,,,0.8147719,0.8124352331606217,0.81611526,0.8136237897648687,0.82078415,0.8158620689655173,0.826054,0.8197242841993637,0.81863654,0.8147892190739461,0.8102255,0.8110566829951015
,,,,,,0.81912965,0.8067903395169759,,,,,,,0.86412376,0.8332135154565061,,,,,,,0.81237835,0.8183074265975822,0.81611526,0.8132780082987552,0.82070136,0.8251724137931034,0.826054,0.8200777659950511,0.81863654,0.8147892190739461,0.8102255,0.8110566829951015
,,,,,,0.81912965,0.8067903395169759,,,,,,,0.86412376,0.8328540618260245,,,,,,,0.8218585,0.8183074265975822,0.81503093,0.8136237897648687,0.82070136,0.8141379310344828,0.826054,0.8197242841993637,0.81863654,0.8147892190739461,0.8102255,0.810706787963611
,,,,,,0.81912965,0.8067903395169759,,,,,,,0.86263806,0.8324946081955427,,,,,,,0.82276493,0.8183074265975822,0.81497526,0.8136237897648687,0.8209365,0.8155172413793105,0.826054,0.8200777659950511,0.81863654,0.8147892190739461,0.8102255,0.810706787963611
,,,,,,0.81912965,0.8064403220161007,,,,,,,0.86077625,0.8324946081955427,,,,,,,0.8216778,0.8193436960276338,0.81503093,0.8132780082987552,0.8209365,0.8151724137931035,0.8257914,0.8200777659950511,0.81888247,0.8144436765722184,0.8102255,0.810706787963611
,,,,,,0.81799734,0.8064403220161007,,,,,,,0.86077625,0.832135154565061,,,,,,,0.82332325,0.8183074265975822,0.81503093,0.8132780082987552,0.82070136,0.8158620689655173,0.82420844,0.8200777659950511,0.81888247,0.8144436765722184,0.8102255,0.810706787963611
,,,,,,0.8158928,0.8064403220161007,,,,,,,0.8619417,0.832135154565061,,,,,,,0.8195726,0.8172711571675303,0.81497526,0.8132780082987552,0.82078415,0.8158620689655173,0.82420844,0.8204312477907388,0.81888247,0.8140981340704906,0.80983436,0.8110566829951015
,,,,,,0.81912965,0.8060903045152257,,,,,,,0.86077625,0.8317757009345794,,,,,,,0.8162878,0.8127806563039724,0.81497526,0.8125864453665285,0.8202408,0.8155172413793105,0.82420844,0.8200777659950511,0.8180901,0.8140981340704906,0.8102255,0.8103568929321203
,,,,,,0.8168076,0.8060903045152257,,,,,,,0.86077625,0.8317757009345794,,,,,,,0.81602556,0.8124352331606217,0.81611526,0.8129322268326418,0.82070136,0.8155172413793105,0.82420844,0.8197242841993637,0.8180901,0.8140981340704906,0.8124278,0.8103568929321203
,,,,,,0.8168076,0.8057402870143506,,,,,,,0.85899526,0.8314162473040978,,,,,,,0.8058603,0.8055267702936096,0.8160598,0.8129322268326418,0.82112503,0.8151724137931035,0.82420844,0.8197242841993637,0.8180901,0.8140981340704906,0.8117871,0.8103568929321203
,,,,,,0.8158928,0.8057402870143506,,,,,,,0.86015874,0.8314162473040978,,,,,,,0.8125553,0.8110535405872193,0.81611526,0.8129322268326418,0.82112503,0.8151724137931035,0.82420844,0.8197242841993637,0.8180901,0.8140981340704906,0.8124278,0.8103568929321203
,,,,,,0.8168076,0.8057402870143506,,,,,,,0.8616838,0.8314162473040978,,,,,,,0.8118813,0.8072538860103627,0.81506646,0.8129322268326418,0.8209365,0.8148275862068965,0.82420844,0.8197242841993637,0.8180901,0.8137525915687629,0.8117421,0.8103568929321203
,,,,,,0.8158928,0.8057402870143506,,,,,,,0.8608536,0.8310567936736161,,,,,,,0.8123666,0.8117443868739206,0.8160598,0.8125864453665285,0.8209365,0.8144827586206898,0.82420844,0.8197242841993637,0.8180901,0.8137525915687629,0.8124278,0.8100069979006298
,,,,,,0.8188024,0.8057402870143506,,,,,,,0.8608536,0.8310567936736161,,,,,,,0.81246185,0.8117443868739206,0.8160598,0.8125864453665285,0.82112503,0.8148275862068965,0.82420844,0.8200777659950511,0.81828386,0.8134070490670352,0.8124278,0.8100069979006298
,,,,,,0.8185041,0.8053902695134757,,,,,,,0.8616838,0.8310567936736161,,,,,,,0.8142102,0.81139896373057,0.81497526,0.8125864453665285,0.82112503,0.8148275862068965,0.82351375,0.8200777659950511,0.81828386,0.8134070490670352,0.8120713,0.8100069979006298
,,,,,,0.8177136,0.8053902695134757,,,,,,,0.8625376,0.8306973400431344,,,,,,,0.8127246,0.8120898100172711,0.81511664,0.8125864453665285,0.82112503,0.8148275862068965,0.8221424,0.8229056203605514,0.81828386,0.8134070490670352,0.8120713,0.8100069979006298
,,,,,,0.8188024,0.8053902695134757,,,,,,,0.8608536,0.8306973400431344,,,,,,,0.8127246,0.81139896373057,0.8160598,0.812240663900415,0.82112503,0.8151724137931035,0.8293494,0.823259102156239,0.81828386,0.8134070490670352,0.8107841,0.8103568929321203
,,,,,,0.8142992,0.8064403220161007,,,,,,,0.8630924,0.8306973400431344,,,,,,,0.81386304,0.81139896373057,0.81611526,0.812240663900415,0.8209365,0.8144827586206898,0.83071125,0.823259102156239,0.8182076,0.8134070490670352,0.81119967,0.817704688593422
,,,,,,0.8214041,0.8071403570178508,,,,,,,0.8596618,0.8303378864126528,,,,,,,0.81458986,0.81139896373057,0.81611526,0.8118948824343015,0.8209365,0.8144827586206898,,,0.81896186,0.8130615065653075,0.81632173,0.8180545836249126
,,,,,,0.81995296,0.8071403570178508,,,,,,,0.8596618,0.8303378864126528,,,,,,,0.8142777,0.8110535405872193,0.81487393,0.8150069156293224,0.82235795,0.8144827586206898,,,0.81896186,0.8130615065653075,0.81468797,0.817704688593422
,,,,,,,,,,,,,,0.8581085,0.8303378864126528,,,,,,,0.8120986,0.8110535405872193,0.8210052,0.8156984785615491,0.822682,0.8141379310344828,,,0.81896186,0.8127159640635797,,
,,,,,,,,,,,,,,0.8596618,0.8299784327821712,,,,,,,0.814936,0.8107081174438687,0.8180035,0.8156984785615491,0.82332003,0.8141379310344828,,,0.81896186,0.8130615065653075,,
,,,,,,,,,,,,,,0.8595684,0.8299784327821712,,,,,,,0.8122093,0.8107081174438687,,,0.82332003,0.813448275862069,,,0.81896186,0.8130615065653075,,
,,,,,,,,,,,,,,0.85949326,0.8296189791516894,,,,,,,0.8122093,0.8107081174438687,,,0.8209365,0.8141379310344828,,,0.81896186,0.8127159640635797,,
,,,,,,,,,,,,,,0.8582021,0.8296189791516894,,,,,,,0.8147273,0.8103626943005181,,,0.8209365,0.8131034482758621,,,0.8170682,0.8189357290946786,,
,,,,,,,,,,,,,,0.8581085,0.8296189791516894,,,,,,,0.8121102,0.8103626943005181,,,0.8209365,0.8137931034482758,,,0.8244531,0.8189357290946786,,
,,,,,,,,,,,,,,0.8581085,0.8296189791516894,,,,,,,0.8138082,0.8103626943005181,,,0.822682,0.8131034482758621,,,0.8255455,0.8192812715964063,,
,,,,,,,,,,,,,,0.8581085,0.8292595255212077,,,,,,,0.81308115,0.8100172711571676,,,0.822682,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8581085,0.8292595255212077,,,,,,,0.8120677,0.8100172711571676,,,0.81784314,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8581085,0.8292595255212077,,,,,,,0.81395936,0.8100172711571676,,,0.82649326,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8580329,0.8289000718907261,,,,,,,0.8115474,0.8096718480138169,,,0.82853824,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8581085,0.8289000718907261,,,,,,,0.8129427,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8581085,0.8289000718907261,,,,,,,0.81242347,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.85913193,0.8285406182602445,,,,,,,0.8121102,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8592075,0.8285406182602445,,,,,,,0.8121102,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86075103,0.8281811646297627,,,,,,,0.8124085,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86075103,0.8281811646297627,,,,,,,0.8121102,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8566615,0.8281811646297627,,,,,,,0.8121102,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86075103,0.8281811646297627,,,,,,,0.8124085,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8575121,0.8281811646297627,,,,,,,0.81122816,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8575121,0.827821710999281,,,,,,,0.8122093,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8559222,0.827821710999281,,,,,,,0.8124085,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8566615,0.827821710999281,,,,,,,0.81222284,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8572867,0.827821710999281,,,,,,,0.8124085,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8575121,0.8274622573687994,,,,,,,0.8121102,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8574213,0.8274622573687994,,,,,,,0.8121102,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8574213,0.8274622573687994,,,,,,,0.8121102,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8571229,0.8274622573687994,,,,,,,0.8121102,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85825384,0.8274622573687994,,,,,,,0.8121102,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85825384,0.8271028037383178,,,,,,,0.8121102,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.85620415,0.8271028037383178,,,,,,,0.8121102,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.85825384,0.8271028037383178,,,,,,,0.81122816,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81122816,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81324714,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8123819,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81108403,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8123452,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81077135,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81060874,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81104237,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813035,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813035,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813035,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813035,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81382906,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8133863,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8137248,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813035,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81382906,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8117158,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141334,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8109313,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81382906,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120129,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81382906,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8117158,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81183803,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81401765,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120129,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81161475,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8117158,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8115531,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81173897,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118968,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81178886,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120902,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120715,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8117158,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81190336,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8117158,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8117158,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120129,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81150603,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8116063,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8116547,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81172955,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118295,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81172,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81190336,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81183803,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81154597,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81154597,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81172,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118295,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81191677,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81154597,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81191677,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81191677,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81272364,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81164086,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81319964,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120898,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81272364,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8130849,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8105819,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81059253,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8096866,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8112256,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81104237,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8102839,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8112256,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8112256,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8112256,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81099606,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81099606,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81104237,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8112939,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81099606,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8111793,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80879104,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81072193,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80920225,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81187475,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8111818,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80906993,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8098591,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80997074,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81010765,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80906993,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80983853,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80906993,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80983853,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8100873,0.8006908462867012,,,,,,,,,,
