25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8339108,0.8249912495624782,,,,,,,0.86976457,0.8368080517613228,0.7872143,0.8220132358063392,,,0.8273834,0.8189625558227412,0.8075836,0.8248704663212435,0.75082994,0.8170816044260027,0.81427646,0.8274305555555556,0.8034315,0.8241379310344829,0.8090153,0.824673029338989,0.6949264,0.8113337940566688,0.8360672,0.8292512246326103
,,,,0.8071593,0.8204410220511025,,,,,,,0.8696598,0.836448598130841,0.7872143,0.8220132358063392,,,0.8261702,0.8189625558227412,0.8145442,0.8248704663212435,0.7568438,0.8177731673582297,0.814126,0.8274305555555556,0.8050082,0.8237931034482758,0.81737924,0.825379992930364,0.6861774,0.8116793365583967,0.8360672,0.8296011196641008
,,,,0.8071593,0.8200910045502274,,,,,,,0.8724952,0.8368080517613228,0.7872143,0.8220132358063392,,,0.82816684,0.8189625558227412,0.81256723,0.8248704663212435,0.752247,0.8181189488243431,0.814126,0.8270833333333334,0.8060417,0.8244827586206896,0.80842066,0.825379992930364,0.6914096,0.8120248790601244,0.836063,0.8292512246326103
,,,,0.81796014,0.8197409870493524,,,,,,,0.870546,0.8368080517613228,0.7861879,0.8220132358063392,,,0.8261788,0.8189625558227412,0.8148061,0.8245250431778929,0.7584759,0.8184647302904564,0.814175,0.8270833333333334,0.80655277,0.8241379310344829,0.817631,0.8257334747260515,0.6997601,0.8116793365583967,0.8331542,0.8289013296011197
,,,,0.80631995,0.8193909695484775,,,,,,,0.86966693,0.836448598130841,0.78756154,0.821664925113201,,,0.82900715,0.8186190312607351,0.8148061,0.8245250431778929,0.7557211,0.8188105117565698,0.814175,0.8270833333333334,0.7990432,0.8248275862068966,0.8186759,0.8257334747260515,0.6914096,0.8120248790601244,0.8327069,0.8289013296011197
,,,,0.80535185,0.8190409520476023,,,,,,,0.870546,0.836448598130841,0.7872143,0.821664925113201,,,0.8273891,0.8186190312607351,0.8145442,0.8241796200345424,0.7612251,0.8188105117565698,0.814175,0.8267361111111111,0.7978827,0.8244827586206896,0.8186759,0.8257334747260515,0.70989174,0.812370421561852,0.8327069,0.8289013296011197
,,,,0.80707026,0.8186909345467273,,,,,,,0.870546,0.836448598130841,0.7848629,0.8213166144200628,,,0.82891405,0.8186190312607351,0.8148061,0.8241796200345424,0.75793684,0.8191562932226834,0.814175,0.8267361111111111,0.8060417,0.8244827586206896,0.817631,0.8257334747260515,0.70886576,0.8127159640635797,0.8331542,0.8285514345696291
,,,,0.80707026,0.8186909345467273,,,,,,,0.869679,0.836448598130841,0.79163325,0.8209683037269245,,,0.83109653,0.8186190312607351,0.80938935,0.8241796200345424,0.7640139,0.8195020746887968,0.814175,0.8267361111111111,0.8060417,0.8244827586206896,0.817631,0.825379992930364,0.7146106,0.8127159640635797,0.8327069,0.8285514345696291
,,,,0.80535185,0.8183409170458522,,,,,,,0.8696598,0.836448598130841,0.782369,0.8209683037269245,,,0.82723653,0.818275506698729,0.81282437,0.8241796200345424,0.7599871,0.8195020746887968,0.814175,0.8267361111111111,0.7978827,0.8244827586206896,0.80842066,0.825379992930364,0.7146106,0.812370421561852,0.8331542,0.8282015395381386
,,,,0.81232584,0.8183409170458522,,,,,,,0.869679,0.8360891445003594,0.7834153,0.8209683037269245,,,0.82900715,0.818275506698729,0.8095108,0.8238341968911916,0.7601422,0.8195020746887968,0.814175,0.8263888888888888,0.7990432,0.8241379310344829,0.80842066,0.825379992930364,0.70653,0.8130615065653075,0.831427,0.8285514345696291
,,,,0.8120382,0.8179908995449773,,,,,,,0.870805,0.8360891445003594,0.7823777,0.8206199930337861,,,0.83109653,0.8179319821367227,0.8148061,0.8238341968911916,0.7601422,0.8195020746887968,0.814175,0.8263888888888888,0.7990432,0.8241379310344829,0.8186759,0.8250265111346765,0.7197151,0.8130615065653075,0.8331542,0.8285514345696291
,,,,0.80535185,0.8179908995449773,,,,,,,0.870546,0.8360891445003594,0.79163325,0.8206199930337861,,,0.83109653,0.8179319821367227,0.80733204,0.8238341968911916,0.7673476,0.8195020746887968,0.814175,0.8263888888888888,0.7982155,0.8237931034482758,0.8186759,0.8250265111346765,0.7237631,0.8134070490670352,0.8331542,0.8282015395381386
,,,,0.8120382,0.8176408820441021,,,,,,,0.86879027,0.8360891445003594,0.7807404,0.8202716823406478,,,0.8311907,0.8179319821367227,0.80938935,0.8238341968911916,0.76542866,0.8195020746887968,0.814175,0.8263888888888888,0.8060417,0.8241379310344829,0.81737924,0.824673029338989,0.7271317,0.8137525915687629,0.831427,0.8282015395381386
,,,,0.8124771,0.8172908645432271,,,,,,,0.869679,0.8357296908698778,0.78837216,0.8202716823406478,,,0.8331623,0.8179319821367227,0.81256723,0.823488773747841,0.76194334,0.8195020746887968,0.814175,0.8263888888888888,0.79891515,0.8237931034482758,0.8094605,0.824673029338989,0.73032844,0.8144436765722184,0.83115685,0.827851644506648
,,,,0.8124771,0.8172908645432271,,,,,,,0.869679,0.8357296908698778,0.78204226,0.8202716823406478,,,0.83109653,0.8175884575747165,0.81282437,0.823488773747841,0.76301026,0.8195020746887968,0.814175,0.8260416666666667,0.7991477,0.8234482758620689,0.81737924,0.8243195475433014,0.7270268,0.8147892190739461,0.83115685,0.827851644506648
,,,,0.8069179,0.8172908645432271,,,,,,,0.869679,0.8357296908698778,0.7733798,0.8185301288749565,,,0.83109653,0.8175884575747165,0.8148061,0.823488773747841,0.76301026,0.8195020746887968,0.8177737,0.8260416666666667,0.7991477,0.8241379310344829,0.81737924,0.8239660657476139,0.7336705,0.8151347615756738,0.83115685,0.8275017494751575
,,,,0.8066479,0.816940847042352,,,,,,,0.869679,0.8357296908698778,0.7699944,0.8181818181818182,,,0.83109653,0.8175884575747165,0.81256723,0.823488773747841,0.7708285,0.8195020746887968,0.8177737,0.8260416666666667,0.79891515,0.8237931034482758,0.81737924,0.8243195475433014,0.7374414,0.8154803040774015,0.83115685,0.8275017494751575
,,,,0.8062581,0.816940847042352,,,,,,,0.869679,0.8353702372393961,0.76968455,0.8181818181818182,,,0.8274274,0.8172449330127104,0.8075836,0.8231433506044905,0.7708285,0.8195020746887968,0.814175,0.8260416666666667,0.7991477,0.8237931034482758,0.81737924,0.8243195475433014,0.7409743,0.8158258465791293,0.83115685,0.8275017494751575
,,,,0.801273,0.816940847042352,,,,,,,0.869679,0.8353702372393961,0.7727746,0.8185301288749565,,,0.8331623,0.8169014084507042,0.80938935,0.8231433506044905,0.7708285,0.8195020746887968,0.814175,0.8256944444444445,0.7991477,0.8237931034482758,0.81737924,0.8239660657476139,0.7435899,0.816171389080857,0.83115685,0.8275017494751575
,,,,0.8066479,0.8165908295414771,,,,,,,0.8696598,0.8353702372393961,0.7790425,0.8185301288749565,,,0.8296715,0.8172449330127104,0.81282437,0.8231433506044905,0.77080846,0.8195020746887968,0.8177737,0.8256944444444445,0.79844606,0.8231034482758621,0.81737924,0.8243195475433014,0.7444553,0.8165169315825846,0.83115685,0.8275017494751575
,,,,0.8066479,0.8165908295414771,,,,,,,0.869679,0.8353702372393961,0.7790425,0.8185301288749565,,,0.8307873,0.8172449330127104,0.80733204,0.8231433506044905,0.7721342,0.8195020746887968,0.8177737,0.8256944444444445,0.7991477,0.8231034482758621,0.8186759,0.824673029338989,0.74778605,0.8168624740843123,0.83115685,0.8271518544436668
,,,,0.8066479,0.816240812040602,,,,,,,0.87249994,0.8350107836089145,0.7790425,0.8185301288749565,,,0.8315946,0.8172449330127104,0.80733204,0.8227979274611399,0.76625466,0.8195020746887968,0.8177737,0.8253472222222221,0.7991477,0.8231034482758621,0.81018543,0.824673029338989,0.7499037,0.8172080165860401,0.83115685,0.8271518544436668
,,,,0.8066479,0.816240812040602,,,,,,,0.869679,0.8350107836089145,0.7790425,0.8181818181818182,,,0.8274274,0.8169014084507042,0.81256723,0.8227979274611399,0.7721342,0.8191562932226834,0.8177737,0.8253472222222221,0.7982155,0.8231034482758621,0.817631,0.824673029338989,0.75162685,0.8172080165860401,0.8373771,0.8271518544436668
,,,,0.80192685,0.8158907945397269,,,,,,,0.8696598,0.8350107836089145,0.7794776,0.8178335074886799,,,0.8274274,0.8169014084507042,0.8063626,0.8227979274611399,0.7679572,0.8191562932226834,0.8078245,0.825,0.7990432,0.8227586206896552,0.81053627,0.8250265111346765,0.7567812,0.8175535590877678,0.8373771,0.8268019594121763
,,,,0.801273,0.8158907945397269,,,,,,,0.8696598,0.8350107836089145,0.7727746,0.8178335074886799,,,0.8274274,0.816557883888698,0.8063626,0.8224525043177892,0.7664192,0.8195020746887968,0.8078245,0.8253472222222221,0.7978827,0.8231034482758621,0.80863595,0.824673029338989,0.75500774,0.8178991015894954,0.8373771,0.8268019594121763
,,,,0.80088854,0.8158907945397269,,,,,,,0.869679,0.8346513299784328,0.7730955,0.8174851967955417,,,0.8273816,0.816557883888698,0.8063626,0.8224525043177892,0.7660843,0.8195020746887968,0.8078245,0.825,0.7978827,0.8224137931034482,0.8188515,0.824673029338989,0.75544834,0.8178991015894954,0.8286499,0.8264520643806857
,,,,0.8029262,0.8155407770388519,,,,,,,0.869679,0.8346513299784328,0.76959753,0.8174851967955417,,,0.8273816,0.816557883888698,0.81360257,0.8224525043177892,0.77454317,0.8195020746887968,0.8078245,0.825,0.7978827,0.8224137931034482,0.8178767,0.8250265111346765,0.75783396,0.8178991015894954,0.8276409,0.8264520643806857
,,,,0.8066479,0.8155407770388519,,,,,,,0.869679,0.8342918763479512,0.77053726,0.8174851967955417,,,0.8274274,0.816557883888698,0.8058971,0.8221070811744386,0.77454317,0.8195020746887968,0.8078245,0.825,0.7982155,0.8227586206896552,0.8178767,0.8250265111346765,0.75826144,0.8178991015894954,0.8276409,0.8261021693491953
,,,,0.80088854,0.8155407770388519,,,,,,,0.8707539,0.8342918763479512,0.77053726,0.8174851967955417,,,0.82614756,0.816557883888698,0.8058971,0.8221070811744386,0.77454317,0.8195020746887968,0.8078245,0.825,0.7978827,0.8224137931034482,0.8178767,0.8250265111346765,0.75855494,0.8182446440912231,0.8267386,0.8261021693491953
,,,,0.801273,0.8151907595379769,,,,,,,0.8707292,0.8342918763479512,0.7756164,0.8171368861024034,,,0.8273816,0.8162143593266918,0.81360257,0.8221070811744386,0.77454317,0.8191562932226834,0.8078245,0.8246527777777778,0.8060417,0.8224137931034482,0.81091034,0.825379992930364,0.76119506,0.8182446440912231,0.82646465,0.8261021693491953
,,,,0.80154574,0.8151907595379769,,,,,,,0.8716264,0.8342918763479512,0.7784163,0.8171368861024034,,,0.82610667,0.8162143593266918,0.8058971,0.8221070811744386,0.77454317,0.8191562932226834,0.8075503,0.8246527777777778,0.8060417,0.8220689655172414,0.81127965,0.825379992930364,0.7618054,0.8182446440912231,0.82646465,0.8257522743177046
,,,,0.80088854,0.8151907595379769,,,,,,,0.8696598,0.8339324227174694,0.77053726,0.8171368861024034,,,0.8226055,0.8158708347646857,0.8063626,0.821761658031088,0.77454317,0.8191562932226834,0.80792093,0.8243055555555556,0.8031577,0.8224137931034482,0.80879915,0.825379992930364,0.7619375,0.8182446440912231,0.82646465,0.8257522743177046
,,,,0.8035921,0.8148407420371018,,,,,,,0.8724952,0.8339324227174694,0.77578557,0.8171368861024034,,,0.8245281,0.8158708347646857,0.8058971,0.821761658031088,0.77454317,0.8188105117565698,0.8075503,0.8239583333333335,0.7978827,0.8224137931034482,0.81954503,0.8250265111346765,0.76937914,0.8182446440912231,0.82646465,0.8261021693491953
,,,,0.8035921,0.8148407420371018,,,,,,,0.8735738,0.8339324227174694,0.77343154,0.8171368861024034,,,0.8245281,0.8158708347646857,0.8032868,0.821761658031088,0.77454317,0.8184647302904564,0.8075503,0.8239583333333335,0.8060417,0.8220689655172414,0.81091034,0.8250265111346765,0.76543343,0.8182446440912231,0.82646465,0.8257522743177046
,,,,0.8035921,0.8148407420371018,,,,,,,0.8724952,0.8339324227174694,0.77343154,0.8167885754092651,,,0.82979476,0.8158708347646857,0.8031063,0.821761658031088,0.77420616,0.8191562932226834,0.8075503,0.8243055555555556,0.7978827,0.8213793103448277,0.81954503,0.825379992930364,0.76633203,0.818590186592951,0.82646465,0.8254023792862141
,,,,0.8084197,0.8148407420371018,,,,,,,0.86666,0.8339324227174694,0.77247894,0.8167885754092651,,,0.82455826,0.8155273102026795,0.8063626,0.8214162348877375,0.77455163,0.8188105117565698,0.8131964,0.8239583333333335,0.7978827,0.8217241379310345,0.8186332,0.8250265111346765,0.76624703,0.818590186592951,0.82646465,0.8254023792862141
,,,,0.8084197,0.8144907245362267,,,,,,,0.8687998,0.8339324227174694,0.77034056,0.8164402647161267,,,0.8245281,0.8155273102026795,0.8063626,0.8214162348877375,0.77455163,0.8188105117565698,0.80776,0.8239583333333335,0.7990432,0.8217241379310345,0.8186332,0.8250265111346765,0.76624703,0.8182446440912231,0.82677877,0.8254023792862141
,,,,0.8084197,0.8141407070353517,,,,,,,0.8675312,0.8339324227174694,0.76959753,0.8164402647161267,,,0.8261801,0.8155273102026795,0.80801797,0.8214162348877375,0.7764237,0.8188105117565698,0.80776,0.8239583333333335,0.7978827,0.8217241379310345,0.8186332,0.8250265111346765,0.7697495,0.818590186592951,0.82677877,0.8250524842547236
,,,,0.8084197,0.8141407070353517,,,,,,,0.86760414,0.8335729690869877,0.76959753,0.8164402647161267,,,0.8263655,0.8210237031947785,0.8032868,0.8210708117443868,0.7760773,0.8188105117565698,0.8131964,0.8236111111111111,0.7962309,0.8213793103448277,0.8186332,0.8250265111346765,0.7697495,0.818590186592951,0.82646465,0.8250524842547236
,,,,0.8084197,0.8141407070353517,,,,,,,0.8676169,0.8335729690869877,0.77578557,0.8164402647161267,,,0.83475566,0.8213672277567846,0.8032868,0.8210708117443868,0.7764237,0.8188105117565698,0.8090892,0.8236111111111111,0.80367815,0.8217241379310345,0.8186332,0.8250265111346765,0.77107406,0.818590186592951,0.82646465,0.8250524842547236
,,,,0.8032111,0.8141407070353517,,,,,,,0.8684211,0.8335729690869877,0.76976943,0.8164402647161267,,,0.83426976,0.8213672277567846,0.80801797,0.8207253886010363,0.7764237,0.8188105117565698,0.8090892,0.8236111111111111,0.8031577,0.8210344827586207,0.8121686,0.8250265111346765,0.77107406,0.818590186592951,0.8327898,0.8250524842547236
,,,,0.8032111,0.8137906895344768,,,,,,,0.86564636,0.8335729690869877,0.76988506,0.8160919540229885,,,,,0.8095201,0.8207253886010363,0.7764237,0.8188105117565698,0.8036312,0.8236111111111111,0.8060417,0.8217241379310345,0.8121686,0.8250265111346765,0.7707994,0.818590186592951,0.82394767,0.824702589223233
,,,,0.8055934,0.8134406720336016,,,,,,,0.8666507,0.8335729690869877,0.76959753,0.8160919540229885,,,,,0.8032868,0.8207253886010363,0.7764237,0.8188105117565698,0.8131964,0.8232638888888889,0.8031577,0.8217241379310345,0.8121686,0.8250265111346765,0.7707994,0.818590186592951,0.82677877,0.824702589223233
,,,,0.8032111,0.8134406720336016,,,,,,,0.8716122,0.8332135154565061,0.76959753,0.8157436433298503,,,,,0.8095201,0.8207253886010363,0.7764237,0.8188105117565698,0.8090892,0.8232638888888889,0.8031577,0.8210344827586207,0.8121686,0.8250265111346765,0.7707994,0.818590186592951,0.82394767,0.8243526941917424
,,,,0.8036519,0.8134406720336016,,,,,,,0.8666507,0.8332135154565061,0.76959753,0.8157436433298503,,,,,0.80824125,0.8203799654576857,0.7764237,0.8184647302904564,0.8090892,0.8232638888888889,0.80367815,0.8213793103448277,0.8121686,0.824673029338989,0.77409625,0.818590186592951,0.8244239,0.824702589223233
,,,,0.80605495,0.8130906545327266,,,,,,,0.8675523,0.8332135154565061,0.76968455,0.815395332636712,,,,,0.8095201,0.8203799654576857,0.7764237,0.8184647302904564,0.8090892,0.8232638888888889,0.8031577,0.8213793103448277,0.81954503,0.824673029338989,0.77409625,0.818590186592951,0.8212799,0.8243526941917424
,,,,0.80605495,0.8130906545327266,,,,,,,0.8646922,0.8332135154565061,0.76724195,0.815395332636712,,,,,0.8106389,0.8203799654576857,0.77250195,0.8184647302904564,0.8090892,0.8229166666666667,0.80367815,0.8213793103448277,0.8186332,0.824673029338989,0.77409625,0.818590186592951,0.8212799,0.8243526941917424
,,,,0.7994667,0.8130906545327266,,,,,,,0.8675473,0.8332135154565061,0.77034056,0.815395332636712,,,,,0.8095201,0.8203799654576857,0.7724149,0.8184647302904564,0.8123028,0.8229166666666667,0.80367815,0.8210344827586207,0.81254494,0.8243195475433014,0.77433,0.8182446440912231,0.8212799,0.8243526941917424
,,,,0.80051756,0.8130906545327266,,,,,,,0.8684256,0.8328540618260245,0.76689947,0.8150470219435736,,,,,0.8095201,0.8196891191709845,0.7724149,0.8184647302904564,0.8090892,0.8225694444444446,0.80367815,0.8210344827586207,0.81254494,0.8243195475433014,0.77463543,0.8182446440912231,0.8212799,0.8243526941917424
,,,,0.80660903,0.8127406370318515,,,,,,,0.8646666,0.8328540618260245,0.76689947,0.8150470219435736,,,,,0.8016616,0.8196891191709845,0.7760773,0.8181189488243431,0.8123028,0.8225694444444446,0.80367815,0.8206896551724138,0.81954503,0.824673029338989,0.7758379,0.8182446440912231,0.8212799,0.8240027991602519
,,,,0.80051756,0.8127406370318515,,,,,,,0.869679,0.8328540618260245,0.76689947,0.8146987112504354,,,,,0.8023015,0.8193436960276338,0.7764237,0.8181189488243431,0.8123028,0.8225694444444446,0.80367815,0.8206896551724138,0.81254494,0.8243195475433014,0.7767581,0.8182446440912231,0.8212799,0.8240027991602519
,,,,0.80051756,0.8127406370318515,,,,,,,0.86379695,0.8328540618260245,0.76689947,0.8146987112504354,,,,,0.80265224,0.8189982728842833,0.7724149,0.8181189488243431,0.8123028,0.8225694444444446,0.80367815,0.8206896551724138,0.81254494,0.8243195475433014,0.77621627,0.8182446440912231,0.8212799,0.8240027991602519
,,,,0.80051756,0.8123906195309766,,,,,,,0.86381304,0.8324946081955427,0.7663586,0.8146987112504354,,,,,0.79688275,0.8189982728842833,0.7724149,0.8177731673582297,0.8123028,0.8225694444444446,0.80367815,0.820344827586207,0.81254494,0.824673029338989,0.7755089,0.8182446440912231,0.8212799,0.8236529041287614
,,,,0.79576004,0.8123906195309766,,,,,,,0.8675473,0.8324946081955427,0.7665702,0.8143504005572971,,,,,0.79688275,0.8189982728842833,0.77454317,0.8177731673582297,0.8123028,0.8222222222222222,0.7932093,0.820344827586207,0.81254494,0.8243195475433014,0.7755089,0.8178991015894954,0.82099366,0.8236529041287614
,,,,0.80051756,0.8120406020301014,,,,,,,0.86942315,0.8324946081955427,0.7665702,0.8143504005572971,,,,,0.79624534,0.8186528497409327,0.7764237,0.8177731673582297,0.8014811,0.8222222222222222,0.7932093,0.8200000000000001,0.8201865,0.824673029338989,0.7755089,0.8178991015894954,0.82099366,0.8236529041287614
,,,,0.79694176,0.8116905845292264,,,,,,,0.8675473,0.832135154565061,0.7617371,0.8143504005572971,,,,,0.79688275,0.8186528497409327,0.7764237,0.8177731673582297,0.8123028,0.8222222222222222,0.79734313,0.8200000000000001,0.8201865,0.824673029338989,0.7755089,0.8178991015894954,0.82099366,0.8233030090972708
,,,,0.79694176,0.8116905845292264,,,,,,,0.8675473,0.832135154565061,0.7665702,0.8143504005572971,,,,,0.7966064,0.8186528497409327,0.7764237,0.8174273858921162,0.80129635,0.8222222222222222,0.79951715,0.819655172413793,0.8201865,0.824673029338989,0.7755089,0.8178991015894954,0.82099366,0.8233030090972708
,,,,0.79754245,0.8113405670283513,,,,,,,0.8666507,0.832135154565061,0.7615576,0.8140020898641589,,,,,0.7966064,0.8186528497409327,0.7760773,0.8174273858921162,0.8014811,0.821875,0.79296637,0.8193103448275862,0.8201865,0.8243195475433014,0.7755089,0.8178991015894954,0.82099366,0.8236529041287614
,,,,0.79001033,0.8113405670283513,,,,,,,0.86854255,0.8317757009345794,0.7683084,0.8119122257053292,,,,,0.79688275,0.8183074265975822,0.7764237,0.8174273858921162,0.8009267,0.821875,0.7933078,0.8193103448275862,0.8201865,0.8243195475433014,0.7755089,0.8175535590877678,0.8212799,0.8236529041287614
