25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8497661,0.823591179558978,,,,,0.8176751,0.8023012552301256,0.86785144,0.8389647735442128,0.8395985,0.8258446534308603,,,0.85981494,0.8220542768807969,0.8534128,0.8328151986183074,0.84033996,0.8298611111111112,0.8380831,0.8286206896551724,0.85622257,0.8444680098974902,0.84415025,0.8331029716655148,0.8456684,0.8331000699790062
,,,,,,0.8497661,0.8232411620581028,,,,,,,0.8677186,0.8389647735442128,0.8395985,0.8254963427377221,,,0.86007327,0.8220542768807969,0.8646726,0.8379965457685665,0.83916056,0.8298611111111112,0.8380831,0.8286206896551724,0.85622257,0.8444680098974902,0.84471333,0.8331029716655148,0.8523182,0.8337998600419874
,,,,,,0.84946954,0.8232411620581028,,,,,,,0.8716853,0.8389647735442128,0.8388077,0.8254963427377221,,,0.86063296,0.8220542768807969,0.8440536,0.8310880829015544,0.83880204,0.8326388888888889,0.8382694,0.8289655172413793,0.85622257,0.8441145281018027,0.84471333,0.8327574291637871,0.84542686,0.8334499650104968
,,,,,,0.84835035,0.8232411620581028,,,,,,,0.8727597,0.8393242271746945,0.8395985,0.8254963427377221,,,0.86007327,0.8220542768807969,0.8395022,0.8310880829015544,0.8420379,0.8329861111111111,0.8381849,0.8289655172413793,0.8603378,0.8441145281018027,0.8446162,0.8327574291637871,0.848482,0.8331000699790062
,,,,,,0.84990793,0.8228911445572278,,,,,,,0.8748843,0.8393242271746945,0.8383253,0.8251480320445839,,,0.86007327,0.8217107523187908,0.8395482,0.8276338514680484,0.84342855,0.8333333333333334,0.83828217,0.8286206896551724,0.85622257,0.8441145281018027,0.8446162,0.8327574291637871,0.84775186,0.8331000699790062
,,,,,,0.85050535,0.8228911445572278,,,,,,,0.8767385,0.8393242271746945,0.8388077,0.8251480320445839,,,0.86063296,0.8217107523187908,0.8388516,0.8272884283246977,0.8533128,0.8375,0.83604044,0.8286206896551724,0.85622257,0.8437610463061151,0.8461005,0.8327574291637871,0.84775186,0.8327501749475157
,,,,,,0.84835035,0.8228911445572278,,,,,,,0.87501144,0.8393242271746945,0.8383253,0.8251480320445839,,,0.85806674,0.8217107523187908,0.8387472,0.8272884283246977,0.84917456,0.8368055555555557,0.83604044,0.8282758620689656,0.85531205,0.8437610463061151,0.8461005,0.8324118866620593,0.84775186,0.8327501749475157
,,,,,,0.8505544,0.8228911445572278,,,,,,,0.8737328,0.8393242271746945,0.8388077,0.8247997213514454,,,0.8575899,0.8213672277567846,0.83975005,0.8269430051813472,0.84824556,0.8364583333333333,0.83779424,0.8279310344827586,0.85756046,0.8437610463061151,0.8461005,0.8320663441603317,0.84775186,0.8327501749475157
,,,,,,0.8505544,0.8225411270563527,,,,,,,0.8775562,0.8393242271746945,0.8383253,0.8247997213514454,,,0.8575899,0.8213672277567846,0.8410005,0.8269430051813472,0.8417123,0.8322916666666667,0.83729416,0.8279310344827586,0.85756046,0.8434075645104278,0.8461005,0.8324118866620593,0.84775186,0.8327501749475157
,,,,,,0.8508393,0.8225411270563527,,,,,,,0.87896425,0.8393242271746945,0.83801144,0.8247997213514454,,,0.85806674,0.8213672277567846,0.8397673,0.8269430051813472,0.8425433,0.8315972222222222,0.83548456,0.8279310344827586,0.8578648,0.8434075645104278,0.8461005,0.8324118866620593,0.84775186,0.8324002799160252
,,,,,,0.84836537,0.8225411270563527,,,,,,,0.8772484,0.8393242271746945,0.83801144,0.8247997213514454,,,0.86007327,0.8210237031947785,0.8409906,0.8265975820379965,0.84275645,0.8315972222222222,0.83548456,0.8279310344827586,0.8578648,0.8434075645104278,0.84382933,0.8320663441603317,0.84775186,0.8324002799160252
,,,,,,0.84836537,0.8221911095554778,,,,,,,0.8772484,0.8389647735442128,0.83801144,0.8247997213514454,,,0.8575899,0.8210237031947785,0.84089,0.8265975820379965,0.84368426,0.83125,0.83729416,0.8279310344827586,0.8578648,0.8434075645104278,0.84382933,0.8237733241188665,0.84775186,0.8320503848845346
,,,,,,0.8485505,0.8221911095554778,,,,,,,0.8798071,0.8389647735442128,0.8383253,0.8244514106583072,,,0.8575899,0.8210237031947785,0.8423999,0.8265975820379965,0.8415029,0.8305555555555556,0.83729416,0.8275862068965517,0.85756046,0.84305408271474,0.83610696,0.8255010366275051,0.84775186,0.8320503848845346
,,,,,,0.84836537,0.8221911095554778,,,,,,,0.88135606,0.8389647735442128,0.8385218,0.824103099965169,,,0.85731345,0.8210237031947785,0.8423999,0.8262521588946459,0.8423863,0.8305555555555556,0.83729416,0.8275862068965517,0.8578648,0.84305408271474,0.83610696,0.8258465791292329,0.84775186,0.8320503848845346
,,,,,,0.84836537,0.8218410920546027,,,,,,,0.8816191,0.8386053199137312,0.8384201,0.824103099965169,,,0.85731345,0.8206801786327722,0.840083,0.8262521588946459,0.8423863,0.8302083333333333,0.83729416,0.8275862068965517,0.8578648,0.8427006009190526,0.8381062,0.8258465791292329,0.84999305,0.8320503848845346
,,,,,,0.8485505,0.8218410920546027,,,,,,,0.8823943,0.8386053199137312,0.8385218,0.824103099965169,,,0.85731345,0.8206801786327722,0.84221464,0.8262521588946459,0.8413979,0.8302083333333333,0.83729416,0.8272413793103449,0.8563569,0.8458819370802403,0.8381062,0.8258465791292329,0.85238034,0.8383484954513646
,,,,,,0.84875304,0.8214910745537276,,,,,,,0.8823943,0.8386053199137312,0.8385218,0.824103099965169,,,0.85731345,0.8206801786327722,0.84380275,0.8262521588946459,0.84033996,0.8298611111111112,0.83729416,0.8272413793103449,0.86214274,0.8465889006716154,0.8392625,0.8258465791292329,0.8505538,0.8320503848845346
,,,,,,0.8485505,0.8214910745537276,,,,,,,0.8810671,0.8386053199137312,0.8385698,0.8237547892720307,,,0.8589565,0.8203366540707661,0.84221464,0.8262521588946459,0.84033996,0.8298611111111112,0.83729416,0.8272413793103449,0.86192495,0.8465889006716154,0.8392625,0.8258465791292329,0.84775186,0.831700489853044
,,,,,,0.8485505,0.8214910745537276,,,,,,,0.8822822,0.8386053199137312,0.8384201,0.8237547892720307,,,0.8589565,0.8203366540707661,0.8419894,0.8262521588946459,0.84020114,0.8295138888888889,0.83729416,0.8272413793103449,0.85172343,0.8168964298338635,0.8392625,0.8258465791292329,0.84775186,0.831700489853044
,,,,,,0.8482434,0.8211410570528526,,,,,,,0.88113415,0.8386053199137312,0.8367347,0.8234064785788924,,,0.85863155,0.8203366540707661,0.84185433,0.8259067357512954,0.84020114,0.8291666666666666,0.83729416,0.8272413793103449,0.8402421,0.8197242841993637,0.8381062,0.8258465791292329,0.84557945,0.8313505948215535
,,,,,,0.8505804,0.8211410570528526,,,,,,,0.88113415,0.8382458662832494,0.83860505,0.8234064785788924,,,0.85762686,0.8199931295087599,0.8415251,0.8259067357512954,0.84028476,0.8291666666666666,0.83729416,0.826896551724138,0.83807176,0.8207847295864262,0.8392625,0.8255010366275051,0.8458181,0.8313505948215535
,,,,,,0.8485505,0.8211410570528526,,,,,,,0.88113415,0.8382458662832494,0.8376824,0.8230581678857541,,,0.85894495,0.8199931295087599,0.8415087,0.8255613126079447,0.84028476,0.8291666666666666,0.83729416,0.826896551724138,0.84000295,0.8211382113821137,0.8392625,0.8255010366275051,0.8458181,0.831000699790063
,,,,,,0.8481266,0.8211410570528526,,,,,,,0.88094825,0.8382458662832494,0.83773285,0.8230581678857541,,,0.85894495,0.8199931295087599,0.8433824,0.8255613126079447,0.8413979,0.8288194444444444,0.83729416,0.826551724137931,0.8402631,0.8229056203605514,0.8381062,0.8255010366275051,0.8454253,0.8313505948215535
,,,,,,0.8484685,0.8207910395519776,,,,,,,0.8807766,0.8382458662832494,0.83750635,0.8230581678857541,,,0.85894495,0.8196496049467538,0.8433824,0.8255613126079447,0.84047526,0.8288194444444444,0.83729416,0.826551724137931,0.8399613,0.8229056203605514,0.8392268,0.831720801658604,0.8454253,0.831000699790063
,,,,,,0.8482434,0.8207910395519776,,,,,,,0.88478094,0.8382458662832494,0.8380167,0.8227098571926158,,,0.85894495,0.8199931295087599,0.84342784,0.8255613126079447,0.8413979,0.8288194444444444,0.83729416,0.8262068965517241,0.84016794,0.8239660657476139,0.84269786,0.8320663441603317,0.8454253,0.8306508047585724
,,,,,,0.8484685,0.8204410220511025,,,,,,,0.8803848,0.8382458662832494,0.83750635,0.8227098571926158,,,0.85894495,0.8196496049467538,0.84305274,0.825215889464594,0.8413979,0.8274305555555556,0.83499485,0.8293103448275861,0.8366732,0.8236125839519265,0.84619004,0.8324118866620593,0.8454253,0.8306508047585724
,,,,,,0.84731036,0.8204410220511025,,,,,,,0.8806003,0.8375269590222861,0.83740574,0.8227098571926158,,,0.85894495,0.8196496049467538,0.84305274,0.825215889464594,0.8391915,0.8277777777777777,0.8404628,0.8296551724137932,0.8400003,0.8236125839519265,0.8488123,0.8362128541810642,0.8454253,0.8306508047585724
,,,,,,0.83437866,0.8218410920546027,,,,,,,0.8807766,0.8375269590222861,0.83756775,0.8223615464994776,,,0.85827756,0.8196496049467538,0.84289664,0.825215889464594,0.840024,0.8277777777777777,0.840555,0.8300000000000001,0.83785635,0.8239660657476139,0.8152253,0.8140981340704906,0.8454253,0.8303009097270819
,,,,,,0.8510781,0.8228911445572278,,,,,,,0.88090664,0.8371675053918045,0.83756775,0.8223615464994776,,,0.8564336,0.8193060803847474,0.84276325,0.825215889464594,0.840024,0.8277777777777777,0.8474551,0.8334482758620689,0.8402229,0.824673029338989,0.8152253,0.8137525915687629,0.8454253,0.8303009097270819
,,,,,,0.8514778,0.8232411620581028,,,,,,,0.88090664,0.8371675053918045,0.83750635,0.8223615464994776,,,0.8558003,0.8193060803847474,0.8445359,0.825215889464594,0.840024,0.8277777777777777,0.8438862,0.8303448275862069,0.84002,0.824673029338989,0.81475717,0.8120248790601244,0.8454253,0.8299510146955913
,,,,,,0.85562044,0.8249912495624782,,,,,,,0.8824199,0.8368080517613228,0.8357188,0.8220132358063392,,,0.8564238,0.8193060803847474,0.8445359,0.825215889464594,0.83895403,0.8274305555555556,0.8457648,0.8320689655172413,0.83674556,0.8243195475433014,0.81482416,0.8106427090532136,0.8455553,0.8299510146955913
,,,,,,0.84807426,0.8249912495624782,,,,,,,0.8824983,0.8368080517613228,0.8357188,0.8220132358063392,,,0.8579262,0.8193060803847474,0.8445175,0.8248704663212435,0.8388099,0.8274305555555556,0.8371826,0.8241379310344829,0.8400397,0.8250265111346765,0.81519544,0.8113337940566688,0.8454253,0.8303009097270819
,,,,,,0.85021424,0.8249912495624782,,,,,,,0.8822153,0.8368080517613228,0.8357188,0.8220132358063392,,,0.85656554,0.8189625558227412,0.8409822,0.8248704663212435,0.83895403,0.8274305555555556,0.8371826,0.8241379310344829,0.8370803,0.824673029338989,0.81518865,0.8113337940566688,0.8454253,0.8292512246326103
,,,,,,0.84023094,0.8204410220511025,,,,,,,0.88048285,0.836448598130841,0.8357188,0.8220132358063392,,,0.8561929,0.8189625558227412,0.8445359,0.8248704663212435,0.8388099,0.8274305555555556,0.83754975,0.8237931034482758,0.8400397,0.825379992930364,0.81475717,0.8116793365583967,0.8454253,0.8296011196641008
,,,,,,0.84023094,0.8200910045502274,,,,,,,0.880544,0.8368080517613228,0.8357188,0.8220132358063392,,,0.8564238,0.8189625558227412,0.84276325,0.8248704663212435,0.8388099,0.8270833333333334,0.83764446,0.8244827586206896,0.83678144,0.825379992930364,0.814989,0.8120248790601244,0.8455553,0.8292512246326103
,,,,,,0.8436043,0.8197409870493524,,,,,,,0.8807766,0.8368080517613228,0.835578,0.8220132358063392,,,0.8558003,0.8189625558227412,0.8445175,0.8245250431778929,0.8391915,0.8270833333333334,0.8376295,0.8241379310344829,0.8401088,0.8257334747260515,0.81542385,0.8116793365583967,0.8438632,0.8289013296011197
,,,,,,0.8402086,0.8193909695484775,,,,,,,0.88094825,0.836448598130841,0.8356618,0.821664925113201,,,0.8583154,0.8186190312607351,0.8445175,0.8245250431778929,0.8391915,0.8270833333333334,0.8360663,0.8248275862068966,0.8403705,0.8257334747260515,0.814989,0.8120248790601244,0.844039,0.8289013296011197
,,,,,,0.83972925,0.8190409520476023,,,,,,,0.8807766,0.836448598130841,0.8357188,0.821664925113201,,,0.85615283,0.8186190312607351,0.8445359,0.8241796200345424,0.8391915,0.8267361111111111,0.8357932,0.8244827586206896,0.8403705,0.8257334747260515,0.81601286,0.812370421561852,0.844039,0.8289013296011197
,,,,,,0.84009296,0.8186909345467273,,,,,,,0.8807766,0.836448598130841,0.83487207,0.8213166144200628,,,0.8586409,0.8186190312607351,0.8445175,0.8241796200345424,0.8391915,0.8267361111111111,0.83764446,0.8244827586206896,0.8401088,0.8257334747260515,0.81589603,0.8127159640635797,0.8438632,0.8285514345696291
,,,,,,0.84009296,0.8186909345467273,,,,,,,0.8803528,0.836448598130841,0.83639294,0.8209683037269245,,,0.85820436,0.8186190312607351,0.8427425,0.8241796200345424,0.8391915,0.8267361111111111,0.83764446,0.8244827586206896,0.8401088,0.825379992930364,0.81629175,0.8127159640635797,0.844039,0.8285514345696291
,,,,,,0.83972925,0.8183409170458522,,,,,,,0.88048285,0.836448598130841,0.8347223,0.8209683037269245,,,0.8568551,0.818275506698729,0.84274775,0.8241796200345424,0.8391915,0.8267361111111111,0.8357932,0.8244827586206896,0.83678144,0.825379992930364,0.81629175,0.812370421561852,0.8438632,0.8282015395381386
,,,,,,0.8416209,0.8183409170458522,,,,,,,0.8803528,0.8360891445003594,0.8345975,0.8209683037269245,,,0.8583154,0.818275506698729,0.8425285,0.8238341968911916,0.8391915,0.8263888888888888,0.8360663,0.8241379310344829,0.83678144,0.825379992930364,0.81580293,0.8130615065653075,0.8437967,0.8285514345696291
,,,,,,0.8416515,0.8179908995449773,,,,,,,0.8817721,0.8360891445003594,0.8345649,0.8206199930337861,,,0.85820436,0.8179319821367227,0.8445175,0.8238341968911916,0.8391915,0.8263888888888888,0.8360663,0.8241379310344829,0.8403705,0.8250265111346765,0.81659013,0.8130615065653075,0.8438632,0.8285514345696291
,,,,,,0.83972925,0.8179908995449773,,,,,,,0.8807766,0.8360891445003594,0.83639294,0.8206199930337861,,,0.85820436,0.8179319821367227,0.84099644,0.8238341968911916,0.8391915,0.8263888888888888,0.8357217,0.8237931034482758,0.8403705,0.8250265111346765,0.816897,0.8134070490670352,0.8438632,0.8282015395381386
,,,,,,0.8416515,0.8176408820441021,,,,,,,0.8806516,0.8360891445003594,0.83379537,0.8202716823406478,,,0.8578784,0.8179319821367227,0.8427425,0.8238341968911916,0.8391915,0.8263888888888888,0.83764446,0.8241379310344829,0.8400397,0.824673029338989,0.8172224,0.8137525915687629,0.8437967,0.8282015395381386
,,,,,,0.8418011,0.8172908645432271,,,,,,,0.8803528,0.8357296908698778,0.8359081,0.8202716823406478,,,0.85842204,0.8179319821367227,0.84276325,0.823488773747841,0.8391915,0.8263888888888888,0.83637947,0.8237931034482758,0.8374719,0.824673029338989,0.8175797,0.8144436765722184,0.84382623,0.827851644506648
,,,,,,0.8418011,0.8172908645432271,,,,,,,0.8803528,0.8357296908698778,0.8345733,0.8202716823406478,,,0.85820436,0.8175884575747165,0.84274775,0.823488773747841,0.8391915,0.8260416666666667,0.8363536,0.8234482758620689,0.8400397,0.8243195475433014,0.8170776,0.8147892190739461,0.84382623,0.827851644506648
,,,,,,0.84064704,0.8172908645432271,,,,,,,0.8803528,0.8357296908698778,0.83137983,0.8185301288749565,,,0.85820436,0.8175884575747165,0.8445175,0.823488773747841,0.83993554,0.8260416666666667,0.8363536,0.8241379310344829,0.8400397,0.8239660657476139,0.81785345,0.8151347615756738,0.84382623,0.8275017494751575
,,,,,,0.84067315,0.816940847042352,,,,,,,0.8803528,0.8357296908698778,0.83039826,0.8181818181818182,,,0.85820436,0.8175884575747165,0.84276325,0.823488773747841,0.83993554,0.8260416666666667,0.83637947,0.8237931034482758,0.8400397,0.8243195475433014,0.81827766,0.8154803040774015,0.84382623,0.8275017494751575
,,,,,,0.84078014,0.816940847042352,,,,,,,0.8803528,0.8353702372393961,0.83052844,0.8181818181818182,,,0.8554087,0.8172449330127104,0.8409822,0.8231433506044905,0.8391915,0.8260416666666667,0.8363536,0.8237931034482758,0.8400397,0.8243195475433014,0.8187093,0.8158258465791293,0.84382623,0.8275017494751575
,,,,,,0.83880466,0.816940847042352,,,,,,,0.8803528,0.8353702372393961,0.8315577,0.8185301288749565,,,0.85842204,0.8169014084507042,0.8427425,0.8231433506044905,0.8391915,0.8256944444444445,0.8363536,0.8237931034482758,0.8400397,0.8239660657476139,0.81921977,0.816171389080857,0.84382623,0.8275017494751575
,,,,,,0.84067315,0.8165908295414771,,,,,,,0.88048285,0.8353702372393961,0.832967,0.8185301288749565,,,0.85580474,0.8172449330127104,0.84274775,0.8231433506044905,0.83993554,0.8256944444444445,0.83569735,0.8231034482758621,0.8400397,0.8243195475433014,0.81906176,0.8165169315825846,0.84382623,0.8275017494751575
,,,,,,0.84067315,0.8165908295414771,,,,,,,0.8803528,0.8353702372393961,0.832967,0.8185301288749565,,,0.8580118,0.8172449330127104,0.84099644,0.8231433506044905,0.83993554,0.8256944444444445,0.8363536,0.8231034482758621,0.8403705,0.824673029338989,0.81983787,0.8168624740843123,0.84382623,0.8271518544436668
,,,,,,0.84067315,0.816240812040602,,,,,,,0.8806784,0.8350107836089145,0.832967,0.8185301288749565,,,0.8578624,0.8172449330127104,0.84099644,0.8227979274611399,0.83993554,0.8253472222222221,0.8363536,0.8231034482758621,0.83769196,0.824673029338989,0.8209876,0.8172080165860401,0.84382623,0.8271518544436668
,,,,,,0.84067315,0.816240812040602,,,,,,,0.8803528,0.8350107836089145,0.832967,0.8181818181818182,,,0.8554087,0.8169014084507042,0.84276325,0.8227979274611399,0.83993554,0.8253472222222221,0.8357217,0.8231034482758621,0.8401088,0.824673029338989,0.8209812,0.8172080165860401,0.8459356,0.8271518544436668
,,,,,,0.83868766,0.8158907945397269,,,,,,,0.88048285,0.8350107836089145,0.83300227,0.8178335074886799,,,0.8554087,0.8169014084507042,0.84099084,0.8227979274611399,0.8377307,0.825,0.8360663,0.8227586206896552,0.83749485,0.8250265111346765,0.82330495,0.8175535590877678,0.8459356,0.8268019594121763
,,,,,,0.83880466,0.8158907945397269,,,,,,,0.88048285,0.8350107836089145,0.8315577,0.8178335074886799,,,0.8554087,0.816557883888698,0.84099084,0.8224525043177892,0.8377307,0.8253472222222221,0.8357932,0.8231034482758621,0.8368626,0.824673029338989,0.82227194,0.8178991015894954,0.8459356,0.8268019594121763
,,,,,,0.8389111,0.8158907945397269,,,,,,,0.8803528,0.8346513299784328,0.8314523,0.8174851967955417,,,0.8557367,0.816557883888698,0.84099084,0.8224525043177892,0.8377307,0.825,0.8357932,0.8224137931034482,0.8404599,0.824673029338989,0.8233587,0.8178991015894954,0.84309703,0.8264520643806857
,,,,,,0.8393472,0.8155407770388519,,,,,,,0.8803528,0.8346513299784328,0.8305166,0.8174851967955417,,,0.8557367,0.816557883888698,0.8426928,0.8224525043177892,0.8377307,0.825,0.8357932,0.8224137931034482,0.8401778,0.8250265111346765,0.8236614,0.8178991015894954,0.8425241,0.8264520643806857
,,,,,,0.84067315,0.8155407770388519,,,,,,,0.8803528,0.8342918763479512,0.8302837,0.8174851967955417,,,0.8554087,0.816557883888698,0.84112555,0.8221070811744386,0.8377307,0.825,0.8357217,0.8227586206896552,0.8401778,0.8250265111346765,0.8235843,0.8178991015894954,0.8425241,0.8261021693491953
,,,,,,0.8389111,0.8155407770388519,,,,,,,0.8786847,0.8342918763479512,0.8302837,0.8174851967955417,,,0.8549505,0.816557883888698,0.84112555,0.8221070811744386,0.8377307,0.825,0.8357932,0.8224137931034482,0.8401778,0.8250265111346765,0.8246241,0.8182446440912231,0.84237105,0.8261021693491953
,,,,,,0.83880466,0.8151907595379769,,,,,,,0.878818,0.8342918763479512,0.8318443,0.8171368861024034,,,0.8557367,0.8162143593266918,0.8426928,0.8221070811744386,0.8377307,0.8246527777777778,0.83764446,0.8224137931034482,0.8379096,0.825379992930364,0.82505816,0.8182446440912231,0.8424031,0.8261021693491953
,,,,,,0.8387943,0.8151907595379769,,,,,,,0.88084763,0.8342918763479512,0.8330255,0.8171368861024034,,,0.85527796,0.8162143593266918,0.84112555,0.8221070811744386,0.8374518,0.8246527777777778,0.83764446,0.8220689655172414,0.8377257,0.825379992930364,0.8250043,0.8182446440912231,0.8424031,0.8257522743177046
