25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8212114,0.8193909695484775,,,,,,,0.87024015,0.836448598130841,0.8128648,0.821664925113201,,,0.83659804,0.8186190312607351,0.82269377,0.8245250431778929,0.7960775,0.8188105117565698,0.82872164,0.8270833333333334,0.8255894,0.8257334747260515,0.7718631,0.8120248790601244,0.83713746,0.8289013296011197
,,,,,,0.821561,0.8190409520476023,,,,,,,0.8703425,0.836448598130841,0.8126931,0.821664925113201,,,0.83406574,0.8186190312607351,0.8226205,0.8241796200345424,0.80075693,0.8188105117565698,0.82872164,0.8267361111111111,0.8255894,0.8257334747260515,0.7758577,0.812370421561852,0.83713746,0.8289013296011197
,,,,,,0.8220669,0.8186909345467273,,,,,,,0.8703425,0.836448598130841,0.8125089,0.8213166144200628,,,0.8364595,0.8186190312607351,0.82269377,0.8241796200345424,0.7974023,0.8191562932226834,0.82872164,0.8267361111111111,0.82526827,0.8257334747260515,0.7758314,0.8127159640635797,0.8373024,0.8285514345696291
,,,,,,0.8220669,0.8186909345467273,,,,,,,0.86940384,0.836448598130841,0.81561685,0.8209683037269245,,,0.8375126,0.8186190312607351,0.8208029,0.8241796200345424,0.8023676,0.8195020746887968,0.82872164,0.8267361111111111,0.82526827,0.825379992930364,0.7769982,0.8127159640635797,0.83713746,0.8285514345696291
,,,,,,0.821561,0.8183409170458522,,,,,,,0.869333,0.836448598130841,0.810339,0.8209683037269245,,,0.8343546,0.818275506698729,0.82299364,0.8241796200345424,0.79985136,0.8195020746887968,0.82872164,0.8267361111111111,0.822214,0.825379992930364,0.7769982,0.812370421561852,0.8373024,0.8282015395381386
,,,,,,0.8236607,0.8183409170458522,,,,,,,0.86940384,0.8360891445003594,0.81102943,0.8209683037269245,,,0.83659804,0.818275506698729,0.8209705,0.8238341968911916,0.7988253,0.8195020746887968,0.82872164,0.8263888888888888,0.822214,0.825379992930364,0.77526975,0.8130615065653075,0.83606154,0.8285514345696291
,,,,,,0.8235731,0.8179908995449773,,,,,,,0.87074584,0.8360891445003594,0.81038743,0.8206199930337861,,,0.8375126,0.8179319821367227,0.82269377,0.8238341968911916,0.7988253,0.8195020746887968,0.82872164,0.8263888888888888,0.8255894,0.8250265111346765,0.7782079,0.8130615065653075,0.8373024,0.8285514345696291
,,,,,,0.821561,0.8179908995449773,,,,,,,0.8703425,0.8360891445003594,0.81561685,0.8206199930337861,,,0.8375126,0.8179319821367227,0.8212434,0.8238341968911916,0.8045807,0.8195020746887968,0.82872164,0.8263888888888888,0.8255894,0.8250265111346765,0.7794337,0.8134070490670352,0.8373024,0.8282015395381386
,,,,,,0.8235731,0.8176408820441021,,,,,,,0.86922914,0.8360891445003594,0.810974,0.8202716823406478,,,0.83764994,0.8179319821367227,0.8208029,0.8238341968911916,0.80355126,0.8195020746887968,0.82872164,0.8263888888888888,0.82510424,0.824673029338989,0.78098977,0.8137525915687629,0.83606154,0.8282015395381386
,,,,,,0.82362556,0.8172908645432271,,,,,,,0.86940384,0.8357296908698778,0.8131321,0.8202716823406478,,,0.8380309,0.8179319821367227,0.82292044,0.823488773747841,0.80167824,0.8195020746887968,0.82872164,0.8263888888888888,0.82253194,0.824673029338989,0.7824445,0.8144436765722184,0.8359744,0.827851644506648
,,,,,,0.82362556,0.8172908645432271,,,,,,,0.86940384,0.8357296908698778,0.8100464,0.8202716823406478,,,0.8375126,0.8175884575747165,0.82299364,0.823488773747841,0.8014002,0.8195020746887968,0.82872164,0.8260416666666667,0.82510424,0.8243195475433014,0.781327,0.8147892190739461,0.8359744,0.827851644506648
,,,,,,0.8208854,0.8172908645432271,,,,,,,0.86940384,0.8357296908698778,0.80586874,0.8185301288749565,,,0.8375126,0.8175884575747165,0.82269377,0.823488773747841,0.8014002,0.8195020746887968,0.82980466,0.8260416666666667,0.82510424,0.8239660657476139,0.78393835,0.8151347615756738,0.8359744,0.8275017494751575
,,,,,,0.82079923,0.816940847042352,,,,,,,0.86940384,0.8357296908698778,0.80395776,0.8181818181818182,,,0.8375126,0.8175884575747165,0.82292044,0.823488773747841,0.80682445,0.8195020746887968,0.82980466,0.8260416666666667,0.82510424,0.8243195475433014,0.7856438,0.8154803040774015,0.8359744,0.8275017494751575
,,,,,,0.8206153,0.816940847042352,,,,,,,0.86940384,0.8353702372393961,0.8034723,0.8181818181818182,,,0.83352834,0.8172449330127104,0.82131577,0.8231433506044905,0.80682445,0.8195020746887968,0.82872164,0.8260416666666667,0.82510424,0.8243195475433014,0.78754807,0.8158258465791293,0.8359744,0.8275017494751575
,,,,,,0.8196338,0.816940847042352,,,,,,,0.86940384,0.8353702372393961,0.8052676,0.8185301288749565,,,0.8380309,0.8169014084507042,0.8208029,0.8231433506044905,0.80682445,0.8195020746887968,0.82872164,0.8256944444444445,0.82510424,0.8239660657476139,0.7888491,0.816171389080857,0.8359744,0.8275017494751575
,,,,,,0.82079923,0.8165908295414771,,,,,,,0.869333,0.8353702372393961,0.8102509,0.8185301288749565,,,0.8352105,0.8172449330127104,0.82299364,0.8231433506044905,0.8069623,0.8195020746887968,0.82980466,0.8256944444444445,0.82510424,0.8243195475433014,0.78979075,0.8165169315825846,0.8359744,0.8275017494751575
,,,,,,0.82079923,0.8165908295414771,,,,,,,0.86940384,0.8353702372393961,0.8102509,0.8185301288749565,,,0.83627176,0.8172449330127104,0.8212434,0.8231433506044905,0.80828,0.8195020746887968,0.82980466,0.8256944444444445,0.8255894,0.824673029338989,0.79162145,0.8168624740843123,0.8359744,0.8271518544436668
,,,,,,0.82079923,0.816240812040602,,,,,,,0.8701854,0.8350107836089145,0.8102509,0.8185301288749565,,,0.8364272,0.8172449330127104,0.8212434,0.8227979274611399,0.80464363,0.8195020746887968,0.82980466,0.8253472222222221,0.8228555,0.824673029338989,0.79247034,0.8172080165860401,0.8359744,0.8271518544436668
,,,,,,0.82079923,0.816240812040602,,,,,,,0.86940384,0.8350107836089145,0.8102509,0.8181818181818182,,,0.83352834,0.8169014084507042,0.82292044,0.8227979274611399,0.80828,0.8191562932226834,0.82980466,0.8253472222222221,0.82526827,0.824673029338989,0.7948537,0.8172080165860401,0.8388827,0.8271518544436668
,,,,,,0.82039726,0.8158907945397269,,,,,,,0.869333,0.8350107836089145,0.810552,0.8178335074886799,,,0.83352834,0.8169014084507042,0.820048,0.8227979274611399,0.80559504,0.8191562932226834,0.82683706,0.825,0.82295156,0.8250265111346765,0.79902446,0.8175535590877678,0.8388827,0.8268019594121763
,,,,,,0.8196338,0.8158907945397269,,,,,,,0.869333,0.8350107836089145,0.8052676,0.8178335074886799,,,0.83352834,0.816557883888698,0.820048,0.8224525043177892,0.8039051,0.8195020746887968,0.82683706,0.8253472222222221,0.8223736,0.824673029338989,0.7975184,0.8178991015894954,0.8388827,0.8268019594121763
,,,,,,0.81937516,0.8158907945397269,,,,,,,0.86940384,0.8346513299784328,0.8054186,0.8174851967955417,,,0.8337923,0.816557883888698,0.820048,0.8224525043177892,0.80379623,0.8195020746887968,0.82683706,0.825,0.82570034,0.824673029338989,0.79706275,0.8178991015894954,0.8334812,0.8264520643806857
,,,,,,0.82029676,0.8155407770388519,,,,,,,0.86940384,0.8346513299784328,0.8036939,0.8174851967955417,,,0.8337923,0.816557883888698,0.82356435,0.8224525043177892,0.80935556,0.8195020746887968,0.82683706,0.825,0.8254342,0.8250265111346765,0.7997347,0.8178991015894954,0.83449477,0.8264520643806857
,,,,,,0.82079923,0.8155407770388519,,,,,,,0.86940384,0.8342918763479512,0.8050534,0.8174851967955417,,,0.83352834,0.816557883888698,0.81986475,0.8221070811744386,0.80935556,0.8195020746887968,0.82683706,0.825,0.8254342,0.8250265111346765,0.8001001,0.8178991015894954,0.83449477,0.8261021693491953
,,,,,,0.81937516,0.8155407770388519,,,,,,,0.87021846,0.8342918763479512,0.8050534,0.8174851967955417,,,0.83217996,0.816557883888698,0.81986475,0.8221070811744386,0.80935556,0.8195020746887968,0.82683706,0.825,0.8254342,0.8250265111346765,0.7994603,0.8182446440912231,0.83389664,0.8261021693491953
,,,,,,0.8196338,0.8151907595379769,,,,,,,0.87014776,0.8342918763479512,0.8080971,0.8171368861024034,,,0.8337923,0.8162143593266918,0.82356435,0.8221070811744386,0.80935556,0.8191562932226834,0.82683706,0.8246527777777778,0.82317936,0.825379992930364,0.802457,0.8182446440912231,0.8338091,0.8261021693491953
,,,,,,0.8201388,0.8151907595379769,,,,,,,0.8700846,0.8342918763479512,0.80844486,0.8171368861024034,,,0.8324444,0.8162143593266918,0.81986475,0.8221070811744386,0.80935556,0.8191562932226834,0.82760227,0.8246527777777778,0.8232703,0.825379992930364,0.80290556,0.8182446440912231,0.8338091,0.8257522743177046
,,,,,,0.81937516,0.8151907595379769,,,,,,,0.869333,0.8339324227174694,0.8050534,0.8171368861024034,,,0.8297738,0.8158708347646857,0.820048,0.821761658031088,0.80935556,0.8191562932226834,0.82772994,0.8243055555555556,0.82252884,0.825379992930364,0.8019797,0.8182446440912231,0.8338091,0.8257522743177046
,,,,,,0.8210942,0.8148407420371018,,,,,,,0.8702497,0.8339324227174694,0.80817294,0.8171368861024034,,,0.8306875,0.8158708347646857,0.81986475,0.821761658031088,0.80935556,0.8188105117565698,0.82760227,0.8239583333333335,0.82587373,0.8250265111346765,0.80799156,0.8182446440912231,0.8338091,0.8261021693491953
,,,,,,0.8210942,0.8148407420371018,,,,,,,0.87102944,0.8339324227174694,0.80559754,0.8171368861024034,,,0.8306875,0.8158708347646857,0.8199866,0.821761658031088,0.80935556,0.8184647302904564,0.82760227,0.8239583333333335,0.82317936,0.8250265111346765,0.8053552,0.8182446440912231,0.8338091,0.8257522743177046
,,,,,,0.8210942,0.8148407420371018,,,,,,,0.8702497,0.8339324227174694,0.80559754,0.8167885754092651,,,0.8356198,0.8158708347646857,0.82005155,0.821761658031088,0.809347,0.8191562932226834,0.82760227,0.8243055555555556,0.82587373,0.825379992930364,0.8058929,0.818590186592951,0.8338091,0.8254023792862141
,,,,,,0.8224845,0.8148407420371018,,,,,,,0.8653837,0.8339324227174694,0.8041902,0.8167885754092651,,,0.8304169,0.8155273102026795,0.820048,0.8214162348877375,0.8095293,0.8188105117565698,0.8291928,0.8239583333333335,0.8256432,0.8250265111346765,0.8043921,0.818590186592951,0.8338091,0.8254023792862141
,,,,,,0.8224845,0.8144907245362267,,,,,,,0.869302,0.8339324227174694,0.80414474,0.8164402647161267,,,0.8306875,0.8155273102026795,0.820048,0.8214162348877375,0.8095293,0.8188105117565698,0.8275493,0.8239583333333335,0.8256432,0.8250265111346765,0.8043921,0.8182446440912231,0.83393365,0.8254023792862141
,,,,,,0.8224845,0.8141407070353517,,,,,,,0.86554444,0.8339324227174694,0.8036939,0.8164402647161267,,,0.8326141,0.8155273102026795,0.8215604,0.8214162348877375,0.8113824,0.8188105117565698,0.8275493,0.8239583333333335,0.8256432,0.8250265111346765,0.80795586,0.818590186592951,0.83393365,0.8250524842547236
,,,,,,0.8224845,0.8141407070353517,,,,,,,0.86688596,0.8335729690869877,0.8036939,0.8164402647161267,,,0.8317852,0.8210237031947785,0.8199866,0.8210708117443868,0.81119895,0.8188105117565698,0.8291928,0.8236111111111111,0.8256432,0.8250265111346765,0.80795586,0.818590186592951,0.8338091,0.8250524842547236
,,,,,,0.8224845,0.8141407070353517,,,,,,,0.8668225,0.8335729690869877,0.80817294,0.8164402647161267,,,0.84156007,0.8213672277567846,0.8199866,0.8210708117443868,0.8113824,0.8188105117565698,0.8268868,0.8236111111111111,0.8256432,0.8250265111346765,0.8090234,0.818590186592951,0.8338091,0.8250524842547236
,,,,,,0.81978434,0.8141407070353517,,,,,,,0.8662913,0.8335729690869877,0.8037695,0.8164402647161267,,,0.8429983,0.8213672277567846,0.8215604,0.8207253886010363,0.8113824,0.8188105117565698,0.8268868,0.8236111111111111,0.82354105,0.8250265111346765,0.8090234,0.818590186592951,0.83654153,0.8250524842547236
,,,,,,0.81978434,0.8137906895344768,,,,,,,0.86669564,0.8335729690869877,0.80447596,0.8160919540229885,,,,,0.8219292,0.8207253886010363,0.8113824,0.8188105117565698,0.8252591,0.8236111111111111,0.82354105,0.8250265111346765,0.8074266,0.818590186592951,0.83094543,0.824702589223233
,,,,,,0.82061017,0.8134406720336016,,,,,,,0.8654466,0.8335729690869877,0.8036939,0.8160919540229885,,,,,0.8199866,0.8207253886010363,0.8113824,0.8188105117565698,0.8291928,0.8232638888888889,0.82354105,0.8250265111346765,0.8074266,0.818590186592951,0.83393365,0.824702589223233
,,,,,,0.81978434,0.8134406720336016,,,,,,,0.8701483,0.8332135154565061,0.8036939,0.8157436433298503,,,,,0.8219292,0.8207253886010363,0.8113824,0.8188105117565698,0.8268868,0.8232638888888889,0.82354105,0.8250265111346765,0.8074266,0.818590186592951,0.83094543,0.8243526941917424
,,,,,,0.8199079,0.8134406720336016,,,,,,,0.8654466,0.8332135154565061,0.8036939,0.8157436433298503,,,,,0.82152057,0.8203799654576857,0.8113824,0.8184647302904564,0.8268868,0.8232638888888889,0.82354105,0.824673029338989,0.81053495,0.818590186592951,0.8311584,0.824702589223233
,,,,,,0.82070315,0.8130906545327266,,,,,,,0.86619365,0.8332135154565061,0.8034723,0.815395332636712,,,,,0.8219292,0.8203799654576857,0.8113824,0.8184647302904564,0.8268868,0.8232638888888889,0.82587373,0.824673029338989,0.81053495,0.818590186592951,0.83180904,0.8243526941917424
,,,,,,0.82070315,0.8130906545327266,,,,,,,0.8647212,0.8332135154565061,0.80326855,0.815395332636712,,,,,0.82261544,0.8203799654576857,0.80805796,0.8184647302904564,0.8268868,0.8229166666666667,0.8256432,0.824673029338989,0.81053495,0.818590186592951,0.83180904,0.8243526941917424
,,,,,,0.81889683,0.8130906545327266,,,,,,,0.8662549,0.8332135154565061,0.80414474,0.815395332636712,,,,,0.8219292,0.8203799654576857,0.8088466,0.8184647302904564,0.8278284,0.8229166666666667,0.8236299,0.8243195475433014,0.8106406,0.8182446440912231,0.83180904,0.8243526941917424
,,,,,,0.81971467,0.8130906545327266,,,,,,,0.86635315,0.8328540618260245,0.8030822,0.8150470219435736,,,,,0.8219292,0.8196891191709845,0.8088466,0.8184647302904564,0.8268868,0.8225694444444446,0.8236299,0.8243195475433014,0.8108925,0.8182446440912231,0.83180904,0.8243526941917424
,,,,,,0.8214832,0.8127406370318515,,,,,,,0.864651,0.8328540618260245,0.8030822,0.8150470219435736,,,,,0.8184228,0.8196891191709845,0.81119895,0.8181189488243431,0.8278284,0.8225694444444446,0.82587373,0.824673029338989,0.8121259,0.8182446440912231,0.83180904,0.8240027991602519
,,,,,,0.81971467,0.8127406370318515,,,,,,,0.86940384,0.8328540618260245,0.8030822,0.8146987112504354,,,,,0.81983393,0.8193436960276338,0.8113824,0.8181189488243431,0.8278284,0.8225694444444446,0.8236299,0.8243195475433014,0.8113867,0.8182446440912231,0.83180904,0.8240027991602519
,,,,,,0.81971467,0.8127406370318515,,,,,,,0.86455023,0.8328540618260245,0.8030822,0.8146987112504354,,,,,0.820405,0.8189982728842833,0.8088466,0.8181189488243431,0.8278284,0.8225694444444446,0.8236299,0.8243195475433014,0.8111495,0.8182446440912231,0.83180904,0.8240027991602519
,,,,,,0.81971467,0.8123906195309766,,,,,,,0.86462235,0.8324946081955427,0.80201304,0.8146987112504354,,,,,0.8164944,0.8189982728842833,0.8088466,0.8177731673582297,0.8278284,0.8225694444444446,0.8236299,0.824673029338989,0.8107031,0.8182446440912231,0.83180904,0.8236529041287614
,,,,,,0.8161571,0.8123906195309766,,,,,,,0.8662549,0.8324946081955427,0.802128,0.8143504005572971,,,,,0.8164944,0.8189982728842833,0.80935556,0.8177731673582297,0.8278284,0.8222222222222222,0.8236299,0.8243195475433014,0.8107031,0.8178991015894954,0.83171904,0.8236529041287614
,,,,,,0.81971467,0.8120406020301014,,,,,,,0.86774606,0.8324946081955427,0.802128,0.8143504005572971,,,,,0.8161132,0.8186528497409327,0.8113824,0.8177731673582297,0.82429576,0.8222222222222222,0.8260509,0.824673029338989,0.8107031,0.8178991015894954,0.83171904,0.8236529041287614
,,,,,,0.81702244,0.8116905845292264,,,,,,,0.8662549,0.832135154565061,0.7994578,0.8143504005572971,,,,,0.8164944,0.8186528497409327,0.8113824,0.8177731673582297,0.8278284,0.8222222222222222,0.8260509,0.824673029338989,0.8107031,0.8178991015894954,0.83171904,0.8233030090972708
,,,,,,0.81702244,0.8116905845292264,,,,,,,0.8662549,0.832135154565061,0.802128,0.8143504005572971,,,,,0.81638515,0.8186528497409327,0.8113824,0.8174273858921162,0.82519233,0.8222222222222222,0.8260509,0.824673029338989,0.8107031,0.8178991015894954,0.83171904,0.8233030090972708
,,,,,,0.81729716,0.8113405670283513,,,,,,,0.8654466,0.832135154565061,0.79937977,0.8140020898641589,,,,,0.81638515,0.8186528497409327,0.81119895,0.8174273858921162,0.82429576,0.821875,0.8260509,0.8243195475433014,0.8107031,0.8178991015894954,0.83171904,0.8236529041287614
,,,,,,0.8144182,0.8113405670283513,,,,,,,0.8675833,0.8317757009345794,0.803897,0.8119122257053292,,,,,0.8164944,0.8183074265975822,0.8113824,0.8174273858921162,0.82507557,0.821875,0.8260509,0.8243195475433014,0.8107031,0.8175535590877678,0.83180904,0.8236529041287614
,,,,,,0.8171438,0.8109905495274764,,,,,,,0.8674799,0.8317757009345794,0.7792469,0.8066875653082549,,,,,0.81638515,0.8183074265975822,0.81119895,0.8174273858921162,0.82507557,0.821875,0.8260509,0.8243195475433014,0.8163262,0.8175535590877678,0.83180904,0.8233030090972708
,,,,,,0.81729716,0.8113405670283513,,,,,,,0.866941,0.8317757009345794,0.7889714,0.8101706722396378,,,,,0.81638515,0.8183074265975822,0.8113824,0.8174273858921162,0.82507557,0.821875,0.825854,0.8243195475433014,0.8163262,0.8175535590877678,0.83171904,0.8229531140657802
,,,,,,0.814156,0.8109905495274764,,,,,,,0.86561817,0.8314162473040978,0.7923018,0.8174851967955417,,,,,0.81638515,0.8183074265975822,0.81119895,0.8170816044260027,0.82507557,0.8211805555555557,0.825854,0.8243195475433014,0.8163262,0.8175535590877678,0.83171904,0.8229531140657802
,,,,,,0.8144182,0.8106405320266012,,,,,,,0.86683744,0.8317757009345794,0.80698895,0.8174851967955417,,,,,0.81638515,0.8179620034542314,0.8113824,0.8170816044260027,0.82507557,0.8215277777777779,0.8239031,0.8243195475433014,0.8163262,0.8175535590877678,0.83171904,0.8229531140657802
,,,,,,0.8160205,0.8102905145257262,,,,,,,0.86683744,0.8317757009345794,0.8123126,0.8174851967955417,,,,,0.81638515,0.8179620034542314,0.8113824,0.8170816044260027,0.82507557,0.8215277777777779,0.8239031,0.8243195475433014,0.81319034,0.8175535590877678,0.83171904,0.8226032190342897
,,,,,,0.8157533,0.8102905145257262,,,,,,,0.8670021,0.8314162473040978,,,,,,,0.81638515,0.8179620034542314,0.8113824,0.8170816044260027,0.8250549,0.8211805555555557,0.8239031,0.8243195475433014,0.8163262,0.8172080165860401,0.83171904,0.8226032190342897
,,,,,,0.8124042,0.8102905145257262,,,,,,,0.8670021,0.8314162473040978,,,,,,,0.81638515,0.8179620034542314,0.81119895,0.8170816044260027,0.8250549,0.8211805555555557,0.8239031,0.8239660657476139,0.81319034,0.8172080165860401,0.83171904,0.8226032190342897
,,,,,,0.8160205,0.8102905145257262,,,,,,,0.86811703,0.8314162473040978,,,,,,,0.8164944,0.8176165803108808,0.81119895,0.8167358229598894,0.8250549,0.8211805555555557,0.825854,0.8239660657476139,0.81319034,0.8172080165860401,0.8289602,0.8222533240027992
,,,,,,0.8157533,0.8099404970248512,,,,,,,0.86677796,0.8310567936736161,,,,,,,0.81638515,0.8176165803108808,0.81119895,0.8167358229598894,0.8250549,0.8211805555555557,0.825854,0.8239660657476139,0.81319034,0.8172080165860401,0.79184043,0.811406578026592
,,,,,,0.8157533,0.8099404970248512,,,,,,,0.86811703,0.8310567936736161,,,,,,,0.81473255,0.8176165803108808,0.81119895,0.8167358229598894,0.8227496,0.8208333333333333,0.825854,0.8239660657476139,0.81319034,0.8172080165860401,0.79422665,0.8124562631210637
,,,,,,0.8158816,0.8095904795239762,,,,,,,0.86811703,0.8310567936736161,,,,,,,0.81473255,0.8176165803108808,0.81119895,0.8167358229598894,0.8250082,0.8208333333333333,0.825854,0.8239660657476139,0.81319034,0.8168624740843123,0.79422665,0.8121063680895731
,,,,,,0.8157533,0.8095904795239762,,,,,,,0.86330926,0.8306973400431344,,,,,,,0.8113199,0.8172711571675303,0.8113824,0.816390041493776,0.8250082,0.8208333333333333,0.825854,0.8239660657476139,0.81319034,0.8168624740843123,0.79422665,0.8121063680895731
