25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8282048,0.8211410570528526,,,,,,,0.86886907,0.8386053199137312,0.8190415,0.8234064785788924,,,0.8386738,0.8203366540707661,0.82498413,0.8259067357512954,0.83209634,0.8267634854771785,0.83478785,0.8291666666666666,0.8290253,0.8272413793103449,0.8254267,0.8197242841993637,0.82801646,0.8258465791292329,0.8414556,0.8313505948215535
,,,,0.831669,0.8211410570528526,,,,,,,0.86886907,0.8382458662832494,0.82188565,0.8234064785788924,,,0.8356184,0.8199931295087599,0.824357,0.8259067357512954,0.83209634,0.8267634854771785,0.8346641,0.8291666666666666,0.8290253,0.826896551724138,0.82557535,0.8207847295864262,0.8314048,0.8255010366275051,0.8412229,0.8313505948215535
,,,,0.83014214,0.8211410570528526,,,,,,,0.86886907,0.8382458662832494,0.81968105,0.8230581678857541,,,0.83850586,0.8199931295087599,0.82382655,0.8255613126079447,0.83132625,0.8298755186721992,0.8346641,0.8291666666666666,0.8290253,0.826896551724138,0.82591474,0.8211382113821137,0.8314048,0.8255010366275051,0.8412229,0.831000699790063
,,,,0.8281652,0.8211410570528526,,,,,,,0.86802375,0.8382458662832494,0.82155496,0.8230581678857541,,,0.83850586,0.8199931295087599,0.8237464,0.8255613126079447,0.83481675,0.8298755186721992,0.8359436,0.8288194444444444,0.8290253,0.826551724137931,0.8263778,0.8229056203605514,0.82801646,0.8255010366275051,0.8398832,0.8313505948215535
,,,,0.82871926,0.8207910395519776,,,,,,,0.86813265,0.8382458662832494,0.82073367,0.8230581678857541,,,0.83850586,0.8196496049467538,0.8237464,0.8255613126079447,0.83173996,0.8302213001383125,0.8345806,0.8288194444444444,0.8290253,0.826551724137931,0.8263254,0.8229056203605514,0.8303817,0.831720801658604,0.8398832,0.831000699790063
,,,,0.8282048,0.8207910395519776,,,,,,,0.8706772,0.8382458662832494,0.82006085,0.8227098571926158,,,0.83850586,0.8199931295087599,0.8256595,0.8255613126079447,0.83990747,0.8333333333333334,0.8359436,0.8288194444444444,0.8290253,0.8262068965517241,0.82711333,0.8239660657476139,0.83516526,0.8320663441603317,0.8398832,0.8306508047585724
,,,,0.82871926,0.8204410220511025,,,,,,,0.86832976,0.8382458662832494,0.82073367,0.8227098571926158,,,0.83850586,0.8196496049467538,0.8253175,0.825215889464594,0.80132437,0.8063623789764869,0.8359436,0.8274305555555556,0.8267193,0.8293103448275861,0.8235935,0.8236125839519265,0.84128743,0.8324118866620593,0.8398832,0.8306508047585724
,,,,0.8286952,0.8204410220511025,,,,,,,0.8663199,0.8375269590222861,0.82090294,0.8227098571926158,,,0.83850586,0.8196496049467538,0.8253175,0.825215889464594,0.8018683,0.8094744121715077,0.8308481,0.8277777777777777,0.83277833,0.8296551724137932,0.82661945,0.8236125839519265,0.84629744,0.8362128541810642,0.8398832,0.8306508047585724
,,,,0.8159919,0.8218410920546027,,,,,,,0.86813265,0.8375269590222861,0.82059634,0.8223615464994776,,,0.8366783,0.8196496049467538,0.8246645,0.825215889464594,0.8028012,0.8118948824343015,0.8336085,0.8277777777777777,0.83280724,0.8300000000000001,0.82626605,0.8239660657476139,0.78805214,0.8140981340704906,0.8398832,0.8303009097270819
,,,,0.83399695,0.8228911445572278,,,,,,,0.86806566,0.8371675053918045,0.82059634,0.8223615464994776,,,0.8361064,0.8193060803847474,0.82485044,0.825215889464594,0.80481327,0.8132780082987552,0.8336085,0.8277777777777777,0.84411895,0.8334482758620689,0.8272263,0.824673029338989,0.78805214,0.8137525915687629,0.8398832,0.8303009097270819
,,,,0.8333381,0.8232411620581028,,,,,,,0.86806566,0.8371675053918045,0.82073367,0.8223615464994776,,,0.8344034,0.8193060803847474,0.82451904,0.825215889464594,0.8048325,0.8150069156293224,0.8336085,0.8277777777777777,0.83715475,0.8303448275862069,0.82678777,0.824673029338989,0.78586125,0.8120248790601244,0.8398832,0.8299510146955913
,,,,0.83985484,0.8249912495624782,,,,,,,0.8693913,0.8368080517613228,0.8179817,0.8220132358063392,,,0.83527625,0.8193060803847474,0.82451904,0.825215889464594,0.80586725,0.8160442600276625,0.8321758,0.8274305555555556,0.8417019,0.8320689655172413,0.82405126,0.8243195475433014,0.7862073,0.8106427090532136,0.8399055,0.8299510146955913
,,,,0.83251095,0.8249912495624782,,,,,,,0.8695069,0.8368080517613228,0.8179817,0.8220132358063392,,,0.8366231,0.8193060803847474,0.8245988,0.8248704663212435,0.80599695,0.8167358229598894,0.83221906,0.8274305555555556,0.82779783,0.8241379310344829,0.8269591,0.8250265111346765,0.787614,0.8113337940566688,0.8398832,0.8303009097270819
,,,,0.8354443,0.8249912495624782,,,,,,,0.86849606,0.8368080517613228,0.8179817,0.8220132358063392,,,0.835137,0.8189625558227412,0.8233128,0.8248704663212435,0.8064676,0.8170816044260027,0.8321758,0.8274305555555556,0.82779783,0.8241379310344829,0.8242934,0.824673029338989,0.787704,0.8113337940566688,0.8398832,0.8292512246326103
,,,,0.8241224,0.8204410220511025,,,,,,,0.8671174,0.836448598130841,0.8179817,0.8220132358063392,,,0.83477384,0.8189625558227412,0.82451904,0.8248704663212435,0.8108346,0.8177731673582297,0.83221906,0.8274305555555556,0.82824266,0.8237931034482758,0.8269591,0.825379992930364,0.78586125,0.8116793365583967,0.8398832,0.8296011196641008
,,,,0.8241224,0.8200910045502274,,,,,,,0.8680282,0.8368080517613228,0.8179817,0.8220132358063392,,,0.83527625,0.8189625558227412,0.82485044,0.8248704663212435,0.80784357,0.8181189488243431,0.83221906,0.8270833333333334,0.8292595,0.8244827586206896,0.82421505,0.825379992930364,0.78691,0.8120248790601244,0.8399055,0.8292512246326103
,,,,0.8277916,0.8197409870493524,,,,,,,0.86813265,0.8368080517613228,0.8174111,0.8220132358063392,,,0.8344034,0.8189625558227412,0.8245988,0.8245250431778929,0.81168187,0.8184647302904564,0.8308481,0.8270833333333334,0.8294782,0.8241379310344829,0.82713294,0.8257334747260515,0.78864396,0.8116793365583967,0.83892643,0.8289013296011197
,,,,0.8232807,0.8193909695484775,,,,,,,0.86802375,0.836448598130841,0.8181181,0.821664925113201,,,0.83703876,0.8186190312607351,0.8245988,0.8245250431778929,0.80932796,0.8188105117565698,0.8308481,0.8270833333333334,0.82731915,0.8248275862068966,0.8274752,0.8257334747260515,0.78691,0.8120248790601244,0.8387714,0.8289013296011197
,,,,0.8236837,0.8190409520476023,,,,,,,0.86813265,0.836448598130841,0.8179817,0.821664925113201,,,0.83476555,0.8186190312607351,0.82451904,0.8241796200345424,0.81265485,0.8188105117565698,0.8308481,0.8267361111111111,0.826983,0.8244827586206896,0.8274752,0.8257334747260515,0.790838,0.812370421561852,0.8387714,0.8289013296011197
,,,,0.8241714,0.8186909345467273,,,,,,,0.86813265,0.836448598130841,0.81823665,0.8213166144200628,,,0.83690536,0.8186190312607351,0.8245988,0.8241796200345424,0.8105521,0.8191562932226834,0.8308481,0.8267361111111111,0.8292595,0.8244827586206896,0.82713294,0.8257334747260515,0.79084176,0.8127159640635797,0.83892643,0.8285514345696291
,,,,0.8241714,0.8186909345467273,,,,,,,0.86718446,0.836448598130841,0.820049,0.8209683037269245,,,0.83797693,0.8186190312607351,0.82276595,0.8241796200345424,0.8135568,0.8195020746887968,0.8308481,0.8267361111111111,0.8292595,0.8244827586206896,0.82713294,0.825379992930364,0.7919241,0.8127159640635797,0.8387714,0.8285514345696291
,,,,0.8236837,0.8183409170458522,,,,,,,0.8671174,0.836448598130841,0.8165108,0.8209683037269245,,,0.835011,0.818275506698729,0.82493037,0.8241796200345424,0.81232274,0.8195020746887968,0.8308481,0.8267361111111111,0.826983,0.8244827586206896,0.82421505,0.825379992930364,0.7919241,0.812370421561852,0.83892643,0.8282015395381386
,,,,0.825701,0.8183409170458522,,,,,,,0.86718446,0.8360891445003594,0.81714547,0.8209683037269245,,,0.83703876,0.818275506698729,0.82293314,0.8238341968911916,0.8113751,0.8195020746887968,0.8308481,0.8263888888888888,0.82731915,0.8241379310344829,0.82421505,0.825379992930364,0.7902872,0.8130615065653075,0.83776355,0.8285514345696291
,,,,0.82560647,0.8179908995449773,,,,,,,0.86857796,0.8360891445003594,0.8166993,0.8206199930337861,,,0.83797693,0.8179319821367227,0.8245988,0.8238341968911916,0.8113751,0.8195020746887968,0.8308481,0.8263888888888888,0.82731915,0.8241379310344829,0.8274752,0.8250265111346765,0.79308665,0.8130615065653075,0.83892643,0.8285514345696291
,,,,0.8236837,0.8179908995449773,,,,,,,0.86813265,0.8360891445003594,0.820049,0.8206199930337861,,,0.83797693,0.8179319821367227,0.8232343,0.8238341968911916,0.81477,0.8195020746887968,0.8308481,0.8263888888888888,0.8271441,0.8237931034482758,0.8274752,0.8250265111346765,0.79425377,0.8134070490670352,0.83892643,0.8282015395381386
,,,,0.82560647,0.8176408820441021,,,,,,,0.8670067,0.8360891445003594,0.8174854,0.8202716823406478,,,0.8381092,0.8179319821367227,0.82276595,0.8238341968911916,0.81422824,0.8195020746887968,0.8308481,0.8263888888888888,0.8292595,0.8241379310344829,0.8269591,0.824673029338989,0.79571474,0.8137525915687629,0.83776355,0.8282015395381386
,,,,0.82567036,0.8172908645432271,,,,,,,0.86718446,0.8357296908698778,0.8182776,0.8202716823406478,,,0.83851707,0.8179319821367227,0.82485044,0.823488773747841,0.81346023,0.8195020746887968,0.8308481,0.8263888888888888,0.826082,0.8237931034482758,0.82450825,0.824673029338989,0.7970662,0.8144436765722184,0.83767176,0.827851644506648
,,,,0.82567036,0.8172908645432271,,,,,,,0.86718446,0.8357296908698778,0.8163335,0.8202716823406478,,,0.83797693,0.8175884575747165,0.82493037,0.823488773747841,0.81277186,0.8195020746887968,0.8308481,0.8260416666666667,0.8261676,0.8234482758620689,0.8269591,0.8243195475433014,0.7960437,0.8147892190739461,0.83767176,0.827851644506648
,,,,0.8229977,0.8172908645432271,,,,,,,0.86718446,0.8357296908698778,0.81449103,0.8185301288749565,,,0.83797693,0.8175884575747165,0.8245988,0.823488773747841,0.81277186,0.8195020746887968,0.83187354,0.8260416666666667,0.8261676,0.8241379310344829,0.8269591,0.8239660657476139,0.7984605,0.8151347615756738,0.83767176,0.8275017494751575
,,,,0.8229029,0.816940847042352,,,,,,,0.86718446,0.8357296908698778,0.8135074,0.8181818181818182,,,0.83797693,0.8175884575747165,0.82485044,0.823488773747841,0.81596935,0.8195020746887968,0.83187354,0.8260416666666667,0.826082,0.8237931034482758,0.8269591,0.8243195475433014,0.80003124,0.8154803040774015,0.83767176,0.8275017494751575
,,,,0.8227192,0.816940847042352,,,,,,,0.86718446,0.8353702372393961,0.81296074,0.8181818181818182,,,0.83431417,0.8172449330127104,0.8233128,0.8231433506044905,0.81596935,0.8195020746887968,0.8308481,0.8260416666666667,0.8261676,0.8237931034482758,0.8269591,0.8243195475433014,0.80178106,0.8158258465791293,0.83767176,0.8275017494751575
,,,,0.8220195,0.816940847042352,,,,,,,0.86718446,0.8353702372393961,0.81393707,0.8185301288749565,,,0.83851707,0.8169014084507042,0.82276595,0.8231433506044905,0.81596935,0.8195020746887968,0.8308481,0.8256944444444445,0.8261676,0.8237931034482758,0.8269591,0.8239660657476139,0.8028884,0.816171389080857,0.83767176,0.8275017494751575
,,,,0.8229029,0.8165908295414771,,,,,,,0.8671174,0.8353702372393961,0.81721145,0.8185301288749565,,,0.83591706,0.8172449330127104,0.82493037,0.8231433506044905,0.8160145,0.8195020746887968,0.83187354,0.8256944444444445,0.82722986,0.8231034482758621,0.8269591,0.8243195475433014,0.8038136,0.8165169315825846,0.83767176,0.8275017494751575
,,,,0.8229029,0.8165908295414771,,,,,,,0.86718446,0.8353702372393961,0.81721145,0.8185301288749565,,,0.83685493,0.8172449330127104,0.8232343,0.8231433506044905,0.8168442,0.8195020746887968,0.83187354,0.8256944444444445,0.8261676,0.8231034482758621,0.8274752,0.824673029338989,0.80540717,0.8168624740843123,0.83767176,0.8271518544436668
,,,,0.8229029,0.816240812040602,,,,,,,0.86796635,0.8350107836089145,0.81721145,0.8185301288749565,,,0.8370124,0.8172449330127104,0.8232343,0.8227979274611399,0.8150423,0.8195020746887968,0.83187354,0.8253472222222221,0.8261676,0.8231034482758621,0.8248351,0.824673029338989,0.8060885,0.8172080165860401,0.83767176,0.8271518544436668
,,,,0.8229029,0.816240812040602,,,,,,,0.86718446,0.8350107836089145,0.81721145,0.8181818181818182,,,0.83431417,0.8169014084507042,0.82485044,0.8227979274611399,0.8168442,0.8191562932226834,0.83187354,0.8253472222222221,0.8271441,0.8231034482758621,0.82713294,0.824673029338989,0.808377,0.8172080165860401,0.8402836,0.8271518544436668
,,,,0.8228372,0.8158907945397269,,,,,,,0.8671174,0.8350107836089145,0.81744707,0.8178335074886799,,,0.83431417,0.8169014084507042,0.8220847,0.8227979274611399,0.8154795,0.8191562932226834,0.8290049,0.825,0.82731915,0.8227586206896552,0.8249309,0.8250265111346765,0.8122315,0.8175535590877678,0.8402836,0.8268019594121763
,,,,0.8220195,0.8158907945397269,,,,,,,0.8671174,0.8350107836089145,0.81393707,0.8178335074886799,,,0.83431417,0.816557883888698,0.8220847,0.8224525043177892,0.81415117,0.8195020746887968,0.8290049,0.8253472222222221,0.826983,0.8231034482758621,0.82438475,0.824673029338989,0.8108544,0.8178991015894954,0.8402836,0.8268019594121763
,,,,0.8218373,0.8158907945397269,,,,,,,0.86718446,0.8346513299784328,0.8141442,0.8174851967955417,,,0.8345429,0.816557883888698,0.8220847,0.8224525043177892,0.8141658,0.8195020746887968,0.8290049,0.825,0.826983,0.8224137931034482,0.8275939,0.824673029338989,0.8103445,0.8178991015894954,0.8352518,0.8264520643806857
,,,,0.82241404,0.8155407770388519,,,,,,,0.86718446,0.8346513299784328,0.81319773,0.8174851967955417,,,0.8345429,0.816557883888698,0.8255284,0.8224525043177892,0.8174082,0.8195020746887968,0.8290049,0.825,0.826983,0.8224137931034482,0.82730854,0.8250265111346765,0.8128891,0.8178991015894954,0.8363378,0.8264520643806857
,,,,0.8229029,0.8155407770388519,,,,,,,0.86718446,0.8342918763479512,0.814314,0.8174851967955417,,,0.83431417,0.816557883888698,0.82190037,0.8221070811744386,0.8174082,0.8195020746887968,0.8290049,0.825,0.8271441,0.8227586206896552,0.82730854,0.8250265111346765,0.8132495,0.8178991015894954,0.8363378,0.8261021693491953
,,,,0.8218373,0.8155407770388519,,,,,,,0.8679248,0.8342918763479512,0.814314,0.8174851967955417,,,0.833037,0.816557883888698,0.82190037,0.8221070811744386,0.8174082,0.8195020746887968,0.8290049,0.825,0.826983,0.8224137931034482,0.82730854,0.8250265111346765,0.81252617,0.8182446440912231,0.8357639,0.8261021693491953
,,,,0.8220195,0.8151907595379769,,,,,,,0.8678578,0.8342918763479512,0.81594193,0.8171368861024034,,,0.8345429,0.8162143593266918,0.8255284,0.8221070811744386,0.8174082,0.8191562932226834,0.8290049,0.8246527777777778,0.8292595,0.8224137931034482,0.8251625,0.825379992930364,0.81454486,0.8182446440912231,0.8356701,0.8261021693491953
,,,,0.82265496,0.8151907595379769,,,,,,,0.8678593,0.8342918763479512,0.8158479,0.8171368861024034,,,0.83326656,0.8162143593266918,0.82190037,0.8221070811744386,0.8174082,0.8191562932226834,0.8298003,0.8246527777777778,0.8292595,0.8220689655172414,0.8252536,0.825379992930364,0.81485236,0.8182446440912231,0.8356701,0.8257522743177046
,,,,0.8218373,0.8151907595379769,,,,,,,0.8671174,0.8339324227174694,0.814314,0.8171368861024034,,,0.8307841,0.8158708347646857,0.8220847,0.821761658031088,0.8174082,0.8191562932226834,0.8299308,0.8243055555555556,0.8276663,0.8224137931034482,0.8245503,0.825379992930364,0.81381667,0.8182446440912231,0.8356701,0.8257522743177046
,,,,0.8232327,0.8148407420371018,,,,,,,0.8680282,0.8339324227174694,0.81601125,0.8171368861024034,,,0.83172786,0.8158708347646857,0.82190037,0.821761658031088,0.8174082,0.8188105117565698,0.8298003,0.8239583333333335,0.826983,0.8224137931034482,0.8277675,0.8250265111346765,0.8174884,0.8182446440912231,0.8356701,0.8261021693491953
,,,,0.8232327,0.8148407420371018,,,,,,,0.8687339,0.8339324227174694,0.8142626,0.8171368861024034,,,0.83172786,0.8158708347646857,0.8220556,0.821761658031088,0.8174082,0.8184647302904564,0.8298003,0.8239583333333335,0.8292595,0.8220689655172414,0.8251625,0.8250265111346765,0.81610036,0.8182446440912231,0.8356701,0.8257522743177046
,,,,0.8232327,0.8148407420371018,,,,,,,0.8680282,0.8339324227174694,0.8142626,0.8167885754092651,,,0.8362566,0.8158708347646857,0.82211065,0.821761658031088,0.8173835,0.8191562932226834,0.8298003,0.8243055555555556,0.826983,0.8213793103448277,0.8277675,0.825379992930364,0.81646335,0.818590186592951,0.8356701,0.8254023792862141
,,,,0.8245699,0.8148407420371018,,,,,,,0.86299336,0.8339324227174694,0.8131228,0.8167885754092651,,,0.8314974,0.8155273102026795,0.8220847,0.8214162348877375,0.8174972,0.8188105117565698,0.83133256,0.8239583333333335,0.826983,0.8217241379310345,0.82751894,0.8250265111346765,0.8150556,0.818590186592951,0.8356701,0.8254023792862141
,,,,0.8245699,0.8144907245362267,,,,,,,0.8670754,0.8339324227174694,0.81362903,0.8164402647161267,,,0.83172786,0.8155273102026795,0.8220847,0.8214162348877375,0.8174972,0.8188105117565698,0.8297553,0.8239583333333335,0.82731915,0.8217241379310345,0.82751894,0.8250265111346765,0.8150556,0.8182446440912231,0.8357866,0.8254023792862141
,,,,0.8245699,0.8141407070353517,,,,,,,0.8631638,0.8339324227174694,0.81319773,0.8164402647161267,,,0.83345795,0.8155273102026795,0.82355154,0.8214162348877375,0.81874686,0.8188105117565698,0.8297553,0.8239583333333335,0.826983,0.8217241379310345,0.82751894,0.8250265111346765,0.8174639,0.818590186592951,0.8357866,0.8250524842547236
,,,,0.8245699,0.8141407070353517,,,,,,,0.86461425,0.8335729690869877,0.81319773,0.8164402647161267,,,0.83268213,0.8210237031947785,0.8220556,0.8210708117443868,0.8186316,0.8188105117565698,0.83133256,0.8236111111111111,0.82574844,0.8213793103448277,0.82751894,0.8250265111346765,0.8174639,0.818590186592951,0.8356701,0.8250524842547236
,,,,0.8245699,0.8141407070353517,,,,,,,0.8645525,0.8335729690869877,0.81601125,0.8164402647161267,,,0.8410511,0.8213672277567846,0.8220556,0.8210708117443868,0.81874686,0.8188105117565698,0.8290795,0.8236111111111111,0.82788575,0.8217241379310345,0.82751894,0.8250265111346765,0.8181566,0.818590186592951,0.8356701,0.8250524842547236
,,,,0.8220509,0.8141407070353517,,,,,,,0.863806,0.8335729690869877,0.8132634,0.8164402647161267,,,0.8423357,0.8213672277567846,0.82355154,0.8207253886010363,0.81874686,0.8188105117565698,0.8290795,0.8236111111111111,0.8276663,0.8210344827586207,0.8255253,0.8250265111346765,0.8181566,0.818590186592951,0.83816534,0.8250524842547236
,,,,0.8220509,0.8137906895344768,,,,,,,0.8643384,0.8335729690869877,0.81373954,0.8160919540229885,,,,,0.82391244,0.8207253886010363,0.81874686,0.8188105117565698,0.8274981,0.8236111111111111,0.8292595,0.8217241379310345,0.8255253,0.8250265111346765,0.81668746,0.818590186592951,0.8328664,0.824702589223233
,,,,0.82272553,0.8134406720336016,,,,,,,0.8630554,0.8335729690869877,0.81319773,0.8160919540229885,,,,,0.8220556,0.8207253886010363,0.81874686,0.8188105117565698,0.83133256,0.8232638888888889,0.8276663,0.8217241379310345,0.8255253,0.8250265111346765,0.81668746,0.818590186592951,0.8357866,0.824702589223233
,,,,0.8220509,0.8134406720336016,,,,,,,0.86792046,0.8332135154565061,0.81319773,0.8157436433298503,,,,,0.82391244,0.8207253886010363,0.81874686,0.8188105117565698,0.8290795,0.8232638888888889,0.8276663,0.8210344827586207,0.8255253,0.8250265111346765,0.81668746,0.818590186592951,0.8328664,0.8243526941917424
,,,,0.8221567,0.8134406720336016,,,,,,,0.8630554,0.8332135154565061,0.81319773,0.8157436433298503,,,,,0.8235215,0.8203799654576857,0.81874686,0.8184647302904564,0.8290795,0.8232638888888889,0.82788575,0.8213793103448277,0.8255253,0.824673029338989,0.8188076,0.818590186592951,0.83310616,0.824702589223233
