25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83336693,0.8211410570528526,,,,,,,0.86170065,0.8382458662832494,0.82931244,0.8230581678857541,,,0.839221,0.8199931295087599,0.83027697,0.8255613126079447,0.84162647,0.8288194444444444,0.83632576,0.826551724137931,0.8318553,0.8229056203605514,0.8353131,0.8255010366275051,0.8444799,0.8313505948215535
,,,,,,0.8339157,0.8207910395519776,,,,,,,0.8617766,0.8382458662832494,0.82860845,0.8230581678857541,,,0.839221,0.8196496049467538,0.83027697,0.8255613126079447,0.84066015,0.8288194444444444,0.83632576,0.826551724137931,0.83193403,0.8229056203605514,0.8373713,0.831720801658604,0.8444799,0.831000699790063
,,,,,,0.833385,0.8207910395519776,,,,,,,0.86341333,0.8382458662832494,0.827838,0.8227098571926158,,,0.839221,0.8199931295087599,0.83204937,0.8255613126079447,0.84162647,0.8288194444444444,0.83632576,0.8262068965517241,0.8327628,0.8239660657476139,0.8411181,0.8320663441603317,0.8444799,0.8306508047585724
,,,,,,0.8339157,0.8204410220511025,,,,,,,0.8619548,0.8382458662832494,0.82860845,0.8227098571926158,,,0.839221,0.8196496049467538,0.8317927,0.825215889464594,0.84162647,0.8274305555555556,0.83461124,0.8293103448275861,0.830095,0.8236125839519265,0.8459405,0.8324118866620593,0.8444799,0.8306508047585724
,,,,,,0.8341172,0.8204410220511025,,,,,,,0.860127,0.8375269590222861,0.828755,0.8227098571926158,,,0.839221,0.8196496049467538,0.8317927,0.825215889464594,0.837401,0.8277777777777777,0.83931386,0.8296551724137932,0.83224636,0.8236125839519265,0.8498894,0.8362128541810642,0.8444799,0.8306508047585724
,,,,,,0.8248577,0.8218410920546027,,,,,,,0.8617766,0.8375269590222861,0.828483,0.8223615464994776,,,0.83795995,0.8196496049467538,0.83108944,0.825215889464594,0.8397831,0.8277777777777777,0.8393337,0.8300000000000001,0.83231527,0.8239660657476139,0.80447865,0.8140981340704906,0.8444799,0.8303009097270819
,,,,,,0.83817565,0.8228911445572278,,,,,,,0.86171305,0.8371675053918045,0.828483,0.8223615464994776,,,0.8378804,0.8193060803847474,0.8312565,0.825215889464594,0.8397831,0.8277777777777777,0.84816444,0.8334482758620689,0.8329047,0.824673029338989,0.80447865,0.8137525915687629,0.8444799,0.8303009097270819
,,,,,,0.8376247,0.8232411620581028,,,,,,,0.86171305,0.8371675053918045,0.82860845,0.8223615464994776,,,0.8366914,0.8193060803847474,0.83077383,0.825215889464594,0.8397831,0.8277777777777777,0.8426395,0.8303448275862069,0.83244586,0.824673029338989,0.80260634,0.8120248790601244,0.8444799,0.8299510146955913
,,,,,,0.8427718,0.8249912495624782,,,,,,,0.8627508,0.8368080517613228,0.8263556,0.8220132358063392,,,0.8373379,0.8193060803847474,0.83077383,0.825215889464594,0.83870375,0.8274305555555556,0.84638226,0.8320689655172413,0.83059126,0.8243195475433014,0.80289555,0.8106427090532136,0.84448284,0.8299510146955913
,,,,,,0.8376883,0.8249912495624782,,,,,,,0.86265,0.8368080517613228,0.8263556,0.8220132358063392,,,0.83767855,0.8193060803847474,0.83084404,0.8248704663212435,0.83872813,0.8274305555555556,0.83525723,0.8241379310344829,0.8326477,0.8250265111346765,0.8040879,0.8113337940566688,0.8444799,0.8303009097270819
,,,,,,0.8398035,0.8249912495624782,,,,,,,0.86183095,0.8368080517613228,0.8263556,0.8220132358063392,,,0.8372298,0.8189625558227412,0.83012193,0.8248704663212435,0.83870375,0.8274305555555556,0.83525723,0.8241379310344829,0.8307568,0.824673029338989,0.80417037,0.8113337940566688,0.8444799,0.8292512246326103
,,,,,,0.8311666,0.8204410220511025,,,,,,,0.8609531,0.836448598130841,0.8263556,0.8220132358063392,,,0.8368529,0.8189625558227412,0.83077383,0.8248704663212435,0.83872813,0.8274305555555556,0.83559823,0.8237931034482758,0.8326477,0.825379992930364,0.80260634,0.8116793365583967,0.8444799,0.8296011196641008
,,,,,,0.8311666,0.8200910045502274,,,,,,,0.8618907,0.8368080517613228,0.8263556,0.8220132358063392,,,0.8373379,0.8189625558227412,0.8312565,0.8248704663212435,0.83872813,0.8270833333333334,0.8364748,0.8244827586206896,0.8307787,0.825379992930364,0.80349934,0.8120248790601244,0.84448284,0.8292512246326103
,,,,,,0.83413064,0.8197409870493524,,,,,,,0.8617766,0.8368080517613228,0.8258507,0.8220132358063392,,,0.8366914,0.8189625558227412,0.83084404,0.8245250431778929,0.837401,0.8270833333333334,0.8366953,0.8241379310344829,0.8328466,0.8257334747260515,0.8049619,0.8116793365583967,0.8438659,0.8289013296011197
,,,,,,0.8302805,0.8193909695484775,,,,,,,0.86170065,0.836448598130841,0.8264805,0.821664925113201,,,0.83810914,0.8186190312607351,0.83084404,0.8245250431778929,0.837401,0.8270833333333334,0.8349953,0.8248275862068966,0.8332039,0.8257334747260515,0.80349934,0.8120248790601244,0.843751,0.8289013296011197
,,,,,,0.83083737,0.8190409520476023,,,,,,,0.8617766,0.836448598130841,0.8263556,0.821664925113201,,,0.8370672,0.8186190312607351,0.83077383,0.8241796200345424,0.837401,0.8267361111111111,0.8347311,0.8244827586206896,0.8332039,0.8257334747260515,0.8068306,0.812370421561852,0.843751,0.8289013296011197
,,,,,,0.83119965,0.8186909345467273,,,,,,,0.8617766,0.836448598130841,0.8267406,0.8213166144200628,,,0.83800757,0.8186190312607351,0.83084404,0.8241796200345424,0.837401,0.8267361111111111,0.8364748,0.8244827586206896,0.8328466,0.8257334747260515,0.80685097,0.8127159640635797,0.8438659,0.8285514345696291
,,,,,,0.83119965,0.8186909345467273,,,,,,,0.8610167,0.836448598130841,0.8281612,0.8209683037269245,,,0.8391304,0.8186190312607351,0.82946074,0.8241796200345424,0.837401,0.8267361111111111,0.8364748,0.8244827586206896,0.8328466,0.825379992930364,0.8077523,0.8127159640635797,0.843751,0.8285514345696291
,,,,,,0.83083737,0.8183409170458522,,,,,,,0.8609531,0.836448598130841,0.82509685,0.8209683037269245,,,0.83713317,0.818275506698729,0.83132815,0.8241796200345424,0.837401,0.8267361111111111,0.8347311,0.8244827586206896,0.8307787,0.825379992930364,0.8077523,0.812370421561852,0.8438659,0.8282015395381386
,,,,,,0.83235925,0.8183409170458522,,,,,,,0.8610167,0.8360891445003594,0.82572275,0.8209683037269245,,,0.83810914,0.818275506698729,0.829605,0.8238341968911916,0.837401,0.8263888888888888,0.8349953,0.8241379310344829,0.8307787,0.825379992930364,0.8063905,0.8130615065653075,0.8429251,0.8285514345696291
,,,,,,0.83227307,0.8179908995449773,,,,,,,0.8619137,0.8360891445003594,0.82533985,0.8206199930337861,,,0.8391304,0.8179319821367227,0.83084404,0.8238341968911916,0.837401,0.8263888888888888,0.8349953,0.8241379310344829,0.8332039,0.8250265111346765,0.80874133,0.8130615065653075,0.8438659,0.8285514345696291
,,,,,,0.83083737,0.8179908995449773,,,,,,,0.8617766,0.8360891445003594,0.8281612,0.8206199930337861,,,0.8391304,0.8179319821367227,0.83005095,0.8238341968911916,0.837401,0.8263888888888888,0.83486706,0.8237931034482758,0.8332039,0.8250265111346765,0.8097328,0.8134070490670352,0.8438659,0.8282015395381386
,,,,,,0.83227307,0.8176408820441021,,,,,,,0.8608744,0.8360891445003594,0.826207,0.8202716823406478,,,0.8392312,0.8179319821367227,0.82946074,0.8238341968911916,0.837401,0.8263888888888888,0.8364748,0.8241379310344829,0.8326477,0.824673029338989,0.8110078,0.8137525915687629,0.8429251,0.8282015395381386
,,,,,,0.83234835,0.8172908645432271,,,,,,,0.8610167,0.8357296908698778,0.826601,0.8202716823406478,,,0.8396664,0.8179319821367227,0.8312565,0.823488773747841,0.837401,0.8263888888888888,0.8337262,0.8237931034482758,0.83098114,0.824673029338989,0.8121823,0.8144436765722184,0.8428476,0.827851644506648
,,,,,,0.83234835,0.8172908645432271,,,,,,,0.8610167,0.8357296908698778,0.8249479,0.8202716823406478,,,0.8391304,0.8175884575747165,0.83132815,0.823488773747841,0.837401,0.8260416666666667,0.8338019,0.8234482758620689,0.8326477,0.8243195475433014,0.8113452,0.8147892190739461,0.8428476,0.827851644506648
,,,,,,0.8300723,0.8172908645432271,,,,,,,0.8610167,0.8357296908698778,0.82389,0.8185301288749565,,,0.8391304,0.8175884575747165,0.83084404,0.823488773747841,0.8381771,0.8260416666666667,0.8338019,0.8241379310344829,0.8326477,0.8239660657476139,0.8134293,0.8151347615756738,0.8428476,0.8275017494751575
,,,,,,0.82998735,0.816940847042352,,,,,,,0.8610167,0.8357296908698778,0.82308996,0.8181818181818182,,,0.8391304,0.8175884575747165,0.8312565,0.823488773747841,0.8381771,0.8260416666666667,0.8337262,0.8237931034482758,0.8326477,0.8243195475433014,0.8148069,0.8154803040774015,0.8428476,0.8275017494751575
,,,,,,0.8298294,0.816940847042352,,,,,,,0.8610167,0.8353702372393961,0.82253265,0.8181818181818182,,,0.83700883,0.8172449330127104,0.83012193,0.8231433506044905,0.837401,0.8260416666666667,0.8338019,0.8237931034482758,0.8326477,0.8243195475433014,0.8163524,0.8158258465791293,0.8428476,0.8275017494751575
,,,,,,0.8294013,0.816940847042352,,,,,,,0.8610167,0.8353702372393961,0.8233391,0.8185301288749565,,,0.8396664,0.8169014084507042,0.82946074,0.8231433506044905,0.837401,0.8256944444444445,0.8338019,0.8237931034482758,0.8326477,0.8239660657476139,0.81729054,0.816171389080857,0.8428476,0.8275017494751575
,,,,,,0.82998735,0.8165908295414771,,,,,,,0.8609531,0.8353702372393961,0.82608616,0.8185301288749565,,,0.83815086,0.8172449330127104,0.83132815,0.8231433506044905,0.8381771,0.8256944444444445,0.8349427,0.8231034482758621,0.8326477,0.8243195475433014,0.81818956,0.8165169315825846,0.8428476,0.8275017494751575
,,,,,,0.82998735,0.8165908295414771,,,,,,,0.8610167,0.8353702372393961,0.82608616,0.8185301288749565,,,0.8384911,0.8172449330127104,0.83005095,0.8231433506044905,0.8381771,0.8256944444444445,0.8338019,0.8231034482758621,0.8332039,0.824673029338989,0.81959325,0.8168624740843123,0.8428476,0.8271518544436668
,,,,,,0.82998735,0.816240812040602,,,,,,,0.86183614,0.8350107836089145,0.82608616,0.8185301288749565,,,0.83861864,0.8172449330127104,0.83005095,0.8227979274611399,0.8381771,0.8253472222222221,0.8338019,0.8231034482758621,0.83128375,0.824673029338989,0.81993717,0.8172080165860401,0.8428476,0.8271518544436668
,,,,,,0.82998735,0.816240812040602,,,,,,,0.8610167,0.8350107836089145,0.82608616,0.8181818181818182,,,0.83700883,0.8169014084507042,0.8312565,0.8227979274611399,0.8381771,0.8253472222222221,0.83486706,0.8231034482758621,0.8328466,0.824673029338989,0.82146525,0.8172080165860401,0.8446771,0.8271518544436668
,,,,,,0.8302571,0.8158907945397269,,,,,,,0.8609531,0.8350107836089145,0.8263391,0.8178335074886799,,,0.83700883,0.8169014084507042,0.8290479,0.8227979274611399,0.8358196,0.825,0.8349953,0.8227586206896552,0.8313508,0.8250265111346765,0.82312953,0.8175535590877678,0.8446771,0.8268019594121763
,,,,,,0.8294013,0.8158907945397269,,,,,,,0.8609531,0.8350107836089145,0.8233391,0.8178335074886799,,,0.83700883,0.816557883888698,0.8290479,0.8224525043177892,0.8358196,0.8253472222222221,0.8347311,0.8231034482758621,0.8309678,0.824673029338989,0.82260156,0.8178991015894954,0.8446771,0.8268019594121763
,,,,,,0.829243,0.8158907945397269,,,,,,,0.8610167,0.8346513299784328,0.8235726,0.8174851967955417,,,0.83709496,0.816557883888698,0.8290479,0.8224525043177892,0.8358196,0.825,0.8347311,0.8224137931034482,0.83334607,0.824673029338989,0.821816,0.8178991015894954,0.8406346,0.8264520643806857
,,,,,,0.8296781,0.8155407770388519,,,,,,,0.8610167,0.8346513299784328,0.8227601,0.8174851967955417,,,0.83709496,0.816557883888698,0.8319683,0.8224525043177892,0.8358196,0.825,0.8347311,0.8224137931034482,0.8330474,0.8250265111346765,0.8234585,0.8178991015894954,0.8419299,0.8264520643806857
,,,,,,0.82998735,0.8155407770388519,,,,,,,0.8610167,0.8342918763479512,0.8238301,0.8174851967955417,,,0.83700883,0.816557883888698,0.828882,0.8221070811744386,0.8358196,0.825,0.83486706,0.8227586206896552,0.8330474,0.8250265111346765,0.8236747,0.8178991015894954,0.8419299,0.8261021693491953
,,,,,,0.829243,0.8155407770388519,,,,,,,0.8620057,0.8342918763479512,0.8238301,0.8174851967955417,,,0.8361109,0.816557883888698,0.828882,0.8221070811744386,0.8358196,0.825,0.8347311,0.8224137931034482,0.8330474,0.8250265111346765,0.8227847,0.8182446440912231,0.84145606,0.8261021693491953
,,,,,,0.8294013,0.8151907595379769,,,,,,,0.8619421,0.8342918763479512,0.8251427,0.8171368861024034,,,0.83709496,0.8162143593266918,0.8319683,0.8221070811744386,0.8358196,0.8246527777777778,0.8364748,0.8224137931034482,0.8315868,0.825379992930364,0.82460284,0.8182446440912231,0.84137744,0.8261021693491953
,,,,,,0.83009875,0.8151907595379769,,,,,,,0.86176145,0.8342918763479512,0.8248817,0.8171368861024034,,,0.83619833,0.8162143593266918,0.828882,0.8221070811744386,0.83669925,0.8246527777777778,0.8364748,0.8220689655172414,0.83164895,0.825379992930364,0.82488513,0.8182446440912231,0.84137744,0.8257522743177046
,,,,,,0.829243,0.8151907595379769,,,,,,,0.8609531,0.8339324227174694,0.8238301,0.8171368861024034,,,0.8344101,0.8158708347646857,0.8290479,0.821761658031088,0.8368083,0.8243055555555556,0.8351171,0.8224137931034482,0.8311524,0.825379992930364,0.823831,0.8182446440912231,0.84137744,0.8257522743177046
,,,,,,0.83053523,0.8148407420371018,,,,,,,0.8618907,0.8339324227174694,0.8252021,0.8171368861024034,,,0.83541524,0.8158708347646857,0.828882,0.821761658031088,0.83669925,0.8239583333333335,0.8347311,0.8224137931034482,0.833518,0.8250265111346765,0.82703793,0.8182446440912231,0.84137744,0.8261021693491953
,,,,,,0.83053523,0.8148407420371018,,,,,,,0.86285734,0.8339324227174694,0.8236778,0.8171368861024034,,,0.83541524,0.8158708347646857,0.82922316,0.821761658031088,0.83669925,0.8239583333333335,0.8364748,0.8220689655172414,0.8315868,0.8250265111346765,0.82589597,0.8182446440912231,0.84137744,0.8257522743177046
,,,,,,0.83053523,0.8148407420371018,,,,,,,0.8618907,0.8339324227174694,0.8236778,0.8167885754092651,,,0.83820474,0.8158708347646857,0.82926,0.821761658031088,0.83669925,0.8243055555555556,0.8347311,0.8213793103448277,0.833518,0.825379992930364,0.826225,0.818590186592951,0.84137744,0.8254023792862141
,,,,,,0.8315218,0.8148407420371018,,,,,,,0.8579821,0.8339324227174694,0.82258344,0.8167885754092651,,,0.83527577,0.8155273102026795,0.8290479,0.8214162348877375,0.8379081,0.8239583333333335,0.8347311,0.8217241379310345,0.8332571,0.8250265111346765,0.82483274,0.818590186592951,0.84137744,0.8254023792862141
,,,,,,0.8315218,0.8144907245362267,,,,,,,0.86094046,0.8339324227174694,0.823198,0.8164402647161267,,,0.83541524,0.8155273102026795,0.8290479,0.8214162348877375,0.8366746,0.8239583333333335,0.8349953,0.8217241379310345,0.8332571,0.8250265111346765,0.82483274,0.8182446440912231,0.84146047,0.8254023792862141
,,,,,,0.8315218,0.8141407070353517,,,,,,,0.85811347,0.8339324227174694,0.8227601,0.8164402647161267,,,0.83651257,0.8155273102026795,0.83032644,0.8214162348877375,0.8366746,0.8239583333333335,0.8347311,0.8217241379310345,0.8332571,0.8250265111346765,0.827021,0.818590186592951,0.84146047,0.8250524842547236
,,,,,,0.8315218,0.8141407070353517,,,,,,,0.8590636,0.8335729690869877,0.8227601,0.8164402647161267,,,0.8359129,0.8210237031947785,0.82922316,0.8210708117443868,0.8379081,0.8236111111111111,0.8336326,0.8213793103448277,0.8332571,0.8250265111346765,0.827021,0.818590186592951,0.84137744,0.8250524842547236
,,,,,,0.8315218,0.8141407070353517,,,,,,,0.85900855,0.8335729690869877,0.8252021,0.8164402647161267,,,0.84038216,0.8213672277567846,0.82922316,0.8210708117443868,0.83594,0.8236111111111111,0.8353339,0.8217241379310345,0.8332571,0.8250265111346765,0.8276397,0.818590186592951,0.84137744,0.8250524842547236
,,,,,,0.8293818,0.8141407070353517,,,,,,,0.85902023,0.8335729690869877,0.8228186,0.8164402647161267,,,0.8415251,0.8213672277567846,0.83032644,0.8207253886010363,0.83594,0.8236111111111111,0.8351171,0.8210344827586207,0.8319012,0.8250265111346765,0.8276397,0.818590186592951,0.8431186,0.8250524842547236
,,,,,,0.8293818,0.8137906895344768,,,,,,,0.85902166,0.8335729690869877,0.8232575,0.8160919540229885,,,,,0.83060634,0.8207253886010363,0.83473647,0.8236111111111111,0.8364748,0.8217241379310345,0.8319012,0.8250265111346765,0.82618356,0.818590186592951,0.83881724,0.824702589223233
,,,,,,0.8298882,0.8134406720336016,,,,,,,0.8580371,0.8335729690869877,0.8227601,0.8160919540229885,,,,,0.82922316,0.8207253886010363,0.8379081,0.8232638888888889,0.8351171,0.8217241379310345,0.8319012,0.8250265111346765,0.82618356,0.818590186592951,0.84146047,0.824702589223233
,,,,,,0.8293818,0.8134406720336016,,,,,,,0.8618158,0.8332135154565061,0.8227601,0.8157436433298503,,,,,0.83060634,0.8207253886010363,0.83594,0.8232638888888889,0.8351171,0.8210344827586207,0.8319012,0.8250265111346765,0.82618356,0.818590186592951,0.83881724,0.8243526941917424
,,,,,,0.829491,0.8134406720336016,,,,,,,0.8580371,0.8332135154565061,0.8227601,0.8157436433298503,,,,,0.8303108,0.8203799654576857,0.83594,0.8232638888888889,0.8353339,0.8213793103448277,0.8319012,0.824673029338989,0.82814586,0.818590186592951,0.8391222,0.824702589223233
,,,,,,0.829998,0.8130906545327266,,,,,,,0.85894305,0.8332135154565061,0.82253265,0.815395332636712,,,,,0.83060634,0.8203799654576857,0.83594,0.8232638888888889,0.8351171,0.8213793103448277,0.833518,0.824673029338989,0.82814586,0.818590186592951,0.8399923,0.8243526941917424
,,,,,,0.829998,0.8130906545327266,,,,,,,0.85725087,0.8332135154565061,0.8231596,0.815395332636712,,,,,0.8313607,0.8203799654576857,0.83594,0.8229166666666667,0.8353339,0.8213793103448277,0.8332571,0.824673029338989,0.82814586,0.818590186592951,0.8399923,0.8243526941917424
,,,,,,0.8290946,0.8130906545327266,,,,,,,0.85899734,0.8332135154565061,0.823198,0.815395332636712,,,,,0.83060634,0.8203799654576857,0.83662534,0.8229166666666667,0.8353339,0.8210344827586207,0.83195925,0.8243195475433014,0.8282243,0.8182446440912231,0.8399923,0.8243526941917424
,,,,,,0.830029,0.8130906545327266,,,,,,,0.85907495,0.8328540618260245,0.82305074,0.8150470219435736,,,,,0.83060634,0.8196891191709845,0.83594,0.8225694444444446,0.8353339,0.8210344827586207,0.83195925,0.8243195475433014,0.8283668,0.8182446440912231,0.8399923,0.8243526941917424
,,,,,,0.8308577,0.8127406370318515,,,,,,,0.85718685,0.8328540618260245,0.82305074,0.8150470219435736,,,,,0.8282951,0.8196891191709845,0.83662534,0.8225694444444446,0.8353339,0.8206896551724138,0.833518,0.824673029338989,0.829067,0.8182446440912231,0.8399923,0.8240027991602519
,,,,,,0.830029,0.8127406370318515,,,,,,,0.8610167,0.8328540618260245,0.82305074,0.8146987112504354,,,,,0.82922286,0.8193436960276338,0.83662534,0.8225694444444446,0.8353339,0.8206896551724138,0.83195925,0.8243195475433014,0.82809997,0.8182446440912231,0.8399923,0.8240027991602519
,,,,,,0.830029,0.8127406370318515,,,,,,,0.85710675,0.8328540618260245,0.82305074,0.8146987112504354,,,,,0.82993627,0.8189982728842833,0.83662534,0.8225694444444446,0.8353339,0.8206896551724138,0.83195925,0.8243195475433014,0.82791156,0.8182446440912231,0.8399923,0.8240027991602519
,,,,,,0.830029,0.8123906195309766,,,,,,,0.8571732,0.8324946081955427,0.82214177,0.8146987112504354,,,,,0.8276534,0.8189982728842833,0.83662534,0.8225694444444446,0.8353339,0.820344827586207,0.83195925,0.824673029338989,0.82771206,0.8182446440912231,0.8399923,0.8236529041287614
,,,,,,0.82791066,0.8123906195309766,,,,,,,0.85899734,0.8324946081955427,0.82218874,0.8143504005572971,,,,,0.8276534,0.8189982728842833,0.83662534,0.8222222222222222,0.832383,0.820344827586207,0.83195925,0.8243195475433014,0.82771206,0.8178991015894954,0.83991235,0.8236529041287614
,,,,,,0.830029,0.8120406020301014,,,,,,,0.86008066,0.8324946081955427,0.82218874,0.8143504005572971,,,,,0.82738996,0.8186528497409327,0.8337729,0.8222222222222222,0.832383,0.8200000000000001,0.83369356,0.824673029338989,0.82771206,0.8178991015894954,0.83991235,0.8236529041287614
