25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8306513,0.8221911095554778,,,,,,,0.86055803,0.8389647735442128,0.8257586,0.8244514106583072,,,0.8336428,0.8210237031947785,0.82754374,0.8265975820379965,0.83262545,0.8274550484094052,0.83576655,0.8305555555555556,0.832128,0.8275862068965517,0.8467155,0.84305408271474,0.83000207,0.8255010366275051
,,,,,,0.83080506,0.8221911095554778,,,,,,,0.861539,0.8389647735442128,0.82502997,0.824103099965169,,,0.83243424,0.8210237031947785,0.82754374,0.8262521588946459,0.83366233,0.8274550484094052,0.83665067,0.8305555555555556,0.832128,0.8275862068965517,0.8469518,0.84305408271474,0.83000207,0.8258465791292329
,,,,,,0.83080506,0.8218410920546027,,,,,,,0.8594945,0.8386053199137312,0.82520264,0.824103099965169,,,0.83243424,0.8206801786327722,0.8263679,0.8262521588946459,0.83262545,0.8274550484094052,0.83665067,0.8302083333333333,0.832128,0.8275862068965517,0.8469518,0.8427006009190526,0.8311227,0.8258465791292329
,,,,,,0.8306513,0.8218410920546027,,,,,,,0.8616838,0.8386053199137312,0.82502997,0.824103099965169,,,0.83243424,0.8206801786327722,0.8270751,0.8262521588946459,0.83443344,0.8271092669432918,0.8370929,0.8302083333333333,0.832128,0.8272413793103449,0.84885204,0.8458819370802403,0.8311227,0.8258465791292329
,,,,,,0.830735,0.8214910745537276,,,,,,,0.8616838,0.8386053199137312,0.82502997,0.824103099965169,,,0.83243424,0.8206801786327722,0.8281114,0.8262521588946459,0.83111703,0.8267634854771785,0.835454,0.8298611111111112,0.832128,0.8272413793103449,0.85108805,0.8465889006716154,0.8339445,0.8258465791292329
,,,,,,0.8306513,0.8214910745537276,,,,,,,0.8607309,0.8386053199137312,0.8249224,0.8237547892720307,,,0.8334359,0.8203366540707661,0.8270751,0.8262521588946459,0.83443344,0.8267634854771785,0.835454,0.8298611111111112,0.832128,0.8272413793103449,0.8485556,0.8465889006716154,0.8339445,0.8258465791292329
,,,,,,0.8306513,0.8214910745537276,,,,,,,0.85992926,0.8386053199137312,0.82520264,0.8237547892720307,,,0.8334359,0.8203366540707661,0.8271364,0.8262521588946459,0.83443344,0.8267634854771785,0.8363265,0.8295138888888889,0.832128,0.8272413793103449,0.82984054,0.8168964298338635,0.8339445,0.8258465791292329
,,,,,,0.8289193,0.8211410570528526,,,,,,,0.8596885,0.8386053199137312,0.8230825,0.8234064785788924,,,0.83454657,0.8203366540707661,0.8273071,0.8259067357512954,0.83443344,0.8267634854771785,0.8363265,0.8291666666666666,0.832128,0.8272413793103449,0.8265189,0.8197242841993637,0.8311227,0.8258465791292329
,,,,,,0.83147645,0.8211410570528526,,,,,,,0.8596885,0.8382458662832494,0.8253849,0.8234064785788924,,,0.8322907,0.8199931295087599,0.82683796,0.8259067357512954,0.83443344,0.8267634854771785,0.8362314,0.8291666666666666,0.832128,0.826896551724138,0.8271353,0.8207847295864262,0.8339445,0.8255010366275051
,,,,,,0.8306513,0.8211410570528526,,,,,,,0.8596885,0.8382458662832494,0.82345986,0.8230581678857541,,,0.83441055,0.8199931295087599,0.82624716,0.8255613126079447,0.8340455,0.8298755186721992,0.8362314,0.8291666666666666,0.832128,0.826896551724138,0.8270686,0.8211382113821137,0.8339445,0.8255010366275051
,,,,,,0.8289029,0.8211410570528526,,,,,,,0.8588225,0.8382458662832494,0.825205,0.8230581678857541,,,0.83441055,0.8199931295087599,0.8259689,0.8255613126079447,0.8365296,0.8298755186721992,0.8370929,0.8288194444444444,0.832128,0.826551724137931,0.82744575,0.8229056203605514,0.8311227,0.8255010366275051
,,,,,,0.8294491,0.8207910395519776,,,,,,,0.85889953,0.8382458662832494,0.8245139,0.8230581678857541,,,0.83441055,0.8196496049467538,0.8259689,0.8255613126079447,0.8338192,0.8302213001383125,0.83617103,0.8288194444444444,0.832128,0.826551724137931,0.8275362,0.8229056203605514,0.83310425,0.831720801658604
,,,,,,0.8289193,0.8207910395519776,,,,,,,0.8605143,0.8382458662832494,0.8237326,0.8227098571926158,,,0.83441055,0.8199931295087599,0.82770914,0.8255613126079447,0.840062,0.8333333333333334,0.8370929,0.8288194444444444,0.832128,0.8262068965517241,0.82836,0.8239660657476139,0.8366073,0.8320663441603317
,,,,,,0.8294491,0.8204410220511025,,,,,,,0.85907567,0.8382458662832494,0.8245139,0.8227098571926158,,,0.83441055,0.8196496049467538,0.8274677,0.825215889464594,0.8114926,0.8063623789764869,0.8370929,0.8274305555555556,0.83047366,0.8293103448275861,0.82577443,0.8236125839519265,0.8411912,0.8324118866620593
,,,,,,0.8296646,0.8204410220511025,,,,,,,0.85725254,0.8375269590222861,0.82465637,0.8227098571926158,,,0.83441055,0.8196496049467538,0.8274677,0.825215889464594,0.8123262,0.8094744121715077,0.8330145,0.8277777777777777,0.8348893,0.8296551724137932,0.82784677,0.8236125839519265,0.8445095,0.8362128541810642
,,,,,,0.8207791,0.8218410920546027,,,,,,,0.85889953,0.8375269590222861,0.82439125,0.8223615464994776,,,0.8330477,0.8196496049467538,0.8267624,0.825215889464594,0.81241167,0.8118948824343015,0.8353145,0.8277777777777777,0.8349072,0.8300000000000001,0.82795554,0.8239660657476139,0.80332655,0.8140981340704906
,,,,,,0.8333731,0.8228911445572278,,,,,,,0.8588372,0.8371675053918045,0.82439125,0.8223615464994776,,,0.8328606,0.8193060803847474,0.8269264,0.825215889464594,0.8135865,0.8132780082987552,0.8353145,0.8277777777777777,0.8430282,0.8334482758620689,0.8285023,0.824673029338989,0.80332655,0.8137525915687629
,,,,,,0.83289963,0.8232411620581028,,,,,,,0.8588372,0.8371675053918045,0.8245139,0.8223615464994776,,,0.8315804,0.8193060803847474,0.82643205,0.825215889464594,0.8137404,0.8150069156293224,0.8353145,0.8277777777777777,0.83806837,0.8303448275862069,0.82804644,0.824673029338989,0.80148727,0.8120248790601244
,,,,,,0.8374908,0.8249912495624782,,,,,,,0.8598754,0.8368080517613228,0.8223239,0.8220132358063392,,,0.8322704,0.8193060803847474,0.82643205,0.825215889464594,0.8140979,0.8160442600276625,0.8342954,0.8274305555555556,0.84164065,0.8320689655172413,0.8262746,0.8243195475433014,0.8017755,0.8106427090532136
,,,,,,0.83316106,0.8249912495624782,,,,,,,0.8597772,0.8368080517613228,0.8223239,0.8220132358063392,,,0.83281684,0.8193060803847474,0.8265015,0.8248704663212435,0.81416726,0.8167358229598894,0.8343166,0.8274305555555556,0.8310797,0.8241379310344829,0.828248,0.8250265111346765,0.8029442,0.8113337940566688
,,,,,,0.8350347,0.8249912495624782,,,,,,,0.85896647,0.8368080517613228,0.8223239,0.8220132358063392,,,0.83215666,0.8189625558227412,0.8258708,0.8248704663212435,0.81434816,0.8170816044260027,0.8342954,0.8274305555555556,0.8310797,0.8241379310344829,0.8264309,0.824673029338989,0.80302626,0.8113337940566688
,,,,,,0.82697517,0.8204410220511025,,,,,,,0.858076,0.836448598130841,0.8223239,0.8220132358063392,,,0.8317868,0.8189625558227412,0.82643205,0.8248704663212435,0.8166713,0.8177731673582297,0.8343166,0.8274305555555556,0.8314106,0.8237931034482758,0.828248,0.825379992930364,0.80148727,0.8116793365583967
,,,,,,0.82697517,0.8200910045502274,,,,,,,0.85900265,0.8368080517613228,0.8223239,0.8220132358063392,,,0.8322704,0.8189625558227412,0.8269264,0.8248704663212435,0.81528986,0.8181189488243431,0.8343166,0.8270833333333334,0.8322702,0.8244827586206896,0.8264648,0.825379992930364,0.802367,0.8120248790601244
,,,,,,0.8297608,0.8197409870493524,,,,,,,0.85889953,0.8368080517613228,0.821828,0.8220132358063392,,,0.8315804,0.8189625558227412,0.8265015,0.8245250431778929,0.81712365,0.8184647302904564,0.8330145,0.8270833333333334,0.83248794,0.8241379310344829,0.82844657,0.8257334747260515,0.8038007,0.8116793365583967
,,,,,,0.82607985,0.8193909695484775,,,,,,,0.8588225,0.836448598130841,0.82244617,0.821664925113201,,,0.8332393,0.8186190312607351,0.8265015,0.8245250431778929,0.8155538,0.8188105117565698,0.8330145,0.8270833333333334,0.8308348,0.8248275862068966,0.82880193,0.8257334747260515,0.802367,0.8120248790601244
,,,,,,0.8266598,0.8190409520476023,,,,,,,0.85889953,0.836448598130841,0.8223239,0.821664925113201,,,0.831949,0.8186190312607351,0.82643205,0.8241796200345424,0.8180152,0.8188105117565698,0.8330145,0.8267361111111111,0.83057797,0.8244827586206896,0.82880193,0.8257334747260515,0.8056245,0.812370421561852
,,,,,,0.82700676,0.8186909345467273,,,,,,,0.85889953,0.836448598130841,0.8227247,0.8213166144200628,,,0.83313227,0.8186190312607351,0.8265015,0.8241796200345424,0.8161453,0.8191562932226834,0.8330145,0.8267361111111111,0.8322702,0.8244827586206896,0.82844657,0.8257334747260515,0.8056501,0.8127159640635797
,,,,,,0.82700676,0.8186909345467273,,,,,,,0.85813844,0.836448598130841,0.8240942,0.8209683037269245,,,0.83422834,0.8186190312607351,0.8251835,0.8241796200345424,0.8188437,0.8195020746887968,0.8330145,0.8267361111111111,0.8322702,0.8244827586206896,0.82844657,0.825379992930364,0.8065262,0.8127159640635797
,,,,,,0.8266598,0.8183409170458522,,,,,,,0.858076,0.836448598130841,0.8210876,0.8209683037269245,,,0.83205545,0.818275506698729,0.82699597,0.8241796200345424,0.8177377,0.8195020746887968,0.8330145,0.8267361111111111,0.83057797,0.8244827586206896,0.8264648,0.825379992930364,0.8065262,0.812370421561852
,,,,,,0.82806176,0.8183409170458522,,,,,,,0.85813844,0.8360891445003594,0.8217167,0.8209683037269245,,,0.8332393,0.818275506698729,0.8253242,0.8238341968911916,0.81680423,0.8195020746887968,0.8330145,0.8263888888888888,0.8308348,0.8241379310344829,0.8264648,0.825379992930364,0.80519474,0.8130615065653075
,,,,,,0.82797754,0.8179908995449773,,,,,,,0.85904855,0.8360891445003594,0.82132065,0.8206199930337861,,,0.83422834,0.8179319821367227,0.8265015,0.8238341968911916,0.81680423,0.8195020746887968,0.8330145,0.8263888888888888,0.8308348,0.8241379310344829,0.82880193,0.8250265111346765,0.8075058,0.8130615065653075
,,,,,,0.8266598,0.8179908995449773,,,,,,,0.85889953,0.8360891445003594,0.8240942,0.8206199930337861,,,0.83422834,0.8179319821367227,0.8258028,0.8238341968911916,0.81997466,0.8195020746887968,0.8330145,0.8263888888888888,0.8307096,0.8237931034482758,0.82880193,0.8250265111346765,0.80848956,0.8134070490670352
,,,,,,0.82797754,0.8176408820441021,,,,,,,0.8579963,0.8360891445003594,0.82216215,0.8202716823406478,,,0.8343352,0.8179319821367227,0.8251835,0.8238341968911916,0.8194677,0.8195020746887968,0.8330145,0.8263888888888888,0.8322702,0.8241379310344829,0.828248,0.824673029338989,0.80973125,0.8137525915687629
,,,,,,0.82805157,0.8172908645432271,,,,,,,0.85813844,0.8357296908698778,0.82256144,0.8202716823406478,,,0.83476025,0.8179319821367227,0.8269264,0.823488773747841,0.81880486,0.8195020746887968,0.8330145,0.8263888888888888,0.82958037,0.8237931034482758,0.8266579,0.824673029338989,0.810864,0.8144436765722184
,,,,,,0.82805157,0.8172908645432271,,,,,,,0.85813844,0.8357296908698778,0.820933,0.8202716823406478,,,0.83422834,0.8175884575747165,0.82699597,0.823488773747841,0.8180836,0.8195020746887968,0.8330145,0.8260416666666667,0.8296529,0.8234482758620689,0.828248,0.8243195475433014,0.8100611,0.8147892190739461
,,,,,,0.82588446,0.8172908645432271,,,,,,,0.85813844,0.8357296908698778,0.81962717,0.8185301288749565,,,0.83422834,0.8175884575747165,0.8265015,0.823488773747841,0.8180836,0.8195020746887968,0.8337399,0.8260416666666667,0.8296529,0.8241379310344829,0.828248,0.8239660657476139,0.81205845,0.8151347615756738
,,,,,,0.8258015,0.816940847042352,,,,,,,0.85813844,0.8357296908698778,0.8187256,0.8181818181818182,,,0.83422834,0.8175884575747165,0.8269264,0.823488773747841,0.82110155,0.8195020746887968,0.8337399,0.8260416666666667,0.82958037,0.8237931034482758,0.828248,0.8243195475433014,0.8129269,0.8154803040774015
,,,,,,0.8256477,0.816940847042352,,,,,,,0.85813844,0.8353702372393961,0.8181698,0.8181818181818182,,,0.8318101,0.8172449330127104,0.8258708,0.8231433506044905,0.82110155,0.8195020746887968,0.8330145,0.8260416666666667,0.8296529,0.8237931034482758,0.828248,0.8243195475433014,0.81366044,0.8158258465791293
,,,,,,0.8252464,0.816940847042352,,,,,,,0.85813844,0.8353702372393961,0.81906533,0.8185301288749565,,,0.83476025,0.8169014084507042,0.8251835,0.8231433506044905,0.82110155,0.8195020746887968,0.8330145,0.8256944444444445,0.8296529,0.8237931034482758,0.828248,0.8239660657476139,0.8138654,0.816171389080857
,,,,,,0.8258015,0.8165908295414771,,,,,,,0.858076,0.8353702372393961,0.82199466,0.8185301288749565,,,0.8330327,0.8172449330127104,0.82699597,0.8231433506044905,0.82113165,0.8195020746887968,0.8337399,0.8256944444444445,0.830783,0.8231034482758621,0.828248,0.8243195475433014,0.8145683,0.8165169315825846
,,,,,,0.8258015,0.8165908295414771,,,,,,,0.85813844,0.8353702372393961,0.82199466,0.8185301288749565,,,0.8334965,0.8172449330127104,0.8258028,0.8231433506044905,0.8219248,0.8195020746887968,0.8337399,0.8256944444444445,0.8296529,0.8231034482758621,0.82880193,0.824673029338989,0.8151654,0.8168624740843123
,,,,,,0.8258015,0.816240812040602,,,,,,,0.8589486,0.8350107836089145,0.82199466,0.8185301288749565,,,0.83362925,0.8172449330127104,0.8258028,0.8227979274611399,0.8202541,0.8195020746887968,0.8337399,0.8253472222222221,0.8296529,0.8231034482758621,0.82695675,0.824673029338989,0.81510484,0.8172080165860401
,,,,,,0.8258015,0.816240812040602,,,,,,,0.85813844,0.8350107836089145,0.82199466,0.8181818181818182,,,0.8318101,0.8169014084507042,0.8269264,0.8227979274611399,0.8219248,0.8191562932226834,0.8337399,0.8253472222222221,0.8307096,0.8231034482758621,0.82844657,0.824673029338989,0.816576,0.8172080165860401
,,,,,,0.8261082,0.8158907945397269,,,,,,,0.858076,0.8350107836089145,0.8222524,0.8178335074886799,,,0.8318101,0.8169014084507042,0.82484174,0.8227979274611399,0.8206556,0.8191562932226834,0.83152425,0.825,0.8308348,0.8227586206896552,0.82701766,0.8250265111346765,0.8182622,0.8175535590877678
,,,,,,0.8252464,0.8158907945397269,,,,,,,0.858076,0.8350107836089145,0.81906533,0.8178335074886799,,,0.8318101,0.816557883888698,0.82484174,0.8224525043177892,0.81935924,0.8195020746887968,0.83152425,0.8253472222222221,0.83057797,0.8231034482758621,0.826656,0.824673029338989,0.81767267,0.8178991015894954
,,,,,,0.8250922,0.8158907945397269,,,,,,,0.85813844,0.8346513299784328,0.81929713,0.8174851967955417,,,0.831927,0.816557883888698,0.82484174,0.8224525043177892,0.81937987,0.8195020746887968,0.83152425,0.825,0.83057797,0.8224137931034482,0.8289444,0.824673029338989,0.81690836,0.8178991015894954
,,,,,,0.82551026,0.8155407770388519,,,,,,,0.85813844,0.8346513299784328,0.8183956,0.8174851967955417,,,0.831927,0.816557883888698,0.8276394,0.8224525043177892,0.8224181,0.8195020746887968,0.83152425,0.825,0.83057797,0.8224137931034482,0.828647,0.8250265111346765,0.81863135,0.8178991015894954
,,,,,,0.8258015,0.8155407770388519,,,,,,,0.85813844,0.8342918763479512,0.81949717,0.8174851967955417,,,0.8318101,0.816557883888698,0.824679,0.8221070811744386,0.8224181,0.8195020746887968,0.83152425,0.825,0.8307096,0.8227586206896552,0.828647,0.8250265111346765,0.81885946,0.8178991015894954
,,,,,,0.8250922,0.8155407770388519,,,,,,,0.85911596,0.8342918763479512,0.81949717,0.8174851967955417,,,0.83084804,0.816557883888698,0.824679,0.8221070811744386,0.8224181,0.8195020746887968,0.83152425,0.825,0.83057797,0.8224137931034482,0.828647,0.8250265111346765,0.8180046,0.8182446440912231
,,,,,,0.8252464,0.8151907595379769,,,,,,,0.8590536,0.8342918763479512,0.82095647,0.8171368861024034,,,0.831927,0.8162143593266918,0.8276394,0.8221070811744386,0.8224181,0.8191562932226834,0.83152425,0.8246527777777778,0.8322702,0.8224137931034482,0.8272556,0.825379992930364,0.8199372,0.8182446440912231
,,,,,,0.825954,0.8151907595379769,,,,,,,0.8588729,0.8342918763479512,0.82074636,0.8171368861024034,,,0.8309661,0.8162143593266918,0.824679,0.8221070811744386,0.8224181,0.8191562932226834,0.8324222,0.8246527777777778,0.8322702,0.8220689655172414,0.8273128,0.825379992930364,0.8202278,0.8182446440912231
,,,,,,0.8250922,0.8151907595379769,,,,,,,0.858076,0.8339324227174694,0.81949717,0.8171368861024034,,,0.8293344,0.8158708347646857,0.82484174,0.821761658031088,0.8224181,0.8191562932226834,0.8325236,0.8243055555555556,0.8309369,0.8224137931034482,0.8268429,0.825379992930364,0.8191904,0.8182446440912231
,,,,,,0.82637334,0.8148407420371018,,,,,,,0.85900265,0.8339324227174694,0.82101953,0.8171368861024034,,,0.83035624,0.8158708347646857,0.824679,0.821761658031088,0.8224181,0.8188105117565698,0.8324222,0.8239583333333335,0.83057797,0.8224137931034482,0.82911384,0.8250265111346765,0.8226743,0.8182446440912231
,,,,,,0.82637334,0.8148407420371018,,,,,,,0.85995805,0.8339324227174694,0.81940985,0.8171368861024034,,,0.83035624,0.8158708347646857,0.8250406,0.821761658031088,0.8224181,0.8184647302904564,0.8324222,0.8239583333333335,0.8322702,0.8220689655172414,0.8272556,0.8250265111346765,0.8213719,0.8182446440912231
,,,,,,0.82637334,0.8148407420371018,,,,,,,0.85900265,0.8339324227174694,0.81940985,0.8167885754092651,,,0.833148,0.8158708347646857,0.8250736,0.821761658031088,0.82238257,0.8191562932226834,0.8324222,0.8243055555555556,0.83057797,0.8213793103448277,0.82911384,0.825379992930364,0.82171863,0.818590186592951
,,,,,,0.8273058,0.8148407420371018,,,,,,,0.85508144,0.8339324227174694,0.8182813,0.8167885754092651,,,0.830276,0.8155273102026795,0.82484174,0.8214162348877375,0.8224766,0.8188105117565698,0.8335224,0.8239583333333335,0.83057797,0.8217241379310345,0.8288537,0.8250265111346765,0.82031864,0.818590186592951
,,,,,,0.8273058,0.8144907245362267,,,,,,,0.8580611,0.8339324227174694,0.8188417,0.8164402647161267,,,0.83035624,0.8155273102026795,0.82484174,0.8214162348877375,0.8224766,0.8188105117565698,0.8324011,0.8239583333333335,0.8308348,0.8217241379310345,0.8288537,0.8250265111346765,0.82031864,0.8182446440912231
,,,,,,0.8273058,0.8141407070353517,,,,,,,0.85521317,0.8339324227174694,0.8183956,0.8164402647161267,,,0.83124816,0.8155273102026795,0.82606673,0.8214162348877375,0.8235845,0.8188105117565698,0.8324011,0.8239583333333335,0.83057797,0.8217241379310345,0.8288537,0.8250265111346765,0.8226556,0.818590186592951
,,,,,,0.8273058,0.8141407070353517,,,,,,,0.8561746,0.8335729690869877,0.8183956,0.8164402647161267,,,0.83068514,0.8210237031947785,0.8250406,0.8210708117443868,0.8234911,0.8188105117565698,0.8335224,0.8236111111111111,0.8295046,0.8213793103448277,0.8288537,0.8250265111346765,0.8226556,0.818590186592951
,,,,,,0.8273058,0.8141407070353517,,,,,,,0.85612017,0.8335729690869877,0.82101953,0.8164402647161267,,,0.8359381,0.8213672277567846,0.8250406,0.8210708117443868,0.8235845,0.8188105117565698,0.83165354,0.8236111111111111,0.83115405,0.8217241379310345,0.8288537,0.8250265111346765,0.82331884,0.818590186592951
,,,,,,0.825222,0.8141407070353517,,,,,,,0.85610116,0.8335729690869877,0.81845856,0.8164402647161267,,,0.8371332,0.8213672277567846,0.82606673,0.8207253886010363,0.8235845,0.8188105117565698,0.83165354,0.8236111111111111,0.8309369,0.8210344827586207,0.8275627,0.8250265111346765,0.82331884,0.818590186592951
,,,,,,0.825222,0.8137906895344768,,,,,,,0.8561322,0.8335729690869877,0.81891876,0.8160919540229885,,,,,0.8263234,0.8207253886010363,0.8235845,0.8188105117565698,0.83052725,0.8236111111111111,0.8322702,0.8217241379310345,0.8275627,0.8250265111346765,0.82185525,0.818590186592951
,,,,,,0.8257084,0.8134406720336016,,,,,,,0.8551359,0.8335729690869877,0.8183956,0.8160919540229885,,,,,0.8250406,0.8207253886010363,0.8235845,0.8188105117565698,0.8335224,0.8232638888888889,0.8309369,0.8217241379310345,0.8275627,0.8250265111346765,0.82185525,0.818590186592951
