25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8165934,0.8172908645432271,,,,,,,0.8543443,0.8357296908698778,0.8104179,0.8202716823406478,0.8330307,0.8179319821367227,0.8170543,0.823488773747841,0.7958449,0.8195020746887968,0.8129728,0.8263888888888888,0.81019235,0.8237931034482758,0.8123402,0.824673029338989,0.77995384,0.8144436765722184,0.81870943,0.827851644506648
,,,,,,0.8165934,0.8172908645432271,,,,,,,0.8543443,0.8357296908698778,0.8087599,0.8202716823406478,0.8327482,0.8175884575747165,0.81703985,0.823488773747841,0.7974247,0.8195020746887968,0.8129728,0.8260416666666667,0.8101518,0.8234482758620689,0.81478524,0.8243195475433014,0.7776282,0.8147892190739461,0.81870943,0.827851644506648
,,,,,,0.8154649,0.8172908645432271,,,,,,,0.8543443,0.8357296908698778,0.80521625,0.8185301288749565,0.8327482,0.8175884575747165,0.8186281,0.823488773747841,0.7974247,0.8195020746887968,0.81389636,0.8260416666666667,0.8101518,0.8241379310344829,0.81478524,0.8239660657476139,0.7808986,0.8151347615756738,0.81870943,0.8275017494751575
,,,,,,0.81548584,0.816940847042352,,,,,,,0.8543443,0.8357296908698778,0.80443096,0.8181818181818182,0.8327482,0.8175884575747165,0.8170543,0.823488773747841,0.8001428,0.8195020746887968,0.81389636,0.8260416666666667,0.81019235,0.8237931034482758,0.81478524,0.8243195475433014,0.7823436,0.8154803040774015,0.81870943,0.8275017494751575
,,,,,,0.81561446,0.816940847042352,,,,,,,0.8543443,0.8353702372393961,0.80434394,0.8181818181818182,0.8297418,0.8172449330127104,0.8154968,0.8231433506044905,0.8001428,0.8195020746887968,0.8129728,0.8260416666666667,0.8101518,0.8237931034482758,0.81478524,0.8243195475433014,0.7839771,0.8158258465791293,0.81870943,0.8275017494751575
,,,,,,0.81339777,0.816940847042352,,,,,,,0.8543443,0.8353702372393961,0.80523527,0.8185301288749565,0.8330307,0.8169014084507042,0.8170714,0.8231433506044905,0.8001428,0.8195020746887968,0.8129728,0.8256944444444445,0.8101518,0.8237931034482758,0.81478524,0.8239660657476139,0.7858677,0.816171389080857,0.81870943,0.8275017494751575
,,,,,,0.81548584,0.8165908295414771,,,,,,,0.85446376,0.8353702372393961,0.8067309,0.8185301288749565,0.8302343,0.8172449330127104,0.81703985,0.8231433506044905,0.799729,0.8195020746887968,0.81389636,0.8256944444444445,0.8092641,0.8231034482758621,0.81478524,0.8243195475433014,0.78514266,0.8165169315825846,0.81870943,0.8275017494751575
,,,,,,0.81548584,0.8165908295414771,,,,,,,0.8543443,0.8353702372393961,0.8067309,0.8185301288749565,0.8324622,0.8172449330127104,0.815511,0.8231433506044905,0.79996145,0.8195020746887968,0.81389636,0.8256944444444445,0.8101518,0.8231034482758621,0.81509423,0.824673029338989,0.78758734,0.8168624740843123,0.81870943,0.8271518544436668
,,,,,,0.81548584,0.816240812040602,,,,,,,0.85468733,0.8350107836089145,0.8067309,0.8185301288749565,0.8324042,0.8172449330127104,0.815511,0.8227979274611399,0.7976265,0.8195020746887968,0.81389636,0.8253472222222221,0.8101518,0.8231034482758621,0.81252325,0.824673029338989,0.789628,0.8172080165860401,0.81870943,0.8271518544436668
,,,,,,0.81548584,0.816240812040602,,,,,,,0.8543443,0.8350107836089145,0.8067309,0.8181818181818182,0.8297418,0.8169014084507042,0.8170543,0.8227979274611399,0.79996145,0.8191562932226834,0.81389636,0.8253472222222221,0.80930454,0.8231034482758621,0.8148093,0.824673029338989,0.78916013,0.8172080165860401,0.8211142,0.8271518544436668
,,,,,,0.81321824,0.8158907945397269,,,,,,,0.85446376,0.8350107836089145,0.8072721,0.8178335074886799,0.8297418,0.8169014084507042,0.8154521,0.8227979274611399,0.7983676,0.8191562932226834,0.8110436,0.825,0.80971956,0.8227586206896552,0.8123876,0.8250265111346765,0.79325664,0.8175535590877678,0.8211142,0.8268019594121763
,,,,,,0.81339777,0.8158907945397269,,,,,,,0.85446376,0.8350107836089145,0.80523527,0.8178335074886799,0.8297418,0.816557883888698,0.8154521,0.8224525043177892,0.7987881,0.8195020746887968,0.8110436,0.8253472222222221,0.80945563,0.8231034482758621,0.8117018,0.824673029338989,0.7914218,0.8178991015894954,0.8211142,0.8268019594121763
,,,,,,0.8135251,0.8158907945397269,,,,,,,0.8543443,0.8346513299784328,0.80556977,0.8174851967955417,0.8300867,0.816557883888698,0.8154521,0.8224525043177892,0.7984401,0.8195020746887968,0.8110436,0.825,0.80945563,0.8224137931034482,0.81514096,0.824673029338989,0.7935674,0.8178991015894954,0.81798774,0.8264520643806857
,,,,,,0.8140131,0.8155407770388519,,,,,,,0.8543443,0.8346513299784328,0.8040668,0.8174851967955417,0.8300867,0.816557883888698,0.81706464,0.8224525043177892,0.80159575,0.8195020746887968,0.8110436,0.825,0.80945563,0.8224137931034482,0.8148413,0.8250265111346765,0.7939578,0.8178991015894954,0.8170111,0.8264520643806857
,,,,,,0.81548584,0.8155407770388519,,,,,,,0.8543443,0.8342918763479512,0.8038837,0.8174851967955417,0.8297418,0.816557883888698,0.8155651,0.8221070811744386,0.80159575,0.8195020746887968,0.8110436,0.825,0.80930454,0.8227586206896552,0.8148413,0.8250265111346765,0.7936144,0.8178991015894954,0.8170111,0.8261021693491953
,,,,,,0.8135251,0.8155407770388519,,,,,,,0.85262686,0.8342918763479512,0.8038837,0.8174851967955417,0.8292575,0.816557883888698,0.8155651,0.8221070811744386,0.80159575,0.8195020746887968,0.8110436,0.825,0.80945563,0.8224137931034482,0.8148413,0.8250265111346765,0.7953544,0.8182446440912231,0.81684816,0.8261021693491953
,,,,,,0.81339777,0.8151907595379769,,,,,,,0.85274506,0.8342918763479512,0.80548745,0.8171368861024034,0.8300867,0.8162143593266918,0.81706464,0.8221070811744386,0.80159575,0.8191562932226834,0.8110436,0.8246527777777778,0.81137705,0.8224137931034482,0.81270486,0.825379992930364,0.79594266,0.8182446440912231,0.8168715,0.8261021693491953
,,,,,,0.8133444,0.8151907595379769,,,,,,,0.8547642,0.8342918763479512,0.80715704,0.8171368861024034,0.8296019,0.8162143593266918,0.8155651,0.8221070811744386,0.80159575,0.8191562932226834,0.8106263,0.8246527777777778,0.81137705,0.8220689655172414,0.8125822,0.825379992930364,0.7956286,0.8182446440912231,0.8168715,0.8257522743177046
,,,,,,0.8135251,0.8151907595379769,,,,,,,0.85446376,0.8339324227174694,0.8038837,0.8171368861024034,0.8269045,0.8158708347646857,0.8154521,0.821761658031088,0.80159575,0.8191562932226834,0.8105332,0.8243055555555556,0.81099856,0.8224137931034482,0.8117306,0.825379992930364,0.79718935,0.8182446440912231,0.8168715,0.8257522743177046
,,,,,,0.81381774,0.8148407420371018,,,,,,,0.85456234,0.8339324227174694,0.80545855,0.8171368861024034,0.8262794,0.8158708347646857,0.8155651,0.821761658031088,0.80159575,0.8188105117565698,0.8106263,0.8239583333333335,0.80945563,0.8224137931034482,0.81527627,0.8250265111346765,0.7995141,0.8182446440912231,0.8168715,0.8261021693491953
,,,,,,0.81381774,0.8148407420371018,,,,,,,0.8529149,0.8339324227174694,0.80547404,0.8171368861024034,0.8262794,0.8158708347646857,0.8141682,0.821761658031088,0.80159575,0.8184647302904564,0.8106263,0.8239583333333335,0.81137705,0.8220689655172414,0.81270486,0.8250265111346765,0.7979586,0.8182446440912231,0.8168715,0.8257522743177046
,,,,,,0.81381774,0.8148407420371018,,,,,,,0.85456234,0.8339324227174694,0.80547404,0.8167885754092651,0.831144,0.8158708347646857,0.81387186,0.821761658031088,0.8013303,0.8191562932226834,0.8106263,0.8243055555555556,0.80945563,0.8213793103448277,0.81527627,0.825379992930364,0.79768133,0.818590186592951,0.8168715,0.8254023792862141
,,,,,,0.81511927,0.8148407420371018,,,,,,,0.85114455,0.8339324227174694,0.8057679,0.8167885754092651,0.82594556,0.8155273102026795,0.8154521,0.8214162348877375,0.80116,0.8188105117565698,0.8122333,0.8239583333333335,0.80945563,0.8217241379310345,0.8149776,0.8250265111346765,0.79906297,0.818590186592951,0.8168715,0.8254023792862141
,,,,,,0.81511927,0.8144907245362267,,,,,,,0.8544227,0.8339324227174694,0.80432916,0.8164402647161267,0.8262794,0.8155273102026795,0.8154521,0.8214162348877375,0.80116,0.8188105117565698,0.8109324,0.8239583333333335,0.80971956,0.8217241379310345,0.8149776,0.8250265111346765,0.79906297,0.8182446440912231,0.81697017,0.8254023792862141
,,,,,,0.81511927,0.8141407070353517,,,,,,,0.8509451,0.8339324227174694,0.8040668,0.8164402647161267,0.8286344,0.8155273102026795,0.8152753,0.8214162348877375,0.8014995,0.8188105117565698,0.8109324,0.8239583333333335,0.80945563,0.8217241379310345,0.8149776,0.8250265111346765,0.7999865,0.818590186592951,0.81697017,0.8250524842547236
,,,,,,0.81511927,0.8141407070353517,,,,,,,0.8525863,0.8335729690869877,0.8040668,0.8164402647161267,0.82899404,0.8210237031947785,0.8141682,0.8210708117443868,0.80166996,0.8188105117565698,0.8122333,0.8236111111111111,0.80934453,0.8213793103448277,0.8149776,0.8250265111346765,0.7999865,0.818590186592951,0.8168715,0.8250524842547236
,,,,,,0.81511927,0.8141407070353517,,,,,,,0.8527096,0.8335729690869877,0.80545855,0.8164402647161267,0.8391068,0.8213672277567846,0.8141682,0.8210708117443868,0.8014995,0.8188105117565698,0.8116372,0.8236111111111111,0.8112627,0.8217241379310345,0.8149776,0.8250265111346765,0.7998001,0.818590186592951,0.8168715,0.8250524842547236
,,,,,,0.81420213,0.8141407070353517,,,,,,,0.8492218,0.8335729690869877,0.80403817,0.8164402647161267,0.8390712,0.8213672277567846,0.8152753,0.8207253886010363,0.8014995,0.8188105117565698,0.8116372,0.8236111111111111,0.81099856,0.8210344827586207,0.8129922,0.8250265111346765,0.7998001,0.818590186592951,0.8190973,0.8250524842547236
,,,,,,0.81420213,0.8137906895344768,,,,,,,0.85068315,0.8335729690869877,0.80390763,0.8160919540229885,,,0.8159631,0.8207253886010363,0.8014995,0.8188105117565698,0.8103415,0.8236111111111111,0.81137705,0.8217241379310345,0.8129922,0.8250265111346765,0.80098367,0.818590186592951,0.81618744,0.824702589223233
,,,,,,0.81482786,0.8134406720336016,,,,,,,0.85102236,0.8335729690869877,0.8040668,0.8160919540229885,,,0.8141682,0.8207253886010363,0.8014995,0.8188105117565698,0.8122333,0.8232638888888889,0.81099856,0.8217241379310345,0.8129922,0.8250265111346765,0.80098367,0.818590186592951,0.81697017,0.824702589223233
,,,,,,0.81420213,0.8134406720336016,,,,,,,0.85464054,0.8332135154565061,0.8040668,0.8157436433298503,,,0.8159631,0.8207253886010363,0.8014995,0.8188105117565698,0.8116372,0.8232638888888889,0.81099856,0.8210344827586207,0.8129922,0.8250265111346765,0.80098367,0.818590186592951,0.81618744,0.8243526941917424
,,,,,,0.8145262,0.8134406720336016,,,,,,,0.85102236,0.8332135154565061,0.8040668,0.8157436433298503,,,0.81559175,0.8203799654576857,0.8014995,0.8184647302904564,0.8116372,0.8232638888888889,0.8112627,0.8213793103448277,0.8129922,0.824673029338989,0.801998,0.818590186592951,0.81665385,0.824702589223233
,,,,,,0.8151543,0.8130906545327266,,,,,,,0.8492947,0.8332135154565061,0.80434394,0.815395332636712,,,0.8159631,0.8203799654576857,0.8014995,0.8184647302904564,0.8116372,0.8232638888888889,0.81099856,0.8213793103448277,0.81527627,0.824673029338989,0.801998,0.818590186592951,0.8150463,0.8243526941917424
,,,,,,0.8151543,0.8130906545327266,,,,,,,0.85073495,0.8332135154565061,0.8022926,0.815395332636712,,,0.8159214,0.8203799654576857,0.8009733,0.8184647302904564,0.8116372,0.8229166666666667,0.8112627,0.8213793103448277,0.8149776,0.824673029338989,0.801998,0.818590186592951,0.8150463,0.8243526941917424
,,,,,,0.8126813,0.8130906545327266,,,,,,,0.8491739,0.8332135154565061,0.80432916,0.815395332636712,,,0.8159631,0.8203799654576857,0.80001366,0.8184647302904564,0.81245923,0.8229166666666667,0.8112627,0.8210344827586207,0.81287915,0.8243195475433014,0.80190426,0.8182446440912231,0.8150463,0.8243526941917424
,,,,,,0.81277347,0.8130906545327266,,,,,,,0.8491069,0.8328540618260245,0.8024545,0.8150470219435736,,,0.8159631,0.8196891191709845,0.80001366,0.8184647302904564,0.8116372,0.8225694444444446,0.8112627,0.8210344827586207,0.81287915,0.8243195475433014,0.8016914,0.8182446440912231,0.8150463,0.8243526941917424
,,,,,,0.8148574,0.8127406370318515,,,,,,,0.8508527,0.8328540618260245,0.8024545,0.8150470219435736,,,0.81442165,0.8196891191709845,0.80166996,0.8181189488243431,0.81245923,0.8225694444444446,0.8112627,0.8206896551724138,0.81527627,0.824673029338989,0.8019127,0.8182446440912231,0.8150463,0.8240027991602519
,,,,,,0.81277347,0.8127406370318515,,,,,,,0.8543443,0.8328540618260245,0.8024545,0.8146987112504354,,,0.813624,0.8193436960276338,0.8014995,0.8181189488243431,0.81245923,0.8225694444444446,0.8112627,0.8206896551724138,0.81287915,0.8243195475433014,0.80341053,0.8182446440912231,0.8150463,0.8240027991602519
,,,,,,0.81277347,0.8127406370318515,,,,,,,0.8509289,0.8328540618260245,0.8024545,0.8146987112504354,,,0.8135704,0.8189982728842833,0.80001366,0.8181189488243431,0.81245923,0.8225694444444446,0.8112627,0.8206896551724138,0.81287915,0.8243195475433014,0.8031776,0.8182446440912231,0.8150463,0.8240027991602519
,,,,,,0.81277347,0.8123906195309766,,,,,,,0.8508123,0.8324946081955427,0.8029066,0.8146987112504354,,,0.81254035,0.8189982728842833,0.80001366,0.8177731673582297,0.81245923,0.8225694444444446,0.8112627,0.820344827586207,0.81287915,0.824673029338989,0.8029246,0.8182446440912231,0.8150463,0.8236529041287614
,,,,,,0.8121721,0.8123906195309766,,,,,,,0.8491739,0.8324946081955427,0.802983,0.8143504005572971,,,0.81254035,0.8189982728842833,0.80159575,0.8177731673582297,0.81245923,0.8222222222222222,0.8086053,0.820344827586207,0.81287915,0.8243195475433014,0.8029246,0.8178991015894954,0.8150734,0.8236529041287614
,,,,,,0.81277347,0.8120406020301014,,,,,,,0.85065424,0.8324946081955427,0.802983,0.8143504005572971,,,0.8126663,0.8186528497409327,0.8014995,0.8177731673582297,0.8095603,0.8222222222222222,0.8086053,0.8200000000000001,0.8154068,0.824673029338989,0.8029246,0.8178991015894954,0.8150734,0.8236529041287614
,,,,,,0.8124055,0.8116905845292264,,,,,,,0.8491739,0.832135154565061,0.8010541,0.8143504005572971,,,0.81254035,0.8186528497409327,0.8014995,0.8177731673582297,0.81245923,0.8222222222222222,0.8093401,0.8200000000000001,0.8154068,0.824673029338989,0.8029246,0.8178991015894954,0.8150734,0.8233030090972708
,,,,,,0.8124055,0.8116905845292264,,,,,,,0.8491739,0.832135154565061,0.802983,0.8143504005572971,,,0.81255865,0.8186528497409327,0.8014995,0.8174273858921162,0.80893195,0.8222222222222222,0.8096253,0.819655172413793,0.8154068,0.824673029338989,0.8029246,0.8178991015894954,0.8150734,0.8233030090972708
,,,,,,0.8127225,0.8113405670283513,,,,,,,0.85102236,0.832135154565061,0.8011269,0.8140020898641589,,,0.81255865,0.8186528497409327,0.80166996,0.8174273858921162,0.8095603,0.821875,0.80864835,0.8193103448275862,0.8154068,0.8243195475433014,0.8029246,0.8178991015894954,0.8150734,0.8236529041287614
,,,,,,0.8104093,0.8113405670283513,,,,,,,0.8508544,0.8317757009345794,0.80273986,0.8119122257053292,,,0.81254035,0.8183074265975822,0.8014995,0.8174273858921162,0.8090298,0.821875,0.8079512,0.8193103448275862,0.8154068,0.8243195475433014,0.8029246,0.8175535590877678,0.8150463,0.8236529041287614
,,,,,,0.812361,0.8109905495274764,,,,,,,0.8510947,0.8317757009345794,0.7781707,0.8066875653082549,,,0.81255865,0.8183074265975822,0.80166996,0.8174273858921162,0.8090298,0.821875,0.8096491,0.8189655172413793,0.8154068,0.8243195475433014,0.8057188,0.8175535590877678,0.8150463,0.8233030090972708
,,,,,,0.8127225,0.8113405670283513,,,,,,,0.8506247,0.8317757009345794,0.78964686,0.8101706722396378,,,0.81255865,0.8183074265975822,0.8014995,0.8174273858921162,0.8090298,0.821875,0.80760086,0.819655172413793,0.8151136,0.8243195475433014,0.8057188,0.8175535590877678,0.8150734,0.8229531140657802
,,,,,,0.81010544,0.8109905495274764,,,,,,,0.84894514,0.8314162473040978,0.7955671,0.8174851967955417,,,0.81255865,0.8183074265975822,0.80166996,0.8170816044260027,0.8090298,0.8211805555555557,0.80775726,0.8193103448275862,0.8151136,0.8243195475433014,0.8057188,0.8175535590877678,0.8150734,0.8229531140657802
,,,,,,0.8104093,0.8106405320266012,,,,,,,0.8508647,0.8317757009345794,0.80549294,0.8174851967955417,,,0.81255865,0.8179620034542314,0.8014995,0.8170816044260027,0.8090298,0.8215277777777779,0.80760086,0.8189655172413793,0.81327987,0.8243195475433014,0.8057188,0.8175535590877678,0.8150734,0.8229531140657802
,,,,,,0.8116921,0.8102905145257262,,,,,,,0.8508647,0.8317757009345794,0.8070487,0.8174851967955417,,,0.81255865,0.8179620034542314,0.8014995,0.8170816044260027,0.8090298,0.8215277777777779,0.8089258,0.8186206896551724,0.81327987,0.8243195475433014,0.8040173,0.8175535590877678,0.8150734,0.8226032190342897
,,,,,,0.81140625,0.8102905145257262,,,,,,,0.8505028,0.8314162473040978,,,,,0.81255865,0.8179620034542314,0.8014995,0.8170816044260027,0.80932647,0.8211805555555557,0.80775726,0.819655172413793,0.81327987,0.8243195475433014,0.8057188,0.8172080165860401,0.8150734,0.8226032190342897
,,,,,,0.80907106,0.8102905145257262,,,,,,,0.8505028,0.8314162473040978,,,,,0.81255865,0.8179620034542314,0.80166996,0.8170816044260027,0.80932647,0.8211805555555557,0.80775726,0.819655172413793,0.81327987,0.8239660657476139,0.8040173,0.8172080165860401,0.8150734,0.8226032190342897
,,,,,,0.8116921,0.8102905145257262,,,,,,,0.8524177,0.8314162473040978,,,,,0.81254035,0.8176165803108808,0.80166996,0.8167358229598894,0.80932647,0.8211805555555557,0.8074739,0.8193103448275862,0.8151136,0.8239660657476139,0.8040173,0.8172080165860401,0.8149748,0.8222533240027992
,,,,,,0.81140625,0.8099404970248512,,,,,,,0.85098815,0.8310567936736161,,,,,0.81255865,0.8176165803108808,0.80166996,0.8167358229598894,0.80932647,0.8211805555555557,0.8074739,0.8193103448275862,0.8151136,0.8239660657476139,0.8040173,0.8172080165860401,0.78972423,0.811406578026592
,,,,,,0.81140625,0.8099404970248512,,,,,,,0.8524177,0.8310567936736161,,,,,0.8106708,0.8176165803108808,0.80166996,0.8167358229598894,0.80891657,0.8208333333333333,0.8074739,0.8189655172413793,0.8151136,0.8239660657476139,0.8040173,0.8172080165860401,0.7919365,0.8124562631210637
,,,,,,0.8113549,0.8095904795239762,,,,,,,0.8524177,0.8310567936736161,,,,,0.8106708,0.8176165803108808,0.80166996,0.8167358229598894,0.8103083,0.8208333333333333,0.8089258,0.8189655172413793,0.8151136,0.8239660657476139,0.8040173,0.8168624740843123,0.7919365,0.8121063680895731
,,,,,,0.81140625,0.8095904795239762,,,,,,,0.84897596,0.8306973400431344,,,,,0.8097253,0.8172711571675303,0.8014995,0.816390041493776,0.8103083,0.8208333333333333,0.8093401,0.8186206896551724,0.8151136,0.8239660657476139,0.8040173,0.8168624740843123,0.7919365,0.8121063680895731
,,,,,,0.81140625,0.8095904795239762,,,,,,,0.85229325,0.8306973400431344,,,,,0.8116689,0.8172711571675303,0.8014995,0.8167358229598894,0.8103083,0.8208333333333333,0.8074739,0.8189655172413793,0.81327987,0.8239660657476139,0.8040173,0.8168624740843123,0.7918264,0.8128061581525542
,,,,,,0.81140625,0.8095904795239762,,,,,,,0.85229325,0.8306973400431344,,,,,0.8097657,0.8172711571675303,0.8014995,0.816390041493776,0.8103083,0.8204861111111111,0.8074739,0.8189655172413793,0.81327987,0.8236125839519265,0.8040173,0.8168624740843123,0.7917341,0.8121063680895731
,,,,,,0.8116921,0.8095904795239762,,,,,,,0.8468857,0.8306973400431344,,,,,0.8097657,0.8169257340241797,0.8014995,0.8160442600276625,0.8103083,0.8204861111111111,0.8074739,0.8189655172413793,0.81327987,0.8239660657476139,0.8040173,0.8168624740843123,0.7923646,0.8121063680895731
,,,,,,0.81140625,0.8092404620231011,,,,,,,0.84885985,0.8306973400431344,,,,,0.8097657,0.8169257340241797,0.80166996,0.816390041493776,0.8103083,0.8204861111111111,0.8074739,0.8189655172413793,0.81327987,0.8236125839519265,0.8040173,0.8165169315825846,0.7919365,0.8117564730580825
