25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8223736,0.8239411970598529,,,,,0.768859,0.803347280334728,0.84441864,0.8306973400431344,0.7940781,0.826541274817137,,,0.84419286,0.8227413260048093,0.8060609,0.8272884283246977,0.8134806,0.8288381742738589,0.8059485,0.8296551724137932,0.8616395,0.8451749734888653,0.8112993,0.8337940566689702,0.83035815,0.8341497550734779
,,,,,,0.82001054,0.8239411970598529,,,,,0.768859,0.803347280334728,0.85234463,0.8303378864126528,0.7940781,0.826541274817137,,,0.8468268,0.8227413260048093,0.80782545,0.8265975820379965,0.8134806,0.8288381742738589,0.8059485,0.8296551724137932,0.8626367,0.8451749734888653,0.8112993,0.8337940566689702,0.82314897,0.8341497550734779
,,,,,,0.82001054,0.8239411970598529,,,,,0.768859,0.8029986052998606,0.8369098,0.8375269590222861,0.794099,0.8261929641239986,,,0.842401,0.8223978014428032,0.803342,0.8265975820379965,0.8134806,0.8288381742738589,0.8059485,0.8293103448275861,0.8626367,0.8448214916931778,0.8112993,0.8337940566689702,0.83035815,0.8337998600419874
,,,,,,0.81648266,0.8239411970598529,,,,,0.76843953,0.8026499302649931,0.84372616,0.8386053199137312,0.795836,0.8261929641239986,,,0.842401,0.8223978014428032,0.805022,0.8265975820379965,0.8134806,0.8288381742738589,0.8059485,0.8293103448275861,0.8626367,0.8448214916931778,0.8112993,0.8334485141672425,0.83035815,0.8337998600419874
,,,,,,0.81648266,0.823591179558978,,,,,0.76102567,0.8026499302649931,0.84791803,0.8389647735442128,0.79057086,0.8258446534308603,,,0.842401,0.8223978014428032,0.80071104,0.8328151986183074,0.8134806,0.8281466113416321,0.8027333,0.8293103448275861,0.8626367,0.8448214916931778,0.8112993,0.8334485141672425,0.83035815,0.8334499650104968
,,,,,,0.81648266,0.823591179558978,,,,,0.76102567,0.8023012552301256,0.8531326,0.8386053199137312,0.79057086,0.8258446534308603,,,0.8426211,0.8223978014428032,0.8206825,0.833160621761658,0.8134806,0.8284923928077454,0.80138624,0.8282758620689656,0.8587283,0.8444680098974902,0.8112993,0.8334485141672425,0.83035815,0.8334499650104968
,,,,,,0.81648266,0.823591179558978,,,,,0.76102567,0.8023012552301256,0.8501818,0.8389647735442128,0.7933619,0.8258446534308603,,,0.8426211,0.8220542768807969,0.81764996,0.8328151986183074,0.8134806,0.8281466113416321,0.80138624,0.8286206896551724,0.8587283,0.8444680098974902,0.8087568,0.8331029716655148,0.822961,0.8331000699790062
,,,,,,0.81648266,0.8232411620581028,,,,,,,0.8503448,0.8389647735442128,0.7933619,0.8254963427377221,,,0.842401,0.8220542768807969,0.8352692,0.8379965457685665,0.8134806,0.8288381742738589,0.80138624,0.8286206896551724,0.8587283,0.8444680098974902,0.8088424,0.8331029716655148,0.8384137,0.8337998600419874
,,,,,,0.815984,0.8232411620581028,,,,,,,0.8540827,0.8389647735442128,0.795836,0.8254963427377221,,,0.8417107,0.8220542768807969,0.8042463,0.8310880829015544,0.8134806,0.8281466113416321,0.8000783,0.8289655172413793,0.8587283,0.8441145281018027,0.8088424,0.8327574291637871,0.8219943,0.8334499650104968
,,,,,,0.8152523,0.8232411620581028,,,,,,,0.8554095,0.8393242271746945,0.7933619,0.8254963427377221,,,0.842401,0.8220542768807969,0.79585135,0.8310880829015544,0.8134806,0.8281466113416321,0.7996638,0.8289655172413793,0.8626367,0.8441145281018027,0.8087305,0.8327574291637871,0.83344376,0.8331000699790062
,,,,,,0.8141867,0.8228911445572278,,,,,,,0.8577986,0.8393242271746945,0.79517317,0.8251480320445839,,,0.842401,0.8217107523187908,0.79526985,0.8276338514680484,0.8134806,0.8281466113416321,0.80001736,0.8286206896551724,0.8587283,0.8441145281018027,0.8087305,0.8327574291637871,0.8246573,0.8331000699790062
,,,,,,0.8220942,0.8228911445572278,,,,,,,0.86007,0.8393242271746945,0.795836,0.8251480320445839,,,0.8417107,0.8217107523187908,0.7949101,0.8272884283246977,0.8134806,0.8281466113416321,0.7968296,0.8286206896551724,0.8587283,0.8437610463061151,0.8140652,0.8327574291637871,0.8246573,0.8327501749475157
,,,,,,0.8152523,0.8228911445572278,,,,,,,0.8582821,0.8393242271746945,0.79517317,0.8251480320445839,,,0.8393676,0.8217107523187908,0.79498434,0.8272884283246977,0.8134806,0.8281466113416321,0.7968296,0.8282758620689656,0.85510147,0.8437610463061151,0.8140652,0.8324118866620593,0.8246573,0.8327501749475157
,,,,,,0.81994045,0.8228911445572278,,,,,,,0.8567289,0.8393242271746945,0.795836,0.8247997213514454,,,0.84005797,0.8213672277567846,0.7945396,0.8269430051813472,0.8134806,0.8278008298755187,0.80419624,0.8279310344827586,0.8617581,0.8437610463061151,0.8140652,0.8320663441603317,0.8246573,0.8327501749475157
,,,,,,0.81994045,0.8225411270563527,,,,,,,0.8599385,0.8393242271746945,0.79517317,0.8247997213514454,,,0.84005797,0.8213672277567846,0.80070233,0.8269430051813472,0.8134806,0.8278008298755187,0.8034897,0.8279310344827586,0.8617581,0.8434075645104278,0.8140652,0.8324118866620593,0.8246573,0.8327501749475157
,,,,,,0.81768906,0.8225411270563527,,,,,,,0.8623915,0.8393242271746945,0.7946073,0.8247997213514454,,,0.8393676,0.8213672277567846,0.79707086,0.8269430051813472,0.8134806,0.8278008298755187,0.796123,0.8279310344827586,0.86124766,0.8434075645104278,0.8140652,0.8324118866620593,0.8246573,0.8324002799160252
,,,,,,0.81484425,0.8225411270563527,,,,,,,0.8613783,0.8393242271746945,0.7946073,0.8247997213514454,,,0.842401,0.8210237031947785,0.79685843,0.8265975820379965,0.8134806,0.8274550484094052,0.796123,0.8279310344827586,0.86124766,0.8434075645104278,0.81100225,0.8320663441603317,0.8246573,0.8324002799160252
,,,,,,0.81484425,0.8221911095554778,,,,,,,0.8613783,0.8389647735442128,0.7946073,0.8247997213514454,,,0.84005797,0.8210237031947785,0.79821,0.8265975820379965,0.8134806,0.8274550484094052,0.8034897,0.8279310344827586,0.86124766,0.8434075645104278,0.81100225,0.8237733241188665,0.8246573,0.8320503848845346
,,,,,,0.81419134,0.8221911095554778,,,,,,,0.86264956,0.8389647735442128,0.79517317,0.8244514106583072,,,0.84005797,0.8210237031947785,0.803321,0.8265975820379965,0.8134806,0.8274550484094052,0.8034897,0.8275862068965517,0.8617581,0.84305408271474,0.7956207,0.8255010366275051,0.8246573,0.8320503848845346
,,,,,,0.81484425,0.8221911095554778,,,,,,,0.8653586,0.8389647735442128,0.79341304,0.824103099965169,,,0.8382124,0.8210237031947785,0.803321,0.8262521588946459,0.8172897,0.8274550484094052,0.8034897,0.8275862068965517,0.86124766,0.84305408271474,0.7956207,0.8258465791292329,0.8246573,0.8320503848845346
,,,,,,0.81484425,0.8218410920546027,,,,,,,0.86353076,0.8386053199137312,0.7941108,0.824103099965169,,,0.8382124,0.8206801786327722,0.7988529,0.8262521588946459,0.8134806,0.8274550484094052,0.8034897,0.8275862068965517,0.86124766,0.8427006009190526,0.8005141,0.8258465791292329,0.83379126,0.8320503848845346
,,,,,,0.81419134,0.8218410920546027,,,,,,,0.8693185,0.8386053199137312,0.79341304,0.824103099965169,,,0.8382124,0.8206801786327722,0.79845834,0.8262521588946459,0.8170836,0.8271092669432918,0.8034897,0.8272413793103449,0.8555858,0.8458819370802403,0.8005141,0.8258465791292329,0.8348743,0.8383484954513646
,,,,,,0.81200075,0.8214910745537276,,,,,,,0.8693185,0.8386053199137312,0.79341304,0.824103099965169,,,0.8382124,0.8206801786327722,0.8030257,0.8262521588946459,0.8146076,0.8267634854771785,0.8034897,0.8272413793103449,0.8642975,0.8465889006716154,0.8024435,0.8258465791292329,0.83374655,0.8320503848845346
,,,,,,0.81419134,0.8214910745537276,,,,,,,0.86449254,0.8386053199137312,0.792295,0.8237547892720307,,,0.8444041,0.8203366540707661,0.79845834,0.8262521588946459,0.8170836,0.8267634854771785,0.8034897,0.8272413793103449,0.86586034,0.8465889006716154,0.8024435,0.8258465791292329,0.8246573,0.831700489853044
,,,,,,0.81419134,0.8214910745537276,,,,,,,0.86696243,0.8386053199137312,0.7941108,0.8237547892720307,,,0.8444041,0.8203366540707661,0.8016918,0.8262521588946459,0.8170836,0.8267634854771785,0.8034897,0.8272413793103449,0.9068301,0.8168964298338635,0.8024435,0.8258465791292329,0.8246573,0.831700489853044
,,,,,,0.81562006,0.8211410570528526,,,,,,,0.86478126,0.8386053199137312,0.7882217,0.8234064785788924,,,0.8441441,0.8203366540707661,0.8033066,0.8259067357512954,0.8170836,0.8267634854771785,0.8034897,0.8272413793103449,0.8714515,0.8197242841993637,0.8005141,0.8258465791292329,0.8284924,0.8313505948215535
,,,,,,0.81837666,0.8211410570528526,,,,,,,0.86478126,0.8382458662832494,0.79107213,0.8234064785788924,,,0.83699715,0.8199931295087599,0.7999803,0.8259067357512954,0.8170836,0.8267634854771785,0.8034897,0.826896551724138,0.8645477,0.8207847295864262,0.8024435,0.8255010366275051,0.82562554,0.8313505948215535
,,,,,,0.81419134,0.8211410570528526,,,,,,,0.86478126,0.8382458662832494,0.7933357,0.8230581678857541,,,0.8429103,0.8199931295087599,0.80177927,0.8255613126079447,0.8116945,0.8298755186721992,0.8034897,0.826896551724138,0.86920524,0.8211382113821137,0.8024435,0.8255010366275051,0.82562554,0.831000699790063
,,,,,,0.8181654,0.8211410570528526,,,,,,,0.8649173,0.8382458662832494,0.7914134,0.8230581678857541,,,0.8429103,0.8199931295087599,0.8063115,0.8255613126079447,0.8193984,0.8298755186721992,0.8034897,0.826551724137931,0.8695576,0.8229056203605514,0.8005141,0.8255010366275051,0.8249091,0.8313505948215535
,,,,,,0.8134403,0.8207910395519776,,,,,,,0.868209,0.8382458662832494,0.7909751,0.8230581678857541,,,0.8429103,0.8196496049467538,0.8063115,0.8255613126079447,0.81899285,0.8302213001383125,0.8034897,0.826551724137931,0.8669479,0.8229056203605514,0.8001782,0.831720801658604,0.8249091,0.831000699790063
,,,,,,0.81562006,0.8207910395519776,,,,,,,0.868665,0.8382458662832494,0.792398,0.8227098571926158,,,0.8429103,0.8199931295087599,0.8036326,0.8255613126079447,0.8298999,0.8333333333333334,0.8034897,0.8262068965517241,0.8655325,0.8239660657476139,0.8088505,0.8320663441603317,0.8249091,0.8306508047585724
,,,,,,0.8134403,0.8204410220511025,,,,,,,0.8692764,0.8382458662832494,0.7909751,0.8227098571926158,,,0.8429103,0.8196496049467538,0.80226004,0.825215889464594,0.80211973,0.8063623789764869,0.7947527,0.8293103448275861,0.86135995,0.8236125839519265,0.8170873,0.8324118866620593,0.8249091,0.8306508047585724
,,,,,,0.8090563,0.8204410220511025,,,,,,,0.86627257,0.8375269590222861,0.79159963,0.8227098571926158,,,0.8429103,0.8196496049467538,0.80226004,0.825215889464594,0.7946435,0.8094744121715077,0.8092482,0.8296551724137932,0.8658198,0.8236125839519265,0.8230866,0.8362128541810642,0.8249091,0.8306508047585724
,,,,,,0.7670212,0.8218410920546027,,,,,,,0.868209,0.8375269590222861,0.7887521,0.8223615464994776,,,0.84189105,0.8196496049467538,0.8026731,0.825215889464594,0.7936884,0.8118948824343015,0.8064159,0.8300000000000001,0.85949755,0.8239660657476139,0.7403325,0.8140981340704906,0.8249091,0.8303009097270819
,,,,,,0.8207725,0.8228911445572278,,,,,,,0.8678249,0.8371675053918045,0.7887521,0.8223615464994776,,,0.8404238,0.8193060803847474,0.80442166,0.825215889464594,0.7944602,0.8132780082987552,0.8217994,0.8334482758620689,0.864306,0.824673029338989,0.7403325,0.8137525915687629,0.8249091,0.8303009097270819
,,,,,,0.8183991,0.8232411620581028,,,,,,,0.8678249,0.8371675053918045,0.7909751,0.8223615464994776,,,0.8394191,0.8193060803847474,0.8057697,0.825215889464594,0.7897357,0.8150069156293224,0.8119546,0.8303448275862069,0.8646519,0.824673029338989,0.7371714,0.8120248790601244,0.8249091,0.8299510146955913
,,,,,,0.82633936,0.8249912495624782,,,,,,,0.86660767,0.8368080517613228,0.7858864,0.8220132358063392,,,0.83807015,0.8193060803847474,0.8057697,0.825215889464594,0.7899133,0.8160442600276625,0.8164387,0.8320689655172413,0.85885644,0.8243195475433014,0.7417785,0.8106427090532136,0.82184196,0.8299510146955913
,,,,,,0.80819416,0.8249912495624782,,,,,,,0.8676263,0.8368080517613228,0.7858864,0.8220132358063392,,,0.84471714,0.8193060803847474,0.80879843,0.8248704663212435,0.78824484,0.8167358229598894,0.79972064,0.8241379310344829,0.86348414,0.8250265111346765,0.73952687,0.8113337940566688,0.8249091,0.8303009097270819
,,,,,,0.81627226,0.8249912495624782,,,,,,,0.8667389,0.8368080517613228,0.7858864,0.8220132358063392,,,0.835392,0.8189625558227412,0.80194783,0.8248704663212435,0.787817,0.8170816044260027,0.79972064,0.8241379310344829,0.8566961,0.824673029338989,0.74263835,0.8113337940566688,0.8249091,0.8292512246326103
,,,,,,0.79787445,0.8204410220511025,,,,,,,0.8672972,0.836448598130841,0.7858864,0.8220132358063392,,,0.83823633,0.8189625558227412,0.8057697,0.8248704663212435,0.79120207,0.8177731673582297,0.80137384,0.8237931034482758,0.86348414,0.825379992930364,0.7371714,0.8116793365583967,0.8249091,0.8296011196641008
,,,,,,0.79787445,0.8200910045502274,,,,,,,0.8675451,0.8368080517613228,0.7858864,0.8220132358063392,,,0.83807015,0.8189625558227412,0.80442166,0.8248704663212435,0.7879478,0.8181189488243431,0.80385053,0.8244827586206896,0.8575412,0.825379992930364,0.73876965,0.8120248790601244,0.82184196,0.8292512246326103
,,,,,,0.8050971,0.8197409870493524,,,,,,,0.868209,0.8368080517613228,0.7855756,0.8220132358063392,,,0.8394191,0.8189625558227412,0.80879843,0.8245250431778929,0.7926898,0.8184647302904564,0.8037729,0.8241379310344829,0.8622484,0.8257334747260515,0.7439234,0.8116793365583967,0.82486653,0.8289013296011197
,,,,,,0.8012444,0.8193909695484775,,,,,,,0.8649173,0.836448598130841,0.78810954,0.821664925113201,,,0.8419044,0.8186190312607351,0.80879843,0.8245250431778929,0.7909237,0.8188105117565698,0.7975515,0.8248275862068966,0.8617724,0.8257334747260515,0.73876965,0.8120248790601244,0.82298744,0.8289013296011197
,,,,,,0.79914093,0.8190409520476023,,,,,,,0.868209,0.836448598130841,0.7858864,0.821664925113201,,,0.83660185,0.8186190312607351,0.8057697,0.8241796200345424,0.79631436,0.8188105117565698,0.7963104,0.8244827586206896,0.8617724,0.8257334747260515,0.74465024,0.812370421561852,0.82298744,0.8289013296011197
,,,,,,0.8010467,0.8186909345467273,,,,,,,0.868209,0.836448598130841,0.78464174,0.8213166144200628,,,0.8407724,0.8186190312607351,0.80879843,0.8241796200345424,0.7921878,0.8191562932226834,0.80385053,0.8244827586206896,0.8622484,0.8257334747260515,0.7484584,0.8127159640635797,0.82486653,0.8285514345696291
,,,,,,0.8010467,0.8186909345467273,,,,,,,0.86768115,0.836448598130841,0.78914297,0.8209683037269245,,,0.84042764,0.8186190312607351,0.80029356,0.8241796200345424,0.7953769,0.8195020746887968,0.80385053,0.8244827586206896,0.8622484,0.825379992930364,0.7464198,0.8127159640635797,0.82298744,0.8285514345696291
,,,,,,0.79914093,0.8183409170458522,,,,,,,0.8672972,0.836448598130841,0.78366446,0.8209683037269245,,,0.8342625,0.818275506698729,0.8074533,0.8241796200345424,0.7910062,0.8195020746887968,0.7963104,0.8244827586206896,0.8575412,0.825379992930364,0.7464198,0.812370421561852,0.82486653,0.8282015395381386
,,,,,,0.80588627,0.8183409170458522,,,,,,,0.86768115,0.8360891445003594,0.78571725,0.8209683037269245,,,0.8419044,0.818275506698729,0.8036505,0.8238341968911916,0.79343617,0.8195020746887968,0.7975515,0.8241379310344829,0.8575412,0.825379992930364,0.7439532,0.8130615065653075,0.82247937,0.8285514345696291
,,,,,,0.80282867,0.8179908995449773,,,,,,,0.87217057,0.8360891445003594,0.78335917,0.8206199930337861,,,0.84042764,0.8179319821367227,0.80879843,0.8238341968911916,0.79343617,0.8195020746887968,0.7975515,0.8241379310344829,0.8617724,0.8250265111346765,0.7483306,0.8130615065653075,0.82486653,0.8285514345696291
,,,,,,0.79914093,0.8179908995449773,,,,,,,0.868209,0.8360891445003594,0.78914297,0.8206199930337861,,,0.84042764,0.8179319821367227,0.79893875,0.8238341968911916,0.7969202,0.8195020746887968,0.7978003,0.8237931034482758,0.8617724,0.8250265111346765,0.7502215,0.8134070490670352,0.82486653,0.8282015395381386
,,,,,,0.80282867,0.8176408820441021,,,,,,,0.86403,0.8360891445003594,0.78228056,0.8202716823406478,,,0.841581,0.8179319821367227,0.80029356,0.8238341968911916,0.7954235,0.8195020746887968,0.80385053,0.8241379310344829,0.86348414,0.824673029338989,0.75226176,0.8137525915687629,0.82247937,0.8282015395381386
,,,,,,0.80270195,0.8172908645432271,,,,,,,0.86768115,0.8357296908698778,0.78947175,0.8202716823406478,,,0.84032655,0.8179319821367227,0.80442166,0.823488773747841,0.79414237,0.8195020746887968,0.79863834,0.8237931034482758,0.8533368,0.824673029338989,0.7543129,0.8144436765722184,0.8189926,0.827851644506648
,,,,,,0.80270195,0.8172908645432271,,,,,,,0.86768115,0.8357296908698778,0.7856122,0.8202716823406478,,,0.84042764,0.8175884575747165,0.8074533,0.823488773747841,0.7949902,0.8195020746887968,0.8018609,0.8234482758620689,0.86348414,0.8243195475433014,0.7523098,0.8147892190739461,0.8189926,0.827851644506648
,,,,,,0.80400586,0.8172908645432271,,,,,,,0.86768115,0.8357296908698778,0.77913094,0.8185301288749565,,,0.84042764,0.8175884575747165,0.80879843,0.823488773747841,0.7949902,0.8195020746887968,0.8018609,0.8241379310344829,0.86348414,0.8239660657476139,0.7565299,0.8151347615756738,0.8189926,0.8275017494751575
,,,,,,0.80094826,0.816940847042352,,,,,,,0.86768115,0.8357296908698778,0.7748735,0.8181818181818182,,,0.84042764,0.8175884575747165,0.80442166,0.823488773747841,0.79847515,0.8195020746887968,0.79863834,0.8237931034482758,0.86348414,0.8243195475433014,0.75838184,0.8154803040774015,0.8189926,0.8275017494751575
,,,,,,0.7995539,0.816940847042352,,,,,,,0.86768115,0.8353702372393961,0.77680314,0.8181818181818182,,,0.83433247,0.8172449330127104,0.80194783,0.8231433506044905,0.79847515,0.8195020746887968,0.8018609,0.8237931034482758,0.86348414,0.8243195475433014,0.7604083,0.8158258465791293,0.8189926,0.8275017494751575
,,,,,,0.7987089,0.816940847042352,,,,,,,0.86768115,0.8353702372393961,0.779251,0.8185301288749565,,,0.84032655,0.8169014084507042,0.80029356,0.8231433506044905,0.79847515,0.8195020746887968,0.8018609,0.8237931034482758,0.86348414,0.8239660657476139,0.7631042,0.816171389080857,0.8189926,0.8275017494751575
,,,,,,0.80094826,0.8165908295414771,,,,,,,0.8672972,0.8353702372393961,0.7842237,0.8185301288749565,,,0.8377472,0.8172449330127104,0.8074533,0.8231433506044905,0.8012961,0.8195020746887968,0.801013,0.8231034482758621,0.86348414,0.8243195475433014,0.7658156,0.8165169315825846,0.8189926,0.8275017494751575
,,,,,,0.80094826,0.8165908295414771,,,,,,,0.86768115,0.8353702372393961,0.7842237,0.8185301288749565,,,0.83685756,0.8172449330127104,0.79893875,0.8231433506044905,0.8018043,0.8195020746887968,0.8018609,0.8231034482758621,0.8617724,0.824673029338989,0.76471865,0.8168624740843123,0.8189926,0.8271518544436668
,,,,,,0.80094826,0.816240812040602,,,,,,,0.8671659,0.8350107836089145,0.7842237,0.8185301288749565,,,0.83945966,0.8172449330127104,0.79893875,0.8227979274611399,0.7956481,0.8195020746887968,0.8018609,0.8231034482758621,0.85267866,0.824673029338989,0.76783264,0.8172080165860401,0.8189926,0.8271518544436668
,,,,,,0.80094826,0.816240812040602,,,,,,,0.86768115,0.8350107836089145,0.7842237,0.8181818181818182,,,0.83433247,0.8169014084507042,0.80442166,0.8227979274611399,0.8018043,0.8191562932226834,0.7978003,0.8231034482758621,0.8622484,0.824673029338989,0.7704885,0.8172080165860401,0.82723594,0.8271518544436668
,,,,,,0.79846346,0.8158907945397269,,,,,,,0.8672972,0.8350107836089145,0.7768835,0.8178335074886799,,,0.83433247,0.8169014084507042,0.8019171,0.8227979274611399,0.79560995,0.8191562932226834,0.7975515,0.8227586206896552,0.85567343,0.8250265111346765,0.7725452,0.8175535590877678,0.82723594,0.8268019594121763
