25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.77093923,0.7893487109905021,,,0.82816076,0.8281414070703534,,,,,0.7538753,0.8124128312412832,0.8647087,0.8454349388928828,0.8007891,0.8275862068965517,0.8410548,0.8268636207488835,0.81519103,0.8307426597582037,0.79050565,0.8309128630705395,0.8040138,0.8336805555555555,0.8010471,0.833103448275862,0.8280932,0.8483563096500529,0.81257766,0.837595024187975,0.8198558,0.8383484954513646
,,0.7696669,0.7893487109905021,,,0.8258028,0.8284914245712285,,,,,0.7544507,0.8120641562064157,0.86767364,0.8454349388928828,0.79987484,0.8275862068965517,0.84261394,0.8268636207488835,0.8151557,0.8307426597582037,0.79050565,0.8302213001383125,0.8040138,0.8340277777777778,0.79974926,0.8327586206896552,0.8280932,0.8483563096500529,0.81257766,0.837595024187975,0.8205205,0.8383484954513646
,,0.76663476,0.7883310719131614,,,0.8275492,0.8281414070703534,,,,,0.7518359,0.8117154811715481,0.867475,0.8450754852624012,0.79722476,0.8272378962034135,0.84261394,0.8265200961868774,0.8143045,0.8307426597582037,0.78832674,0.8309128630705395,0.8040138,0.8340277777777778,0.79974926,0.8327586206896552,0.8285341,0.8483563096500529,0.81257766,0.8372494816862474,0.8205205,0.8383484954513646
,,0.7670407,0.7879918588873813,,,0.828843,0.8281414070703534,,,,,0.7544507,0.8117154811715481,0.86331046,0.8450754852624012,0.7946502,0.8272378962034135,0.8410548,0.8265200961868774,0.8151557,0.8303972366148532,0.79094124,0.830567081604426,0.8040138,0.8340277777777778,0.8008662,0.8327586206896552,0.8280932,0.8483563096500529,0.81257766,0.8372494816862474,0.8205205,0.8379986004198741
,,0.7654507,0.7876526458616011,,,0.8240125,0.8277913895694785,,,,,0.7544507,0.8113668061366807,0.86929214,0.8450754852624012,0.79757106,0.8268895855102752,0.8410548,0.8261765716248711,0.81245506,0.8303972366148532,0.79094124,0.8309128630705395,0.8040138,0.8336805555555555,0.8010471,0.8324137931034483,0.8280932,0.8483563096500529,0.8116778,0.8372494816862474,0.82196367,0.8376487053883835
,,0.76461256,0.787313432835821,,,0.82816076,0.8277913895694785,,,,,0.7548839,0.8110181311018132,0.86929214,0.8450754852624012,0.7971079,0.8268895855102752,0.8420013,0.8261765716248711,0.8151557,0.8303972366148532,0.79094124,0.830567081604426,0.8040138,0.8336805555555555,0.7999302,0.8324137931034483,0.8280932,0.8483563096500529,0.81257766,0.8372494816862474,0.8205205,0.8372988103568928
,,0.7675135,0.7869742198100407,,,0.8240125,0.8274413720686034,,,,,0.7548839,0.8110181311018132,0.8688331,0.8450754852624012,0.7972081,0.8268895855102752,0.8376516,0.825833047062865,0.8151557,0.8300518134715026,0.79094124,0.8302213001383125,0.8040138,0.8336805555555555,0.7953866,0.8324137931034483,0.8280932,0.8480028278543654,0.81257766,0.8369039391845197,0.81599164,0.8372988103568928
,,0.7671246,0.7866350067842605,,,0.824527,0.8277913895694785,,,,,0.75517136,0.8106694560669457,0.86826545,0.8450754852624012,0.8232398,0.8362939742250086,0.8374056,0.825833047062865,0.8147369,0.8300518134715026,0.78933597,0.8302213001383125,0.8040138,0.8333333333333334,0.79520524,0.8320689655172413,0.8280932,0.8480028278543654,0.81257766,0.8369039391845197,0.8205205,0.8372988103568928
,,0.7614926,0.7862957937584804,,,0.8240125,0.8274413720686034,,,,,0.7548839,0.8106694560669457,0.8658359,0.8450754852624012,0.7570979,0.8251480320445839,0.8376516,0.825833047062865,0.8120172,0.8300518134715026,0.7888897,0.8302213001383125,0.8040138,0.8333333333333334,0.79974926,0.8320689655172413,0.8280932,0.8480028278543654,0.81257766,0.8369039391845197,0.815192,0.8369489153254023
,,0.76243615,0.7859565807327002,,,0.8241467,0.8274413720686034,,,,,0.75517136,0.810320781032078,0.86892855,0.8450754852624012,0.76210856,0.8258446534308603,0.8376516,0.825833047062865,0.8132598,0.8297063903281521,0.79352283,0.8302213001383125,0.8040138,0.8333333333333334,0.793449,0.8320689655172413,0.8280932,0.8480028278543654,0.81257766,0.8365583966827919,0.8155289,0.8369489153254023
,,0.76531935,0.7856173677069199,,,0.8241467,0.8274413720686034,,,,,0.7564567,0.8099721059972106,0.8658359,0.8450754852624012,0.79573834,0.8282828282828283,0.83848584,0.8254895225008588,0.80776143,0.8297063903281521,0.79352283,0.8302213001383125,0.8051207,0.8329861111111111,0.7953866,0.8320689655172413,0.8280932,0.8476493460586779,0.81257766,0.8365583966827919,0.8183186,0.8369489153254023
,,0.7657467,0.7852781546811397,,,0.8241467,0.8270913545677283,,,,,0.7564567,0.8099721059972106,0.8702142,0.8450754852624012,0.809324,0.8300243817485197,0.83782023,0.8254895225008588,0.80955136,0.8297063903281521,0.79352283,0.8302213001383125,0.8051207,0.8329861111111111,0.7999302,0.8320689655172413,0.8280932,0.8476493460586779,0.8125154,0.8362128541810642,0.8168144,0.8369489153254023
,,0.76514244,0.7849389416553596,,,0.8241467,0.8270913545677283,,,,,0.7564567,0.8096234309623431,0.87039226,0.8450754852624012,0.80818474,0.8307210031347961,0.83762,0.8251459979388527,0.8097578,0.8293609671848013,0.7931927,0.8302213001383125,0.80353606,0.8329861111111111,0.7953866,0.8317241379310345,0.8280932,0.8472958642629903,0.8125154,0.8362128541810642,0.8169872,0.8369489153254023
,,0.7662634,0.7845997286295795,,,0.8241467,0.8267413370668533,,,,,0.7564567,0.8092747559274757,0.87039226,0.8447160316319196,0.8141527,0.8303726924416579,0.8371326,0.8251459979388527,0.8092792,0.8293609671848013,0.7931927,0.8302213001383125,0.8051207,0.8329861111111111,0.7953866,0.8317241379310345,0.8280932,0.8472958642629903,0.8125154,0.8362128541810642,0.8169872,0.8369489153254023
,,0.76050866,0.7842605156037992,,,0.8241467,0.8270913545677283,,,,,0.7547089,0.8092747559274757,0.8658359,0.8447160316319196,0.8138753,0.8303726924416579,0.8392953,0.8251459979388527,0.8092916,0.8293609671848013,0.7931927,0.8298755186721992,0.80546135,0.8326388888888889,0.80039436,0.8317241379310345,0.8280932,0.8472958642629903,0.8128927,0.8362128541810642,0.81402147,0.8365990202939118
,,0.76306754,0.783921302578019,,,0.82720965,0.8263913195659783,,,,,0.7547089,0.8089260808926081,0.8653468,0.8447160316319196,0.8120207,0.8300243817485197,0.84005696,0.8248024733768463,0.8097578,0.8293609671848013,0.7931927,0.8302213001383125,0.8057667,0.8326388888888889,0.79604155,0.8317241379310345,0.8280932,0.8469423824673028,0.8128927,0.8358673116793366,0.8169872,0.8362491252624213
,,0.76306754,0.7835820895522388,,,0.82655823,0.8267413370668533,,,,,0.7521129,0.8089260808926081,0.8675641,0.8443565780014379,0.8138356,0.8296760710553814,0.84005696,0.8248024733768463,0.8092916,0.8290155440414507,0.7931927,0.8298755186721992,0.8012891,0.8326388888888889,0.79604155,0.8317241379310345,0.8280932,0.8469423824673028,0.8128927,0.8358673116793366,0.8174758,0.8362491252624213
,,0.7632982,0.7832428765264586,,,0.8275453,0.8263913195659783,,,,,0.7521129,0.8085774058577406,0.87039226,0.8443565780014379,0.81342924,0.8293277603622431,0.8366846,0.8248024733768463,0.8092916,0.8290155440414507,0.7931927,0.8298755186721992,0.8059537,0.8326388888888889,0.7958495,0.8313793103448276,0.8280932,0.8469423824673028,0.81556666,0.8358673116793366,0.8174758,0.8362491252624213
,,0.76223934,0.7829036635006784,,,0.82655823,0.8263913195659783,,,,,0.75253063,0.8085774058577406,0.87039226,0.8443565780014379,0.81151605,0.8293277603622431,0.8397797,0.8244589488148403,0.8092916,0.8290155440414507,0.7931927,0.8298755186721992,0.80546135,0.8322916666666667,0.79408216,0.8313793103448276,0.8285341,0.8465889006716154,0.8128927,0.8355217691776089,0.8174758,0.8358992302309306
,,0.76223934,0.7825644504748982,,,0.8248574,0.8263913195659783,,,,,0.75253063,0.8082287308228732,0.8673857,0.8439971243709561,0.81342924,0.8293277603622431,0.8397797,0.8244589488148403,0.8092792,0.8290155440414507,0.7931927,0.8298755186721992,0.80546135,0.8322916666666667,0.79408216,0.8313793103448276,0.8285341,0.8469423824673028,0.8135914,0.8355217691776089,0.81730306,0.8355493351994401
,,0.7613054,0.7825644504748982,,,0.82720965,0.8260413020651032,,,,,0.75253063,0.8078800557880057,0.8702142,0.8439971243709561,0.8131121,0.8293277603622431,0.8397797,0.8244589488148403,0.8092916,0.8286701208981002,0.7950856,0.8298755186721992,0.80546135,0.8322916666666667,0.79408216,0.8313793103448276,0.8285341,0.8465889006716154,0.8135914,0.8355217691776089,0.81681097,0.8355493351994401
,,0.7613054,0.7822252374491181,,,0.8258661,0.8260413020651032,,,,,0.7528305,0.8078800557880057,0.87039226,0.8439971243709561,0.81342924,0.8289794496691048,0.8397797,0.8241154242528341,0.8120172,0.8286701208981002,0.7950856,0.8298755186721992,0.8059537,0.8322916666666667,0.79408216,0.8310344827586208,0.8285341,0.8465889006716154,0.81556666,0.835176226675881,0.81681097,0.8355493351994401
,,0.7612336,0.7818860244233379,,,0.8263347,0.8260413020651032,,,,,0.7528305,0.807531380753138,0.87039226,0.8439971243709561,0.80988383,0.8286311389759665,0.8366846,0.8241154242528341,0.8092792,0.8286701208981002,0.79177034,0.8298755186721992,0.8059537,0.8319444444444445,0.79408216,0.8310344827586208,0.8285341,0.8462354188759279,0.81556666,0.835176226675881,0.81681097,0.8355493351994401
,,0.75765157,0.7815468113975577,,,0.82235724,0.8256912845642281,,,,,0.7507248,0.807531380753138,0.87039226,0.8439971243709561,0.80818474,0.8286311389759665,0.8364068,0.8241154242528341,0.80955136,0.8286701208981002,0.7927177,0.8295297372060858,0.8059537,0.8319444444444445,0.79408216,0.8310344827586208,0.8285341,0.8462354188759279,0.81556666,0.835176226675881,0.8187299,0.8355493351994401
,,0.75898564,0.7812075983717774,,,0.82591957,0.8256912845642281,,,,,0.7507248,0.806136680613668,0.86707115,0.8436376707404745,0.81342924,0.8282828282828283,0.8366846,0.8241154242528341,0.8092916,0.8283246977547496,0.7927177,0.8295297372060858,0.8012891,0.8319444444444445,0.79408216,0.8306896551724138,0.8300569,0.8462354188759279,0.81556666,0.8348306841741534,0.81681097,0.8355493351994401
,,0.7613842,0.7808683853459973,,,0.822019,0.8256912845642281,,,,,0.74516535,0.8064853556485356,0.87039226,0.8436376707404745,0.80818474,0.8282828282828283,0.8364068,0.823771899690828,0.8121927,0.8283246977547496,0.79081964,0.8295297372060858,0.8012891,0.8319444444444445,0.79408216,0.8306896551724138,0.8300569,0.8462354188759279,0.81556666,0.8348306841741534,0.8174124,0.8351994401679496
,,0.7588681,0.7805291723202171,,,0.82591957,0.8256912845642281,,,,,0.7463577,0.806136680613668,0.87039226,0.8436376707404745,0.80818474,0.8279345175896899,0.8366846,0.823771899690828,0.80955136,0.8283246977547496,0.7927177,0.8291839557399724,0.8012891,0.8315972222222222,0.79408216,0.8306896551724138,0.8285341,0.8458819370802403,0.81556666,0.8344851416724257,0.8174124,0.834849545136459
,,,,,,0.82235724,0.8253412670633531,,,,,0.7467027,0.8057880055788006,0.8697131,0.8436376707404745,0.8076126,0.8279345175896899,0.8366846,0.8234283751288216,0.8092792,0.8283246977547496,0.79365927,0.8295297372060858,0.8012891,0.8315972222222222,0.7975429,0.8303448275862069,0.8285341,0.8458819370802403,0.81556666,0.8344851416724257,0.8128525,0.834849545136459
,,,,,,0.82235724,0.8253412670633531,,,,,0.7470622,0.8057880055788006,0.8714907,0.8436376707404745,0.8018806,0.8275862068965517,0.8366846,0.8234283751288216,0.80953896,0.8279792746113989,0.79365927,0.8295297372060858,0.8012891,0.8315972222222222,0.79408216,0.8303448275862069,0.8285341,0.8458819370802403,0.81278676,0.8348306841741534,0.8128525,0.834849545136459
,,,,,,0.82239795,0.8249912495624782,,,,,0.7490579,0.8054393305439331,0.8658359,0.8436376707404745,0.8044097,0.8272378962034135,0.8366846,0.8234283751288216,0.8121927,0.8279792746113989,0.79365927,0.8291839557399724,0.8012891,0.8315972222222222,0.7975429,0.8300000000000001,0.8285341,0.8458819370802403,0.81604457,0.8344851416724257,0.8174124,0.8344996501049684
,,,,,,0.82239795,0.8249912495624782,,,,,0.7490579,0.8054393305439331,0.8658359,0.8432782171099928,0.8039292,0.8275862068965517,0.8359188,0.8230848505668155,0.80953896,0.8279792746113989,0.79365927,0.8291839557399724,0.8012891,0.83125,0.7975429,0.8300000000000001,0.8285341,0.8458819370802403,0.81278676,0.8344851416724257,0.8128525,0.8344996501049684
,,,,,,0.82125235,0.824641232061603,,,,,0.7479794,0.8036959553695956,0.8656573,0.8432782171099928,0.80587924,0.8272378962034135,0.83583915,0.8230848505668155,0.8121927,0.8276338514680484,0.79365927,0.8291839557399724,0.8012891,0.83125,0.7975429,0.8300000000000001,0.8285341,0.8458819370802403,0.81278676,0.834139599170698,0.8128525,0.8344996501049684
,,,,,,0.824626,0.824641232061603,,,,,0.7478592,0.8040446304044631,0.86896634,0.8483105679367361,0.8039292,0.8268895855102752,0.835512,0.8230848505668155,0.8121927,0.8276338514680484,0.79365927,0.8291839557399724,0.8012891,0.83125,0.7975429,0.8300000000000001,0.8278569,0.8455284552845528,0.80923855,0.834139599170698,0.81356037,0.8344996501049684
,,,,,,0.8249812,0.824291214560728,,,,,0.74620104,0.8036959553695956,0.8837174,0.8483105679367361,0.80542994,0.8268895855102752,0.835512,0.8230848505668155,0.8094195,0.8276338514680484,0.79365927,0.8291839557399724,0.8012891,0.83125,0.7975429,0.8300000000000001,0.8285341,0.8455284552845528,0.8092171,0.8337940566689702,0.81205195,0.8341497550734779
,,,,,,0.823243,0.824291214560728,,,,,0.7478592,0.8036959553695956,0.88541675,0.8483105679367361,0.8054491,0.826541274817137,0.8359188,0.8227413260048093,0.8090628,0.8272884283246977,0.79365927,0.8288381742738589,0.8012891,0.83125,0.7975429,0.8296551724137932,0.8246931,0.8455284552845528,0.8092171,0.8337940566689702,0.815393,0.8341497550734779
,,,,,,0.823243,0.8239411970598529,,,,,0.74982375,0.803347280334728,0.7928661,0.8306973400431344,0.8057934,0.826541274817137,0.8366846,0.8227413260048093,0.81157917,0.8272884283246977,0.79365927,0.8288381742738589,0.7998326,0.8305555555555556,0.7975429,0.8296551724137932,0.8278569,0.8451749734888653,0.8092171,0.8337940566689702,0.81372535,0.8341497550734779
,,,,,,0.8236004,0.8239411970598529,,,,,0.74982375,0.803347280334728,0.79599214,0.8303378864126528,0.8057934,0.826541274817137,0.83556116,0.8227413260048093,0.812698,0.8265975820379965,0.79365927,0.8288381742738589,0.79874873,0.8302083333333333,0.7975429,0.8296551724137932,0.8293872,0.8451749734888653,0.8092171,0.8337940566689702,0.81050193,0.8341497550734779
,,,,,,0.8236004,0.8239411970598529,,,,,0.74982375,0.8029986052998606,0.82236713,0.8375269590222861,0.80577415,0.8261929641239986,0.8352949,0.8223978014428032,0.8118639,0.8265975820379965,0.79365927,0.8288381742738589,0.79874873,0.8302083333333333,0.7975429,0.8293103448275861,0.8293872,0.8448214916931778,0.8092171,0.8337940566689702,0.81372535,0.8337998600419874
,,,,,,0.8207749,0.8239411970598529,,,,,0.74822724,0.8026499302649931,0.82925206,0.8386053199137312,0.80387783,0.8261929641239986,0.8352949,0.8223978014428032,0.81094646,0.8265975820379965,0.79365927,0.8288381742738589,0.79874873,0.8302083333333333,0.7975429,0.8293103448275861,0.8293872,0.8448214916931778,0.8092171,0.8334485141672425,0.81372535,0.8337998600419874
,,,,,,0.8207749,0.823591179558978,,,,,0.74425685,0.8026499302649931,0.83510375,0.8389647735442128,0.8016886,0.8258446534308603,0.8352949,0.8223978014428032,0.8096601,0.8328151986183074,0.79365927,0.8281466113416321,0.79874873,0.8298611111111112,0.7977377,0.8293103448275861,0.8293872,0.8448214916931778,0.8092171,0.8334485141672425,0.81372535,0.8334499650104968
,,,,,,0.8207749,0.823591179558978,,,,,0.74425685,0.8023012552301256,0.8413461,0.8386053199137312,0.8016886,0.8258446534308603,0.83493936,0.8223978014428032,0.8251839,0.833160621761658,0.79365927,0.8284923928077454,0.79874873,0.8298611111111112,0.7968989,0.8282758620689656,0.8246931,0.8444680098974902,0.8092171,0.8334485141672425,0.81372535,0.8334499650104968
,,,,,,0.8207749,0.823591179558978,,,,,0.74425685,0.8023012552301256,0.83908665,0.8389647735442128,0.8053565,0.8258446534308603,0.83493936,0.8220542768807969,0.8254068,0.8328151986183074,0.79365927,0.8281466113416321,0.80076015,0.8298611111111112,0.7968989,0.8286206896551724,0.8246931,0.8444680098974902,0.80961454,0.8331029716655148,0.8106486,0.8331000699790062
,,,,,,0.8207749,0.8232411620581028,,,,,,,0.8385198,0.8389647735442128,0.8053565,0.8254963427377221,0.8352949,0.8220542768807969,0.8394731,0.8379965457685665,0.79365927,0.8288381742738589,0.7982444,0.8298611111111112,0.7968989,0.8286206896551724,0.8246931,0.8444680098974902,0.81077635,0.8331029716655148,0.8201473,0.8337998600419874
,,,,,,0.82054347,0.8232411620581028,,,,,,,0.8456988,0.8389647735442128,0.80387783,0.8254963427377221,0.83600986,0.8220542768807969,0.8098215,0.8310880829015544,0.79365927,0.8281466113416321,0.796795,0.8326388888888889,0.7975388,0.8289655172413793,0.8246931,0.8441145281018027,0.81077635,0.8327574291637871,0.81058556,0.8334499650104968
,,,,,,0.81856954,0.8232411620581028,,,,,,,0.84617925,0.8393242271746945,0.8053565,0.8254963427377221,0.8352949,0.8220542768807969,0.8028402,0.8310880829015544,0.79365927,0.8281466113416321,0.80374706,0.8329861111111111,0.79737544,0.8289655172413793,0.8293872,0.8441145281018027,0.81006896,0.8327574291637871,0.8143822,0.8331000699790062
,,,,,,0.82096934,0.8228911445572278,,,,,,,0.8486858,0.8393242271746945,0.80167615,0.8251480320445839,0.8352949,0.8217107523187908,0.805105,0.8276338514680484,0.79365927,0.8281466113416321,0.8062869,0.8333333333333334,0.7976922,0.8286206896551724,0.8246931,0.8441145281018027,0.81006896,0.8327574291637871,0.8142526,0.8331000699790062
,,,,,,0.8211184,0.8228911445572278,,,,,,,0.85177726,0.8393242271746945,0.80387783,0.8251480320445839,0.83600986,0.8217107523187908,0.803485,0.8272884283246977,0.79365927,0.8281466113416321,0.82082963,0.8375,0.79317623,0.8286206896551724,0.8246931,0.8437610463061151,0.81218064,0.8327574291637871,0.8142526,0.8327501749475157
,,,,,,0.81856954,0.8228911445572278,,,,,,,0.84943384,0.8393242271746945,0.80167615,0.8251480320445839,0.8326936,0.8217107523187908,0.80321944,0.8272884283246977,0.79365927,0.8281466113416321,0.8149232,0.8368055555555557,0.79317623,0.8282758620689656,0.8231977,0.8437610463061151,0.81218064,0.8324118866620593,0.8142526,0.8327501749475157
,,,,,,0.8215775,0.8228911445572278,,,,,,,0.847965,0.8393242271746945,0.80387783,0.8247997213514454,0.8319688,0.8213672277567846,0.80593413,0.8269430051813472,0.79365927,0.8278008298755187,0.8135062,0.8364583333333333,0.79648006,0.8279310344827586,0.8255787,0.8437610463061151,0.81218064,0.8320663441603317,0.8142526,0.8327501749475157
,,,,,,0.8215775,0.8225411270563527,,,,,,,0.8524524,0.8393242271746945,0.80167615,0.8247997213514454,0.8319688,0.8213672277567846,0.80769014,0.8269430051813472,0.79365927,0.8278008298755187,0.80348396,0.8322916666666667,0.79427135,0.8279310344827586,0.8255787,0.8434075645104278,0.81218064,0.8324118866620593,0.8142526,0.8327501749475157
,,,,,,0.8218651,0.8225411270563527,,,,,,,0.8548931,0.8393242271746945,0.8013956,0.8247997213514454,0.8326936,0.8213672277567846,0.8056442,0.8269430051813472,0.79365927,0.8278008298755187,0.8044852,0.8315972222222222,0.79093844,0.8279310344827586,0.8259567,0.8434075645104278,0.81218064,0.8324118866620593,0.8142526,0.8324002799160252
