CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,,,0.8454428915652069,0.7664978368701432,0.8395329406413653,0.7462756120648676,0.8545873447947282,0.802193958955815,0.8648720636822973,0.7834895617125953,0.8658163788763165,0.805421724187131,0.8593182299019961,0.7798289359358852,0.8469956337076887,0.7714677355257443,0.8598406740479693,0.7974892752214675
,,,,,,,,0.8448345951013527,0.7661782308746835,0.8393971664011372,0.7459934214973724,0.8545970873337276,0.8020130383468939,0.8650503756737357,0.7832310120015417,0.8664127939395635,0.8051212977680823,0.8581672292992344,0.7795330395020248,0.8466247420664393,0.7712793313542247,0.8586948416328369,0.7972682695980206
,,,,,,,,0.8445355540488567,0.7660576562074529,0.8393278391119577,0.7458979028636583,0.85486264390645,0.8016439653386884,0.8641105274549326,0.7830182655487892,0.8658725572954706,0.8048094979962355,0.8585627862932501,0.7791524271593228,0.846695763503059,0.7709515274763428,0.8586106618370933,0.7968656310000871
,,,,,,,,0.8435319310287271,0.76577699458482,0.8390663382845601,0.7458016153718121,0.854155062069299,0.8013310840247488,0.8638661150446176,0.7828003852940477,0.8655301478108973,0.8044739486719157,0.8583712683385154,0.7789470068326534,0.8462449243601529,0.7707680464632375,0.8585075467016556,0.7966662621461452
,,,,,,,,0.8434378635954076,0.7653729255310069,0.8389102448048641,0.7454874845005978,0.8536783415800211,0.800981788745659,0.8640399353776167,0.7825711746130749,0.8647990441139823,0.8042395107198939,0.8582392276493429,0.7787428735269031,0.8461689996112106,0.7703297226241844,0.8587722835014424,0.796385560199222
,,,,,,,,0.8430465627533187,0.76502003142859,0.8387988196879926,0.7453490660975476,0.8534473484400096,0.8007687118421156,0.8640507274440822,0.7824378055185129,0.8650928337345826,0.8040095734600747,0.8588654005155895,0.7785601942596082,0.8457676293424279,0.7701080736683381,0.8583180034761437,0.7960838565386348
,,,,,,,,0.842802448016477,0.7647286627234066,0.839704516514846,0.7452240861130512,0.8522217324510559,0.800330288780609,0.8636649519319127,0.7821298771591757,0.8631345944853035,0.8037449981383213,0.8580292354458656,0.7782962466046529,0.8449519515094361,0.7698702046219228,0.8571030094876313,0.7957136360786202
,,,,,,,,0.8421258049929076,0.764584040474523,0.8387294345044095,0.7449662320671682,0.8525469553064281,0.8000208645387442,0.8643755394995875,0.7819417814383801,0.8644934557680463,0.8034538762748605,0.857645425823849,0.7778491124325879,0.8454299745671506,0.7695873952111074,0.858369248318954,0.7954106658257574
,,,,,,,,0.8413068685442565,0.7642732410977957,0.8386827947691807,0.7446928085394342,0.8507717830708689,0.7997941734114059,0.8636022027844945,0.7815912917675969,0.8635603293641169,0.8031236068255069,0.8575143858847434,0.7777257771787212,0.8451724221521681,0.7694546536657851,0.8569040603998351,0.7951995768543344
,,,,,,,,0.8414779377917315,0.7640044809156621,0.8386243459959328,0.744497575094798,0.8515173741324017,0.799441260260754,0.8630266262292896,0.7813940098374182,0.8634511041738255,0.8029536708956673,0.8553340388389492,0.7773776519742612,0.8443596133995902,0.769182221636949,0.8567071313746226,0.7947754734022581
,,,,,,,,0.8412367490704833,0.7637801182220497,0.8374147517804668,0.7444249315118155,0.8523893034418261,0.7990318610644368,0.8635309155999886,0.7811436399471886,0.8621595526687208,0.802669383883621,0.8563408574336918,0.7772340151419307,0.8446587068306208,0.7689453298408195,0.8562353897358035,0.7945857152293055
,,,,,,,,0.8409522478472911,0.7633449382362913,0.8365791156835708,0.7440925020666178,0.8512330212608827,0.7987890583248816,0.8624209171010635,0.7809695768854082,0.8631533001541032,0.8022444708272632,0.8556972569609298,0.7770688461603533,0.8446420063136848,0.7685578578523776,0.855464776606461,0.7941854077318824
,,,,,,,,0.8402455621205209,0.762967350482108,0.8365454913990095,0.7439887345145346,0.8503112361882081,0.7984758429797327,0.8623875127940666,0.780839330339047,0.8625327217367585,0.8020637575520629,0.8548589217769229,0.7769230186035377,0.8446581004599895,0.7683058554294129,0.85574220354014,0.7937945224677155
,,,,,,,,0.8401402237064429,0.7625899335401999,0.8368134913465632,0.7438097712656484,0.8501441563212219,0.7981527038208489,0.862075960473539,0.7805314566691939,0.8610229240060929,0.8018087826746233,0.8545615480096097,0.7767252291609776,0.8431250346987381,0.7680209653126172,0.8556962778235064,0.793456620057608
,,,,,,,,0.840610666798344,0.7626252403375263,,,0.8515912563697716,0.7977545259796821,0.8617175959922381,0.7804068429727803,0.86253056634327,0.8015555926766551,0.8536325996701408,0.7763462787571436,0.8426898804118489,0.767754311648197,0.8547631073324875,0.7931969269472448
,,,,,,,,0.8398588578774709,0.7624541131911767,,,0.84931446532302,0.7975972596908363,0.861253959847059,0.780144691704572,0.8618524562780866,0.8012856524941339,0.8532311426123658,0.7760825140357692,0.8415446723671118,0.7676481504203184,0.8547382635463127,0.792899547541116
,,,,,,,,0.8401541934972534,0.7621391587509564,,,0.8490642607791669,0.7972728092923518,0.8613769376566404,0.7798586790045006,0.8608006809495824,0.8008204929147069,0.8550330541689523,0.7758529170734404,0.8429965140737019,0.767162671388221,0.8549878884895356,0.792739589122501
,,,,,,,,0.8395146474178373,0.7618181096559993,,,0.8487574745930433,0.796927763372304,0.8611519036055786,0.7795629383377695,0.8604273035046036,0.8005520966748139,0.8531130874905253,0.775500739952092,0.8418896924559749,0.7669755067566157,0.8546799563223559,0.7922783080476651
,,,,,,,,0.8382142422047524,0.7616331760050742,,,0.8483031043507658,0.7965592562641806,0.859621225988974,0.7792706480233749,0.8611033965545993,0.8002614803000266,0.8539919648812394,0.7753493807739009,0.8409112136250597,0.7666542376306316,0.8542019948269196,0.7918191561374138
,,,,,,,,0.8383837094593694,0.761206505501422,,,0.8483052228126547,0.7960952260128845,0.8578614645136194,0.7789418900295827,0.8594289793915579,0.8000027844878822,0.8531473854080115,0.7750842803460717,0.8410702243984567,0.7662151386194278,0.8542286880074491,0.7916432023336685
,,,,,,,,0.8387794148073959,0.7609870549083259,,,0.847834250189566,0.7957756801193852,0.8560544595735133,0.7785460574744909,0.8592356496105953,0.7996554958666401,0.8531213931598935,0.7749078674440809,0.8409868565510351,0.7660499223355471,0.8534618230539245,0.7913138283205228
,,,,,,,,0.8382309146018543,0.7607967561144349,,,0.8474598647367514,0.7955808745912263,0.856010075718605,0.7781503395993341,0.8595442567387238,0.7994042762115645,0.8523719271114218,0.7744744300727309,0.8412235739872037,0.7657558578518446,0.8526356452270645,0.7910405003596864
,,,,,,,,0.8370163678253127,0.7604996481992962,,,0.8473225664735327,0.7951920890863908,0.8517168057093063,0.7779193739789536,0.8592248967661189,0.7990469739004662,0.8520853390592456,0.7742819800905959,0.8407705308013217,0.7654232837774062,0.8531707109014514,0.7907238612438465
,,,,,,,,0.8383132338289431,0.7602848634366645,,,0.8472638251824662,0.7948307918033198,0.8531241826989203,0.7775049523070098,0.8593304190082625,0.7988192726192256,0.8518334691171342,0.7740816515578784,0.8407618613366935,0.7651898993766255,0.8530757972828249,0.7903924562518871
,,,,,,,,0.8378365202893421,0.7598708545826558,,,0.8468765008974096,0.7945178725342616,0.8516470159785275,0.7773335925394657,0.8583300074130042,0.7985189395098267,0.8516152257381019,0.773786792680843,0.8404885046243706,0.7646912658891872,0.8525963450033587,0.7899320341246637
,,,,,,,,0.8371480723866148,0.7595239448398156,,,0.8465930093012464,0.7941084180422195,0.8515434405030354,0.7770892261425103,0.858173848770046,0.7983251807005695,0.8517509406332572,0.7735306431899979,0.8399558306644288,0.7644196634282776,0.8526162923683047,0.7897297078983925
,,,,,,,,0.8363562948056648,0.7592680881377862,,,0.8466041653871345,0.793741387182418,0.8514317338996065,0.7769146378675384,0.8585888438994682,0.7979916382825983,0.8514162947394597,0.7733586028989448,0.8390170238613374,0.7641821263542213,0.8519020407836903,0.7893828586114372
,,,,,,,,0.8365236340186346,0.7589541714096417,,,0.8462249746727551,0.7934205176021466,0.8510208334407463,0.7765769312183987,0.8568749089212851,0.7977140944503193,0.850753737406122,0.7731520885599859,0.8385448268434957,0.7639760106708999,0.8520292156754283,0.7890236002396653
,,,,,,,,0.8346188874588886,0.7586120996762127,,,0.8466318722510182,0.7930098493075504,0.8512778599989699,0.7763683730185871,0.8567599607142329,0.7975770849242864,0.8506220867757955,0.7727737433625596,0.8383110198843805,0.763640298543074,0.8507779030055811,0.7887987019049456
,,,,,,,,0.8358780666778411,0.7583913577213617,,,0.8454226887419155,0.7926270797561751,0.8496384842084511,0.7761339141301293,0.856517660437424,0.7972025628078172,0.850697773668991,0.7725461772740942,0.8387743554146111,0.7634632551079817,0.850629171176053,0.7885085067985577
,,,,,,,,0.8332172896580261,0.7580927998402043,,,0.8454396046721135,0.7922080562435403,0.8530766678240892,0.7759661905674365,0.8571352803735671,0.7969061506310109,0.8506485604745849,0.7722480312688714,0.8376503155012165,0.763248108742353,0.8497616178329385,0.7880537019270252
,,,,,,,,0.833799314388809,0.757878915704514,,,0.8451788770682434,0.7918474692908263,0.8490248312212747,0.7758293440622945,0.8561202368887634,0.7965700274311982,0.8502657493982781,0.772080066404674,0.8382064494652227,0.7629147452564163,0.8498763402560752,0.7878510356932948
,,,,,,,,0.8347796310838314,0.7575476826876064,,,0.8449412809996347,0.7916142924752544,0.8491779036434413,0.7755819788718422,0.8561114873875713,0.7962381481313099,0.8504840748606685,0.7718410134239607,0.8383631005259619,0.7626671758596077,0.8488691829229142,0.7874427096932008
,,,,,,,,0.8335423805221417,0.7570071528954767,,,0.8438942713980978,0.7912405009992671,0.849321685433374,0.775447231873311,0.8551234772003263,0.7959757277879524,0.8502690581975675,0.7715659851299718,0.8369200044775761,0.7620976450948279,0.8484219552299868,0.7870075702845112
,,,,,,,,0.8339060326384132,0.7567614019833568,,,0.8431972270701898,0.7908774085469691,0.8520706713431917,0.7752379693042412,0.8558878167949133,0.7956802626533789,0.8499034463189246,0.7712973616384129,0.837539517283317,0.7619387605644884,0.8485709846389771,0.7866584609179937
,,,,,,,,0.8340979896924422,0.7565521501814189,,,0.8425445797951957,0.7905296891436391,0.8498790969008365,0.7750474535654504,0.8550302551919262,0.7953008996071972,0.8491955086134965,0.7711043478455479,0.8363854625854815,0.761732045283783,0.8478219647040404,0.7864651427625828
,,,,,,,,0.8308705571742258,0.7561987032313837,,,0.8421111017912316,0.790110197662938,0.8494401827848512,0.7747765094897683,0.8550093843438672,0.7950213148615354,0.8498819618371889,0.7709096923630715,0.8366225396745539,0.7613630682963521,0.8476313288661816,0.7861246490191389
,,,,,,,,0.831692622638965,0.7560153820907811,,,0.841484421244975,0.7897526194125825,0.8482348689426417,0.7745817236843854,0.8550932462443647,0.794726154541959,0.8491643021201366,0.7705870583454368,0.8350985631068228,0.7610726807568622,0.8475769297351536,0.7857289721576426
,,,,,,,,0.8314986067285832,0.7556604288037716,,,0.8413149925736866,0.7892463374289965,0.8488650609805095,0.7742050362284869,0.8545917917843349,0.7944489163748009,0.8487820473635569,0.770447746443657,0.8354769905402261,0.7606667362582765,0.8469600983207107,0.7853982214711863
,,,,,,,,0.8328887054133824,0.755500660060017,,,0.8414176894153327,0.7888884490080449,0.8489293159980109,0.774188657855576,0.8546289144471524,0.794146531144312,0.8476606146274549,0.7700614445694954,0.8365815227955412,0.7603857064023294,0.8470235460645277,0.7851092024295956
,,,,,,,,0.8308822518698297,0.7552632714802663,,,0.8407215216408591,0.7884290768654829,0.8476922352181593,0.7738787352869072,0.8544745293533238,0.7937974022786927,0.847754389842231,0.7698619244657066,0.8334980253842719,0.7601147030012058,0.8465752493039665,0.7847773990131262
,,,,,,,,0.8319873551695253,0.7548210203743475,,,0.8403826340052204,0.7881040647887806,0.8489335604027429,0.7735566640364497,0.854500003708527,0.7935881816777558,0.8474201311044106,0.7695191297239553,0.8337229023183919,0.75974285797953,0.8459044930817909,0.7842326081585307
,,,,,,,,0.8310931162555767,0.7546135586239509,,,0.8401425620023745,0.7877174689357616,0.8478451632261755,0.7732914426423274,0.8539539412277284,0.7933078204688375,0.847779272452248,0.76933792650505,0.8330071227354526,0.7594680770359146,0.8460505072581547,0.7841108396611891
,,,,,,,,0.8296015661404602,0.7545060645911527,,,0.8397193331202771,0.7873933210374792,0.847968671725425,0.7731547410335882,0.8539087268501327,0.7929677849389203,0.8480404634577179,0.7690222356282965,0.8342143944134223,0.7591163588306831,0.8463775672225836,0.7837078113005573
,,,,,,,,0.8302634541935734,0.7542182253485376,,,0.8393013602142285,0.7869993220136018,0.8477383083469372,0.7730867705072676,0.8536020912842005,0.7927926589404725,0.8463302953357206,0.7688150894678285,0.8333744090475483,0.7589040294880637,0.8456418224360709,0.7833706901616941
,,,,,,,,0.8294295923303259,0.7539210066755622,,,0.838917675995776,0.7866171352875282,0.8476215347214531,0.7727545379802151,0.8533137631550047,0.7925526129367281,0.8466373102097983,0.7685373104022318,0.831073984137619,0.7585931456939641,0.8454311705538159,0.782981978751509
,,,,,,,,0.8300891535024435,0.7535719275829839,,,0.839204463581989,0.7861703914446284,0.8469734864358314,0.7725636544257309,0.8522455120058239,0.7922667907892846,0.8465867801291536,0.7684722333089791,0.8324294286773316,0.7582457759405793,0.8450873517855023,0.78260717956232
,,,,,,,,0.8276470540464961,0.7533960321006571,,,0.8385390210426237,0.7857711635775967,0.846121414895998,0.7722267274515807,0.852240907525618,0.7919547650408347,0.8456656389362598,0.7679976056629944,0.8321557941057326,0.7579545073256034,0.8451041817216374,0.7822158087583111
,,,,,,,,0.8264881410917813,0.7530333741249782,,,0.8383842672860508,0.7853419495741636,0.8474702428257264,0.7718346055637444,0.85155563570605,0.7915978648400847,0.8454442860346135,0.7678133727561546,0.8310755337179729,0.7577604870786045,0.8446796957161978,0.7819768043633886
,,,,,,,,0.8270512706078869,0.7528001653477329,,,0.8379682577042114,0.7848862342655819,0.8456850133939632,0.7716561214528859,0.8512212490335836,0.7913462591743018,0.8454873818479735,0.7674801892125587,0.8310368001768074,0.7574785482279502,0.844317009610596,0.781717026362616
,,,,,,,,0.8253668563746661,0.752451223428486,,,0.8369998587993547,0.7844342820515185,0.8461444835988374,0.7715452139960013,0.8505614730841266,0.7910874879484944,0.8454261654055281,0.7673560282973662,0.829993280339746,0.7571879378890545,0.843671776079332,0.7813941962130454
,,,,,,,,0.8254008788301952,0.7520674289211395,,,0.8367039689959863,0.7840228988253022,0.8456535128600908,0.7710689452291756,0.8504338447199926,0.7907877939309981,0.8452078747991147,0.7671630777632169,0.8292241108367139,0.7569439802750678,0.8433088579608063,0.7810583527334615
,,,,,,,,0.8249783928571033,0.7518979879905024,,,0.835851951797821,0.7835688186806815,0.8468268698355594,0.7709674240174791,0.8495430388243975,0.7905162908294142,0.8454218875227182,0.7669288993824487,0.8279746460927646,0.7567197164591302,0.8434574059706051,0.7807175880923372
,,,,,,,,0.8248406027672275,0.751648922229784,,,0.8359971190137823,0.7831397584363028,0.8463676664272645,0.7707017405711633,0.8492218856729654,0.7901597509159093,0.8448710168351764,0.7666668552604796,0.8281728827161684,0.7563272583676264,0.843246227752056,0.7803794133504365
,,,,,,,,0.8241540932950008,0.7511525416033833,,,0.8354022597215365,0.7824894422625908,0.8456799808235433,0.7703800678901568,0.8487716252419527,0.789894269575571,0.8444784568493036,0.7664095423741748,0.8266279323717961,0.7559841276871989,0.8427637865071631,0.7800755707573166
,,,,,,,,0.8242282602302186,0.7508758693676953,,,0.8352637281556581,0.7822808274312762,0.8456823438945936,0.7700920145335817,0.8483352314964856,0.7895611941037297,0.8442322791327911,0.7660588336220181,0.8268374727487879,0.7556871074848751,0.8425563982164462,0.7797953341766449
,,,,,,,,0.8234458381786841,0.7505775424281445,,,0.8344888671969968,0.7817856653711742,0.8452281678273263,0.7699990331818007,0.8479360573675762,0.7893241265956414,0.8440353110613324,0.7658214428657978,0.8279550639556358,0.7554044118837618,0.8422993904849191,0.7794066408529343
,,,,,,,,0.8236440782192829,0.7502987332794993,,,0.8339864181120382,0.7813080108766256,0.845186237363177,0.7696655105899994,0.8476352646750611,0.7888959936581106,0.8442190606372784,0.7654882653123322,0.8258925734193121,0.7550662257194123,0.8416634433557563,0.778991290715731
,,,,,,,,0.8231612726189266,0.7499525842291827,,,0.8339045503211676,0.7809595594643819,0.8438176339061403,0.769531851396193,0.84748565506151,0.7887004676000053,0.8439828595254552,0.7652032646741159,0.825583500502288,0.7547193721895424,0.8411805988274934,0.7787252453952641
