25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8284099,0.816940847042352,,,,,,,0.8690393,0.8353702372393961,0.818323,0.8185301288749565,,,0.84600174,0.8169014084507042,0.8303398,0.8231433506044905,0.8355783,0.8256944444444445,0.83026385,0.8237931034482758,0.83319366,0.8239660657476139,0.8062284,0.816171389080857,0.8413973,0.8275017494751575
,,,,,,0.82924175,0.8165908295414771,,,,,,,0.8690809,0.8353702372393961,0.82111526,0.8185301288749565,,,0.8439884,0.8172449330127104,0.83210623,0.8231433506044905,0.8366399,0.8256944444444445,0.8304968,0.8231034482758621,0.83319366,0.8243195475433014,0.8068204,0.8165169315825846,0.8413973,0.8275017494751575
,,,,,,0.82924175,0.8165908295414771,,,,,,,0.8690393,0.8353702372393961,0.82111526,0.8185301288749565,,,0.8446851,0.8172449330127104,0.8303441,0.8231433506044905,0.8366399,0.8256944444444445,0.83026385,0.8231034482758621,0.83348393,0.824673029338989,0.80782676,0.8168624740843123,0.8413973,0.8271518544436668
,,,,,,0.82924175,0.816240812040602,,,,,,,0.8694973,0.8350107836089145,0.82111526,0.8185301288749565,,,0.8447143,0.8172449330127104,0.8303441,0.8227979274611399,0.8366399,0.8253472222222221,0.83026385,0.8231034482758621,0.83091295,0.824673029338989,0.8083172,0.8172080165860401,0.8413973,0.8271518544436668
,,,,,,0.82924175,0.816240812040602,,,,,,,0.8690393,0.8350107836089145,0.82111526,0.8181818181818182,,,0.8427173,0.8169014084507042,0.8320403,0.8227979274611399,0.8366399,0.8253472222222221,0.830418,0.8231034482758621,0.8332701,0.824673029338989,0.81017053,0.8172080165860401,0.8439137,0.8271518544436668
,,,,,,0.8285067,0.8158907945397269,,,,,,,0.8690809,0.8350107836089145,0.8210807,0.8178335074886799,,,0.8427173,0.8169014084507042,0.8291755,0.8227979274611399,0.83418465,0.825,0.83076406,0.8227586206896552,0.8309252,0.8250265111346765,0.8135388,0.8175535590877678,0.8439137,0.8268019594121763
,,,,,,0.8284099,0.8158907945397269,,,,,,,0.8690809,0.8350107836089145,0.818323,0.8178335074886799,,,0.8427173,0.816557883888698,0.8291755,0.8224525043177892,0.83418465,0.8253472222222221,0.8303709,0.8231034482758621,0.83032393,0.824673029338989,0.8122394,0.8178991015894954,0.8439137,0.8268019594121763
,,,,,,0.8283713,0.8158907945397269,,,,,,,0.8690393,0.8346513299784328,0.8182545,0.8174851967955417,,,0.8429637,0.816557883888698,0.8291755,0.8224525043177892,0.83418465,0.825,0.8303709,0.8224137931034482,0.833529,0.824673029338989,0.8119004,0.8178991015894954,0.84001386,0.8264520643806857
,,,,,,0.82903576,0.8155407770388519,,,,,,,0.8690393,0.8346513299784328,0.81713605,0.8174851967955417,,,0.8429637,0.816557883888698,0.83211493,0.8224525043177892,0.83418465,0.825,0.8303709,0.8224137931034482,0.8333473,0.8250265111346765,0.8140856,0.8178991015894954,0.8404014,0.8264520643806857
,,,,,,0.82924175,0.8155407770388519,,,,,,,0.8690393,0.8342918763479512,0.8181746,0.8174851967955417,,,0.8427173,0.816557883888698,0.8291371,0.8221070811744386,0.83418465,0.825,0.830418,0.8227586206896552,0.8333473,0.8250265111346765,0.8142599,0.8178991015894954,0.8404014,0.8261021693491953
,,,,,,0.8283713,0.8155407770388519,,,,,,,0.8691071,0.8342918763479512,0.8181746,0.8174851967955417,,,0.84161246,0.816557883888698,0.8291371,0.8221070811744386,0.83418465,0.825,0.8303709,0.8224137931034482,0.8333473,0.8250265111346765,0.8137078,0.8182446440912231,0.8397405,0.8261021693491953
,,,,,,0.8284099,0.8151907595379769,,,,,,,0.86914873,0.8342918763479512,0.8200537,0.8171368861024034,,,0.8429637,0.8162143593266918,0.83211493,0.8221070811744386,0.83418465,0.8246527777777778,0.83301497,0.8224137931034482,0.8311269,0.825379992930364,0.8158566,0.8182446440912231,0.83966875,0.8261021693491953
,,,,,,0.8284664,0.8151907595379769,,,,,,,0.86945844,0.8342918763479512,0.8202002,0.8171368861024034,,,0.84186244,0.8162143593266918,0.8291371,0.8221070811744386,0.8343574,0.8246527777777778,0.83301497,0.8220689655172414,0.83114326,0.825379992930364,0.81624556,0.8182446440912231,0.83966875,0.8257522743177046
,,,,,,0.8283713,0.8151907595379769,,,,,,,0.8690809,0.8339324227174694,0.8181746,0.8171368861024034,,,0.839622,0.8158708347646857,0.8291755,0.821761658031088,0.8344184,0.8243055555555556,0.8312844,0.8224137931034482,0.83037484,0.825379992930364,0.81568754,0.8182446440912231,0.83966875,0.8257522743177046
,,,,,,0.8291346,0.8148407420371018,,,,,,,0.8694525,0.8339324227174694,0.82012904,0.8171368861024034,,,0.8398857,0.8158708347646857,0.8291371,0.821761658031088,0.8343574,0.8239583333333335,0.8303709,0.8224137931034482,0.833918,0.8250265111346765,0.8192884,0.8182446440912231,0.83966875,0.8261021693491953
,,,,,,0.8291346,0.8148407420371018,,,,,,,0.8695687,0.8339324227174694,0.8183365,0.8171368861024034,,,0.8398857,0.8158708347646857,0.8290615,0.821761658031088,0.8343574,0.8239583333333335,0.83301497,0.8220689655172414,0.8311269,0.8250265111346765,0.81760716,0.8182446440912231,0.83966875,0.8257522743177046
,,,,,,0.8291346,0.8148407420371018,,,,,,,0.8694525,0.8339324227174694,0.8183365,0.8167885754092651,,,0.844054,0.8158708347646857,0.82900786,0.821761658031088,0.8343574,0.8243055555555556,0.8303709,0.8213793103448277,0.833918,0.825379992930364,0.8182149,0.818590186592951,0.83966875,0.8254023792862141
,,,,,,0.8306694,0.8148407420371018,,,,,,,0.86625266,0.8339324227174694,0.81748056,0.8167885754092651,,,0.83962536,0.8155273102026795,0.8291755,0.8214162348877375,0.83607256,0.8239583333333335,0.8303709,0.8217241379310345,0.83376455,0.8250265111346765,0.8176154,0.818590186592951,0.83966875,0.8254023792862141
,,,,,,0.8306694,0.8144907245362267,,,,,,,0.86900234,0.8339324227174694,0.817148,0.8164402647161267,,,0.8398857,0.8155273102026795,0.8291755,0.8214162348877375,0.8343822,0.8239583333333335,0.83076406,0.8217241379310345,0.83376455,0.8250265111346765,0.8176154,0.8182446440912231,0.8397732,0.8254023792862141
,,,,,,0.8306694,0.8141407070353517,,,,,,,0.8662448,0.8339324227174694,0.81713605,0.8164402647161267,,,0.84189403,0.8155273102026795,0.8306427,0.8214162348877375,0.8343822,0.8239583333333335,0.8303709,0.8217241379310345,0.83376455,0.8250265111346765,0.81916106,0.818590186592951,0.8397732,0.8250524842547236
,,,,,,0.8306694,0.8141407070353517,,,,,,,0.86719656,0.8335729690869877,0.81713605,0.8164402647161267,,,0.8421942,0.8210237031947785,0.8290615,0.8210708117443868,0.83607256,0.8236111111111111,0.8289982,0.8213793103448277,0.83376455,0.8250265111346765,0.81916106,0.818590186592951,0.83966875,0.8250524842547236
,,,,,,0.8306694,0.8141407070353517,,,,,,,0.86724067,0.8335729690869877,0.82012904,0.8164402647161267,,,0.8514615,0.8213672277567846,0.8290615,0.8210708117443868,0.8337518,0.8236111111111111,0.8313303,0.8217241379310345,0.83376455,0.8250265111346765,0.8201169,0.818590186592951,0.83966875,0.8250524842547236
,,,,,,0.82819796,0.8141407070353517,,,,,,,0.8662658,0.8335729690869877,0.81721234,0.8164402647161267,,,0.85090864,0.8213672277567846,0.8306427,0.8207253886010363,0.8337518,0.8236111111111111,0.8312844,0.8210344827586207,0.8316829,0.8250265111346765,0.8201169,0.818590186592951,0.84191895,0.8250524842547236
,,,,,,0.82819796,0.8137906895344768,,,,,,,0.86686087,0.8335729690869877,0.81815386,0.8160919540229885,,,,,0.8311372,0.8207253886010363,0.8320172,0.8236111111111111,0.83301497,0.8217241379310345,0.8316829,0.8250265111346765,0.8196523,0.818590186592951,0.8380089,0.824702589223233
,,,,,,0.8289697,0.8134406720336016,,,,,,,0.86621165,0.8335729690869877,0.81713605,0.8160919540229885,,,,,0.8290615,0.8207253886010363,0.83607256,0.8232638888888889,0.8312844,0.8217241379310345,0.8316829,0.8250265111346765,0.8196523,0.818590186592951,0.8397732,0.824702589223233
,,,,,,0.82819796,0.8134406720336016,,,,,,,0.8694155,0.8332135154565061,0.81713605,0.8157436433298503,,,,,0.8311372,0.8207253886010363,0.8337518,0.8232638888888889,0.8312844,0.8210344827586207,0.8316829,0.8250265111346765,0.8196523,0.818590186592951,0.8380089,0.8243526941917424
,,,,,,0.82823527,0.8134406720336016,,,,,,,0.86621165,0.8332135154565061,0.81713605,0.8157436433298503,,,,,0.8307059,0.8203799654576857,0.8337518,0.8232638888888889,0.8313303,0.8213793103448277,0.8316829,0.824673029338989,0.82065845,0.818590186592951,0.83812714,0.824702589223233
,,,,,,0.8290088,0.8130906545327266,,,,,,,0.8662307,0.8332135154565061,0.81711483,0.815395332636712,,,,,0.8311372,0.8203799654576857,0.8337518,0.8232638888888889,0.8312844,0.8213793103448277,0.833918,0.824673029338989,0.82065845,0.818590186592951,0.83799624,0.8243526941917424
,,,,,,0.8290088,0.8130906545327266,,,,,,,0.86589515,0.8332135154565061,0.81683075,0.815395332636712,,,,,0.8312478,0.8203799654576857,0.8337518,0.8229166666666667,0.8313303,0.8213793103448277,0.83376455,0.824673029338989,0.82065845,0.818590186592951,0.83799624,0.8243526941917424
,,,,,,0.8278705,0.8130906545327266,,,,,,,0.86618984,0.8332135154565061,0.817148,0.815395332636712,,,,,0.8311372,0.8203799654576857,0.8347111,0.8229166666666667,0.8313303,0.8210344827586207,0.83170307,0.8243195475433014,0.8207495,0.8182446440912231,0.83799624,0.8243526941917424
,,,,,,0.82802534,0.8130906545327266,,,,,,,0.8662231,0.8328540618260245,0.8167398,0.8150470219435736,,,,,0.8311372,0.8196891191709845,0.8337518,0.8225694444444446,0.8313303,0.8210344827586207,0.83170307,0.8243195475433014,0.8208159,0.8182446440912231,0.83799624,0.8243526941917424
,,,,,,0.8291569,0.8127406370318515,,,,,,,0.8659353,0.8328540618260245,0.8167398,0.8150470219435736,,,,,0.827574,0.8196891191709845,0.8347111,0.8225694444444446,0.8313303,0.8206896551724138,0.833918,0.824673029338989,0.821939,0.8182446440912231,0.83799624,0.8240027991602519
,,,,,,0.82802534,0.8127406370318515,,,,,,,0.8690393,0.8328540618260245,0.8167398,0.8146987112504354,,,,,0.82857263,0.8193436960276338,0.8347111,0.8225694444444446,0.8313303,0.8206896551724138,0.83170307,0.8243195475433014,0.8219247,0.8182446440912231,0.83799624,0.8240027991602519
,,,,,,0.82802534,0.8127406370318515,,,,,,,0.86590075,0.8328540618260245,0.8167398,0.8146987112504354,,,,,0.8286369,0.8189982728842833,0.8347111,0.8225694444444446,0.8313303,0.8206896551724138,0.83170307,0.8243195475433014,0.82189894,0.8182446440912231,0.83799624,0.8240027991602519
,,,,,,0.82802534,0.8123906195309766,,,,,,,0.8658625,0.8324946081955427,0.8158393,0.8146987112504354,,,,,0.82593095,0.8189982728842833,0.8347111,0.8225694444444446,0.8313303,0.820344827586207,0.83170307,0.824673029338989,0.8216326,0.8182446440912231,0.83799624,0.8236529041287614
,,,,,,0.8256732,0.8123906195309766,,,,,,,0.86618984,0.8324946081955427,0.81592405,0.8143504005572971,,,,,0.82593095,0.8189982728842833,0.8347111,0.8222222222222222,0.8280909,0.820344827586207,0.83170307,0.8243195475433014,0.8216326,0.8178991015894954,0.8379234,0.8236529041287614
,,,,,,0.82802534,0.8120406020301014,,,,,,,0.86720634,0.8324946081955427,0.81592405,0.8143504005572971,,,,,0.8258138,0.8186528497409327,0.8316784,0.8222222222222222,0.8280909,0.8200000000000001,0.8343054,0.824673029338989,0.8216326,0.8178991015894954,0.8379234,0.8236529041287614
,,,,,,0.826144,0.8116905845292264,,,,,,,0.86618984,0.832135154565061,0.81394315,0.8143504005572971,,,,,0.82593095,0.8186528497409327,0.8347111,0.8222222222222222,0.8295107,0.8200000000000001,0.8343054,0.824673029338989,0.8216326,0.8178991015894954,0.8379234,0.8233030090972708
,,,,,,0.826144,0.8116905845292264,,,,,,,0.86618984,0.832135154565061,0.81592405,0.8143504005572971,,,,,0.8258568,0.8186528497409327,0.8319018,0.8222222222222222,0.8309015,0.819655172413793,0.8343054,0.824673029338989,0.8216326,0.8178991015894954,0.8379234,0.8233030090972708
,,,,,,0.8261645,0.8113405670283513,,,,,,,0.86621165,0.832135154565061,0.8138647,0.8140020898641589,,,,,0.8258568,0.8186528497409327,0.8316784,0.821875,0.82800937,0.8193103448275862,0.8343054,0.8243195475433014,0.8216326,0.8178991015894954,0.8379234,0.8236529041287614
,,,,,,0.8244351,0.8113405670283513,,,,,,,0.86722064,0.8317757009345794,0.8172941,0.8119122257053292,,,,,0.82593095,0.8183074265975822,0.83184123,0.821875,0.828738,0.8193103448275862,0.8343054,0.8243195475433014,0.8216326,0.8175535590877678,0.83799624,0.8236529041287614
,,,,,,0.8262212,0.8109905495274764,,,,,,,0.8673136,0.8317757009345794,0.799026,0.8066875653082549,,,,,0.8258568,0.8183074265975822,0.83184123,0.821875,0.8294717,0.8189655172413793,0.8343054,0.8243195475433014,0.82434535,0.8175535590877678,0.83799624,0.8233030090972708
,,,,,,0.8261645,0.8113405670283513,,,,,,,0.86674106,0.8317757009345794,0.8060583,0.8101706722396378,,,,,0.8258568,0.8183074265975822,0.83184123,0.821875,0.82820165,0.819655172413793,0.834178,0.8243195475433014,0.82434535,0.8175535590877678,0.8379234,0.8229531140657802
,,,,,,0.82439566,0.8109905495274764,,,,,,,0.865716,0.8314162473040978,0.8086537,0.8174851967955417,,,,,0.8258568,0.8183074265975822,0.83184123,0.8211805555555557,0.82815444,0.8193103448275862,0.834178,0.8243195475433014,0.82434535,0.8175535590877678,0.8379234,0.8229531140657802
,,,,,,0.8244351,0.8106405320266012,,,,,,,0.8668339,0.8317757009345794,0.8201431,0.8174851967955417,,,,,0.8258568,0.8179620034542314,0.83184123,0.8215277777777779,0.82820165,0.8189655172413793,0.8322371,0.8243195475433014,0.82434535,0.8175535590877678,0.8379234,0.8229531140657802
,,,,,,0.8250643,0.8102905145257262,,,,,,,0.8668339,0.8317757009345794,0.8216766,0.8174851967955417,,,,,0.8258568,0.8179620034542314,0.83184123,0.8215277777777779,0.8289068,0.8186206896551724,0.8322371,0.8243195475433014,0.8221972,0.8175535590877678,0.8379234,0.8226032190342897
,,,,,,0.82504404,0.8102905145257262,,,,,,,0.8666973,0.8314162473040978,,,,,,,0.8258568,0.8179620034542314,0.831867,0.8211805555555557,0.82815444,0.819655172413793,0.8322371,0.8243195475433014,0.82434535,0.8172080165860401,0.8379234,0.8226032190342897
,,,,,,0.8229867,0.8102905145257262,,,,,,,0.8666973,0.8314162473040978,,,,,,,0.8258568,0.8179620034542314,0.831867,0.8211805555555557,0.82815444,0.819655172413793,0.8322371,0.8239660657476139,0.8221972,0.8172080165860401,0.8379234,0.8226032190342897
,,,,,,0.8250643,0.8102905145257262,,,,,,,0.8678701,0.8314162473040978,,,,,,,0.82593095,0.8176165803108808,0.831867,0.8211805555555557,0.82672465,0.8193103448275862,0.834178,0.8239660657476139,0.8221972,0.8172080165860401,0.8361381,0.8222533240027992
,,,,,,0.82504404,0.8099404970248512,,,,,,,0.86687696,0.8310567936736161,,,,,,,0.8258568,0.8176165803108808,0.831867,0.8211805555555557,0.82672465,0.8193103448275862,0.834178,0.8239660657476139,0.8221972,0.8172080165860401,0.80843055,0.811406578026592
,,,,,,0.82504404,0.8099404970248512,,,,,,,0.8678701,0.8310567936736161,,,,,,,0.82497287,0.8176165803108808,0.8299711,0.8208333333333333,0.82672465,0.8189655172413793,0.834178,0.8239660657476139,0.8221972,0.8172080165860401,0.8096472,0.8124562631210637
,,,,,,0.82512355,0.8095904795239762,,,,,,,0.8678701,0.8310567936736161,,,,,,,0.82497287,0.8176165803108808,0.83186054,0.8208333333333333,0.8289068,0.8189655172413793,0.834178,0.8239660657476139,0.8221972,0.8168624740843123,0.8096472,0.8121063680895731
,,,,,,0.82504404,0.8095904795239762,,,,,,,0.86486363,0.8306973400431344,,,,,,,0.82247853,0.8172711571675303,0.83186054,0.8208333333333333,0.8295107,0.8186206896551724,0.834178,0.8239660657476139,0.8221972,0.8168624740843123,0.8096472,0.8121063680895731
,,,,,,0.82504404,0.8095904795239762,,,,,,,0.86782515,0.8306973400431344,,,,,,,0.8234544,0.8172711571675303,0.83186054,0.8208333333333333,0.82672465,0.8189655172413793,0.8322371,0.8239660657476139,0.8221972,0.8168624740843123,0.8096745,0.8128061581525542
,,,,,,0.82504404,0.8095904795239762,,,,,,,0.86782515,0.8306973400431344,,,,,,,0.8224001,0.8172711571675303,0.83186054,0.8204861111111111,0.82672465,0.8189655172413793,0.8322371,0.8236125839519265,0.8221972,0.8168624740843123,0.80971444,0.8121063680895731
,,,,,,0.8250643,0.8095904795239762,,,,,,,0.86464214,0.8306973400431344,,,,,,,0.8224001,0.8169257340241797,0.83186054,0.8204861111111111,0.82672465,0.8189655172413793,0.8322371,0.8239660657476139,0.8221972,0.8168624740843123,0.8102735,0.8121063680895731
,,,,,,0.82504404,0.8092404620231011,,,,,,,0.8648194,0.8306973400431344,,,,,,,0.8224001,0.8169257340241797,0.83186054,0.8204861111111111,0.82672465,0.8189655172413793,0.8322371,0.8236125839519265,0.8221972,0.8165169315825846,0.8096472,0.8117564730580825
,,,,,,0.8230293,0.8092404620231011,,,,,,,0.8647897,0.8303378864126528,,,,,,,0.8224001,0.8169257340241797,0.8327286,0.820138888888889,0.82672465,0.8186206896551724,0.8322371,0.8236125839519265,0.8221972,0.8165169315825846,0.8096472,0.8117564730580825
,,,,,,0.82426465,0.8092404620231011,,,,,,,0.8648194,0.8303378864126528,,,,,,,0.8224001,0.8169257340241797,0.8327286,0.820138888888889,0.8295107,0.8182758620689656,0.8322371,0.8236125839519265,0.8221972,0.8165169315825846,0.8096745,0.8117564730580825
,,,,,,0.8229867,0.808890444522226,,,,,,,0.8644912,0.8303378864126528,,,,,,,0.82497287,0.8169257340241797,0.8327286,0.820138888888889,0.828948,0.8182758620689656,0.8329395,0.816542948038176,0.8221972,0.8165169315825846,0.8096745,0.811406578026592
,,,,,,0.8230293,0.808890444522226,,,,,,,0.8648194,0.8303378864126528,,,,,,,0.8224001,0.8169257340241797,0.8327286,0.820138888888889,0.8295535,0.8182758620689656,0.83368576,0.817249911629551,0.8221972,0.8165169315825846,0.8096472,0.811406578026592
,,,,,,0.82551014,0.808540427021351,,,,,,,0.86782515,0.8303378864126528,,,,,,,0.8224001,0.8165803108808289,0.8327286,0.820138888888889,0.8295535,0.8182758620689656,0.83319366,0.8179568752209261,0.8221972,0.816171389080857,0.8096745,0.811406578026592
,,,,,,0.8240379,0.808540427021351,,,,,,,0.8648194,0.8299784327821712,,,,,,,0.8231089,0.8165803108808289,0.8327286,0.8197916666666668,0.8295535,0.8179310344827586,0.83390117,0.8183103570166136,0.8221972,0.816171389080857,0.8096745,0.811406578026592
,,,,,,0.82272387,0.808540427021351,,,,,,,0.86486363,0.8299784327821712,,,,,,,0.8224001,0.8165803108808289,0.8327286,0.8197916666666668,0.8295535,0.8182758620689656,0.83348393,0.8186638388123011,0.8221972,0.816171389080857,0.80961883,0.811406578026592
,,,,,,0.8255279,0.808190409520476,,,,,,,0.86468625,0.8299784327821712,,,,,,,0.8224001,0.8162348877374784,0.8327286,0.8197916666666668,0.828948,0.8182758620689656,0.83091295,0.8190173206079887,0.8221972,0.816171389080857,0.80969393,0.8117564730580825
,,,,,,0.8240044,0.808190409520476,,,,,,,0.86453557,0.8299784327821712,,,,,,,0.8231089,0.8162348877374784,0.8327286,0.8197916666666668,0.8295535,0.8179310344827586,0.83416045,0.8193708024036762,0.8221972,0.8158258465791293,0.8104861,0.8117564730580825
,,,,,,0.8254496,0.808190409520476,,,,,,,0.86435413,0.8296189791516894,,,,,,,0.8231089,0.8162348877374784,0.8327286,0.8194444444444444,0.8258445,0.8172413793103449,0.833519,0.8193708024036762,0.82434535,0.8158258465791293,0.81232166,0.8117564730580825
,,,,,,0.8240982,0.808190409520476,,,,,,,0.86431015,0.8296189791516894,,,,,,,0.8223462,0.8158894645941278,0.8327286,0.8194444444444444,0.8258445,0.8179310344827586,0.833529,0.8193708024036762,0.82434535,0.8158258465791293,0.810364,0.8110566829951015
,,,,,,0.8240379,0.8078403920196009,,,,,,,0.8643216,0.8296189791516894,,,,,,,0.8246473,0.8158894645941278,0.8293488,0.8194444444444444,0.8295535,0.8175862068965517,0.833529,0.8190173206079887,0.82434535,0.8154803040774015,0.81232166,0.811406578026592
,,,,,,0.8240982,0.8074903745187259,,,,,,,0.8644614,0.8292595255212077,,,,,,,0.8239274,0.8158894645941278,0.8295044,0.8194444444444444,0.8117597,0.8172413793103449,0.833529,0.8193708024036762,0.8221972,0.8154803040774015,0.81232166,0.811406578026592
