25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8422352,0.8130906545327266,,,,,0.8733574,0.8328540618260245,0.8376198,0.8150470219435736,,,,,0.84007025,0.8196891191709845,0.8369386,0.8184647302904564,0.84629047,0.8225694444444446,0.85015583,0.8210344827586207,0.8365685,0.8243195475433014,0.8421006,0.8182446440912231,0.85162055,0.8243526941917424
,,,,,,0.84365714,0.8127406370318515,,,,,0.872957,0.8328540618260245,0.8376198,0.8150470219435736,,,,,0.8397701,0.8196891191709845,0.8375907,0.8181189488243431,0.84646857,0.8225694444444446,0.85015583,0.8206896551724138,0.83866906,0.824673029338989,0.84262574,0.8182446440912231,0.85162055,0.8240027991602519
,,,,,,0.8422352,0.8127406370318515,,,,,0.87779355,0.8328540618260245,0.8376198,0.8146987112504354,,,,,0.8394636,0.8193436960276338,0.8376026,0.8181189488243431,0.84646857,0.8225694444444446,0.85015583,0.8206896551724138,0.8365685,0.8243195475433014,0.84189963,0.8182446440912231,0.85162055,0.8240027991602519
,,,,,,0.8422352,0.8127406370318515,,,,,0.87283504,0.8328540618260245,0.8376198,0.8146987112504354,,,,,0.84083974,0.8189982728842833,0.8369386,0.8181189488243431,0.84646857,0.8225694444444446,0.85015583,0.8206896551724138,0.8365685,0.8243195475433014,0.8407756,0.8182446440912231,0.85162055,0.8240027991602519
,,,,,,0.8422352,0.8123906195309766,,,,,0.872669,0.8324946081955427,0.8361697,0.8146987112504354,,,,,0.8386562,0.8189982728842833,0.8369386,0.8177731673582297,0.84646857,0.8225694444444446,0.85015583,0.820344827586207,0.8365685,0.824673029338989,0.84059227,0.8182446440912231,0.85162055,0.8236529041287614
,,,,,,0.84070075,0.8123906195309766,,,,,0.8732345,0.8324946081955427,0.83620536,0.8143504005572971,,,,,0.8386562,0.8189982728842833,0.8379431,0.8177731673582297,0.84646857,0.8222222222222222,0.8459841,0.820344827586207,0.8365685,0.8243195475433014,0.84059227,0.8178991015894954,0.85135746,0.8236529041287614
,,,,,,0.8422352,0.8120406020301014,,,,,0.8746705,0.8324946081955427,0.83620536,0.8143504005572971,,,,,0.83865917,0.8186528497409327,0.8376026,0.8177731673582297,0.84255445,0.8222222222222222,0.8459841,0.8200000000000001,0.8391906,0.824673029338989,0.84059227,0.8178991015894954,0.85135746,0.8236529041287614
,,,,,,0.84110487,0.8116905845292264,,,,,0.8732345,0.832135154565061,0.83542085,0.8143504005572971,,,,,0.8386562,0.8186528497409327,0.8376026,0.8177731673582297,0.84646857,0.8222222222222222,0.8476263,0.8200000000000001,0.8391906,0.824673029338989,0.84059227,0.8178991015894954,0.85135746,0.8233030090972708
,,,,,,0.84110487,0.8116905845292264,,,,,0.8732345,0.832135154565061,0.83620536,0.8143504005572971,,,,,0.83847034,0.8186528497409327,0.8376026,0.8174273858921162,0.8440207,0.8222222222222222,0.8483988,0.819655172413793,0.8391906,0.824673029338989,0.84059227,0.8178991015894954,0.85135746,0.8233030090972708
,,,,,,0.8422241,0.8113405670283513,,,,,0.8740177,0.832135154565061,0.8351991,0.8140020898641589,,,,,0.83847034,0.8186528497409327,0.8375907,0.8174273858921162,0.84255445,0.821875,0.84575117,0.8193103448275862,0.8391906,0.8243195475433014,0.84059227,0.8178991015894954,0.85135746,0.8236529041287614
,,,,,,0.83991003,0.8113405670283513,,,,,0.8747293,0.8317757009345794,0.83794975,0.8119122257053292,,,,,0.8386562,0.8183074265975822,0.8376026,0.8174273858921162,0.8439959,0.821875,0.8470005,0.8193103448275862,0.8391906,0.8243195475433014,0.84059227,0.8175535590877678,0.85162055,0.8236529041287614
,,,,,,0.84127057,0.8109905495274764,,,,,0.87509894,0.8317757009345794,0.81764567,0.8066875653082549,,,,,0.83847034,0.8183074265975822,0.8375907,0.8174273858921162,0.8439959,0.821875,0.848616,0.8189655172413793,0.8391906,0.8243195475433014,0.84505975,0.8175535590877678,0.85162055,0.8233030090972708
,,,,,,0.8422241,0.8113405670283513,,,,,0.87440705,0.8317757009345794,0.8294307,0.8101706722396378,,,,,0.83847034,0.8183074265975822,0.8376026,0.8174273858921162,0.8439959,0.821875,0.84671354,0.819655172413793,0.8380383,0.8243195475433014,0.84505975,0.8175535590877678,0.85135746,0.8229531140657802
,,,,,,0.8387176,0.8109905495274764,,,,,0.8729104,0.8314162473040978,0.8330872,0.8174851967955417,,,,,0.83847034,0.8183074265975822,0.8375907,0.8170816044260027,0.8439959,0.8211805555555557,0.8470379,0.8193103448275862,0.8380383,0.8243195475433014,0.84505975,0.8175535590877678,0.85135746,0.8229531140657802
,,,,,,0.83991003,0.8106405320266012,,,,,0.87477636,0.8317757009345794,0.8406166,0.8174851967955417,,,,,0.83847034,0.8179620034542314,0.8376026,0.8170816044260027,0.8439959,0.8215277777777779,0.84671354,0.8189655172413793,0.837193,0.8243195475433014,0.84505975,0.8175535590877678,0.85135746,0.8229531140657802
,,,,,,0.8422364,0.8102905145257262,,,,,0.87477636,0.8317757009345794,0.8405529,0.8174851967955417,,,,,0.83847034,0.8179620034542314,0.8376026,0.8170816044260027,0.8439959,0.8215277777777779,0.84728265,0.8186206896551724,0.837193,0.8243195475433014,0.84375656,0.8175535590877678,0.85135746,0.8226032190342897
,,,,,,0.8410983,0.8102905145257262,,,,,0.87423205,0.8314162473040978,,,,,,,0.83847034,0.8179620034542314,0.8376026,0.8170816044260027,0.84502137,0.8211805555555557,0.8470379,0.819655172413793,0.837193,0.8243195475433014,0.84505975,0.8172080165860401,0.85135746,0.8226032190342897
,,,,,,0.8384613,0.8102905145257262,,,,,0.87423205,0.8314162473040978,,,,,,,0.83847034,0.8179620034542314,0.8375907,0.8170816044260027,0.84502137,0.8211805555555557,0.8470379,0.819655172413793,0.837193,0.8239660657476139,0.84375656,0.8172080165860401,0.85135746,0.8226032190342897
,,,,,,0.8422364,0.8102905145257262,,,,,0.8763938,0.8314162473040978,,,,,,,0.8386562,0.8176165803108808,0.8375907,0.8167358229598894,0.84502137,0.8211805555555557,0.8462573,0.8193103448275862,0.8380383,0.8239660657476139,0.84375656,0.8172080165860401,0.84863746,0.8222533240027992
,,,,,,0.8410983,0.8099404970248512,,,,,0.8749547,0.8310567936736161,,,,,,,0.83847034,0.8176165803108808,0.8375907,0.8167358229598894,0.84502137,0.8211805555555557,0.8462573,0.8193103448275862,0.8380383,0.8239660657476139,0.84375656,0.8172080165860401,0.82811403,0.811406578026592
,,,,,,0.8410983,0.8099404970248512,,,,,0.8763938,0.8310567936736161,,,,,,,0.83734536,0.8176165803108808,0.8375907,0.8167358229598894,0.8439199,0.8208333333333333,0.8462573,0.8189655172413793,0.8380383,0.8239660657476139,0.84375656,0.8172080165860401,0.829743,0.8124562631210637
,,,,,,0.8412491,0.8095904795239762,,,,,0.8763938,0.8310567936736161,,,,,,,0.83734536,0.8176165803108808,0.8375907,0.8167358229598894,0.84481966,0.8208333333333333,0.84728265,0.8189655172413793,0.8380383,0.8239660657476139,0.84375656,0.8168624740843123,0.829743,0.8121063680895731
,,,,,,0.8410983,0.8095904795239762,,,,,0.87146604,0.8306973400431344,,,,,,,0.83593154,0.8172711571675303,0.8376026,0.816390041493776,0.84481966,0.8208333333333333,0.8476263,0.8186206896551724,0.8380383,0.8239660657476139,0.84375656,0.8168624740843123,0.829743,0.8121063680895731
,,,,,,0.8410983,0.8095904795239762,,,,,0.87621343,0.8306973400431344,,,,,,,0.83690417,0.8172711571675303,0.8376026,0.8167358229598894,0.84481966,0.8208333333333333,0.8462573,0.8189655172413793,0.837193,0.8239660657476139,0.84375656,0.8168624740843123,0.82877576,0.8128061581525542
,,,,,,0.8410983,0.8095904795239762,,,,,0.87621343,0.8306973400431344,,,,,,,0.835744,0.8172711571675303,0.8376026,0.816390041493776,0.84481966,0.8204861111111111,0.8462573,0.8189655172413793,0.837193,0.8236125839519265,0.84375656,0.8168624740843123,0.82868826,0.8121063680895731
,,,,,,0.8422364,0.8095904795239762,,,,,0.869977,0.8306973400431344,,,,,,,0.835744,0.8169257340241797,0.8376026,0.8160442600276625,0.84481966,0.8204861111111111,0.8462573,0.8189655172413793,0.837193,0.8239660657476139,0.84375656,0.8168624740843123,0.8304304,0.8121063680895731
,,,,,,0.8410983,0.8092404620231011,,,,,0.871287,0.8306973400431344,,,,,,,0.835744,0.8169257340241797,0.8375907,0.816390041493776,0.84481966,0.8204861111111111,0.8462573,0.8189655172413793,0.837193,0.8236125839519265,0.84375656,0.8165169315825846,0.829743,0.8117564730580825
,,,,,,0.83965313,0.8092404620231011,,,,,0.8711847,0.8303378864126528,,,,,,,0.835744,0.8169257340241797,0.8375907,0.8160442600276625,0.8449712,0.820138888888889,0.8462573,0.8186206896551724,0.837193,0.8236125839519265,0.84375656,0.8165169315825846,0.829743,0.8117564730580825
,,,,,,0.84009683,0.8092404620231011,,,,,0.871287,0.8303378864126528,,,,,,,0.835744,0.8169257340241797,0.8375907,0.8160442600276625,0.8449712,0.820138888888889,0.8476263,0.8182758620689656,0.837193,0.8236125839519265,0.84375656,0.8165169315825846,0.82877576,0.8117564730580825
,,,,,,0.8384613,0.808890444522226,,,,,0.8710679,0.8303378864126528,,,,,,,0.83734536,0.8169257340241797,0.8369813,0.8160442600276625,0.8449712,0.820138888888889,0.84848356,0.8182758620689656,0.83653784,0.816542948038176,0.84375656,0.8165169315825846,0.82877576,0.811406578026592
,,,,,,0.83965313,0.808890444522226,,,,,0.871287,0.8303378864126528,,,,,,,0.835744,0.8169257340241797,0.8376026,0.8160442600276625,0.8449712,0.820138888888889,0.8488308,0.8182758620689656,0.8372729,0.817249911629551,0.84375656,0.8165169315825846,0.829743,0.811406578026592
,,,,,,0.83916676,0.808540427021351,,,,,0.87621343,0.8303378864126528,,,,,,,0.835744,0.8165803108808289,0.8375907,0.8160442600276625,0.8449712,0.820138888888889,0.8488308,0.8182758620689656,0.83595467,0.8179568752209261,0.84375656,0.816171389080857,0.82877576,0.811406578026592
,,,,,,0.8395871,0.808540427021351,,,,,0.871287,0.8299784327821712,,,,,,,0.83619106,0.8165803108808289,0.8375907,0.8160442600276625,0.8449712,0.8197916666666668,0.8488308,0.8179310344827586,0.8377204,0.8183103570166136,0.84375656,0.816171389080857,0.82877576,0.811406578026592
,,,,,,0.8393395,0.808540427021351,,,,,0.87146604,0.8299784327821712,,,,,,,0.835744,0.8165803108808289,0.82153165,0.8136237897648687,0.8449712,0.8197916666666668,0.8488308,0.8182758620689656,0.8377601,0.8186638388123011,0.84375656,0.816171389080857,0.82925093,0.811406578026592
,,,,,,0.84075904,0.808190409520476,,,,,0.870155,0.8299784327821712,,,,,,,0.835744,0.8162348877374784,0.83495533,0.8139695712309821,0.8449712,0.8197916666666668,0.84848356,0.8182758620689656,0.8353703,0.8190173206079887,0.84375656,0.816171389080857,0.8286903,0.8117564730580825
,,,,,,0.83998275,0.808190409520476,,,,,0.87124705,0.8299784327821712,,,,,,,0.83619106,0.8162348877374784,0.8339639,0.8139695712309821,0.8449712,0.8197916666666668,0.8488308,0.8179310344827586,0.838608,0.8193708024036762,0.84375656,0.8158258465791293,0.82971036,0.8117564730580825
,,,,,,0.8406253,0.808190409520476,,,,,0.8699348,0.8296189791516894,,,,,,,0.83619106,0.8162348877374784,0.8338113,0.8143153526970954,0.8449712,0.8194444444444444,0.8444699,0.8172413793103449,0.8381547,0.8193708024036762,0.84505975,0.8158258465791293,0.8310449,0.8117564730580825
,,,,,,0.8411052,0.808190409520476,,,,,0.8697568,0.8296189791516894,,,,,,,0.8359293,0.8158894645941278,0.8338113,0.8139695712309821,0.8449712,0.8194444444444444,0.8444699,0.8179310344827586,0.83812654,0.8193708024036762,0.84505975,0.8158258465791293,0.83082736,0.8110566829951015
,,,,,,0.8395871,0.8078403920196009,,,,,0.8698307,0.8296189791516894,,,,,,,0.83656085,0.8158894645941278,0.8338113,0.8143153526970954,0.8408221,0.8194444444444444,0.8488308,0.8175862068965517,0.83812654,0.8190173206079887,0.84505975,0.8154803040774015,0.8310449,0.811406578026592
,,,,,,0.8411052,0.8074903745187259,,,,,0.8709656,0.8292595255212077,,,,,,,0.8361174,0.8158894645941278,0.8338113,0.8139695712309821,0.842154,0.8194444444444444,0.8354695,0.8172413793103449,0.83812654,0.8193708024036762,0.84375656,0.8154803040774015,0.8310449,0.811406578026592
,,,,,,0.84097075,0.8074903745187259,,,,,0.8725302,0.8342918763479512,,,,,,,0.83879304,0.8158894645941278,0.83677316,0.8139695712309821,0.8408221,0.8194444444444444,0.84346795,0.816551724137931,0.8368335,0.8193708024036762,0.84505975,0.8154803040774015,0.82877576,0.8110566829951015
,,,,,,0.84097075,0.8074903745187259,,,,,0.8834897,0.8342918763479512,,,,,,,0.83619106,0.8155440414507773,0.83677316,0.8139695712309821,0.8408221,0.8190972222222223,0.8436713,0.8158620689655173,0.8368335,0.8193708024036762,0.84059227,0.8154803040774015,0.8310449,0.8110566829951015
,,,,,,0.84097075,0.8074903745187259,,,,,0.88393164,0.8342918763479512,,,,,,,0.8363079,0.8103626943005181,0.83602643,0.8136237897648687,0.84082556,0.8190972222222223,0.84311545,0.8158620689655173,0.83586216,0.8197242841993637,0.84059227,0.8154803040774015,0.8310449,0.8110566829951015
,,,,,,0.84097075,0.8074903745187259,,,,,0.8973372,0.8393242271746945,,,,,,,0.83663344,0.81139896373057,0.83602643,0.8139695712309821,0.842154,0.8187500000000001,0.84311545,0.8158620689655173,0.8394275,0.8200777659950511,0.84059227,0.8151347615756738,0.8306458,0.811406578026592
,,,,,,0.84097075,0.8071403570178508,,,,,0.8928157,0.8389647735442128,,,,,,,0.83648217,0.8124352331606217,0.8350334,0.8136237897648687,0.84325135,0.8187500000000001,0.8461647,0.8162068965517242,0.83866906,0.8200777659950511,0.84059227,0.8151347615756738,0.8310449,0.8110566829951015
,,,,,,0.84097075,0.8071403570178508,,,,,0.89375544,0.8382458662832494,,,,,,,0.83684576,0.8124352331606217,0.8350334,0.8139695712309821,0.84325135,0.8187500000000001,0.8461647,0.816551724137931,0.83866906,0.8200777659950511,0.84059227,0.8151347615756738,0.8306458,0.811406578026592
,,,,,,0.84097075,0.8071403570178508,,,,,0.87976575,0.8335729690869877,,,,,,,0.83516145,0.8124352331606217,0.83677316,0.8136237897648687,0.84325135,0.8187500000000001,0.84715414,0.8162068965517242,0.83866906,0.8200777659950511,0.84059227,0.8147892190739461,0.82971036,0.8110566829951015
,,,,,,0.84097075,0.8067903395169759,,,,,0.8820996,0.8332135154565061,,,,,,,0.8375094,0.8124352331606217,0.83677316,0.8136237897648687,0.842154,0.8187500000000001,0.84311545,0.8158620689655173,0.83866906,0.8197242841993637,0.84059227,0.8147892190739461,0.82971036,0.8110566829951015
,,,,,,0.84097075,0.8067903395169759,,,,,0.8824177,0.8332135154565061,,,,,,,0.83524954,0.8183074265975822,0.83677316,0.8132780082987552,0.84325135,0.8187500000000001,0.8429123,0.8251724137931034,0.83866906,0.8200777659950511,0.84059227,0.8147892190739461,0.82971036,0.8110566829951015
,,,,,,0.84097075,0.8067903395169759,,,,,0.8824177,0.8328540618260245,,,,,,,0.8446773,0.8183074265975822,0.83602643,0.8136237897648687,0.84325135,0.8225694444444446,0.8429123,0.8141379310344828,0.83866906,0.8197242841993637,0.84059227,0.8147892190739461,0.82971036,0.810706787963611
,,,,,,0.84097075,0.8067903395169759,,,,,0.8801937,0.8324946081955427,,,,,,,0.8426484,0.8183074265975822,0.8350334,0.8136237897648687,0.8292725,0.8128472222222223,0.8435168,0.8155172413793105,0.83866906,0.8200777659950511,0.84059227,0.8147892190739461,0.82971036,0.810706787963611
,,,,,,0.84097075,0.8064403220161007,,,,,0.8783667,0.8324946081955427,,,,,,,0.8491546,0.8193436960276338,0.83602643,0.8132780082987552,0.83411777,0.8135416666666667,0.8435168,0.8151724137931035,0.8374376,0.8200777659950511,0.8407756,0.8144436765722184,0.82971036,0.810706787963611
,,,,,,0.84014165,0.8064403220161007,,,,,0.8783667,0.832135154565061,,,,,,,0.84532344,0.8183074265975822,0.83602643,0.8132780082987552,0.8343477,0.8135416666666667,0.8429123,0.8158620689655173,0.8365289,0.8200777659950511,0.8407756,0.8144436765722184,0.82971036,0.810706787963611
,,,,,,0.83760726,0.8064403220161007,,,,,0.8791249,0.832135154565061,,,,,,,0.84392655,0.8172711571675303,0.8350334,0.8132780082987552,,,0.84311545,0.8158620689655173,0.8365289,0.8204312477907388,0.8407756,0.8140981340704906,0.829031,0.8110566829951015
,,,,,,0.84097075,0.8060903045152257,,,,,0.8783667,0.8317757009345794,,,,,,,0.83883893,0.8127806563039724,0.8350334,0.8125864453665285,,,0.8426807,0.8155172413793105,0.8365289,0.8200777659950511,0.840323,0.8140981340704906,0.82971036,0.8103568929321203
,,,,,,0.8381039,0.8060903045152257,,,,,0.8783667,0.8317757009345794,,,,,,,0.83904445,0.8124352331606217,0.83677316,0.8129322268326418,,,0.8429123,0.8155172413793105,0.8365289,0.8197242841993637,0.840323,0.8140981340704906,0.8322258,0.8103568929321203
,,,,,,0.8381039,0.8057402870143506,,,,,0.8771759,0.8314162473040978,,,,,,,0.829378,0.8055267702936096,0.8357675,0.8129322268326418,,,0.843125,0.8151724137931035,0.8365289,0.8197242841993637,0.840323,0.8140981340704906,0.8318064,0.8103568929321203
,,,,,,0.83760726,0.8057402870143506,,,,,0.8779335,0.8314162473040978,,,,,,,0.83674717,0.8110535405872193,0.83677316,0.8129322268326418,,,0.843125,0.8151724137931035,0.8365289,0.8197242841993637,0.840323,0.8140981340704906,0.8322258,0.8103568929321203
,,,,,,0.8381039,0.8057402870143506,,,,,0.8797772,0.8314162473040978,,,,,,,0.83591247,0.8072538860103627,0.83502495,0.8129322268326418,,,0.8435168,0.8148275862068965,0.8365289,0.8197242841993637,0.840323,0.8137525915687629,0.8318783,0.8103568929321203
,,,,,,0.83760726,0.8057402870143506,,,,,0.8790016,0.8310567936736161,,,,,,,0.83569837,0.8117443868739206,0.8357675,0.8125864453665285,,,0.8435168,0.8144827586206898,0.8365289,0.8197242841993637,0.840323,0.8137525915687629,0.8322258,0.8100069979006298
,,,,,,0.8405013,0.8057402870143506,,,,,0.8790016,0.8310567936736161,,,,,,,0.8352885,0.8117443868739206,0.8357675,0.8125864453665285,,,0.843125,0.8148275862068965,0.8365289,0.8200777659950511,0.84142053,0.8134070490670352,0.8322258,0.8100069979006298
,,,,,,0.8392869,0.8053902695134757,,,,,0.8797772,0.8310567936736161,,,,,,,0.8377062,0.81139896373057,0.8350334,0.8125864453665285,,,0.843125,0.8148275862068965,0.8364099,0.8200777659950511,0.84142053,0.8134070490670352,0.83282924,0.8100069979006298
,,,,,,0.8389621,0.8053902695134757,,,,,0.88085556,0.8306973400431344,,,,,,,0.83595407,0.8120898100172711,0.83512044,0.8125864453665285,,,0.843125,0.8148275862068965,0.8361583,0.8229056203605514,0.84142053,0.8134070490670352,0.83282924,0.8100069979006298
,,,,,,0.8405013,0.8053902695134757,,,,,0.8790016,0.8306973400431344,,,,,,,0.83595407,0.81139896373057,0.8357675,0.812240663900415,,,0.843125,0.8151724137931035,0.8415619,0.823259102156239,0.84142053,0.8134070490670352,0.83055115,0.8103568929321203
,,,,,,0.8386158,0.8064403220161007,,,,,0.8821492,0.8306973400431344,,,,,,,0.83772945,0.81139896373057,0.83677316,0.812240663900415,,,0.8435168,0.8144827586206898,0.840688,0.823259102156239,0.8411869,0.8134070490670352,0.83121336,0.817704688593422
,,,,,,0.84273624,0.8071403570178508,,,,,0.8770609,0.8303378864126528,,,,,,,0.83779836,0.81139896373057,0.83677316,0.8118948824343015,,,0.8435168,0.8144827586206898,,,0.8421296,0.8130615065653075,0.8350538,0.8180545836249126
,,,,,,0.84232676,0.8071403570178508,,,,,0.8770609,0.8303378864126528,,,,,,,0.8366585,0.8110535405872193,0.83506274,0.8150069156293224,,,0.8444686,0.8144827586206898,,,0.8421296,0.8130615065653075,0.8349186,0.817704688593422
,,,,,,,,,,,,0.8759403,0.8303378864126528,,,,,,,0.8357166,0.8110535405872193,0.8385627,0.8156984785615491,,,0.84563506,0.8141379310344828,,,0.8421296,0.8127159640635797,,
,,,,,,,,,,,,0.8770609,0.8299784327821712,,,,,,,0.83778083,0.8107081174438687,0.8370191,0.8156984785615491,,,0.8461137,0.8141379310344828,,,0.8421296,0.8130615065653075,,
,,,,,,,,,,,,0.8768854,0.8299784327821712,,,,,,,0.83574796,0.8107081174438687,,,,,0.8461137,0.813448275862069,,,0.8421296,0.8130615065653075,,
,,,,,,,,,,,,0.87700844,0.8296189791516894,,,,,,,0.83574796,0.8107081174438687,,,,,0.8435168,0.8141379310344828,,,0.8421296,0.8127159640635797,,
