25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82718027,0.7903663500678426,,,0.8535854,0.8284914245712285,,,,,0.88675094,0.8472322070452912,0.8431946,0.8279345175896899,,,0.8597454,0.8272071453108897,0.8466996,0.8310880829015544,0.84607446,0.8309128630705395,0.85596144,0.8343750000000001,0.8526424,0.8334482758620689,0.8697163,0.8483563096500529,0.8603629,0.8379405666897027,0.8627832,0.8376487053883835
,,0.8294479,0.7896879240162822,,,0.8516903,0.8284914245712285,,,,,0.88675094,0.8472322070452912,0.8430163,0.8279345175896899,,,0.8572931,0.8268636207488835,0.8466996,0.8310880829015544,0.8474361,0.8309128630705395,0.85596144,0.8340277777777778,0.848584,0.833103448275862,0.8697163,0.8483563096500529,0.8610417,0.8379405666897027,0.86325705,0.8383484954513646
,,0.82573897,0.7893487109905021,,,0.85392404,0.8281414070703534,,,,,0.88252914,0.8454349388928828,0.8431946,0.8275862068965517,,,0.8572931,0.8268636207488835,0.84694964,0.8307426597582037,0.8474361,0.8309128630705395,0.85596144,0.8336805555555555,0.85257024,0.833103448275862,0.8695757,0.8483563096500529,0.85716313,0.837595024187975,0.862916,0.8383484954513646
,,0.82638824,0.7893487109905021,,,0.8516903,0.8284914245712285,,,,,0.88429034,0.8454349388928828,0.8425573,0.8275862068965517,,,0.8597454,0.8268636207488835,0.8466996,0.8307426597582037,0.8474361,0.8302213001383125,0.85596144,0.8340277777777778,0.8501363,0.8327586206896552,0.8695757,0.8483563096500529,0.85716313,0.837595024187975,0.8627832,0.8383484954513646
,,0.82498455,0.7883310719131614,,,0.8524959,0.8281414070703534,,,,,0.8820051,0.8450754852624012,0.839921,0.8272378962034135,,,0.8597454,0.8265200961868774,0.8469439,0.8307426597582037,0.84634733,0.8309128630705395,0.85596144,0.8340277777777778,0.8501363,0.8327586206896552,0.8697163,0.8483563096500529,0.85716313,0.8372494816862474,0.8627832,0.8383484954513646
,,0.82481116,0.7879918588873813,,,0.8525755,0.8281414070703534,,,,,0.8801396,0.8450754852624012,0.8407809,0.8272378962034135,,,0.8572931,0.8265200961868774,0.8466996,0.8303972366148532,0.84881705,0.830567081604426,0.85596144,0.8340277777777778,0.8526424,0.8327586206896552,0.8695757,0.8483563096500529,0.85716313,0.8372494816862474,0.8627832,0.8379986004198741
,,0.82312256,0.7876526458616011,,,0.8507264,0.8277913895694785,,,,,0.8848664,0.8450754852624012,0.8418406,0.8268895855102752,,,0.8572931,0.8261765716248711,0.843721,0.8303972366148532,0.84881705,0.8309128630705395,0.85596144,0.8336805555555555,0.85257024,0.8324137931034483,0.8695757,0.8483563096500529,0.85663444,0.8372494816862474,0.86346686,0.8376487053883835
,,0.8240161,0.787313432835821,,,0.85392404,0.8277913895694785,,,,,0.8848664,0.8450754852624012,0.84197485,0.8268895855102752,,,0.85776174,0.8261765716248711,0.8466996,0.8303972366148532,0.84881705,0.830567081604426,0.85596144,0.8336805555555555,0.8500651,0.8324137931034483,0.8695757,0.8483563096500529,0.85716313,0.8372494816862474,0.8627832,0.8372988103568928
,,0.82595617,0.7869742198100407,,,0.8507264,0.8274413720686034,,,,,0.8843901,0.8450754852624012,0.84231764,0.8268895855102752,,,0.8561775,0.825833047062865,0.8466996,0.8300518134715026,0.84881705,0.8302213001383125,0.85596144,0.8336805555555555,0.8485129,0.8324137931034483,0.8695757,0.8480028278543654,0.85716313,0.8369039391845197,0.86008257,0.8372988103568928
,,0.82406867,0.7866350067842605,,,0.85209936,0.8277913895694785,,,,,0.884605,0.8450754852624012,0.8556502,0.8362939742250086,,,0.8544756,0.825833047062865,0.84740967,0.8300518134715026,0.8479782,0.8302213001383125,0.85596144,0.8333333333333334,0.848584,0.8320689655172413,0.8695757,0.8480028278543654,0.85716313,0.8369039391845197,0.8627832,0.8372988103568928
,,0.8228818,0.7862957937584804,,,0.8507264,0.8274413720686034,,,,,0.8810133,0.8450754852624012,0.8247895,0.8251480320445839,,,0.8561775,0.825833047062865,0.8444228,0.8300518134715026,0.8481032,0.8302213001383125,0.85596144,0.8333333333333334,0.8501363,0.8320689655172413,0.8695757,0.8480028278543654,0.85716313,0.8369039391845197,0.86184025,0.8369489153254023
,,0.8231887,0.7859565807327002,,,0.8511895,0.8274413720686034,,,,,0.8830914,0.8450754852624012,0.8293051,0.8258446534308603,,,0.8561775,0.825833047062865,0.8467441,0.8297063903281521,0.8487214,0.8302213001383125,0.85596144,0.8333333333333334,0.84936935,0.8320689655172413,0.8695757,0.8480028278543654,0.85716313,0.8365583966827919,0.8619567,0.8369489153254023
,,0.8248534,0.7856173677069199,,,0.8511895,0.8274413720686034,,,,,0.8810133,0.8450754852624012,0.8423471,0.8282828282828283,,,0.8566162,0.8254895225008588,0.8445853,0.8297063903281521,0.8487214,0.8302213001383125,0.85523784,0.8329861111111111,0.8485129,0.8320689655172413,0.8695757,0.8476493460586779,0.85716313,0.8365583966827919,0.8637054,0.8369489153254023
,,0.82467675,0.7852781546811397,,,0.8511895,0.8270913545677283,,,,,0.8831514,0.8450754852624012,0.8460082,0.8300243817485197,,,0.8549487,0.8254895225008588,0.8453026,0.8297063903281521,0.8487214,0.8302213001383125,0.85523784,0.8329861111111111,0.8500651,0.8320689655172413,0.8695757,0.8476493460586779,0.8567555,0.8362128541810642,0.8624571,0.8369489153254023
,,0.823298,0.7849389416553596,,,0.8511895,0.8270913545677283,,,,,0.88306653,0.8450754852624012,0.8454356,0.8307210031347961,,,0.85585666,0.8251459979388527,0.8444901,0.8293609671848013,0.8488131,0.8302213001383125,0.85444224,0.8329861111111111,0.8485129,0.8317241379310345,0.8695757,0.8472958642629903,0.8567555,0.8362128541810642,0.86293364,0.8369489153254023
,,0.8237618,0.7845997286295795,,,0.8511895,0.8267413370668533,,,,,0.88306653,0.8447160316319196,0.84724975,0.8303726924416579,,,0.8560246,0.8251459979388527,0.8451134,0.8293609671848013,0.8488131,0.8302213001383125,0.85523784,0.8329861111111111,0.8485129,0.8317241379310345,0.8695757,0.8472958642629903,0.8567555,0.8362128541810642,0.86293364,0.8369489153254023
,,0.82241416,0.7842605156037992,,,0.8511895,0.8270913545677283,,,,,0.8810133,0.8447160316319196,0.8474848,0.8303726924416579,,,0.8573476,0.8251459979388527,0.84517246,0.8293609671848013,0.8488131,0.8298755186721992,0.85514426,0.8326388888888889,0.84994066,0.8317241379310345,0.8695757,0.8472958642629903,0.85664105,0.8362128541810642,0.8612388,0.8365990202939118
,,0.822663,0.783921302578019,,,0.8527473,0.8263913195659783,,,,,0.8806164,0.8447160316319196,0.8451483,0.8300243817485197,,,0.85703486,0.8248024733768463,0.8444901,0.8293609671848013,0.8488131,0.8302213001383125,0.85487837,0.8326388888888889,0.8484506,0.8317241379310345,0.8695757,0.8469423824673028,0.85664105,0.8358673116793366,0.86293364,0.8362491252624213
,,0.822663,0.7835820895522388,,,0.85248303,0.8267413370668533,,,,,0.8838074,0.8443565780014379,0.84736603,0.8296760710553814,,,0.85703486,0.8248024733768463,0.84517246,0.8290155440414507,0.8488131,0.8298755186721992,0.8544363,0.8326388888888889,0.8484506,0.8317241379310345,0.8695757,0.8469423824673028,0.85664105,0.8358673116793366,0.8628037,0.8362491252624213
,,0.82257557,0.7832428765264586,,,0.85262203,0.8263913195659783,,,,,0.88306653,0.8443565780014379,0.84558654,0.8293277603622431,,,0.8555767,0.8248024733768463,0.84517246,0.8290155440414507,0.8488131,0.8298755186721992,0.85503167,0.8326388888888889,0.8483871,0.8313793103448276,0.8695757,0.8469423824673028,0.8592501,0.8358673116793366,0.8628037,0.8362491252624213
,,0.82367146,0.7829036635006784,,,0.85248303,0.8263913195659783,,,,,0.88306653,0.8443565780014379,0.8465475,0.8293277603622431,,,0.85715866,0.8244589488148403,0.84517246,0.8290155440414507,0.8488131,0.8298755186721992,0.85514426,0.8322916666666667,0.84932196,0.8313793103448276,0.8697163,0.8465889006716154,0.85664105,0.8355217691776089,0.8628037,0.8358992302309306
,,0.82367146,0.7825644504748982,,,0.8534795,0.8263913195659783,,,,,0.8838923,0.8439971243709561,0.84558654,0.8293277603622431,,,0.85715866,0.8244589488148403,0.8451134,0.8290155440414507,0.8488131,0.8298755186721992,0.85514426,0.8322916666666667,0.84932196,0.8313793103448276,0.8697163,0.8469423824673028,0.85808563,0.8355217691776089,0.8623269,0.8355493351994401
,,0.82273245,0.7825644504748982,,,0.8527473,0.8260413020651032,,,,,0.8831514,0.8439971243709561,0.8457018,0.8293277603622431,,,0.85715866,0.8244589488148403,0.84517246,0.8286701208981002,0.8522025,0.8298755186721992,0.85514426,0.8322916666666667,0.84932196,0.8313793103448276,0.8697163,0.8465889006716154,0.85808563,0.8355217691776089,0.86096746,0.8355493351994401
,,0.82273245,0.7822252374491181,,,0.8521899,0.8260413020651032,,,,,0.88306653,0.8439971243709561,0.84558654,0.8289794496691048,,,0.85715866,0.8241154242528341,0.8444228,0.8286701208981002,0.8522025,0.8298755186721992,0.85503167,0.8322916666666667,0.84932196,0.8310344827586208,0.8697163,0.8465889006716154,0.8592501,0.835176226675881,0.86096746,0.8355493351994401
,,0.8219608,0.7818860244233379,,,0.853403,0.8260413020651032,,,,,0.88306653,0.8439971243709561,0.84454304,0.8286311389759665,,,0.8555767,0.8241154242528341,0.8451134,0.8286701208981002,0.84693503,0.8298755186721992,0.85503167,0.8319444444444445,0.84932196,0.8310344827586208,0.8697163,0.8462354188759279,0.8592501,0.835176226675881,0.86096746,0.8355493351994401
,,0.81979465,0.7815468113975577,,,0.8501667,0.8256912845642281,,,,,0.88306653,0.8439971243709561,0.8454356,0.8286311389759665,,,0.85569906,0.8241154242528341,0.8453026,0.8286701208981002,0.85103965,0.8295297372060858,0.85503167,0.8319444444444445,0.84932196,0.8310344827586208,0.8697163,0.8462354188759279,0.8592501,0.835176226675881,0.8618488,0.8355493351994401
,,0.8204644,0.7812075983717774,,,0.8527621,0.8256912845642281,,,,,0.88340247,0.8436376707404745,0.84558654,0.8282828282828283,,,0.8555767,0.8241154242528341,0.84517246,0.8283246977547496,0.85103965,0.8295297372060858,0.8544363,0.8319444444444445,0.84932196,0.8306896551724138,0.8705675,0.8462354188759279,0.8592501,0.8348306841741534,0.86096746,0.8355493351994401
,,0.82096475,0.7808683853459973,,,0.85028684,0.8256912845642281,,,,,0.88306653,0.8436376707404745,0.8454356,0.8282828282828283,,,0.85569906,0.823771899690828,0.84655726,0.8283246977547496,0.84762883,0.8295297372060858,0.8544363,0.8319444444444445,0.84932196,0.8306896551724138,0.8705675,0.8462354188759279,0.8592501,0.8348306841741534,0.8611419,0.8351994401679496
,,0.82138133,0.7805291723202171,,,0.8527621,0.8256912845642281,,,,,0.88306653,0.8436376707404745,0.8454356,0.8279345175896899,,,0.8555767,0.823771899690828,0.8453026,0.8283246977547496,0.85103965,0.8291839557399724,0.8544363,0.8315972222222222,0.84932196,0.8306896551724138,0.8697163,0.8458819370802403,0.8592501,0.8344851416724257,0.8611419,0.834849545136459
,,,,,,0.8501667,0.8253412670633531,,,,,0.8827473,0.8436376707404745,0.84400827,0.8279345175896899,,,0.8555767,0.8234283751288216,0.8451134,0.8283246977547496,0.8503475,0.8295297372060858,0.8544363,0.8315972222222222,0.8511591,0.8303448275862069,0.8697163,0.8458819370802403,0.8592501,0.8344851416724257,0.85799193,0.834849545136459
,,,,,,0.8501667,0.8253412670633531,,,,,0.8856466,0.8436376707404745,0.84314895,0.8275862068965517,,,0.8555767,0.8234283751288216,0.8452435,0.8279792746113989,0.8503475,0.8295297372060858,0.8544363,0.8315972222222222,0.84932196,0.8303448275862069,0.8697163,0.8458819370802403,0.8549936,0.8348306841741534,0.85799193,0.834849545136459
,,,,,,0.8507303,0.8249912495624782,,,,,0.8810133,0.8436376707404745,0.8439549,0.8272378962034135,,,0.8555767,0.8234283751288216,0.84655726,0.8279792746113989,0.8503475,0.8291839557399724,0.8544363,0.8315972222222222,0.8511591,0.8300000000000001,0.8697163,0.8458819370802403,0.85914415,0.8344851416724257,0.8611419,0.8344996501049684
,,,,,,0.8507303,0.8249912495624782,,,,,0.8810133,0.8432782171099928,0.8441815,0.8275862068965517,,,0.85728157,0.8230848505668155,0.8452435,0.8279792746113989,0.8503475,0.8291839557399724,0.8544363,0.83125,0.8511591,0.8300000000000001,0.8697163,0.8458819370802403,0.8549936,0.8344851416724257,0.85799193,0.8344996501049684
,,,,,,0.8507666,0.824641232061603,,,,,0.8810939,0.8432782171099928,0.84330505,0.8272378962034135,,,0.8566959,0.8230848505668155,0.84655726,0.8276338514680484,0.8503475,0.8291839557399724,0.8544363,0.83125,0.8511591,0.8300000000000001,0.8697163,0.8458819370802403,0.8549936,0.834139599170698,0.85799193,0.8344996501049684
,,,,,,0.8511089,0.824641232061603,,,,,0.88304245,0.8483105679367361,0.8441815,0.8268895855102752,,,0.85378575,0.8230848505668155,0.84655726,0.8276338514680484,0.8503475,0.8291839557399724,0.8544363,0.83125,0.8511591,0.8300000000000001,0.86772925,0.8455284552845528,0.85554695,0.834139599170698,0.8607957,0.8344996501049684
,,,,,,0.8509793,0.824291214560728,,,,,0.8919796,0.8483105679367361,0.844846,0.8268895855102752,,,0.85378575,0.8230848505668155,0.8451836,0.8276338514680484,0.8503475,0.8291839557399724,0.8544363,0.83125,0.8511591,0.8300000000000001,0.8697163,0.8455284552845528,0.8554461,0.8337940566689702,0.8603146,0.8341497550734779
,,,,,,0.85222054,0.824291214560728,,,,,0.8957927,0.8483105679367361,0.84438455,0.826541274817137,,,0.85728157,0.8227413260048093,0.8427134,0.8272884283246977,0.8503475,0.8288381742738589,0.8544363,0.83125,0.8511591,0.8296551724137932,0.8648112,0.8455284552845528,0.8554461,0.8337940566689702,0.861952,0.8341497550734779
,,,,,,0.85222054,0.8239411970598529,,,,,0.84528446,0.8306973400431344,0.8442616,0.826541274817137,,,0.8555767,0.8227413260048093,0.84670615,0.8272884283246977,0.8503475,0.8288381742738589,0.8541707,0.8305555555555556,0.8511591,0.8296551724137932,0.86772925,0.8451749734888653,0.8554461,0.8337940566689702,0.86108464,0.8341497550734779
,,,,,,0.8520908,0.8239411970598529,,,,,0.8449451,0.8303378864126528,0.8442616,0.826541274817137,,,0.85681844,0.8227413260048093,0.8464449,0.8265975820379965,0.8503475,0.8288381742738589,0.85248005,0.8302083333333333,0.8511591,0.8296551724137932,0.8685924,0.8451749734888653,0.8554461,0.8337940566689702,0.8590851,0.8341497550734779
,,,,,,0.8520908,0.8239411970598529,,,,,0.865809,0.8375269590222861,0.84472823,0.8261929641239986,,,0.855251,0.8223978014428032,0.8452867,0.8265975820379965,0.8503475,0.8288381742738589,0.85248005,0.8302083333333333,0.8511591,0.8293103448275861,0.8685924,0.8448214916931778,0.8554461,0.8337940566689702,0.86108464,0.8337998600419874
,,,,,,0.8496465,0.8239411970598529,,,,,0.86766225,0.8386053199137312,0.842585,0.8261929641239986,,,0.855251,0.8223978014428032,0.8466181,0.8265975820379965,0.8503475,0.8288381742738589,0.85248005,0.8302083333333333,0.8511591,0.8293103448275861,0.8685924,0.8448214916931778,0.8554461,0.8334485141672425,0.86108464,0.8337998600419874
,,,,,,0.8496465,0.823591179558978,,,,,0.8705735,0.8389647735442128,0.8414924,0.8258446534308603,,,0.855251,0.8223978014428032,0.84448326,0.8328151986183074,0.8503475,0.8281466113416321,0.85248005,0.8298611111111112,0.85108435,0.8293103448275861,0.8685924,0.8448214916931778,0.8554461,0.8334485141672425,0.86108464,0.8334499650104968
,,,,,,0.8496465,0.823591179558978,,,,,0.87562966,0.8386053199137312,0.8414924,0.8258446534308603,,,0.8547807,0.8223978014428032,0.8521249,0.833160621761658,0.8503475,0.8284923928077454,0.85248005,0.8298611111111112,0.84897053,0.8282758620689656,0.8648112,0.8444680098974902,0.8554461,0.8334485141672425,0.86108464,0.8334499650104968
,,,,,,0.8496465,0.823591179558978,,,,,0.8736692,0.8389647735442128,0.8435537,0.8258446534308603,,,0.8547807,0.8220542768807969,0.8520645,0.8328151986183074,0.8503475,0.8281466113416321,0.8534522,0.8298611111111112,0.84897053,0.8286206896551724,0.8648112,0.8444680098974902,0.8553245,0.8331029716655148,0.8593402,0.8331000699790062
,,,,,,0.8496465,0.8232411620581028,,,,,0.8746132,0.8389647735442128,0.8435537,0.8254963427377221,,,0.855251,0.8220542768807969,0.8625929,0.8379965457685665,0.8503475,0.8288381742738589,0.8514986,0.8298611111111112,0.84897053,0.8286206896551724,0.8648112,0.8444680098974902,0.8558674,0.8331029716655148,0.8628881,0.8337998600419874
,,,,,,0.8488516,0.8232411620581028,,,,,0.8729025,0.8389647735442128,0.842585,0.8254963427377221,,,0.855619,0.8220542768807969,0.8504355,0.8310880829015544,0.8503475,0.8281466113416321,0.85168326,0.8326388888888889,0.8489288,0.8289655172413793,0.8648112,0.8441145281018027,0.8558674,0.8327574291637871,0.85865253,0.8334499650104968
,,,,,,0.84965265,0.8232411620581028,,,,,0.8758949,0.8393242271746945,0.8435537,0.8254963427377221,,,0.855251,0.8220542768807969,0.84680265,0.8310880829015544,0.8503475,0.8281466113416321,0.8559369,0.8329861111111111,0.8488433,0.8289655172413793,0.8685924,0.8441145281018027,0.8566781,0.8327574291637871,0.8618423,0.8331000699790062
,,,,,,0.84965426,0.8228911445572278,,,,,0.8782293,0.8393242271746945,0.84347314,0.8251480320445839,,,0.855251,0.8217107523187908,0.8432784,0.8276338514680484,0.8503475,0.8281466113416321,0.8572345,0.8333333333333334,0.8490129,0.8286206896551724,0.8648112,0.8441145281018027,0.8566781,0.8327574291637871,0.85958767,0.8331000699790062
,,,,,,0.8517378,0.8228911445572278,,,,,0.8778264,0.8393242271746945,0.842585,0.8251480320445839,,,0.855619,0.8217107523187908,0.8431161,0.8272884283246977,0.8503475,0.8281466113416321,0.8650599,0.8375,0.84695756,0.8286206896551724,0.8648112,0.8437610463061151,0.8580033,0.8327574291637871,0.85958767,0.8327501749475157
,,,,,,0.84965265,0.8228911445572278,,,,,0.87686104,0.8393242271746945,0.84347314,0.8251480320445839,,,0.85392493,0.8217107523187908,0.8430129,0.8272884283246977,0.8503475,0.8281466113416321,0.86205566,0.8368055555555557,0.84695756,0.8282758620689656,0.8657957,0.8437610463061151,0.8580033,0.8324118866620593,0.85958767,0.8327501749475157
,,,,,,0.8512198,0.8228911445572278,,,,,0.87530494,0.8393242271746945,0.842585,0.8247997213514454,,,0.85355264,0.8213672277567846,0.8431402,0.8269430051813472,0.8503475,0.8278008298755187,0.8624253,0.8364583333333333,0.8487585,0.8279310344827586,0.8672748,0.8437610463061151,0.8580033,0.8320663441603317,0.85958767,0.8327501749475157
,,,,,,0.8512198,0.8225411270563527,,,,,0.87934935,0.8393242271746945,0.84347314,0.8247997213514454,,,0.85355264,0.8213672277567846,0.8448683,0.8269430051813472,0.8503475,0.8278008298755187,0.8554742,0.8322916666666667,0.8497408,0.8279310344827586,0.8672748,0.8434075645104278,0.8580033,0.8324118866620593,0.85958767,0.8327501749475157
,,,,,,0.8517085,0.8225411270563527,,,,,0.8787815,0.8393242271746945,0.8425475,0.8247997213514454,,,0.85392493,0.8213672277567846,0.8438535,0.8269430051813472,0.8503475,0.8278008298755187,0.8570377,0.8315972222222222,0.8479389,0.8279310344827586,0.86749923,0.8434075645104278,0.8580033,0.8324118866620593,0.85958767,0.8324002799160252
,,,,,,0.8491432,0.8225411270563527,,,,,0.8770376,0.8393242271746945,0.8425475,0.8247997213514454,,,0.855251,0.8210237031947785,0.84358364,0.8265975820379965,0.8503475,0.8274550484094052,0.8569471,0.8315972222222222,0.8479389,0.8279310344827586,0.86749923,0.8434075645104278,0.8537662,0.8320663441603317,0.85958767,0.8324002799160252
,,,,,,0.8491432,0.8221911095554778,,,,,0.8770376,0.8389647735442128,0.8425475,0.8247997213514454,,,0.85355264,0.8210237031947785,0.84376025,0.8265975820379965,0.8503475,0.8274550484094052,0.8579031,0.83125,0.8497408,0.8279310344827586,0.86749923,0.8434075645104278,0.8537662,0.8237733241188665,0.85958767,0.8320503848845346
