25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7973631,0.7808683853459973,,,0.8394971,0.8256912845642281,,,,,0.7952227,0.8064853556485356,0.88012207,0.8436376707404745,0.82771844,0.8282828282828283,,,0.84662974,0.823771899690828,0.8282202,0.8295297372060858,0.8404176,0.8319444444444445,0.8305615,0.8306896551724138,0.8618659,0.8462354188759279,0.8483494,0.8348306841741534,0.8506406,0.8351994401679496
,,0.79776007,0.7805291723202171,,,0.842265,0.8256912845642281,,,,,0.7949453,0.806136680613668,0.88012207,0.8436376707404745,0.82771844,0.8279345175896899,,,0.8465096,0.823771899690828,0.8333538,0.8291839557399724,0.8404176,0.8315972222222222,0.8305615,0.8306896551724138,0.8608362,0.8458819370802403,0.8483494,0.8344851416724257,0.8506406,0.834849545136459
,,,,,,0.8393773,0.8253412670633531,,,,,0.79616994,0.8057880055788006,0.87982947,0.8436376707404745,0.8255935,0.8279345175896899,,,0.8465096,0.8234283751288216,0.8326131,0.8295297372060858,0.8404176,0.8315972222222222,0.8338435,0.8303448275862069,0.8608362,0.8458819370802403,0.8483494,0.8344851416724257,0.8470835,0.834849545136459
,,,,,,0.8393773,0.8253412670633531,,,,,0.7960017,0.8057880055788006,0.88296235,0.8436376707404745,0.8234501,0.8275862068965517,,,0.8465096,0.8234283751288216,0.8326131,0.8295297372060858,0.8404176,0.8315972222222222,0.8305615,0.8303448275862069,0.8608362,0.8458819370802403,0.8427548,0.8348306841741534,0.8470835,0.834849545136459
,,,,,,0.8399039,0.8249912495624782,,,,,0.7971393,0.8054393305439331,0.8776995,0.8436376707404745,0.82503074,0.8272378962034135,,,0.8465096,0.8234283751288216,0.8326131,0.8291839557399724,0.8404176,0.8315972222222222,0.8338435,0.8300000000000001,0.8608362,0.8458819370802403,0.8482327,0.8344851416724257,0.8506406,0.8344996501049684
,,,,,,0.8399039,0.8249912495624782,,,,,0.7971393,0.8054393305439331,0.8776995,0.8432782171099928,0.8253329,0.8275862068965517,,,0.84813577,0.8230848505668155,0.8326131,0.8291839557399724,0.8404176,0.83125,0.8338435,0.8300000000000001,0.8608362,0.8458819370802403,0.8427548,0.8344851416724257,0.8470835,0.8344996501049684
,,,,,,0.83968997,0.824641232061603,,,,,0.7954234,0.8036959553695956,0.8777946,0.8432782171099928,0.8245649,0.8272378962034135,,,0.84758806,0.8230848505668155,0.8326131,0.8291839557399724,0.8404176,0.83125,0.8338435,0.8300000000000001,0.8608362,0.8458819370802403,0.8427548,0.834139599170698,0.8470835,0.8344996501049684
,,,,,,0.8404856,0.824641232061603,,,,,0.79506326,0.8040446304044631,0.8801149,0.8483105679367361,0.8253329,0.8268895855102752,,,0.84458363,0.8230848505668155,0.8326131,0.8291839557399724,0.8404176,0.83125,0.8338435,0.8300000000000001,0.8586387,0.8455284552845528,0.84282994,0.834139599170698,0.8501509,0.8344996501049684
,,,,,,0.84035826,0.824291214560728,,,,,0.79413486,0.8036959553695956,0.89082444,0.8483105679367361,0.8263598,0.8268895855102752,,,0.84458363,0.8230848505668155,0.8326131,0.8291839557399724,0.8404176,0.83125,0.8338435,0.8300000000000001,0.8608362,0.8455284552845528,0.842665,0.8337940566689702,0.84949934,0.8341497550734779
,,,,,,0.8415837,0.824291214560728,,,,,0.79506326,0.8036959553695956,0.89577365,0.8483105679367361,0.8258554,0.826541274817137,,,0.84813577,0.8227413260048093,0.8326131,0.8288381742738589,0.8404176,0.83125,0.8338435,0.8296551724137932,0.8554418,0.8455284552845528,0.842665,0.8337940566689702,0.85146964,0.8341497550734779
,,,,,,0.8415837,0.8239411970598529,,,,,0.79618275,0.803347280334728,0.8267798,0.8306973400431344,0.8257073,0.826541274817137,,,0.8465096,0.8227413260048093,0.8326131,0.8288381742738589,0.83958495,0.8305555555555556,0.8338435,0.8296551724137932,0.8586387,0.8451749734888653,0.842665,0.8337940566689702,0.85042316,0.8341497550734779
,,,,,,0.841455,0.8239411970598529,,,,,0.79618275,0.803347280334728,0.82705086,0.8303378864126528,0.8257073,0.826541274817137,,,0.8477094,0.8227413260048093,0.8326131,0.8288381742738589,0.83702016,0.8302083333333333,0.8338435,0.8296551724137932,0.85967726,0.8451749734888653,0.842665,0.8337940566689702,0.8481128,0.8341497550734779
,,,,,,0.841455,0.8239411970598529,,,,,0.79618275,0.8029986052998606,0.85601735,0.8375269590222861,0.8262125,0.8261929641239986,,,0.84595007,0.8223978014428032,0.8326131,0.8288381742738589,0.83702016,0.8302083333333333,0.8338435,0.8293103448275861,0.85967726,0.8448214916931778,0.842665,0.8337940566689702,0.85042316,0.8337998600419874
,,,,,,0.8380933,0.8239411970598529,,,,,0.79650986,0.8026499302649931,0.8583565,0.8386053199137312,0.8231163,0.8261929641239986,,,0.84595007,0.8223978014428032,0.8326131,0.8288381742738589,0.83702016,0.8302083333333333,0.8338435,0.8293103448275861,0.85967726,0.8448214916931778,0.842665,0.8334485141672425,0.85042316,0.8337998600419874
,,,,,,0.8380933,0.823591179558978,,,,,0.7929638,0.8026499302649931,0.86184096,0.8389647735442128,0.8211241,0.8258446534308603,,,0.84595007,0.8223978014428032,0.8326131,0.8281466113416321,0.83702016,0.8298611111111112,0.8337568,0.8293103448275861,0.85967726,0.8448214916931778,0.842665,0.8334485141672425,0.85042316,0.8334499650104968
,,,,,,0.8380933,0.823591179558978,,,,,0.7929638,0.8023012552301256,0.8684823,0.8386053199137312,0.8211241,0.8258446534308603,,,0.8455235,0.8223978014428032,0.8326131,0.8284923928077454,0.83702016,0.8298611111111112,0.8305694,0.8282758620689656,0.8554418,0.8444680098974902,0.842665,0.8334485141672425,0.85042316,0.8334499650104968
,,,,,,0.8380933,0.823591179558978,,,,,0.7929638,0.8023012552301256,0.86577016,0.8389647735442128,0.82447124,0.8258446534308603,,,0.8455235,0.8220542768807969,0.8326131,0.8281466113416321,0.83902156,0.8298611111111112,0.8305694,0.8286206896551724,0.8554418,0.8444680098974902,0.8424833,0.8331029716655148,0.8483516,0.8331000699790062
,,,,,,0.8380933,0.8232411620581028,,,,,,,0.8669209,0.8389647735442128,0.82447124,0.8254963427377221,,,0.84595007,0.8220542768807969,0.8326131,0.8288381742738589,0.8353565,0.8298611111111112,0.8305694,0.8286206896551724,0.8554418,0.8444680098974902,0.84365064,0.8331029716655148,0.852802,0.8337998600419874
,,,,,,0.83676744,0.8232411620581028,,,,,,,0.8657007,0.8389647735442128,0.8231163,0.8254963427377221,,,0.8463834,0.8220542768807969,0.8326131,0.8281466113416321,0.83523947,0.8326388888888889,0.8305267,0.8289655172413793,0.8554418,0.8441145281018027,0.84365064,0.8327574291637871,0.8476384,0.8334499650104968
,,,,,,0.8373311,0.8232411620581028,,,,,,,0.86928666,0.8393242271746945,0.82447124,0.8254963427377221,,,0.84595007,0.8220542768807969,0.8326131,0.8281466113416321,0.84298384,0.8329861111111111,0.83037215,0.8289655172413793,0.85967726,0.8441145281018027,0.84448063,0.8327574291637871,0.8512851,0.8331000699790062
,,,,,,0.83792084,0.8228911445572278,,,,,,,0.8722662,0.8393242271746945,0.82389235,0.8251480320445839,,,0.84595007,0.8217107523187908,0.8326131,0.8281466113416321,0.84582865,0.8333333333333334,0.8306399,0.8286206896551724,0.8554418,0.8441145281018027,0.84448063,0.8327574291637871,0.8487975,0.8331000699790062
,,,,,,0.84089005,0.8228911445572278,,,,,,,0.87205696,0.8393242271746945,0.8231163,0.8251480320445839,,,0.8463834,0.8217107523187908,0.8326131,0.8281466113416321,0.85539734,0.8375,0.8272059,0.8286206896551724,0.8554418,0.8437610463061151,0.84683454,0.8327574291637871,0.8487975,0.8327501749475157
,,,,,,0.8373311,0.8228911445572278,,,,,,,0.87076044,0.8393242271746945,0.82389235,0.8251480320445839,,,0.8445065,0.8217107523187908,0.8326131,0.8281466113416321,0.8515645,0.8368055555555557,0.8272059,0.8282758620689656,0.85636926,0.8437610463061151,0.84683454,0.8324118866620593,0.8487975,0.8327501749475157
,,,,,,0.8404391,0.8228911445572278,,,,,,,0.86895573,0.8393242271746945,0.8231163,0.8247997213514454,,,0.84407324,0.8213672277567846,0.8326131,0.8278008298755187,0.85194826,0.8364583333333333,0.8303418,0.8279310344827586,0.8580996,0.8437610463061151,0.84683454,0.8320663441603317,0.8487975,0.8327501749475157
,,,,,,0.8404391,0.8225411270563527,,,,,,,0.87386334,0.8393242271746945,0.82389235,0.8247997213514454,,,0.84407324,0.8213672277567846,0.8326131,0.8278008298755187,0.842643,0.8322916666666667,0.83127534,0.8279310344827586,0.8580996,0.8434075645104278,0.84683454,0.8324118866620593,0.8487975,0.8327501749475157
,,,,,,0.8408923,0.8225411270563527,,,,,,,0.8734971,0.8393242271746945,0.82252884,0.8247997213514454,,,0.8445065,0.8213672277567846,0.8326131,0.8278008298755187,0.8450568,0.8315972222222222,0.82814014,0.8279310344827586,0.8583122,0.8434075645104278,0.84683454,0.8324118866620593,0.8487975,0.8324002799160252
,,,,,,0.83667827,0.8225411270563527,,,,,,,0.8714084,0.8393242271746945,0.82252884,0.8247997213514454,,,0.84595007,0.8210237031947785,0.8326131,0.8274550484094052,0.844903,0.8315972222222222,0.82814014,0.8279310344827586,0.8583122,0.8434075645104278,0.84004265,0.8320663441603317,0.8487975,0.8324002799160252
,,,,,,0.83667827,0.8221911095554778,,,,,,,0.8714084,0.8389647735442128,0.82252884,0.8247997213514454,,,0.84407324,0.8210237031947785,0.8326131,0.8274550484094052,0.84676754,0.83125,0.83127534,0.8279310344827586,0.8583122,0.8434075645104278,0.84004265,0.8237733241188665,0.8487975,0.8320503848845346
,,,,,,0.836463,0.8221911095554778,,,,,,,0.8755828,0.8389647735442128,0.82389235,0.8244514106583072,,,0.84407324,0.8210237031947785,0.8326131,0.8274550484094052,0.83973294,0.8305555555555556,0.83127534,0.8275862068965517,0.8580996,0.84305408271474,0.82792723,0.8255010366275051,0.8487975,0.8320503848845346
,,,,,,0.83667827,0.8221911095554778,,,,,,,0.876992,0.8389647735442128,0.8229737,0.824103099965169,,,0.8427024,0.8210237031947785,0.83481145,0.8274550484094052,0.8417726,0.8305555555555556,0.83127534,0.8275862068965517,0.8583122,0.84305408271474,0.82792723,0.8258465791292329,0.8487975,0.8320503848845346
,,,,,,0.83667827,0.8218410920546027,,,,,,,0.87471485,0.8386053199137312,0.8232316,0.824103099965169,,,0.8427024,0.8206801786327722,0.8326131,0.8274550484094052,0.8417726,0.8302083333333333,0.83127534,0.8275862068965517,0.8583122,0.8427006009190526,0.8302273,0.8258465791292329,0.85108495,0.8320503848845346
,,,,,,0.836463,0.8218410920546027,,,,,,,0.87741804,0.8386053199137312,0.8229737,0.824103099965169,,,0.8427024,0.8206801786327722,0.83556676,0.8271092669432918,0.841531,0.8302083333333333,0.83127534,0.8272413793103449,0.86003083,0.8458819370802403,0.8302273,0.8258465791292329,0.85271037,0.8383484954513646
,,,,,,0.83671135,0.8214910745537276,,,,,,,0.87741804,0.8386053199137312,0.8229737,0.824103099965169,,,0.8427024,0.8206801786327722,0.8303433,0.8267634854771785,0.83902156,0.8298611111111112,0.83127534,0.8272413793103449,0.8633739,0.8465889006716154,0.83459085,0.8258465791292329,0.85162294,0.8320503848845346
,,,,,,0.836463,0.8214910745537276,,,,,,,0.8760272,0.8386053199137312,0.82283956,0.8237547892720307,,,0.84430695,0.8203366540707661,0.83556676,0.8267634854771785,0.83902156,0.8298611111111112,0.83127534,0.8272413793103449,0.86064875,0.8465889006716154,0.83459085,0.8258465791292329,0.8487975,0.831700489853044
,,,,,,0.836463,0.8214910745537276,,,,,,,0.8754661,0.8386053199137312,0.8232316,0.8237547892720307,,,0.84430695,0.8203366540707661,0.83556676,0.8267634854771785,0.839756,0.8295138888888889,0.83127534,0.8272413793103449,0.84105486,0.8168964298338635,0.83459085,0.8258465791292329,0.8487975,0.831700489853044
,,,,,,0.83417135,0.8211410570528526,,,,,,,0.8749338,0.8386053199137312,0.8195313,0.8234064785788924,,,0.84533465,0.8203366540707661,0.83556676,0.8267634854771785,0.839756,0.8291666666666666,0.83127534,0.8272413793103449,0.8304833,0.8197242841993637,0.8302273,0.8258465791292329,0.84836614,0.8313505948215535
,,,,,,0.8390314,0.8211410570528526,,,,,,,0.8749338,0.8382458662832494,0.82331955,0.8234064785788924,,,0.84254503,0.8199931295087599,0.83556676,0.8267634854771785,0.83958495,0.8291666666666666,0.83127534,0.826896551724138,0.8299749,0.8207847295864262,0.83459085,0.8255010366275051,0.8481557,0.8313505948215535
,,,,,,0.836463,0.8211410570528526,,,,,,,0.8749338,0.8382458662832494,0.8205825,0.8230581678857541,,,0.84518117,0.8199931295087599,0.8341992,0.8298755186721992,0.83958495,0.8291666666666666,0.83127534,0.826896551724138,0.8308995,0.8211382113821137,0.83459085,0.8255010366275051,0.8481557,0.831000699790063
,,,,,,0.8340752,0.8211410570528526,,,,,,,0.8741216,0.8382458662832494,0.8227263,0.8230581678857541,,,0.84518117,0.8199931295087599,0.8395268,0.8298755186721992,0.841531,0.8288194444444444,0.83127534,0.826551724137931,0.83150303,0.8229056203605514,0.8302273,0.8255010366275051,0.846937,0.8313505948215535
,,,,,,0.8346785,0.8207910395519776,,,,,,,0.87422717,0.8382458662832494,0.8216797,0.8230581678857541,,,0.84518117,0.8196496049467538,0.8355792,0.8302213001383125,0.83946246,0.8288194444444444,0.83127534,0.826551724137931,0.83123654,0.8229056203605514,0.83326745,0.831720801658604,0.846937,0.831000699790063
,,,,,,0.83417135,0.8207910395519776,,,,,,,0.8766429,0.8382458662832494,0.8211556,0.8227098571926158,,,0.84518117,0.8199931295087599,0.84704286,0.8333333333333334,0.841531,0.8288194444444444,0.83127534,0.8262068965517241,0.8320042,0.8239660657476139,0.84028924,0.8320663441603317,0.846937,0.8306508047585724
,,,,,,0.8346785,0.8204410220511025,,,,,,,0.8744234,0.8382458662832494,0.8216797,0.8227098571926158,,,0.84518117,0.8196496049467538,0.7961122,0.8063623789764869,0.841531,0.8274305555555556,0.8278814,0.8293103448275861,0.8269237,0.8236125839519265,0.8482654,0.8324118866620593,0.846937,0.8306508047585724
,,,,,,0.8342873,0.8204410220511025,,,,,,,0.87245,0.8375269590222861,0.8219016,0.8227098571926158,,,0.84518117,0.8196496049467538,0.79663664,0.8094744121715077,0.83450276,0.8277777777777777,0.83669066,0.8296551724137932,0.8315174,0.8236125839519265,0.85281384,0.8362128541810642,0.846937,0.8306508047585724
,,,,,,0.8148846,0.8218410920546027,,,,,,,0.87422717,0.8375269590222861,0.8215188,0.8223615464994776,,,0.84349513,0.8196496049467538,0.7974819,0.8118948824343015,0.83822066,0.8277777777777777,0.83678275,0.8300000000000001,0.83049726,0.8239660657476139,0.7834871,0.8140981340704906,0.846937,0.8303009097270819
,,,,,,0.84124184,0.8228911445572278,,,,,,,0.8741602,0.8371675053918045,0.8215188,0.8223615464994776,,,0.8430372,0.8193060803847474,0.7993501,0.8132780082987552,0.83822066,0.8277777777777777,0.85080844,0.8334482758620689,0.83207834,0.824673029338989,0.7834871,0.8137525915687629,0.846937,0.8303009097270819
,,,,,,0.8406629,0.8232411620581028,,,,,,,0.8741602,0.8371675053918045,0.8216797,0.8223615464994776,,,0.84148365,0.8193060803847474,0.7993758,0.8150069156293224,0.83822066,0.8277777777777777,0.8431525,0.8303448275862069,0.8316466,0.824673029338989,0.7804413,0.8120248790601244,0.846937,0.8299510146955913
,,,,,,0.84656894,0.8249912495624782,,,,,,,0.87540495,0.8368080517613228,0.81792206,0.8220132358063392,,,0.8422471,0.8193060803847474,0.8003274,0.8160442600276625,0.8360046,0.8274305555555556,0.8486643,0.8320689655172413,0.82732165,0.8243195475433014,0.78090215,0.8106427090532136,0.8469575,0.8299510146955913
,,,,,,0.8386489,0.8249912495624782,,,,,,,0.8755246,0.8368080517613228,0.81792206,0.8220132358063392,,,0.8434659,0.8193060803847474,0.800447,0.8167358229598894,0.8360783,0.8274305555555556,0.82974523,0.8241379310344829,0.8317796,0.8250265111346765,0.78292286,0.8113337940566688,0.846937,0.8303009097270819
,,,,,,0.84264314,0.8249912495624782,,,,,,,0.8745455,0.8368080517613228,0.81792206,0.8220132358063392,,,0.84212494,0.8189625558227412,0.8008826,0.8170816044260027,0.8360046,0.8274305555555556,0.82974523,0.8241379310344829,0.8277335,0.824673029338989,0.783006,0.8113337940566688,0.846937,0.8292512246326103
,,,,,,0.82661694,0.8204410220511025,,,,,,,0.87325037,0.836448598130841,0.81792206,0.8220132358063392,,,0.84181464,0.8189625558227412,0.80502784,0.8177731673582297,0.8360783,0.8274305555555556,0.83037317,0.8237931034482758,0.8317796,0.825379992930364,0.7804413,0.8116793365583967,0.846937,0.8296011196641008
,,,,,,0.82661694,0.8200910045502274,,,,,,,0.8741281,0.8368080517613228,0.81792206,0.8220132358063392,,,0.8422471,0.8189625558227412,0.8022012,0.8181189488243431,0.8360783,0.8270833333333334,0.83163697,0.8244827586206896,0.8274442,0.825379992930364,0.78192437,0.8120248790601244,0.8469575,0.8292512246326103
,,,,,,0.8317565,0.8197409870493524,,,,,,,0.87422717,0.8368080517613228,0.8171737,0.8220132358063392,,,0.84148365,0.8189625558227412,0.80611175,0.8184647302904564,0.83450276,0.8270833333333334,0.8318814,0.8241379310344829,0.83192444,0.8257334747260515,0.78434044,0.8116793365583967,0.8459112,0.8289013296011197
,,,,,,0.8258145,0.8193909695484775,,,,,,,0.8741216,0.836448598130841,0.818082,0.821664925113201,,,0.8438255,0.8186190312607351,0.8035796,0.8188105117565698,0.83450276,0.8270833333333334,0.8288765,0.8248275862068966,0.83226293,0.8257334747260515,0.78192437,0.8120248790601244,0.84567,0.8289013296011197
,,,,,,0.8259683,0.8190409520476023,,,,,,,0.87422717,0.836448598130841,0.81792206,0.821664925113201,,,0.84179294,0.8186190312607351,0.8077575,0.8188105117565698,0.83450276,0.8267361111111111,0.828403,0.8244827586206896,0.83226293,0.8257334747260515,0.7865559,0.812370421561852,0.84567,0.8289013296011197
,,,,,,0.82667077,0.8186909345467273,,,,,,,0.87422717,0.836448598130841,0.8178814,0.8213166144200628,,,0.843701,0.8186190312607351,0.80474067,0.8191562932226834,0.83450276,0.8267361111111111,0.83163697,0.8244827586206896,0.83192444,0.8257334747260515,0.7865552,0.8127159640635797,0.8459112,0.8285514345696291
,,,,,,0.82667077,0.8186909345467273,,,,,,,0.8733175,0.836448598130841,0.82056457,0.8209683037269245,,,0.84470737,0.8186190312607351,0.8091814,0.8195020746887968,0.83450276,0.8267361111111111,0.83163697,0.8244827586206896,0.83192444,0.825379992930364,0.7874921,0.8127159640635797,0.84567,0.8285514345696291
,,,,,,0.8259683,0.8183409170458522,,,,,,,0.87325037,0.836448598130841,0.81584716,0.8209683037269245,,,0.8420082,0.818275506698729,0.806983,0.8195020746887968,0.83450276,0.8267361111111111,0.828403,0.8244827586206896,0.8274442,0.825379992930364,0.7874921,0.812370421561852,0.8459112,0.8282015395381386
,,,,,,0.8289002,0.8183409170458522,,,,,,,0.8733175,0.8360891445003594,0.816512,0.8209683037269245,,,0.8438255,0.818275506698729,0.8059878,0.8195020746887968,0.83450276,0.8263888888888888,0.8288765,0.8241379310344829,0.8274442,0.825379992930364,0.7860894,0.8130615065653075,0.8443071,0.8285514345696291
,,,,,,0.8287973,0.8179908995449773,,,,,,,0.8746274,0.8360891445003594,0.8159261,0.8206199930337861,,,0.84470737,0.8179319821367227,0.8059878,0.8195020746887968,0.83450276,0.8263888888888888,0.8288765,0.8241379310344829,0.83226293,0.8250265111346765,0.7884956,0.8130615065653075,0.8459112,0.8285514345696291
,,,,,,0.8259683,0.8179908995449773,,,,,,,0.87422717,0.8360891445003594,0.82056457,0.8206199930337861,,,0.84470737,0.8179319821367227,0.81114984,0.8195020746887968,0.83450276,0.8263888888888888,0.828621,0.8237931034482758,0.83226293,0.8250265111346765,0.7895062,0.8134070490670352,0.8459112,0.8282015395381386
,,,,,,0.8287973,0.8176408820441021,,,,,,,0.87314326,0.8360891445003594,0.81656384,0.8202716823406478,,,0.8448306,0.8179319821367227,0.8102442,0.8195020746887968,0.83450276,0.8263888888888888,0.83163697,0.8241379310344829,0.8317796,0.824673029338989,0.7907835,0.8137525915687629,0.8443071,0.8282015395381386
