25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.821453,0.8232411620581028,,,,,,,0.8600809,0.8393242271746945,0.8078407,0.8254963427377221,,,0.8354108,0.8220542768807969,0.81158215,0.8310880829015544,0.81626683,0.8281466113416321,0.827018,0.8329861111111111,0.813883,0.8289655172413793,0.84950686,0.8441145281018027,0.82853734,0.8327574291637871,0.8388894,0.8331000699790062
,,,,0.8220521,0.8228911445572278,,,,,,,0.86344147,0.8393242271746945,0.8071583,0.8251480320445839,,,0.8354108,0.8217107523187908,0.80725795,0.8276338514680484,0.81626683,0.8281466113416321,0.82994354,0.8333333333333334,0.8141575,0.8286206896551724,0.8450154,0.8441145281018027,0.82853734,0.8327574291637871,0.83496034,0.8331000699790062
,,,,0.82540286,0.8228911445572278,,,,,,,0.86337006,0.8393242271746945,0.8063992,0.8251480320445839,,,0.8358875,0.8217107523187908,0.8069715,0.8272884283246977,0.81626683,0.8281466113416321,0.84483516,0.8375,0.8104244,0.8286206896551724,0.8450154,0.8437610463061151,0.8312416,0.8327574291637871,0.83496034,0.8327501749475157
,,,,0.821453,0.8228911445572278,,,,,,,0.8618411,0.8393242271746945,0.8071583,0.8251480320445839,,,0.83391804,0.8217107523187908,0.80684936,0.8272884283246977,0.81626683,0.8281466113416321,0.839398,0.8368055555555557,0.8104244,0.8282758620689656,0.84592104,0.8437610463061151,0.8312416,0.8324118866620593,0.83496034,0.8327501749475157
,,,,0.82497746,0.8228911445572278,,,,,,,0.85985374,0.8393242271746945,0.8063992,0.8247997213514454,,,0.83345604,0.8213672277567846,0.8073503,0.8269430051813472,0.81626683,0.8278008298755187,0.83998173,0.8364583333333333,0.81386137,0.8279310344827586,0.84777737,0.8437610463061151,0.8312416,0.8320663441603317,0.83496034,0.8327501749475157
,,,,0.82497746,0.8225411270563527,,,,,,,0.8652971,0.8393242271746945,0.8071583,0.8247997213514454,,,0.83345604,0.8213672277567846,0.8106687,0.8269430051813472,0.81626683,0.8278008298755187,0.82669467,0.8322916666666667,0.81477994,0.8279310344827586,0.84777737,0.8434075645104278,0.8312416,0.8324118866620593,0.83496034,0.8327501749475157
,,,,0.8254981,0.8225411270563527,,,,,,,0.86501527,0.8393242271746945,0.8056888,0.8247997213514454,,,0.83391804,0.8213672277567846,0.808618,0.8269430051813472,0.81626683,0.8278008298755187,0.829146,0.8315972222222222,0.8113458,0.8279310344827586,0.8479797,0.8434075645104278,0.8312416,0.8324118866620593,0.83496034,0.8324002799160252
,,,,0.8207859,0.8225411270563527,,,,,,,0.8627646,0.8393242271746945,0.8056888,0.8247997213514454,,,0.8354108,0.8210237031947785,0.80859065,0.8265975820379965,0.81626683,0.8274550484094052,0.8289857,0.8315972222222222,0.8113458,0.8279310344827586,0.8479797,0.8434075645104278,0.82402587,0.8320663441603317,0.83496034,0.8324002799160252
,,,,0.8207859,0.8221911095554778,,,,,,,0.8627646,0.8389647735442128,0.8056888,0.8247997213514454,,,0.83345604,0.8210237031947785,0.8088606,0.8265975820379965,0.81626683,0.8274550484094052,0.8310975,0.83125,0.81477994,0.8279310344827586,0.8479797,0.8434075645104278,0.82402587,0.8237733241188665,0.83496034,0.8320503848845346
,,,,0.82056147,0.8221911095554778,,,,,,,0.8672402,0.8389647735442128,0.8071583,0.8244514106583072,,,0.83345604,0.8210237031947785,0.8123558,0.8265975820379965,0.81626683,0.8274550484094052,0.82369936,0.8305555555555556,0.81477994,0.8275862068965517,0.84777737,0.84305408271474,0.81117946,0.8255010366275051,0.83496034,0.8320503848845346
,,,,0.8207859,0.8221911095554778,,,,,,,0.8688597,0.8389647735442128,0.80619246,0.824103099965169,,,0.8320038,0.8210237031947785,0.8123558,0.8262521588946459,0.8186154,0.8274550484094052,0.82582587,0.8305555555555556,0.81477994,0.8275862068965517,0.8479797,0.84305408271474,0.81117946,0.8258465791292329,0.83496034,0.8320503848845346
,,,,0.8207859,0.8218410920546027,,,,,,,0.8664214,0.8386053199137312,0.806473,0.824103099965169,,,0.8320038,0.8206801786327722,0.80959564,0.8262521588946459,0.81626683,0.8274550484094052,0.82582587,0.8302083333333333,0.81477994,0.8275862068965517,0.8479797,0.8427006009190526,0.8137211,0.8258465791292329,0.83921766,0.8320503848845346
,,,,0.82056147,0.8218410920546027,,,,,,,0.8693951,0.8386053199137312,0.80619246,0.824103099965169,,,0.8320038,0.8206801786327722,0.8116336,0.8262521588946459,0.81936073,0.8271092669432918,0.8255218,0.8302083333333333,0.81477994,0.8272413793103449,0.84969497,0.8458819370802403,0.8137211,0.8258465791292329,0.84206295,0.8383484954513646
,,,,0.82082176,0.8214910745537276,,,,,,,0.8693951,0.8386053199137312,0.80619246,0.824103099965169,,,0.8320038,0.8206801786327722,0.81399024,0.8262521588946459,0.81387043,0.8267634854771785,0.8229588,0.8298611111111112,0.81477994,0.8272413793103449,0.8534367,0.8465889006716154,0.8183597,0.8258465791292329,0.84025025,0.8320503848845346
,,,,0.82056147,0.8214910745537276,,,,,,,0.8677955,0.8386053199137312,0.8060508,0.8237547892720307,,,0.83373123,0.8203366540707661,0.8116336,0.8262521588946459,0.81936073,0.8267634854771785,0.8229588,0.8298611111111112,0.81477994,0.8272413793103449,0.85057676,0.8465889006716154,0.8183597,0.8258465791292329,0.83496034,0.831700489853044
,,,,0.82056147,0.8214910745537276,,,,,,,0.8673361,0.8386053199137312,0.806473,0.8237547892720307,,,0.83373123,0.8203366540707661,0.811764,0.8262521588946459,0.81936073,0.8267634854771785,0.8236705,0.8295138888888889,0.81477994,0.8272413793103449,0.8304826,0.8168964298338635,0.8183597,0.8258465791292329,0.83496034,0.831700489853044
,,,,0.81821364,0.8211410570528526,,,,,,,0.8666547,0.8386053199137312,0.80244136,0.8234064785788924,,,0.834782,0.8203366540707661,0.81200886,0.8259067357512954,0.81936073,0.8267634854771785,0.8236705,0.8291666666666666,0.81477994,0.8272413793103449,0.81446326,0.8197242841993637,0.8137211,0.8258465791292329,0.8338144,0.8313505948215535
,,,,0.82317936,0.8211410570528526,,,,,,,0.8666547,0.8382458662832494,0.8065369,0.8234064785788924,,,0.83175325,0.8199931295087599,0.81107783,0.8259067357512954,0.81936073,0.8267634854771785,0.82349265,0.8291666666666666,0.81477994,0.826896551724138,0.8138256,0.8207847295864262,0.8183597,0.8255010366275051,0.83344305,0.8313505948215535
,,,,0.82056147,0.8211410570528526,,,,,,,0.8666547,0.8382458662832494,0.80361927,0.8230581678857541,,,0.8346176,0.8199931295087599,0.81064045,0.8255613126079447,0.81788296,0.8298755186721992,0.82349265,0.8291666666666666,0.81477994,0.826896551724138,0.8148709,0.8211382113821137,0.8183597,0.8255010366275051,0.83344305,0.831000699790063
,,,,0.818112,0.8211410570528526,,,,,,,0.86583656,0.8382458662832494,0.8058581,0.8230581678857541,,,0.8346176,0.8199931295087599,0.81090915,0.8255613126079447,0.82338905,0.8298755186721992,0.8255218,0.8288194444444444,0.81477994,0.826551724137931,0.81550276,0.8229056203605514,0.8137211,0.8255010366275051,0.83160526,0.8313505948215535
,,,,0.81872123,0.8207910395519776,,,,,,,0.86595494,0.8382458662832494,0.80472565,0.8230581678857541,,,0.8346176,0.8196496049467538,0.81090915,0.8255613126079447,0.8194176,0.8302213001383125,0.8233594,0.8288194444444444,0.81477994,0.826551724137931,0.81519663,0.8229056203605514,0.8169543,0.831720801658604,0.83160526,0.831000699790063
,,,,0.81821364,0.8207910395519776,,,,,,,0.86872584,0.8382458662832494,0.8042514,0.8227098571926158,,,0.8346176,0.8199931295087599,0.81325006,0.8255613126079447,0.83128923,0.8333333333333334,0.8255218,0.8288194444444444,0.81477994,0.8262068965517241,0.8159615,0.8239660657476139,0.8242073,0.8320663441603317,0.83160526,0.8306508047585724
,,,,0.81872123,0.8204410220511025,,,,,,,0.8661644,0.8382458662832494,0.80472565,0.8227098571926158,,,0.8346176,0.8196496049467538,0.81270015,0.825215889464594,0.7780066,0.8063623789764869,0.8255218,0.8274305555555556,0.811023,0.8293103448275861,0.8106749,0.8236125839519265,0.8329841,0.8324118866620593,0.83160526,0.8306508047585724
,,,,0.8182959,0.8204410220511025,,,,,,,0.86409265,0.8375269590222861,0.804966,0.8227098571926158,,,0.8346176,0.8196496049467538,0.81270015,0.825215889464594,0.7784708,0.8094744121715077,0.8183242,0.8277777777777777,0.82051885,0.8296551724137932,0.81547654,0.8236125839519265,0.84047794,0.8362128541810642,0.83160526,0.8306508047585724
,,,,0.7974121,0.8218410920546027,,,,,,,0.86595494,0.8375269590222861,0.8045565,0.8223615464994776,,,0.832867,0.8196496049467538,0.81211,0.825215889464594,0.7793064,0.8118948824343015,0.8220905,0.8277777777777777,0.82061154,0.8300000000000001,0.81434333,0.8239660657476139,0.75975937,0.8140981340704906,0.83160526,0.8303009097270819
,,,,0.8259788,0.8228911445572278,,,,,,,0.8658844,0.8371675053918045,0.8045565,0.8223615464994776,,,0.832095,0.8193060803847474,0.8123449,0.825215889464594,0.7811267,0.8132780082987552,0.8220905,0.8277777777777777,0.8371421,0.8334482758620689,0.81602836,0.824673029338989,0.75975937,0.8137525915687629,0.83160526,0.8303009097270819
,,,,0.82513213,0.8232411620581028,,,,,,,0.8658844,0.8371675053918045,0.80472565,0.8223615464994776,,,0.82961655,0.8193060803847474,0.81232095,0.825215889464594,0.78113157,0.8150069156293224,0.8220905,0.8277777777777777,0.8271642,0.8303448275862069,0.8155988,0.824673029338989,0.75670457,0.8120248790601244,0.83160526,0.8299510146955913
,,,,0.8343698,0.8249912495624782,,,,,,,0.8672706,0.8368080517613228,0.80067235,0.8220132358063392,,,0.83085334,0.8193060803847474,0.81232095,0.825215889464594,0.7820995,0.8160442600276625,0.81982803,0.8274305555555556,0.83337617,0.8320689655172413,0.81107247,0.8243195475433014,0.7571607,0.8106427090532136,0.831681,0.8299510146955913
,,,,0.8227272,0.8249912495624782,,,,,,,0.8674741,0.8368080517613228,0.80067235,0.8220132358063392,,,0.83286154,0.8193060803847474,0.812405,0.8248704663212435,0.7822223,0.8167358229598894,0.819909,0.8274305555555556,0.8131561,0.8241379310344829,0.8157253,0.8250265111346765,0.75919676,0.8113337940566688,0.83160526,0.8303009097270819
,,,,0.82722473,0.8249912495624782,,,,,,,0.8664021,0.8368080517613228,0.80067235,0.8220132358063392,,,0.83066845,0.8189625558227412,0.80983865,0.8248704663212435,0.78267926,0.8170816044260027,0.81982803,0.8274305555555556,0.8131561,0.8241379310344829,0.8115036,0.824673029338989,0.75927377,0.8113337940566688,0.83160526,0.8292512246326103
,,,,0.81016356,0.8204410220511025,,,,,,,0.86489785,0.836448598130841,0.80067235,0.8220132358063392,,,0.83030623,0.8189625558227412,0.81232095,0.8248704663212435,0.78691345,0.8177731673582297,0.819909,0.8274305555555556,0.81384325,0.8237931034482758,0.8157253,0.825379992930364,0.75670457,0.8116793365583967,0.83160526,0.8296011196641008
,,,,0.81016356,0.8200910045502274,,,,,,,0.8657843,0.8368080517613228,0.80067235,0.8220132358063392,,,0.83085334,0.8189625558227412,0.8123449,0.8248704663212435,0.7840093,0.8181189488243431,0.819909,0.8270833333333334,0.81518227,0.8244827586206896,0.8111935,0.825379992930364,0.7581898,0.8120248790601244,0.831681,0.8292512246326103
,,,,0.8156103,0.8197409870493524,,,,,,,0.86595494,0.8368080517613228,0.7998818,0.8220132358063392,,,0.82961655,0.8189625558227412,0.812405,0.8245250431778929,0.7880454,0.8184647302904564,0.8183242,0.8270833333333334,0.81542194,0.8241379310344829,0.815866,0.8257334747260515,0.76062,0.8116793365583967,0.83000624,0.8289013296011197
,,,,0.8093648,0.8193909695484775,,,,,,,0.86583656,0.836448598130841,0.8008373,0.821664925113201,,,0.8332144,0.8186190312607351,0.812405,0.8245250431778929,0.7854682,0.8188105117565698,0.8183242,0.8270833333333334,0.8121631,0.8248275862068966,0.816202,0.8257334747260515,0.7581898,0.8120248790601244,0.82975864,0.8289013296011197
,,,,0.8094562,0.8190409520476023,,,,,,,0.86595494,0.836448598130841,0.80067235,0.821664925113201,,,0.82997674,0.8186190312607351,0.81232095,0.8241796200345424,0.7897359,0.8188105117565698,0.8183242,0.8267361111111111,0.81164384,0.8244827586206896,0.816202,0.8257334747260515,0.76372474,0.812370421561852,0.82975864,0.8289013296011197
,,,,0.8102217,0.8186909345467273,,,,,,,0.86595494,0.836448598130841,0.80054456,0.8213166144200628,,,0.83307934,0.8186190312607351,0.812405,0.8241796200345424,0.7866619,0.8191562932226834,0.8183242,0.8267361111111111,0.81518227,0.8244827586206896,0.815866,0.8257334747260515,0.7637,0.8127159640635797,0.83000624,0.8285514345696291
,,,,0.8102217,0.8186909345467273,,,,,,,0.86496806,0.836448598130841,0.8034655,0.8209683037269245,,,0.83410513,0.8186190312607351,0.80953836,0.8241796200345424,0.7911818,0.8195020746887968,0.8183242,0.8267361111111111,0.81518227,0.8244827586206896,0.815866,0.825379992930364,0.7652104,0.8127159640635797,0.82975864,0.8285514345696291
,,,,0.8094562,0.8183409170458522,,,,,,,0.86489785,0.836448598130841,0.7984616,0.8209683037269245,,,0.8304804,0.818275506698729,0.8124289,0.8241796200345424,0.7889211,0.8195020746887968,0.8183242,0.8267361111111111,0.81164384,0.8244827586206896,0.8111935,0.825379992930364,0.7652104,0.812370421561852,0.83000624,0.8282015395381386
,,,,0.8126622,0.8183409170458522,,,,,,,0.86496806,0.8360891445003594,0.79912525,0.8209683037269245,,,0.8332144,0.818275506698729,0.8097495,0.8238341968911916,0.7879431,0.8195020746887968,0.8183242,0.8263888888888888,0.8121631,0.8241379310344829,0.8111935,0.825379992930364,0.7629447,0.8130615065653075,0.8283812,0.8285514345696291
,,,,0.81255996,0.8179908995449773,,,,,,,0.8664819,0.8360891445003594,0.7985158,0.8206199930337861,,,0.83410513,0.8179319821367227,0.812405,0.8238341968911916,0.7879431,0.8195020746887968,0.8183242,0.8263888888888888,0.8121631,0.8241379310344829,0.816202,0.8250265111346765,0.7667993,0.8130615065653075,0.83000624,0.8285514345696291
,,,,0.8094562,0.8179908995449773,,,,,,,0.86595494,0.8360891445003594,0.8034655,0.8206199930337861,,,0.83410513,0.8179319821367227,0.8097557,0.8238341968911916,0.79323226,0.8195020746887968,0.8183242,0.8263888888888888,0.81188077,0.8237931034482758,0.816202,0.8250265111346765,0.7684041,0.8134070490670352,0.83000624,0.8282015395381386
,,,,0.81255996,0.8176408820441021,,,,,,,0.8647832,0.8360891445003594,0.7991148,0.8202716823406478,,,0.8342392,0.8179319821367227,0.80953836,0.8238341968911916,0.79227513,0.8195020746887968,0.8183242,0.8263888888888888,0.81518227,0.8241379310344829,0.8157253,0.824673029338989,0.77041984,0.8137525915687629,0.8283812,0.8282015395381386
,,,,0.8126204,0.8172908645432271,,,,,,,0.86496806,0.8357296908698778,0.80108905,0.8202716823406478,,,0.83457816,0.8179319821367227,0.8123449,0.823488773747841,0.79058814,0.8195020746887968,0.8183242,0.8263888888888888,0.81087375,0.8237931034482758,0.8116983,0.824673029338989,0.77234316,0.8144436765722184,0.8282769,0.827851644506648
,,,,0.8126204,0.8172908645432271,,,,,,,0.86496806,0.8357296908698778,0.79818726,0.8202716823406478,,,0.83410513,0.8175884575747165,0.8124289,0.823488773747841,0.7902739,0.8195020746887968,0.8183242,0.8260416666666667,0.81096935,0.8234482758620689,0.8157253,0.8243195475433014,0.7708081,0.8147892190739461,0.8282769,0.827851644506648
,,,,0.80889416,0.8172908645432271,,,,,,,0.86496806,0.8357296908698778,0.79432917,0.8185301288749565,,,0.83410513,0.8175884575747165,0.812405,0.823488773747841,0.7902739,0.8195020746887968,0.81997424,0.8260416666666667,0.81096935,0.8241379310344829,0.8157253,0.8239660657476139,0.7742835,0.8151347615756738,0.8282769,0.8275017494751575
,,,,0.8087921,0.816940847042352,,,,,,,0.86496806,0.8357296908698778,0.79252565,0.8181818181818182,,,0.83410513,0.8175884575747165,0.8123449,0.823488773747841,0.79533863,0.8195020746887968,0.81997424,0.8260416666666667,0.81087375,0.8237931034482758,0.8157253,0.8243195475433014,0.7765545,0.8154803040774015,0.8282769,0.8275017494751575
,,,,0.80853546,0.816940847042352,,,,,,,0.86496806,0.8353702372393961,0.7920568,0.8181818181818182,,,0.8289634,0.8172449330127104,0.80983865,0.8231433506044905,0.79533863,0.8195020746887968,0.8183242,0.8260416666666667,0.81096935,0.8237931034482758,0.8157253,0.8243195475433014,0.77833575,0.8158258465791293,0.8282769,0.8275017494751575
,,,,0.80723155,0.816940847042352,,,,,,,0.86496806,0.8353702372393961,0.7937523,0.8185301288749565,,,0.83457816,0.8169014084507042,0.80953836,0.8231433506044905,0.79533863,0.8195020746887968,0.8183242,0.8256944444444445,0.81096935,0.8237931034482758,0.8157253,0.8239660657476139,0.7793274,0.816171389080857,0.8282769,0.8275017494751575
,,,,0.8087921,0.8165908295414771,,,,,,,0.86489785,0.8353702372393961,0.79845035,0.8185301288749565,,,0.8312638,0.8172449330127104,0.8124289,0.8231433506044905,0.7954804,0.8195020746887968,0.81997424,0.8256944444444445,0.8119763,0.8231034482758621,0.8157253,0.8243195475433014,0.78017205,0.8165169315825846,0.8282769,0.8275017494751575
,,,,0.8087921,0.8165908295414771,,,,,,,0.86496806,0.8353702372393961,0.79845035,0.8185301288749565,,,0.8329904,0.8172449330127104,0.8097557,0.8231433506044905,0.79672647,0.8195020746887968,0.81997424,0.8256944444444445,0.81096935,0.8231034482758621,0.816202,0.824673029338989,0.78160226,0.8168624740843123,0.8282769,0.8271518544436668
,,,,0.8087921,0.816240812040602,,,,,,,0.8657186,0.8350107836089145,0.79845035,0.8185301288749565,,,0.83313644,0.8172449330127104,0.8097557,0.8227979274611399,0.7933128,0.8195020746887968,0.81997424,0.8253472222222221,0.81096935,0.8231034482758621,0.81209046,0.824673029338989,0.7822557,0.8172080165860401,0.8282769,0.8271518544436668
,,,,0.8087921,0.816240812040602,,,,,,,0.86496806,0.8350107836089145,0.79845035,0.8181818181818182,,,0.8289634,0.8169014084507042,0.8123449,0.8227979274611399,0.79672647,0.8191562932226834,0.81997424,0.8253472222222221,0.81188077,0.8231034482758621,0.815866,0.824673029338989,0.7844591,0.8172080165860401,0.83240044,0.8271518544436668
,,,,0.80799097,0.8158907945397269,,,,,,,0.86489785,0.8350107836089145,0.7987288,0.8178335074886799,,,0.8289634,0.8169014084507042,0.80819637,0.8227979274611399,0.79420483,0.8191562932226834,0.81573033,0.825,0.8121631,0.8227586206896552,0.81225747,0.8250265111346765,0.78821015,0.8175535590877678,0.83240044,0.8268019594121763
,,,,0.80723155,0.8158907945397269,,,,,,,0.86489785,0.8350107836089145,0.7937523,0.8178335074886799,,,0.8289634,0.816557883888698,0.80819637,0.8224525043177892,0.79258007,0.8195020746887968,0.81573033,0.8253472222222221,0.81164384,0.8231034482758621,0.8113295,0.824673029338989,0.78686357,0.8178991015894954,0.83240044,0.8268019594121763
,,,,0.8069734,0.8158907945397269,,,,,,,0.86496806,0.8346513299784328,0.7938883,0.8174851967955417,,,0.82941663,0.816557883888698,0.80819637,0.8224525043177892,0.79248035,0.8195020746887968,0.81573033,0.825,0.81164384,0.8224137931034482,0.81628674,0.824673029338989,0.786396,0.8178991015894954,0.82534415,0.8264520643806857
,,,,0.8078941,0.8155407770388519,,,,,,,0.86496806,0.8346513299784328,0.79227954,0.8174851967955417,,,0.82941663,0.816557883888698,0.81299007,0.8224525043177892,0.79771626,0.8195020746887968,0.81573033,0.825,0.81164384,0.8224137931034482,0.8160088,0.8250265111346765,0.788849,0.8178991015894954,0.8261167,0.8264520643806857
,,,,0.8087921,0.8155407770388519,,,,,,,0.86496806,0.8342918763479512,0.7935803,0.8174851967955417,,,0.8289634,0.816557883888698,0.8079617,0.8221070811744386,0.79771626,0.8195020746887968,0.81573033,0.825,0.81188077,0.8227586206896552,0.8160088,0.8250265111346765,0.789195,0.8178991015894954,0.8261167,0.8261021693491953
,,,,0.8069734,0.8155407770388519,,,,,,,0.86569285,0.8342918763479512,0.7935803,0.8174851967955417,,,0.827158,0.816557883888698,0.8079617,0.8221070811744386,0.79771626,0.8195020746887968,0.81573033,0.825,0.81164384,0.8224137931034482,0.8160088,0.8250265111346765,0.7885605,0.8182446440912231,0.82533216,0.8261021693491953
