25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8138199,0.8151907595379769,,,,,,,0.86433077,0.8339324227174694,0.8007828,0.8171368861024034,,,0.8125806,0.8158708347646857,0.81312895,0.821761658031088,0.83434653,0.8243055555555556,0.8289852,0.8224137931034482,0.8242651,0.825379992930364,0.7994704,0.8182446440912231,0.83877695,0.8257522743177046
,,,,,,0.8175161,0.8148407420371018,,,,,,,0.867116,0.8339324227174694,0.80548286,0.8171368861024034,,,0.8152375,0.8158708347646857,0.81196785,0.821761658031088,0.8333905,0.8239583333333335,0.82711554,0.8224137931034482,0.8276334,0.8250265111346765,0.8073561,0.8182446440912231,0.83877695,0.8261021693491953
,,,,,,0.8175161,0.8148407420371018,,,,,,,0.8679664,0.8339324227174694,0.8019916,0.8171368861024034,,,0.8152375,0.8158708347646857,0.81259227,0.821761658031088,0.8333905,0.8239583333333335,0.8311542,0.8220689655172414,0.8235942,0.8250265111346765,0.80376124,0.8182446440912231,0.83877695,0.8257522743177046
,,,,,,0.8175161,0.8148407420371018,,,,,,,0.867116,0.8339324227174694,0.8019916,0.8167885754092651,,,0.8202851,0.8158708347646857,0.8124075,0.821761658031088,0.8333905,0.8243055555555556,0.82711554,0.8213793103448277,0.8276334,0.825379992930364,0.8050543,0.818590186592951,0.83877695,0.8254023792862141
,,,,,,0.81854236,0.8148407420371018,,,,,,,0.8607447,0.8339324227174694,0.7985525,0.8167885754092651,,,0.8154546,0.8155273102026795,0.81312895,0.8214162348877375,0.8358722,0.8239583333333335,0.82711554,0.8217241379310345,0.82614565,0.8250265111346765,0.80343103,0.818590186592951,0.83877695,0.8254023792862141
,,,,,,0.81854236,0.8144907245362267,,,,,,,0.863505,0.8339324227174694,0.7998934,0.8164402647161267,,,0.8152375,0.8155273102026795,0.81312895,0.8214162348877375,0.83372235,0.8239583333333335,0.82770145,0.8217241379310345,0.82614565,0.8250265111346765,0.80343103,0.8182446440912231,0.8389081,0.8254023792862141
,,,,,,0.81854236,0.8141407070353517,,,,,,,0.8618318,0.8339324227174694,0.7980602,0.8164402647161267,,,0.8166518,0.8155273102026795,0.8141558,0.8214162348877375,0.83372235,0.8239583333333335,0.82711554,0.8217241379310345,0.82614565,0.8250265111346765,0.80743706,0.818590186592951,0.8389081,0.8250524842547236
,,,,,,0.81854236,0.8141407070353517,,,,,,,0.86219907,0.8335729690869877,0.7980602,0.8164402647161267,,,0.8164476,0.8210237031947785,0.81259227,0.8210708117443868,0.8358722,0.8236111111111111,0.82551384,0.8213793103448277,0.82614565,0.8250265111346765,0.80743706,0.818590186592951,0.83877695,0.8250524842547236
,,,,,,0.81854236,0.8141407070353517,,,,,,,0.86217105,0.8335729690869877,0.80548286,0.8164402647161267,,,0.8260951,0.8213672277567846,0.81259227,0.8210708117443868,0.8331208,0.8236111111111111,0.830076,0.8217241379310345,0.82614565,0.8250265111346765,0.8092333,0.818590186592951,0.83877695,0.8250524842547236
,,,,,,0.81527925,0.8141407070353517,,,,,,,0.86262596,0.8335729690869877,0.7984052,0.8164402647161267,,,0.8250388,0.8213672277567846,0.8141558,0.8207253886010363,0.8331208,0.8236111111111111,0.8289852,0.8210344827586207,0.82464373,0.8250265111346765,0.8092333,0.818590186592951,0.8416364,0.8250524842547236
,,,,,,0.81527925,0.8137906895344768,,,,,,,0.8600718,0.8335729690869877,0.799036,0.8160919540229885,,,,,0.8149586,0.8207253886010363,0.8306153,0.8236111111111111,0.8311542,0.8217241379310345,0.82464373,0.8250265111346765,0.80720294,0.818590186592951,0.835616,0.824702589223233
,,,,,,0.81617725,0.8134406720336016,,,,,,,0.8608135,0.8335729690869877,0.7980602,0.8160919540229885,,,,,0.81259227,0.8207253886010363,0.8358722,0.8232638888888889,0.8289852,0.8217241379310345,0.82464373,0.8250265111346765,0.80720294,0.818590186592951,0.8389081,0.824702589223233
,,,,,,0.81527925,0.8134406720336016,,,,,,,0.86616695,0.8332135154565061,0.7980602,0.8157436433298503,,,,,0.8149586,0.8207253886010363,0.8331208,0.8232638888888889,0.8289852,0.8210344827586207,0.82464373,0.8250265111346765,0.80720294,0.818590186592951,0.835616,0.8243526941917424
,,,,,,0.81604373,0.8134406720336016,,,,,,,0.8608135,0.8332135154565061,0.7980602,0.8157436433298503,,,,,0.8144598,0.8203799654576857,0.8331208,0.8232638888888889,0.830076,0.8213793103448277,0.82464373,0.824673029338989,0.81047547,0.818590186592951,0.83694494,0.824702589223233
,,,,,,0.816959,0.8130906545327266,,,,,,,0.8616023,0.8332135154565061,0.7979945,0.815395332636712,,,,,0.8149586,0.8203799654576857,0.8331208,0.8232638888888889,0.8289852,0.8213793103448277,0.8276334,0.824673029338989,0.81047547,0.818590186592951,0.83756924,0.8243526941917424
,,,,,,0.816959,0.8130906545327266,,,,,,,0.8589612,0.8332135154565061,0.7994925,0.815395332636712,,,,,0.81773627,0.8203799654576857,0.8331208,0.8229166666666667,0.830076,0.8213793103448277,0.82614565,0.824673029338989,0.81047547,0.818590186592951,0.83756924,0.8243526941917424
,,,,,,0.8142837,0.8130906545327266,,,,,,,0.8616754,0.8332135154565061,0.7998934,0.815395332636712,,,,,0.8149586,0.8203799654576857,0.83398974,0.8229166666666667,0.830076,0.8210344827586207,0.82562673,0.8243195475433014,0.81093395,0.8182446440912231,0.83756924,0.8243526941917424
,,,,,,0.81816983,0.8130906545327266,,,,,,,0.8627039,0.8328540618260245,0.7985902,0.8150470219435736,,,,,0.8149586,0.8196891191709845,0.8331208,0.8225694444444446,0.830076,0.8210344827586207,0.82562673,0.8243195475433014,0.81149364,0.8182446440912231,0.83756924,0.8243526941917424
,,,,,,0.81990767,0.8127406370318515,,,,,,,0.85886025,0.8328540618260245,0.7985902,0.8150470219435736,,,,,0.8122653,0.8196891191709845,0.83398974,0.8225694444444446,0.830076,0.8206896551724138,0.8276334,0.824673029338989,0.8133651,0.8182446440912231,0.83756924,0.8240027991602519
,,,,,,0.81816983,0.8127406370318515,,,,,,,0.8644228,0.8328540618260245,0.7985902,0.8146987112504354,,,,,0.81439424,0.8193436960276338,0.83398974,0.8225694444444446,0.830076,0.8206896551724138,0.82562673,0.8243195475433014,0.8127425,0.8182446440912231,0.83756924,0.8240027991602519
,,,,,,0.81816983,0.8127406370318515,,,,,,,0.85791945,0.8328540618260245,0.7985902,0.8146987112504354,,,,,0.81610465,0.8189982728842833,0.83398974,0.8225694444444446,0.830076,0.8206896551724138,0.82562673,0.8243195475433014,0.8119366,0.8182446440912231,0.83756924,0.8240027991602519
,,,,,,0.81816983,0.8123906195309766,,,,,,,0.8580055,0.8324946081955427,0.79643095,0.8146987112504354,,,,,0.81222224,0.8189982728842833,0.83398974,0.8225694444444446,0.830076,0.820344827586207,0.82562673,0.824673029338989,0.8111571,0.8182446440912231,0.83756924,0.8236529041287614
,,,,,,0.81412673,0.8123906195309766,,,,,,,0.8616754,0.8324946081955427,0.7965833,0.8143504005572971,,,,,0.81222224,0.8189982728842833,0.83398974,0.8222222222222222,0.8244355,0.820344827586207,0.82562673,0.8243195475433014,0.8111571,0.8178991015894954,0.83671784,0.8236529041287614
,,,,,,0.81816983,0.8120406020301014,,,,,,,0.86396134,0.8324946081955427,0.7965833,0.8143504005572971,,,,,0.81038105,0.8186528497409327,0.82918704,0.8222222222222222,0.8244355,0.8200000000000001,0.82838273,0.824673029338989,0.8111571,0.8178991015894954,0.83671784,0.8236529041287614
,,,,,,0.81510615,0.8116905845292264,,,,,,,0.8616754,0.832135154565061,0.79320085,0.8143504005572971,,,,,0.81222224,0.8186528497409327,0.83398974,0.8222222222222222,0.82671785,0.8200000000000001,0.82838273,0.824673029338989,0.8111571,0.8178991015894954,0.83671784,0.8233030090972708
,,,,,,0.81510615,0.8116905845292264,,,,,,,0.8616754,0.832135154565061,0.7965833,0.8143504005572971,,,,,0.8114948,0.8186528497409327,0.8309058,0.8222222222222222,0.82850945,0.819655172413793,0.82838273,0.824673029338989,0.8111571,0.8178991015894954,0.83671784,0.8233030090972708
,,,,,,0.81644404,0.8113405670283513,,,,,,,0.8608135,0.832135154565061,0.7928326,0.8140020898641589,,,,,0.8114948,0.8186528497409327,0.82918704,0.821875,0.8238727,0.8193103448275862,0.82838273,0.8243195475433014,0.8111571,0.8178991015894954,0.83671784,0.8236529041287614
,,,,,,0.81277514,0.8113405670283513,,,,,,,0.8629577,0.8317757009345794,0.8001157,0.8119122257053292,,,,,0.81222224,0.8183074265975822,0.8300084,0.821875,0.82563496,0.8193103448275862,0.82838273,0.8243195475433014,0.8111571,0.8175535590877678,0.83756924,0.8236529041287614
,,,,,,0.81595945,0.8109905495274764,,,,,,,0.86289406,0.8317757009345794,0.7355118,0.8066875653082549,,,,,0.8114948,0.8183074265975822,0.8300084,0.821875,0.8270979,0.8189655172413793,0.82838273,0.8243195475433014,0.81947756,0.8175535590877678,0.83756924,0.8233030090972708
,,,,,,0.81644404,0.8113405670283513,,,,,,,0.8620788,0.8317757009345794,0.7738004,0.8101706722396378,,,,,0.8114948,0.8183074265975822,0.8300084,0.821875,0.8247926,0.819655172413793,0.827093,0.8243195475433014,0.81947756,0.8175535590877678,0.83671784,0.8229531140657802
,,,,,,0.81155443,0.8109905495274764,,,,,,,0.860793,0.8314162473040978,0.78547204,0.8174851967955417,,,,,0.8114948,0.8183074265975822,0.8300084,0.8211805555555557,0.824129,0.8193103448275862,0.827093,0.8243195475433014,0.81947756,0.8175535590877678,0.83671784,0.8229531140657802
,,,,,,0.81277514,0.8106405320266012,,,,,,,0.86201465,0.8317757009345794,0.8063328,0.8174851967955417,,,,,0.8114948,0.8179620034542314,0.8300084,0.8215277777777779,0.8247926,0.8189655172413793,0.82567847,0.8243195475433014,0.81947756,0.8175535590877678,0.83671784,0.8229531140657802
,,,,,,0.815881,0.8102905145257262,,,,,,,0.86201465,0.8317757009345794,0.8109927,0.8174851967955417,,,,,0.8114948,0.8179620034542314,0.8300084,0.8215277777777779,0.8257667,0.8186206896551724,0.82567847,0.8243195475433014,0.81471884,0.8175535590877678,0.83671784,0.8226032190342897
,,,,,,0.8146962,0.8102905145257262,,,,,,,0.8621118,0.8314162473040978,,,,,,,0.8114948,0.8179620034542314,0.8304151,0.8211805555555557,0.824129,0.819655172413793,0.82567847,0.8243195475433014,0.81947756,0.8172080165860401,0.83671784,0.8226032190342897
,,,,,,0.8099266,0.8102905145257262,,,,,,,0.8621118,0.8314162473040978,,,,,,,0.8114948,0.8179620034542314,0.8304151,0.8211805555555557,0.824129,0.819655172413793,0.82567847,0.8239660657476139,0.81471884,0.8172080165860401,0.83671784,0.8226032190342897
,,,,,,0.815881,0.8102905145257262,,,,,,,0.86345696,0.8314162473040978,,,,,,,0.81222224,0.8176165803108808,0.8304151,0.8211805555555557,0.8223183,0.8193103448275862,0.827093,0.8239660657476139,0.81471884,0.8172080165860401,0.8327755,0.8222533240027992
,,,,,,0.8146962,0.8099404970248512,,,,,,,0.8619559,0.8310567936736161,,,,,,,0.8114948,0.8176165803108808,0.8304151,0.8211805555555557,0.8223183,0.8193103448275862,0.827093,0.8239660657476139,0.81471884,0.8172080165860401,0.77972126,0.811406578026592
,,,,,,0.8146962,0.8099404970248512,,,,,,,0.86345696,0.8310567936736161,,,,,,,0.8100916,0.8176165803108808,0.82787645,0.8208333333333333,0.8223183,0.8189655172413793,0.827093,0.8239660657476139,0.81471884,0.8172080165860401,0.78582096,0.8124562631210637
,,,,,,0.8155918,0.8095904795239762,,,,,,,0.86345696,0.8310567936736161,,,,,,,0.8100916,0.8176165803108808,0.83075464,0.8208333333333333,0.8257667,0.8189655172413793,0.827093,0.8239660657476139,0.81471884,0.8168624740843123,0.78582096,0.8121063680895731
,,,,,,0.8146962,0.8095904795239762,,,,,,,0.857916,0.8306973400431344,,,,,,,0.8061656,0.8172711571675303,0.83075464,0.8208333333333333,0.82671785,0.8186206896551724,0.827093,0.8239660657476139,0.81471884,0.8168624740843123,0.78582096,0.8121063680895731
,,,,,,0.8146962,0.8095904795239762,,,,,,,0.86350965,0.8306973400431344,,,,,,,0.8070463,0.8172711571675303,0.83075464,0.8208333333333333,0.8223183,0.8189655172413793,0.82567847,0.8239660657476139,0.81471884,0.8168624740843123,0.7852758,0.8128061581525542
,,,,,,0.8146962,0.8095904795239762,,,,,,,0.86350965,0.8306973400431344,,,,,,,0.8054397,0.8172711571675303,0.83075464,0.8204861111111111,0.8223183,0.8189655172413793,0.82567847,0.8236125839519265,0.81471884,0.8168624740843123,0.7854445,0.8121063680895731
,,,,,,0.815881,0.8095904795239762,,,,,,,0.8584609,0.8306973400431344,,,,,,,0.8054397,0.8169257340241797,0.83075464,0.8204861111111111,0.8223183,0.8189655172413793,0.82567847,0.8239660657476139,0.81471884,0.8168624740843123,0.78778267,0.8121063680895731
,,,,,,0.8146962,0.8092404620231011,,,,,,,0.8579718,0.8306973400431344,,,,,,,0.8054397,0.8169257340241797,0.83075464,0.8204861111111111,0.8223183,0.8189655172413793,0.82567847,0.8236125839519265,0.81471884,0.8165169315825846,0.78582096,0.8117564730580825
,,,,,,0.81100106,0.8092404620231011,,,,,,,0.85693765,0.8303378864126528,,,,,,,0.8054397,0.8169257340241797,0.83199024,0.820138888888889,0.8223183,0.8186206896551724,0.82567847,0.8236125839519265,0.81471884,0.8165169315825846,0.78582096,0.8117564730580825
,,,,,,0.81334877,0.8092404620231011,,,,,,,0.8579718,0.8303378864126528,,,,,,,0.8054397,0.8169257340241797,0.83199024,0.820138888888889,0.82671785,0.8182758620689656,0.82567847,0.8236125839519265,0.81471884,0.8165169315825846,0.7852758,0.8117564730580825
,,,,,,0.8099266,0.808890444522226,,,,,,,0.85735095,0.8303378864126528,,,,,,,0.8100916,0.8169257340241797,0.83199024,0.820138888888889,0.82672393,0.8182758620689656,0.82460785,0.816542948038176,0.81471884,0.8165169315825846,0.7852758,0.811406578026592
,,,,,,0.81100106,0.808890444522226,,,,,,,0.8579718,0.8303378864126528,,,,,,,0.8054397,0.8169257340241797,0.83199024,0.820138888888889,0.82770586,0.8182758620689656,0.8250209,0.817249911629551,0.81471884,0.8165169315825846,0.78582096,0.811406578026592
,,,,,,0.81384313,0.808540427021351,,,,,,,0.86350965,0.8303378864126528,,,,,,,0.8054397,0.8165803108808289,0.83199024,0.820138888888889,0.82770586,0.8182758620689656,0.8238903,0.8179568752209261,0.81471884,0.816171389080857,0.7852758,0.811406578026592
,,,,,,0.812924,0.808540427021351,,,,,,,0.8579718,0.8299784327821712,,,,,,,0.8054515,0.8165803108808289,0.83199024,0.8197916666666668,0.82770586,0.8179310344827586,0.82551897,0.8183103570166136,0.81471884,0.816171389080857,0.7852758,0.811406578026592
,,,,,,0.8106122,0.808540427021351,,,,,,,0.857916,0.8299784327821712,,,,,,,0.8054397,0.8165803108808289,0.83199024,0.8197916666666668,0.82770586,0.8182758620689656,0.8265699,0.8186638388123011,0.81471884,0.816171389080857,0.78530645,0.811406578026592
,,,,,,0.81471765,0.808190409520476,,,,,,,0.85840094,0.8299784327821712,,,,,,,0.8054397,0.8162348877374784,0.83199024,0.8197916666666668,0.82672393,0.8182758620689656,0.8229395,0.8190173206079887,0.81471884,0.816171389080857,0.7854773,0.8117564730580825
,,,,,,0.8121637,0.808190409520476,,,,,,,0.8572948,0.8299784327821712,,,,,,,0.8054515,0.8162348877374784,0.83199024,0.8197916666666668,0.82770586,0.8179310344827586,0.8277458,0.8193708024036762,0.81471884,0.8158258465791293,0.7878413,0.8117564730580825
,,,,,,0.8137982,0.808190409520476,,,,,,,0.85777974,0.8296189791516894,,,,,,,0.8054515,0.8162348877374784,0.83199024,0.8194444444444444,0.8214967,0.8172413793103449,0.82592285,0.8193708024036762,0.81947756,0.8158258465791293,0.79168177,0.8117564730580825
,,,,,,0.81433105,0.808190409520476,,,,,,,0.85783994,0.8296189791516894,,,,,,,0.804319,0.8158894645941278,0.83199024,0.8194444444444444,0.8214967,0.8179310344827586,0.8268933,0.8193708024036762,0.81947756,0.8158258465791293,0.78796446,0.8110566829951015
,,,,,,0.812924,0.8078403920196009,,,,,,,0.856743,0.8296189791516894,,,,,,,0.80766094,0.8158894645941278,0.826049,0.8194444444444444,0.82770586,0.8175862068965517,0.8268933,0.8190173206079887,0.81947756,0.8154803040774015,0.79168177,0.811406578026592
,,,,,,0.81433105,0.8074903745187259,,,,,,,0.8563162,0.8292595255212077,,,,,,,0.8076515,0.8158894645941278,0.8266599,0.8194444444444444,0.7910112,0.8172413793103449,0.8268933,0.8193708024036762,0.81471884,0.8154803040774015,0.79168177,0.811406578026592
,,,,,,0.8134686,0.8074903745187259,,,,,,,0.8593726,0.8342918763479512,,,,,,,0.8115277,0.8158894645941278,0.826049,0.8194444444444444,0.8180289,0.816551724137931,0.82517445,0.8193708024036762,0.81947756,0.8154803040774015,0.7852758,0.8110566829951015
,,,,,,0.8134686,0.8074903745187259,,,,,,,0.871017,0.8342918763479512,,,,,,,0.8054515,0.8155440414507773,0.826049,0.8190972222222223,0.8185971,0.8158620689655173,0.82517445,0.8193708024036762,0.8111571,0.8154803040774015,0.79168177,0.8110566829951015
,,,,,,0.8134686,0.8074903745187259,,,,,,,0.87225723,0.8342918763479512,,,,,,,0.8065357,0.8103626943005181,0.8251302,0.8190972222222223,0.81806755,0.8158620689655173,0.8235942,0.8197242841993637,0.8111571,0.8154803040774015,0.79168177,0.8110566829951015
,,,,,,0.8134686,0.8074903745187259,,,,,,,0.88728476,0.8393242271746945,,,,,,,0.7993268,0.81139896373057,0.8266599,0.8187500000000001,0.81806755,0.8158620689655173,0.8297347,0.8200777659950511,0.8111571,0.8151347615756738,0.78841245,0.811406578026592
,,,,,,0.8134686,0.8071403570178508,,,,,,,0.88117003,0.8389647735442128,,,,,,,0.79917026,0.8124352331606217,0.827193,0.8187500000000001,0.820621,0.8162068965517242,0.8276334,0.8200777659950511,0.8111571,0.8151347615756738,0.79168177,0.8110566829951015
,,,,,,0.8134686,0.8071403570178508,,,,,,,0.88142884,0.8382458662832494,,,,,,,0.79940355,0.8124352331606217,0.827193,0.8187500000000001,0.820621,0.816551724137931,0.8276334,0.8200777659950511,0.8111571,0.8151347615756738,0.78841245,0.811406578026592
,,,,,,0.8134686,0.8071403570178508,,,,,,,0.866017,0.8335729690869877,,,,,,,0.79601383,0.8124352331606217,0.827193,0.8187500000000001,0.82392466,0.8162068965517242,0.8276334,0.8200777659950511,0.8111571,0.8147892190739461,0.7878413,0.8110566829951015
,,,,,,0.8134686,0.8067903395169759,,,,,,,0.8663876,0.8332135154565061,,,,,,,0.80159175,0.8124352331606217,0.8266599,0.8187500000000001,0.81806755,0.8158620689655173,0.8276334,0.8197242841993637,0.8111571,0.8147892190739461,0.7878413,0.8110566829951015
,,,,,,0.8134686,0.8067903395169759,,,,,,,0.86845994,0.8332135154565061,,,,,,,0.7950121,0.8183074265975822,0.827193,0.8187500000000001,0.8174808,0.8251724137931034,0.8276334,0.8200777659950511,0.8111571,0.8147892190739461,0.7878413,0.8110566829951015
,,,,,,0.8134686,0.8067903395169759,,,,,,,0.86845994,0.8328540618260245,,,,,,,0.8188509,0.8183074265975822,0.827193,0.8225694444444446,0.8174808,0.8141379310344828,0.8276334,0.8197242841993637,0.8111571,0.8147892190739461,0.7878413,0.810706787963611
,,,,,,0.8134686,0.8067903395169759,,,,,,,0.8666121,0.8324946081955427,,,,,,,0.81783867,0.8183074265975822,0.79372597,0.8128472222222223,0.8161633,0.8155172413793105,0.8276334,0.8200777659950511,0.8111571,0.8147892190739461,0.7878413,0.810706787963611
,,,,,,0.8134686,0.8064403220161007,,,,,,,0.8629255,0.8324946081955427,,,,,,,0.8235928,0.8193436960276338,0.81469536,0.8135416666666667,0.8161633,0.8151724137931035,0.82614565,0.8200777659950511,0.8119366,0.8144436765722184,0.7878413,0.810706787963611
,,,,,,0.8111048,0.8064403220161007,,,,,,,0.8629255,0.832135154565061,,,,,,,0.8199389,0.8183074265975822,0.81009114,0.8135416666666667,0.8174808,0.8158620689655173,0.82464373,0.8200777659950511,0.8119366,0.8144436765722184,0.7878413,0.810706787963611
,,,,,,0.8056084,0.8064403220161007,,,,,,,0.86446345,0.832135154565061,,,,,,,0.81566584,0.8172711571675303,,,0.81806755,0.8158620689655173,0.82464373,0.8204312477907388,0.8119366,0.8140981340704906,0.7855978,0.8110566829951015
,,,,,,0.8134686,0.8060903045152257,,,,,,,0.8629255,0.8317757009345794,,,,,,,0.80466807,0.8127806563039724,,,0.81656015,0.8155172413793105,0.82464373,0.8200777659950511,0.80990946,0.8140981340704906,0.7878413,0.8103568929321203
,,,,,,0.8082342,0.8060903045152257,,,,,,,0.8629255,0.8317757009345794,,,,,,,0.805235,0.8124352331606217,,,0.8174808,0.8155172413793105,0.82464373,0.8197242841993637,0.80990946,0.8140981340704906,0.7944237,0.8103568929321203
