25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8267118,0.8092404620231011,,,,,0.8543638,0.8303378864126528,,,,,,,0.82154477,0.8169257340241797,0.83437717,0.8160442600276625,0.8384161,0.820138888888889,0.8366002,0.8186206896551724,0.83002377,0.8236125839519265,0.83531106,0.8165169315825846,0.82734144,0.8117564730580825
,,,,,,0.82738245,0.8092404620231011,,,,,0.8549489,0.8303378864126528,,,,,,,0.82154477,0.8169257340241797,0.83437717,0.8160442600276625,0.8384161,0.820138888888889,0.8384007,0.8182758620689656,0.83002377,0.8236125839519265,0.83531106,0.8165169315825846,0.8261452,0.8117564730580825
,,,,,,0.8252599,0.808890444522226,,,,,0.85454047,0.8303378864126528,,,,,,,0.8234674,0.8169257340241797,0.8336108,0.8160442600276625,0.8384161,0.820138888888889,0.83925986,0.8182758620689656,0.82814443,0.816542948038176,0.83531106,0.8165169315825846,0.8261452,0.811406578026592
,,,,,,0.8267118,0.808890444522226,,,,,0.8549489,0.8303378864126528,,,,,,,0.82154477,0.8169257340241797,0.835215,0.8160442600276625,0.8384161,0.820138888888889,0.839679,0.8182758620689656,0.82853925,0.817249911629551,0.83531106,0.8165169315825846,0.82734144,0.811406578026592
,,,,,,0.82637644,0.808540427021351,,,,,0.86015177,0.8303378864126528,,,,,,,0.82154477,0.8165803108808289,0.83437717,0.8160442600276625,0.8384161,0.820138888888889,0.839679,0.8182758620689656,0.8270333,0.8179568752209261,0.83531106,0.816171389080857,0.8261452,0.811406578026592
,,,,,,0.8269156,0.808540427021351,,,,,0.8549489,0.8299784327821712,,,,,,,0.8212224,0.8165803108808289,0.83437717,0.8160442600276625,0.8384161,0.8197916666666668,0.839679,0.8179310344827586,0.82906127,0.8183103570166136,0.83531106,0.816171389080857,0.8261452,0.811406578026592
,,,,,,0.8264189,0.808540427021351,,,,,0.8550353,0.8299784327821712,,,,,,,0.82154477,0.8165803108808289,0.8184488,0.8136237897648687,0.8384161,0.8197916666666668,0.839679,0.8182758620689656,0.8299563,0.8186638388123011,0.83531106,0.816171389080857,0.8263054,0.811406578026592
,,,,,,0.8273001,0.808190409520476,,,,,0.8550689,0.8299784327821712,,,,,,,0.82154477,0.8162348877374784,0.8321427,0.8139695712309821,0.8384161,0.8197916666666668,0.83925986,0.8182758620689656,0.82781065,0.8190173206079887,0.83531106,0.816171389080857,0.82600987,0.8117564730580825
,,,,,,0.8263118,0.808190409520476,,,,,0.8546269,0.8299784327821712,,,,,,,0.8212224,0.8162348877374784,0.83160055,0.8139695712309821,0.8384161,0.8197916666666668,0.839679,0.8179310344827586,0.83095384,0.8193708024036762,0.83531106,0.8158258465791293,0.8269249,0.8117564730580825
,,,,,,0.8265724,0.808190409520476,,,,,0.8546665,0.8296189791516894,,,,,,,0.8212224,0.8162348877374784,0.8304305,0.8143153526970954,0.8384161,0.8194444444444444,0.83616734,0.8172413793103449,0.82991016,0.8193708024036762,0.8364016,0.8158258465791293,0.82880676,0.8117564730580825
,,,,,,0.8284497,0.808190409520476,,,,,0.8545809,0.8296189791516894,,,,,,,0.82082736,0.8158894645941278,0.8304305,0.8139695712309821,0.8384161,0.8194444444444444,0.83616734,0.8179310344827586,0.8304863,0.8193708024036762,0.8364016,0.8158258465791293,0.8274344,0.8110566829951015
,,,,,,0.8269156,0.8078403920196009,,,,,0.85404646,0.8296189791516894,,,,,,,0.8218694,0.8158894645941278,0.8304305,0.8143153526970954,0.8351419,0.8194444444444444,0.839679,0.8175862068965517,0.8304863,0.8190173206079887,0.8364016,0.8154803040774015,0.82880676,0.811406578026592
,,,,,,0.8284497,0.8074903745187259,,,,,0.85395455,0.8292595255212077,,,,,,,0.8221233,0.8158894645941278,0.8304305,0.8139695712309821,0.83657527,0.8194444444444444,0.82950056,0.8172413793103449,0.8304863,0.8193708024036762,0.83531106,0.8154803040774015,0.82880676,0.811406578026592
,,,,,,0.82772315,0.8074903745187259,,,,,0.85614717,0.8342918763479512,,,,,,,0.8252089,0.8158894645941278,0.83356917,0.8139695712309821,0.8351419,0.8194444444444444,0.8362595,0.816551724137931,0.82837546,0.8193708024036762,0.8364016,0.8154803040774015,0.8261452,0.8110566829951015
,,,,,,0.82772315,0.8074903745187259,,,,,0.86644554,0.8342918763479512,,,,,,,0.8212224,0.8155440414507773,0.83356917,0.8139695712309821,0.8351419,0.8190972222222223,0.83691907,0.8158620689655173,0.82837546,0.8193708024036762,0.8337097,0.8154803040774015,0.82880676,0.8110566829951015
,,,,,,0.82772315,0.8074903745187259,,,,,0.86867845,0.8342918763479512,,,,,,,0.8215077,0.8103626943005181,0.832405,0.8136237897648687,0.83426464,0.8190972222222223,0.83558476,0.8158620689655173,0.8284532,0.8197242841993637,0.8337097,0.8154803040774015,0.82880676,0.8110566829951015
,,,,,,0.82772315,0.8074903745187259,,,,,0.8831141,0.8393242271746945,,,,,,,0.82516086,0.81139896373057,0.832405,0.8139695712309821,0.83657527,0.8187500000000001,0.83558476,0.8158620689655173,0.832947,0.8200777659950511,0.8337097,0.8151347615756738,0.82810736,0.811406578026592
,,,,,,0.82772315,0.8071403570178508,,,,,0.87790227,0.8389647735442128,,,,,,,0.8253422,0.8124352331606217,0.83190763,0.8136237897648687,0.83748245,0.8187500000000001,0.837198,0.8162068965517242,0.83117807,0.8200777659950511,0.8337097,0.8151347615756738,0.82880676,0.8110566829951015
,,,,,,0.82772315,0.8071403570178508,,,,,0.87787867,0.8382458662832494,,,,,,,0.8256427,0.8124352331606217,0.83190763,0.8139695712309821,0.83748245,0.8187500000000001,0.837198,0.816551724137931,0.83117807,0.8200777659950511,0.8337097,0.8151347615756738,0.82810736,0.811406578026592
,,,,,,0.82772315,0.8071403570178508,,,,,0.86304915,0.8335729690869877,,,,,,,0.82358634,0.8124352331606217,0.83356917,0.8136237897648687,0.83748245,0.8187500000000001,0.8383999,0.8162068965517242,0.83117807,0.8200777659950511,0.8337097,0.8147892190739461,0.8269249,0.8110566829951015
,,,,,,0.82772315,0.8067903395169759,,,,,0.86410725,0.8332135154565061,,,,,,,0.825601,0.8124352331606217,0.83356917,0.8136237897648687,0.83657527,0.8187500000000001,0.83558476,0.8158620689655173,0.83117807,0.8197242841993637,0.8337097,0.8147892190739461,0.8269249,0.8110566829951015
,,,,,,0.82772315,0.8067903395169759,,,,,0.8655813,0.8332135154565061,,,,,,,0.82303774,0.8183074265975822,0.83356917,0.8132780082987552,0.83748245,0.8187500000000001,0.83492076,0.8251724137931034,0.83117807,0.8200777659950511,0.8337097,0.8147892190739461,0.8269249,0.8110566829951015
,,,,,,0.82772315,0.8067903395169759,,,,,0.8655813,0.8328540618260245,,,,,,,0.8295218,0.8183074265975822,0.832405,0.8136237897648687,0.83748245,0.8225694444444446,0.83492076,0.8141379310344828,0.83117807,0.8197242841993637,0.8337097,0.8147892190739461,0.8269249,0.810706787963611
,,,,,,0.82772315,0.8067903395169759,,,,,0.8635471,0.8324946081955427,,,,,,,0.8290254,0.8183074265975822,0.83190763,0.8136237897648687,0.82892394,0.8128472222222223,0.8352817,0.8155172413793105,0.83117807,0.8200777659950511,0.8337097,0.8147892190739461,0.8269249,0.810706787963611
,,,,,,0.82772315,0.8064403220161007,,,,,0.8603747,0.8324946081955427,,,,,,,0.8365122,0.8193436960276338,0.832405,0.8132780082987552,0.8328284,0.8135416666666667,0.8352817,0.8151724137931035,0.82917786,0.8200777659950511,0.83387625,0.8144436765722184,0.8269249,0.810706787963611
,,,,,,0.8268851,0.8064403220161007,,,,,0.8603747,0.832135154565061,,,,,,,0.83338094,0.8183074265975822,0.832405,0.8132780082987552,0.8317027,0.8135416666666667,0.83492076,0.8158620689655173,0.82923985,0.8200777659950511,0.83387625,0.8144436765722184,0.8269249,0.810706787963611
,,,,,,0.82464254,0.8064403220161007,,,,,0.8615774,0.832135154565061,,,,,,,0.8311999,0.8172711571675303,0.83190763,0.8132780082987552,,,0.83558476,0.8158620689655173,0.82923985,0.8204312477907388,0.83387625,0.8140981340704906,0.8264501,0.8110566829951015
,,,,,,0.82772315,0.8060903045152257,,,,,0.8603747,0.8317757009345794,,,,,,,0.8263396,0.8127806563039724,0.83190763,0.8125864453665285,,,0.8352213,0.8155172413793105,0.82923985,0.8200777659950511,0.83336496,0.8140981340704906,0.8269249,0.8103568929321203
,,,,,,0.82520163,0.8060903045152257,,,,,0.8603747,0.8317757009345794,,,,,,,0.8266007,0.8124352331606217,0.83356917,0.8129322268326418,,,0.83492076,0.8155172413793105,0.82923985,0.8197242841993637,0.83336496,0.8140981340704906,0.8298311,0.8103568929321203
,,,,,,0.82520163,0.8057402870143506,,,,,0.8584298,0.8314162473040978,,,,,,,0.8209343,0.8055267702936096,0.8328228,0.8129322268326418,,,0.83591855,0.8151724137931035,0.82923985,0.8197242841993637,0.83336496,0.8140981340704906,0.8293128,0.8103568929321203
,,,,,,0.82464254,0.8057402870143506,,,,,0.8596518,0.8314162473040978,,,,,,,0.8262416,0.8110535405872193,0.83356917,0.8129322268326418,,,0.83591855,0.8151724137931035,0.82923985,0.8197242841993637,0.83336496,0.8140981340704906,0.8298311,0.8103568929321203
,,,,,,0.82520163,0.8057402870143506,,,,,0.8617432,0.8314162473040978,,,,,,,0.82456744,0.8072538860103627,0.8326919,0.8129322268326418,,,0.8352817,0.8148275862068965,0.82923985,0.8197242841993637,0.83336496,0.8137525915687629,0.82900167,0.8103568929321203
,,,,,,0.82464254,0.8057402870143506,,,,,0.861637,0.8310567936736161,,,,,,,0.823354,0.8117443868739206,0.8328228,0.8125864453665285,,,0.8352817,0.8144827586206898,0.82923985,0.8197242841993637,0.83336496,0.8137525915687629,0.8298311,0.8100069979006298
,,,,,,0.82932603,0.8057402870143506,,,,,0.861637,0.8310567936736161,,,,,,,0.8245326,0.8117443868739206,0.8328228,0.8125864453665285,,,0.83591855,0.8148275862068965,0.82923985,0.8200777659950511,0.8345269,0.8134070490670352,0.8298311,0.8100069979006298
,,,,,,0.8276181,0.8053902695134757,,,,,0.8617432,0.8310567936736161,,,,,,,0.82541704,0.81139896373057,0.83190763,0.8125864453665285,,,0.83591855,0.8148275862068965,0.82955384,0.8200777659950511,0.8345269,0.8134070490670352,0.82964635,0.8100069979006298
,,,,,,0.8272195,0.8053902695134757,,,,,0.8636869,0.8306973400431344,,,,,,,0.8239709,0.8120898100172711,0.8320557,0.8125864453665285,,,0.83591855,0.8148275862068965,0.8302454,0.8229056203605514,0.8345269,0.8134070490670352,0.82964635,0.8100069979006298
,,,,,,0.82932603,0.8053902695134757,,,,,0.861637,0.8306973400431344,,,,,,,0.8239709,0.81139896373057,0.8328228,0.812240663900415,,,0.83591855,0.8151724137931035,0.8328794,0.823259102156239,0.8345269,0.8134070490670352,0.82768047,0.8103568929321203
,,,,,,0.82614434,0.8064403220161007,,,,,0.8646308,0.8306973400431344,,,,,,,0.8254354,0.81139896373057,0.83356917,0.812240663900415,,,0.8352817,0.8144827586206898,0.8315568,0.823259102156239,0.8339038,0.8134070490670352,0.8289608,0.817704688593422
,,,,,,0.8297788,0.8071403570178508,,,,,0.85962605,0.8303378864126528,,,,,,,0.8268913,0.81139896373057,0.83356917,0.8118948824343015,,,0.8352817,0.8144827586206898,,,0.83479273,0.8130615065653075,0.83295345,0.8180545836249126
,,,,,,0.82965255,0.8071403570178508,,,,,0.85962605,0.8303378864126528,,,,,,,0.82533276,0.8110535405872193,0.83262825,0.8150069156293224,,,0.8360963,0.8144827586206898,,,0.83479273,0.8130615065653075,0.8321433,0.817704688593422
,,,,,,,,,,,,0.8575337,0.8303378864126528,,,,,,,0.8233974,0.8110535405872193,0.8354007,0.8156984785615491,,,0.83756804,0.8141379310344828,,,0.83479273,0.8127159640635797,,
,,,,,,,,,,,,0.85962605,0.8299784327821712,,,,,,,0.82688415,0.8107081174438687,0.83458936,0.8156984785615491,,,0.8379922,0.8141379310344828,,,0.83479273,0.8130615065653075,,
,,,,,,,,,,,,0.8590903,0.8299784327821712,,,,,,,0.82419765,0.8107081174438687,,,,,0.8379922,0.813448275862069,,,0.83479273,0.8130615065653075,,
,,,,,,,,,,,,0.8590753,0.8296189791516894,,,,,,,0.82419765,0.8107081174438687,,,,,0.8352817,0.8141379310344828,,,0.83479273,0.8127159640635797,,
,,,,,,,,,,,,0.85807025,0.8296189791516894,,,,,,,0.8266858,0.8103626943005181,,,,,0.8352817,0.8131034482758621,,,0.8338088,0.8189357290946786,,
,,,,,,,,,,,,0.8575337,0.8296189791516894,,,,,,,0.824358,0.8103626943005181,,,,,0.8352817,0.8137931034482758,,,0.8384309,0.8189357290946786,,
,,,,,,,,,,,,0.8575337,0.8296189791516894,,,,,,,0.82629764,0.8103626943005181,,,,,0.83756804,0.8131034482758621,,,0.8372115,0.8192812715964063,,
,,,,,,,,,,,,0.8575337,0.8292595255212077,,,,,,,0.8255236,0.8100172711571676,,,,,0.83756804,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8575337,0.8292595255212077,,,,,,,0.8240479,0.8100172711571676,,,,,0.83411777,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8575337,0.8292595255212077,,,,,,,0.826344,0.8100172711571676,,,,,0.8396181,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.85751796,0.8289000718907261,,,,,,,0.8234731,0.8096718480138169,,,,,0.84144723,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8575337,0.8289000718907261,,,,,,,0.82480025,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8575337,0.8289000718907261,,,,,,,0.8244432,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8584993,0.8285406182602445,,,,,,,0.824358,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.858518,0.8285406182602445,,,,,,,0.824358,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8603631,0.8281811646297627,,,,,,,0.82440853,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8603631,0.8281811646297627,,,,,,,0.824358,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85616004,0.8281811646297627,,,,,,,0.824358,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8603631,0.8281811646297627,,,,,,,0.82440853,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.85715485,0.8281811646297627,,,,,,,0.8233975,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.85715485,0.827821710999281,,,,,,,0.82419765,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85400915,0.827821710999281,,,,,,,0.82440853,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85616004,0.827821710999281,,,,,,,0.8251765,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85719335,0.827821710999281,,,,,,,0.82440853,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85715485,0.8274622573687994,,,,,,,0.824358,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8566134,0.8274622573687994,,,,,,,0.824358,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8566134,0.8274622573687994,,,,,,,0.824358,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8566557,0.8274622573687994,,,,,,,0.824358,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8574569,0.8274622573687994,,,,,,,0.824358,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8574569,0.8271028037383178,,,,,,,0.824358,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8556255,0.8271028037383178,,,,,,,0.824358,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8574569,0.8271028037383178,,,,,,,0.8233975,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8233975,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8262783,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8250488,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8230603,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82340276,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82198644,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8230107,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82275903,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8238932,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8238932,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8238932,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8238932,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8255832,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8241869,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82504666,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8238932,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8255832,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8232784,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82699203,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8218082,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8255832,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82469153,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8255832,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8232784,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82420707,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8262001,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82469153,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82274795,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8232784,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82320845,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8244376,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82349527,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82310593,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8237505,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.824759,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8232784,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.823907,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8232784,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8232784,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82469153,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.821972,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82249355,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82399726,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8234304,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82448065,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8236964,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.823907,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82420707,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82322097,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82322097,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8236964,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82448065,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8233644,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82322097,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8233644,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8233644,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82413316,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82366693,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82437015,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8234376,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82413316,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8244448,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8222412,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8227222,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8206383,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82311034,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82275903,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82141626,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82311034,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82311034,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82311034,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82267296,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82267296,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82275903,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8241173,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82267296,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82302403,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8191736,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.823313,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8214141,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8235078,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8233104,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82055676,0.8013816925734023,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8217461,0.8013816925734023,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8225509,0.8013816925734023,,,,,,,,,,,,
