25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8055983,0.7808683853459973,,,0.8551956,0.8256912845642281,,,,,0.78722006,0.8064853556485356,0.90187794,0.8436376707404745,0.848533,0.8282828282828283,,,0.8595708,0.823771899690828,0.8476178,0.8283246977547496,0.84136254,0.8319444444444445,0.8398333,0.8306896551724138,0.862696,0.8462354188759279,0.8583277,0.8348306841741534,0.8573827,0.8351994401679496
,,0.80285436,0.7805291723202171,,,0.8608187,0.8256912845642281,,,,,0.78838557,0.806136680613668,0.90187794,0.8436376707404745,0.848533,0.8279345175896899,,,0.85977894,0.823771899690828,0.8460473,0.8283246977547496,0.84136254,0.8315972222222222,0.8398333,0.8306896551724138,0.8619178,0.8458819370802403,0.8583277,0.8344851416724257,0.8573827,0.834849545136459
,,,,,,0.85539377,0.8253412670633531,,,,,0.7892038,0.8057880055788006,0.899784,0.8436376707404745,0.84780174,0.8279345175896899,,,0.85977894,0.8234283751288216,0.84582895,0.8283246977547496,0.84136254,0.8315972222222222,0.84235793,0.8303448275862069,0.8619178,0.8458819370802403,0.8583277,0.8344851416724257,0.8526049,0.834849545136459
,,,,,,0.85539377,0.8253412670633531,,,,,0.7898598,0.8057880055788006,0.90171456,0.8436376707404745,0.84221673,0.8275862068965517,,,0.85977894,0.8234283751288216,0.8459989,0.8279792746113989,0.84136254,0.8315972222222222,0.8398333,0.8303448275862069,0.8619178,0.8458819370802403,0.8563959,0.8348306841741534,0.8526049,0.834849545136459
,,,,,,0.8568689,0.8249912495624782,,,,,0.7923554,0.8054393305439331,0.89716214,0.8436376707404745,0.84488827,0.8272378962034135,,,0.85977894,0.8234283751288216,0.8476178,0.8279792746113989,0.84136254,0.8315972222222222,0.84235793,0.8300000000000001,0.8619178,0.8458819370802403,0.8600291,0.8344851416724257,0.8573827,0.8344996501049684
,,,,,,0.8568689,0.8249912495624782,,,,,0.7923554,0.8054393305439331,0.89716214,0.8432782171099928,0.8435702,0.8275862068965517,,,0.86091214,0.8230848505668155,0.8459989,0.8279792746113989,0.84136254,0.83125,0.84235793,0.8300000000000001,0.8619178,0.8458819370802403,0.8563959,0.8344851416724257,0.8526049,0.8344996501049684
,,,,,,0.85537744,0.824641232061603,,,,,0.79077315,0.8036959553695956,0.8970327,0.8432782171099928,0.8451124,0.8272378962034135,,,0.85934424,0.8230848505668155,0.8476178,0.8276338514680484,0.84136254,0.83125,0.84235793,0.8300000000000001,0.8619178,0.8458819370802403,0.8563959,0.834139599170698,0.8526049,0.8344996501049684
,,,,,,0.8579447,0.824641232061603,,,,,0.7902251,0.8040446304044631,0.89969903,0.8483105679367361,0.8435702,0.8268895855102752,,,0.8583165,0.8230848505668155,0.8476178,0.8276338514680484,0.84136254,0.83125,0.84235793,0.8300000000000001,0.8608989,0.8455284552845528,0.85287464,0.834139599170698,0.85237104,0.8344996501049684
,,,,,,0.8581701,0.824291214560728,,,,,0.7882175,0.8036959553695956,0.9131238,0.8483105679367361,0.84690994,0.8268895855102752,,,0.8583165,0.8230848505668155,0.84592074,0.8276338514680484,0.84136254,0.83125,0.84235793,0.8300000000000001,0.8619178,0.8455284552845528,0.8527915,0.8337940566689702,0.85303766,0.8341497550734779
,,,,,,0.8566828,0.824291214560728,,,,,0.7902251,0.8036959553695956,0.9140367,0.8483105679367361,0.84560025,0.826541274817137,,,0.86091214,0.8227413260048093,0.844692,0.8272884283246977,0.84136254,0.83125,0.84235793,0.8296551724137932,0.8566122,0.8455284552845528,0.8527915,0.8337940566689702,0.8551567,0.8341497550734779
,,,,,,0.8566828,0.8239411970598529,,,,,0.7925709,0.803347280334728,0.82098037,0.8306973400431344,0.8457568,0.826541274817137,,,0.85977894,0.8227413260048093,0.8472267,0.8272884283246977,0.83991164,0.8305555555555556,0.84235793,0.8296551724137932,0.8608989,0.8451749734888653,0.8527915,0.8337940566689702,0.85420245,0.8341497550734779
,,,,,,0.85691166,0.8239411970598529,,,,,0.7925709,0.803347280334728,0.82159185,0.8303378864126528,0.8457568,0.826541274817137,,,0.8591355,0.8227413260048093,0.8495626,0.8265975820379965,0.8388645,0.8302083333333333,0.84235793,0.8296551724137932,0.8616703,0.8451749734888653,0.8527915,0.8337940566689702,0.8506232,0.8341497550734779
,,,,,,0.85691166,0.8239411970598529,,,,,0.7925709,0.8029986052998606,0.8626301,0.8375269590222861,0.84706587,0.8261929641239986,,,0.8598705,0.8223978014428032,0.84899193,0.8265975820379965,0.8388645,0.8302083333333333,0.84235793,0.8293103448275861,0.8616703,0.8448214916931778,0.8527915,0.8337940566689702,0.85420245,0.8337998600419874
,,,,,,0.854744,0.8239411970598529,,,,,0.7910081,0.8026499302649931,0.8690805,0.8386053199137312,0.84408456,0.8261929641239986,,,0.8598705,0.8223978014428032,0.8474062,0.8265975820379965,0.8388645,0.8302083333333333,0.84235793,0.8293103448275861,0.8616703,0.8448214916931778,0.8527915,0.8334485141672425,0.85420245,0.8337998600419874
,,,,,,0.854744,0.823591179558978,,,,,0.7857731,0.8026499302649931,0.8742818,0.8389647735442128,0.84260434,0.8258446534308603,,,0.8598705,0.8223978014428032,0.84662443,0.8328151986183074,0.8388645,0.8298611111111112,0.8424575,0.8293103448275861,0.8616703,0.8448214916931778,0.8527915,0.8334485141672425,0.85420245,0.8334499650104968
,,,,,,0.854744,0.823591179558978,,,,,0.7857731,0.8023012552301256,0.879829,0.8386053199137312,0.84260434,0.8258446534308603,,,0.8580904,0.8223978014428032,0.85952413,0.833160621761658,0.8388645,0.8298611111111112,0.84135187,0.8282758620689656,0.8566122,0.8444680098974902,0.8527915,0.8334485141672425,0.85420245,0.8334499650104968
,,,,,,0.854744,0.823591179558978,,,,,0.7857731,0.8023012552301256,0.87819976,0.8389647735442128,0.84647375,0.8258446534308603,,,0.8580904,0.8220542768807969,0.86010194,0.8328151986183074,0.8399894,0.8298611111111112,0.84135187,0.8286206896551724,0.8566122,0.8444680098974902,0.8530063,0.8331029716655148,0.8524497,0.8331000699790062
,,,,,,0.854744,0.8232411620581028,,,,,,,0.8781663,0.8389647735442128,0.84647375,0.8254963427377221,,,0.8598705,0.8220542768807969,0.8760243,0.8379965457685665,0.83803016,0.8298611111111112,0.84135187,0.8286206896551724,0.8566122,0.8444680098974902,0.8538025,0.8331029716655148,0.8587892,0.8337998600419874
,,,,,,0.8543553,0.8232411620581028,,,,,,,0.8830858,0.8389647735442128,0.84408456,0.8254963427377221,,,0.8603402,0.8220542768807969,0.85531616,0.8310880829015544,0.83798647,0.8326388888888889,0.8420784,0.8289655172413793,0.8566122,0.8441145281018027,0.8538025,0.8327574291637871,0.850735,0.8334499650104968
,,,,,,0.8524883,0.8232411620581028,,,,,,,0.8836095,0.8393242271746945,0.84647375,0.8254963427377221,,,0.8598705,0.8220542768807969,0.84941965,0.8310880829015544,0.84380376,0.8329861111111111,0.84195966,0.8289655172413793,0.8616703,0.8441145281018027,0.8540292,0.8327574291637871,0.8542705,0.8331000699790062
,,,,,,0.85601896,0.8228911445572278,,,,,,,0.8854304,0.8393242271746945,0.84216803,0.8251480320445839,,,0.8598705,0.8217107523187908,0.84717125,0.8276338514680484,0.84544677,0.8333333333333334,0.84357804,0.8286206896551724,0.8566122,0.8441145281018027,0.8540292,0.8327574291637871,0.85460466,0.8331000699790062
,,,,,,0.85544366,0.8228911445572278,,,,,,,0.8868974,0.8393242271746945,0.84408456,0.8251480320445839,,,0.8603402,0.8217107523187908,0.84456766,0.8272884283246977,0.8568871,0.8375,0.83887064,0.8286206896551724,0.8566122,0.8437610463061151,0.8554643,0.8327574291637871,0.85460466,0.8327501749475157
,,,,,,0.8524883,0.8228911445572278,,,,,,,0.8855241,0.8393242271746945,0.84216803,0.8251480320445839,,,0.85640794,0.8217107523187908,0.8428042,0.8272884283246977,0.85338205,0.8368055555555557,0.83887064,0.8282758620689656,0.85578936,0.8437610463061151,0.8554643,0.8324118866620593,0.85460466,0.8327501749475157
,,,,,,0.8544277,0.8228911445572278,,,,,,,0.8840253,0.8393242271746945,0.84408456,0.8247997213514454,,,0.8559409,0.8213672277567846,0.84605294,0.8269430051813472,0.85266364,0.8364583333333333,0.8412814,0.8279310344827586,0.8569646,0.8437610463061151,0.8554643,0.8320663441603317,0.85460466,0.8327501749475157
,,,,,,0.8544277,0.8225411270563527,,,,,,,0.8888787,0.8393242271746945,0.84216803,0.8247997213514454,,,0.8559409,0.8213672277567846,0.8471896,0.8269430051813472,0.842579,0.8322916666666667,0.8393448,0.8279310344827586,0.8569646,0.8434075645104278,0.8554643,0.8324118866620593,0.85460466,0.8327501749475157
,,,,,,0.8559424,0.8225411270563527,,,,,,,0.8892728,0.8393242271746945,0.84172004,0.8247997213514454,,,0.85640794,0.8213672277567846,0.8458423,0.8269430051813472,0.8436815,0.8315972222222222,0.83687466,0.8279310344827586,0.8592196,0.8434075645104278,0.8554643,0.8324118866620593,0.85460466,0.8324002799160252
,,,,,,0.8522922,0.8225411270563527,,,,,,,0.8871655,0.8393242271746945,0.84172004,0.8247997213514454,,,0.8598705,0.8210237031947785,0.8470638,0.8265975820379965,0.8456365,0.8315972222222222,0.83687466,0.8279310344827586,0.8592196,0.8434075645104278,0.85215336,0.8320663441603317,0.85460466,0.8324002799160252
,,,,,,0.8522922,0.8221911095554778,,,,,,,0.8871655,0.8389647735442128,0.84172004,0.8247997213514454,,,0.8559409,0.8210237031947785,0.8464597,0.8265975820379965,0.846749,0.83125,0.8393448,0.8279310344827586,0.8592196,0.8434075645104278,0.85215336,0.8237733241188665,0.85460466,0.8320503848845346
,,,,,,0.854057,0.8221911095554778,,,,,,,0.89066607,0.8389647735442128,0.84216803,0.8244514106583072,,,0.8559409,0.8210237031947785,0.8484085,0.8265975820379965,0.8437186,0.8305555555555556,0.8393448,0.8275862068965517,0.8569646,0.84305408271474,0.83846205,0.8255010366275051,0.85460466,0.8320503848845346
,,,,,,0.8522922,0.8221911095554778,,,,,,,0.89174294,0.8389647735442128,0.84375036,0.824103099965169,,,0.8553737,0.8210237031947785,0.8484085,0.8262521588946459,0.8448344,0.8305555555555556,0.8393448,0.8275862068965517,0.8592196,0.84305408271474,0.83846205,0.8258465791292329,0.85460466,0.8320503848845346
,,,,,,0.8522922,0.8218410920546027,,,,,,,0.894255,0.8386053199137312,0.8423325,0.824103099965169,,,0.8553737,0.8206801786327722,0.8441257,0.8262521588946459,0.8448344,0.8302083333333333,0.8393448,0.8275862068965517,0.8592196,0.8427006009190526,0.842773,0.8258465791292329,0.8557524,0.8320503848845346
,,,,,,0.854057,0.8218410920546027,,,,,,,0.89231974,0.8386053199137312,0.84375036,0.824103099965169,,,0.8553737,0.8206801786327722,0.84822047,0.8262521588946459,0.84294635,0.8302083333333333,0.8393448,0.8272413793103449,0.85828197,0.8458819370802403,0.842773,0.8258465791292329,0.85893065,0.8383484954513646
,,,,,,0.8543021,0.8214910745537276,,,,,,,0.89231974,0.8386053199137312,0.84375036,0.824103099965169,,,0.8553737,0.8206801786327722,0.8497221,0.8262521588946459,0.8399894,0.8298611111111112,0.8393448,0.8272413793103449,0.86280435,0.8465889006716154,0.84454864,0.8258465791292329,0.8568545,0.8320503848845346
,,,,,,0.854057,0.8214910745537276,,,,,,,0.8920706,0.8386053199137312,0.84416825,0.8237547892720307,,,0.85678685,0.8203366540707661,0.84822047,0.8262521588946459,0.8399894,0.8298611111111112,0.8393448,0.8272413793103449,0.862685,0.8465889006716154,0.84454864,0.8258465791292329,0.85460466,0.831700489853044
,,,,,,0.854057,0.8214910745537276,,,,,,,0.89230746,0.8386053199137312,0.8423325,0.8237547892720307,,,0.85678685,0.8203366540707661,0.84627575,0.8262521588946459,0.8395937,0.8295138888888889,0.8393448,0.8272413793103449,0.830828,0.8168964298338635,0.84454864,0.8258465791292329,0.85460466,0.831700489853044
,,,,,,0.852246,0.8211410570528526,,,,,,,0.89156216,0.8386053199137312,0.84125775,0.8234064785788924,,,0.8561137,0.8203366540707661,0.8458556,0.8259067357512954,0.8395937,0.8291666666666666,0.8393448,0.8272413793103449,0.8218266,0.8197242841993637,0.842773,0.8258465791292329,0.85082394,0.8313505948215535
,,,,,,0.85572237,0.8211410570528526,,,,,,,0.89156216,0.8382458662832494,0.84501463,0.8234064785788924,,,0.85700256,0.8199931295087599,0.84584004,0.8259067357512954,0.83991164,0.8291666666666666,0.8393448,0.826896551724138,0.8196854,0.8207847295864262,0.84454864,0.8255010366275051,0.8521311,0.8313505948215535
,,,,,,0.854057,0.8211410570528526,,,,,,,0.89156216,0.8382458662832494,0.8425718,0.8230581678857541,,,0.8577256,0.8199931295087599,0.84514636,0.8255613126079447,0.83991164,0.8291666666666666,0.8393448,0.826896551724138,0.8224229,0.8211382113821137,0.84454864,0.8255010366275051,0.8521311,0.831000699790063
,,,,,,0.85207134,0.8211410570528526,,,,,,,0.8905307,0.8382458662832494,0.8426222,0.8230581678857541,,,0.8577256,0.8199931295087599,0.84820426,0.8255613126079447,0.84294635,0.8288194444444444,0.8393448,0.826551724137931,0.8229861,0.8229056203605514,0.842773,0.8255010366275051,0.85162866,0.8313505948215535
,,,,,,0.8536516,0.8207910395519776,,,,,,,0.8902361,0.8382458662832494,0.84230775,0.8230581678857541,,,0.8577256,0.8196496049467538,0.84820426,0.8255613126079447,0.8418083,0.8288194444444444,0.8393448,0.826551724137931,0.8232886,0.8229056203605514,0.8450301,0.831720801658604,0.85162866,0.831000699790063
,,,,,,0.852246,0.8207910395519776,,,,,,,0.89643085,0.8382458662832494,0.8431205,0.8227098571926158,,,0.8577256,0.8199931295087599,0.8491752,0.8255613126079447,0.84294635,0.8288194444444444,0.8393448,0.8262068965517241,0.8255164,0.8239660657476139,0.85021794,0.8320663441603317,0.85162866,0.8306508047585724
,,,,,,0.8536516,0.8204410220511025,,,,,,,0.88828677,0.8382458662832494,0.84230775,0.8227098571926158,,,0.8577256,0.8196496049467538,0.8488266,0.825215889464594,0.84294635,0.8274305555555556,0.83601516,0.8293103448275861,0.81976074,0.8236125839519265,0.85603434,0.8324118866620593,0.85162866,0.8306508047585724
,,,,,,0.8533077,0.8204410220511025,,,,,,,0.890141,0.8375269590222861,0.8409477,0.8227098571926158,,,0.8577256,0.8196496049467538,0.8488266,0.825215889464594,0.83900994,0.8277777777777777,0.84554154,0.8296551724137932,0.8238052,0.8236125839519265,0.85953355,0.8362128541810642,0.85162866,0.8306508047585724
,,,,,,0.839282,0.8218410920546027,,,,,,,0.8902361,0.8375269590222861,0.8424995,0.8223615464994776,,,0.85681355,0.8196496049467538,0.8464941,0.825215889464594,0.8402138,0.8277777777777777,0.84619695,0.8300000000000001,0.82164985,0.8239660657476139,0.7637401,0.8140981340704906,0.85162866,0.8303009097270819
,,,,,,0.8581657,0.8228911445572278,,,,,,,0.89088356,0.8371675053918045,0.8424995,0.8223615464994776,,,0.85375065,0.8193060803847474,0.8461292,0.825215889464594,0.8402138,0.8277777777777777,0.8572257,0.8334482758620689,0.82620484,0.824673029338989,0.7637401,0.8137525915687629,0.85162866,0.8303009097270819
,,,,,,0.8586344,0.8232411620581028,,,,,,,0.89088356,0.8371675053918045,0.84230775,0.8223615464994776,,,0.852912,0.8193060803847474,0.84908503,0.825215889464594,0.8402138,0.8277777777777777,0.8527938,0.8303448275862069,0.8243298,0.824673029338989,0.7594685,0.8120248790601244,0.85162866,0.8299510146955913
,,,,,,0.86599815,0.8249912495624782,,,,,,,0.8929715,0.8368080517613228,0.8397946,0.8220132358063392,,,0.85501546,0.8193060803847474,0.84908503,0.825215889464594,0.83894247,0.8274305555555556,0.8554427,0.8320689655172413,0.8210947,0.8243195475433014,0.7602088,0.8106427090532136,0.8518265,0.8299510146955913
,,,,,,0.8584835,0.8249912495624782,,,,,,,0.89167005,0.8368080517613228,0.8397946,0.8220132358063392,,,0.8548152,0.8193060803847474,0.84897846,0.8248704663212435,0.8370683,0.8274305555555556,0.84038526,0.8241379310344829,0.82485837,0.8250265111346765,0.7635463,0.8113337940566688,0.85162866,0.8303009097270819
,,,,,,0.8600243,0.8249912495624782,,,,,,,0.8919442,0.8368080517613228,0.8397946,0.8220132358063392,,,0.8552857,0.8189625558227412,0.8443666,0.8248704663212435,0.83894247,0.8274305555555556,0.84038526,0.8241379310344829,0.82137156,0.824673029338989,0.76350695,0.8113337940566688,0.85162866,0.8292512246326103
,,,,,,0.84709054,0.8204410220511025,,,,,,,0.8905203,0.836448598130841,0.8397946,0.8220132358063392,,,0.85330313,0.8189625558227412,0.84908503,0.8248704663212435,0.8370683,0.8274305555555556,0.84086394,0.8237931034482758,0.82485837,0.825379992930364,0.7594685,0.8116793365583967,0.85162866,0.8296011196641008
,,,,,,0.84709054,0.8200910045502274,,,,,,,0.8909021,0.8368080517613228,0.8397946,0.8220132358063392,,,0.85501546,0.8189625558227412,0.8461292,0.8248704663212435,0.8370683,0.8270833333333334,0.8396837,0.8244827586206896,0.82176787,0.825379992930364,0.76165444,0.8120248790601244,0.8518265,0.8292512246326103
,,,,,,0.85088444,0.8197409870493524,,,,,,,0.8902361,0.8368080517613228,0.8396142,0.8220132358063392,,,0.852912,0.8189625558227412,0.84897846,0.8245250431778929,0.83900994,0.8270833333333334,0.84095234,0.8241379310344829,0.82550627,0.8257334747260515,0.76565856,0.8116793365583967,0.84815776,0.8289013296011197
,,,,,,0.8452715,0.8193909695484775,,,,,,,0.8905307,0.836448598130841,0.8396045,0.821664925113201,,,0.8567167,0.8186190312607351,0.84897846,0.8245250431778929,0.83900994,0.8270833333333334,0.8374971,0.8248275862068966,0.82761157,0.8257334747260515,0.76165444,0.8120248790601244,0.84919536,0.8289013296011197
,,,,,,0.8446893,0.8190409520476023,,,,,,,0.8902361,0.836448598130841,0.8397946,0.821664925113201,,,0.85490686,0.8186190312607351,0.84908503,0.8241796200345424,0.83900994,0.8267361111111111,0.83712536,0.8244827586206896,0.82761157,0.8257334747260515,0.7711379,0.812370421561852,0.84919536,0.8289013296011197
,,,,,,0.84517354,0.8186909345467273,,,,,,,0.8902361,0.836448598130841,0.83716196,0.8213166144200628,,,0.85844165,0.8186190312607351,0.84897846,0.8241796200345424,0.83900994,0.8267361111111111,0.8396837,0.8244827586206896,0.82550627,0.8257334747260515,0.77030796,0.8127159640635797,0.84815776,0.8285514345696291
,,,,,,0.84517354,0.8186909345467273,,,,,,,0.8898726,0.836448598130841,0.83938193,0.8209683037269245,,,0.8575211,0.8186190312607351,0.847431,0.8241796200345424,0.83900994,0.8267361111111111,0.8396837,0.8244827586206896,0.82550627,0.825379992930364,0.7738051,0.8127159640635797,0.84919536,0.8285514345696291
,,,,,,0.8446893,0.8183409170458522,,,,,,,0.8905203,0.836448598130841,0.8375716,0.8209683037269245,,,0.8569427,0.818275506698729,0.84602314,0.8241796200345424,0.83900994,0.8267361111111111,0.83712536,0.8244827586206896,0.82176787,0.825379992930364,0.7738051,0.812370421561852,0.84815776,0.8282015395381386
,,,,,,0.84675443,0.8183409170458522,,,,,,,0.8898726,0.8360891445003594,0.8380621,0.8209683037269245,,,0.8567167,0.818275506698729,0.8455009,0.8238341968911916,0.83900994,0.8263888888888888,0.8374971,0.8241379310344829,0.82176787,0.825379992930364,0.7690254,0.8130615065653075,0.8489044,0.8285514345696291
,,,,,,0.8468618,0.8179908995449773,,,,,,,0.89086217,0.8360891445003594,0.83816063,0.8206199930337861,,,0.8575211,0.8179319821367227,0.84897846,0.8238341968911916,0.83900994,0.8263888888888888,0.8374971,0.8241379310344829,0.82761157,0.8250265111346765,0.7765497,0.8130615065653075,0.84815776,0.8285514345696291
,,,,,,0.8446893,0.8179908995449773,,,,,,,0.8902361,0.8360891445003594,0.83938193,0.8206199930337861,,,0.8575211,0.8179319821367227,0.8444722,0.8238341968911916,0.83900994,0.8263888888888888,0.83636814,0.8237931034482758,0.82761157,0.8250265111346765,0.7794202,0.8134070490670352,0.84815776,0.8282015395381386
,,,,,,0.8468618,0.8176408820441021,,,,,,,0.89081097,0.8360891445003594,0.8353878,0.8202716823406478,,,0.855786,0.8179319821367227,0.847431,0.8238341968911916,0.83900994,0.8263888888888888,0.8396837,0.8241379310344829,0.82485837,0.824673029338989,0.7823823,0.8137525915687629,0.8489044,0.8282015395381386
