25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8070432,0.8211410570528526,,,,,,,0.86039084,0.8386053199137312,0.8013627,0.8234064785788924,,,0.8071707,0.8203366540707661,0.8084848,0.8259067357512954,0.8285425,0.8267634854771785,0.82419693,0.8272413793103449,0.8053579,0.8197242841993637,0.82445836,0.8258465791292329,0.83904725,0.8313505948215535
,,,,,,0.8121776,0.8211410570528526,,,,,,,0.86039084,0.8382458662832494,0.8067533,0.8234064785788924,,,0.80069727,0.8199931295087599,0.80603987,0.8259067357512954,0.8285425,0.8267634854771785,0.82419693,0.826896551724138,0.8085576,0.8207847295864262,0.82748103,0.8255010366275051,0.8365131,0.8313505948215535
,,,,,,0.8107222,0.8211410570528526,,,,,,,0.86039084,0.8382458662832494,0.8034448,0.8230581678857541,,,0.80636364,0.8199931295087599,0.80345225,0.8255613126079447,0.8250403,0.8298755186721992,0.82419693,0.826896551724138,0.80736685,0.8211382113821137,0.82748103,0.8255010366275051,0.8365131,0.831000699790063
,,,,,,0.80769366,0.8211410570528526,,,,,,,0.8549623,0.8382458662832494,0.80510634,0.8230581678857541,,,0.80636364,0.8199931295087599,0.80578464,0.8255613126079447,0.82954204,0.8298755186721992,0.82419693,0.826551724137931,0.80845284,0.8229056203605514,0.82445836,0.8255010366275051,0.8357226,0.8313505948215535
,,,,,,0.8094096,0.8207910395519776,,,,,,,0.85646814,0.8382458662832494,0.8046092,0.8230581678857541,,,0.80636364,0.8196496049467538,0.80578464,0.8255613126079447,0.82936674,0.8302213001383125,0.82419693,0.826551724137931,0.809542,0.8229056203605514,0.8266956,0.831720801658604,0.8357226,0.831000699790063
,,,,,,0.8070432,0.8207910395519776,,,,,,,0.8611674,0.8382458662832494,0.8036018,0.8227098571926158,,,0.80636364,0.8199931295087599,0.80747384,0.8255613126079447,0.8376312,0.8333333333333334,0.82419693,0.8262068965517241,0.8154623,0.8239660657476139,0.8311749,0.8320663441603317,0.8357226,0.8306508047585724
,,,,,,0.8094096,0.8204410220511025,,,,,,,0.85619897,0.8382458662832494,0.8046092,0.8227098571926158,,,0.80636364,0.8196496049467538,0.8069224,0.825215889464594,0.77710944,0.8063623789764869,0.81926143,0.8293103448275861,0.8110865,0.8236125839519265,0.8395815,0.8324118866620593,0.8357226,0.8306508047585724
,,,,,,0.80977565,0.8204410220511025,,,,,,,0.8542755,0.8375269590222861,0.8052053,0.8227098571926158,,,0.80636364,0.8196496049467538,0.8069224,0.825215889464594,0.77841353,0.8094744121715077,0.8296061,0.8296551724137932,0.81067836,0.8236125839519265,0.843203,0.8362128541810642,0.8357226,0.8306508047585724
,,,,,,0.7944899,0.8218410920546027,,,,,,,0.85646814,0.8375269590222861,0.80277824,0.8223615464994776,,,0.80468655,0.8196496049467538,0.802289,0.825215889464594,0.77973217,0.8118948824343015,0.82920176,0.8300000000000001,0.8131141,0.8239660657476139,0.7258242,0.8140981340704906,0.8357226,0.8303009097270819
,,,,,,0.8185721,0.8228911445572278,,,,,,,0.8565075,0.8371675053918045,0.80277824,0.8223615464994776,,,0.8017898,0.8193060803847474,0.80414593,0.825215889464594,0.7855192,0.8132780082987552,0.8402207,0.8334482758620689,0.81638175,0.824673029338989,0.7258242,0.8137525915687629,0.8357226,0.8303009097270819
,,,,,,0.8156578,0.8232411620581028,,,,,,,0.8565075,0.8371675053918045,0.8046092,0.8223615464994776,,,0.8002699,0.8193060803847474,0.80453694,0.825215889464594,0.7849989,0.8150069156293224,0.8338122,0.8303448275862069,0.81185716,0.824673029338989,0.71730024,0.8120248790601244,0.8357226,0.8299510146955913
,,,,,,0.83026725,0.8249912495624782,,,,,,,0.86073655,0.8368080517613228,0.80085415,0.8220132358063392,,,0.8035195,0.8193060803847474,0.80453694,0.825215889464594,0.7879107,0.8160442600276625,0.8395919,0.8320689655172413,0.8134065,0.8243195475433014,0.7199804,0.8106427090532136,0.8347555,0.8299510146955913
,,,,,,0.8192186,0.8249912495624782,,,,,,,0.855936,0.8368080517613228,0.80085415,0.8220132358063392,,,0.8013708,0.8193060803847474,0.80563456,0.8248704663212435,0.7880328,0.8167358229598894,0.82334083,0.8241379310344829,0.813034,0.8250265111346765,0.7242795,0.8113337940566688,0.8357226,0.8303009097270819
,,,,,,0.821803,0.8249912495624782,,,,,,,0.8553819,0.8368080517613228,0.80085415,0.8220132358063392,,,0.8019547,0.8189625558227412,0.80295545,0.8248704663212435,0.78911865,0.8170816044260027,0.82334083,0.8241379310344829,0.81278056,0.824673029338989,0.7249741,0.8113337940566688,0.8357226,0.8292512246326103
,,,,,,0.80904317,0.8204410220511025,,,,,,,0.8559075,0.836448598130841,0.80085415,0.8220132358063392,,,0.80005294,0.8189625558227412,0.80453694,0.8248704663212435,0.7961757,0.8177731673582297,0.82411236,0.8237931034482758,0.813034,0.825379992930364,0.71730024,0.8116793365583967,0.8357226,0.8296011196641008
,,,,,,0.80904317,0.8200910045502274,,,,,,,0.8613326,0.8368080517613228,0.80085415,0.8220132358063392,,,0.8035195,0.8189625558227412,0.80414593,0.8248704663212435,0.78939927,0.8181189488243431,0.8227961,0.8244827586206896,0.8145594,0.825379992930364,0.7209387,0.8120248790601244,0.8347555,0.8292512246326103
,,,,,,0.8151327,0.8197409870493524,,,,,,,0.85646814,0.8368080517613228,0.80057245,0.8220132358063392,,,0.8002699,0.8189625558227412,0.80563456,0.8245250431778929,0.7961684,0.8184647302904564,0.8257981,0.8241379310344829,0.8141083,0.8257334747260515,0.72827375,0.8116793365583967,0.83577234,0.8289013296011197
,,,,,,0.80487055,0.8193909695484775,,,,,,,0.8549623,0.836448598130841,0.80270684,0.821664925113201,,,0.80322766,0.8186190312607351,0.80563456,0.8245250431778929,0.79502827,0.8188105117565698,0.8194487,0.8248275862068966,0.8179838,0.8257334747260515,0.7209387,0.8120248790601244,0.83404773,0.8289013296011197
,,,,,,0.8083129,0.8190409520476023,,,,,,,0.85646814,0.836448598130841,0.80085415,0.821664925113201,,,0.8021822,0.8186190312607351,0.80453694,0.8241796200345424,0.80069166,0.8188105117565698,0.818876,0.8244827586206896,0.8179838,0.8257334747260515,0.73588806,0.812370421561852,0.83404773,0.8289013296011197
,,,,,,0.809111,0.8186909345467273,,,,,,,0.85646814,0.836448598130841,0.8014512,0.8213166144200628,,,0.80261225,0.8186190312607351,0.80563456,0.8241796200345424,0.7971699,0.8191562932226834,0.8227961,0.8244827586206896,0.8141083,0.8257334747260515,0.7365866,0.8127159640635797,0.83577234,0.8285514345696291
,,,,,,0.809111,0.8186909345467273,,,,,,,0.8558685,0.836448598130841,0.8042733,0.8209683037269245,,,0.80675477,0.8186190312607351,0.8022725,0.8241796200345424,0.80366296,0.8195020746887968,0.8227961,0.8244827586206896,0.8141083,0.825379992930364,0.73982966,0.8127159640635797,0.83404773,0.8285514345696291
,,,,,,0.8083129,0.8183409170458522,,,,,,,0.8559075,0.836448598130841,0.7965812,0.8209683037269245,,,0.8013235,0.818275506698729,0.8052507,0.8241796200345424,0.7989223,0.8195020746887968,0.818876,0.8244827586206896,0.8145594,0.825379992930364,0.73982966,0.812370421561852,0.83577234,0.8282015395381386
,,,,,,0.8115615,0.8183409170458522,,,,,,,0.8558685,0.8360891445003594,0.80222565,0.8209683037269245,,,0.80322766,0.818275506698729,0.8032854,0.8238341968911916,0.7992703,0.8195020746887968,0.8194487,0.8241379310344829,0.8145594,0.825379992930364,0.73305315,0.8130615065653075,0.8335994,0.8285514345696291
,,,,,,0.8102738,0.8179908995449773,,,,,,,0.8569352,0.8360891445003594,0.80008036,0.8206199930337861,,,0.80675477,0.8179319821367227,0.80563456,0.8238341968911916,0.7992703,0.8195020746887968,0.8194487,0.8241379310344829,0.8179838,0.8250265111346765,0.74388,0.8130615065653075,0.83577234,0.8285514345696291
,,,,,,0.8083129,0.8179908995449773,,,,,,,0.85646814,0.8360891445003594,0.8042733,0.8206199930337861,,,0.80675477,0.8179319821367227,0.80185497,0.8238341968911916,0.8060123,0.8195020746887968,0.8205661,0.8237931034482758,0.8179838,0.8250265111346765,0.7479646,0.8134070490670352,0.83577234,0.8282015395381386
,,,,,,0.8102738,0.8176408820441021,,,,,,,0.85441715,0.8360891445003594,0.8001109,0.8202716823406478,,,0.8073825,0.8179319821367227,0.8022725,0.8238341968911916,0.80474204,0.8195020746887968,0.8227961,0.8241379310344829,0.813034,0.824673029338989,0.7520706,0.8137525915687629,0.8335994,0.8282015395381386
,,,,,,0.8114952,0.8172908645432271,,,,,,,0.8558685,0.8357296908698778,0.8031355,0.8202716823406478,,,0.81061345,0.8179319821367227,0.80414593,0.823488773747841,0.8008662,0.8195020746887968,0.8185832,0.8237931034482758,0.8124247,0.824673029338989,0.756102,0.8144436765722184,0.83238804,0.827851644506648
,,,,,,0.8114952,0.8172908645432271,,,,,,,0.8558685,0.8357296908698778,0.79830813,0.8202716823406478,,,0.80675477,0.8175884575747165,0.8052507,0.823488773747841,0.8012212,0.8195020746887968,0.8199091,0.8234482758620689,0.813034,0.8243195475433014,0.7505895,0.8147892190739461,0.83238804,0.827851644506648
,,,,,,0.8099841,0.8172908645432271,,,,,,,0.8558685,0.8357296908698778,0.8001721,0.8185301288749565,,,0.80675477,0.8175884575747165,0.80563456,0.823488773747841,0.8012212,0.8195020746887968,0.8199091,0.8241379310344829,0.813034,0.8239660657476139,0.75894934,0.8151347615756738,0.83238804,0.8275017494751575
,,,,,,0.8086863,0.816940847042352,,,,,,,0.8558685,0.8357296908698778,0.7977387,0.8181818181818182,,,0.80675477,0.8175884575747165,0.80414593,0.823488773747841,0.80805904,0.8195020746887968,0.8185832,0.8237931034482758,0.813034,0.8243195475433014,0.76341766,0.8154803040774015,0.83238804,0.8275017494751575
,,,,,,0.8070125,0.816940847042352,,,,,,,0.8558685,0.8353702372393961,0.79574895,0.8181818181818182,,,0.8029385,0.8172449330127104,0.80295545,0.8231433506044905,0.80805904,0.8195020746887968,0.8199091,0.8237931034482758,0.813034,0.8243195475433014,0.7680046,0.8158258465791293,0.83238804,0.8275017494751575
,,,,,,0.80534047,0.816940847042352,,,,,,,0.8558685,0.8353702372393961,0.7961471,0.8185301288749565,,,0.81061345,0.8169014084507042,0.8022725,0.8231433506044905,0.80805904,0.8195020746887968,0.8199091,0.8237931034482758,0.813034,0.8239660657476139,0.7735151,0.816171389080857,0.83238804,0.8275017494751575
,,,,,,0.8086863,0.8165908295414771,,,,,,,0.8559075,0.8353702372393961,0.80115026,0.8185301288749565,,,0.80573636,0.8172449330127104,0.8052507,0.8231433506044905,0.80849105,0.8195020746887968,0.82194704,0.8231034482758621,0.813034,0.8243195475433014,0.77429384,0.8165169315825846,0.83238804,0.8275017494751575
,,,,,,0.8086863,0.8165908295414771,,,,,,,0.8558685,0.8353702372393961,0.80115026,0.8185301288749565,,,0.8076564,0.8172449330127104,0.80185497,0.8231433506044905,0.80897146,0.8195020746887968,0.8199091,0.8231034482758621,0.8179838,0.824673029338989,0.7773558,0.8168624740843123,0.83238804,0.8271518544436668
,,,,,,0.8086863,0.816240812040602,,,,,,,0.861412,0.8350107836089145,0.80115026,0.8185301288749565,,,0.8092771,0.8172449330127104,0.80185497,0.8227979274611399,0.8041273,0.8195020746887968,0.8199091,0.8231034482758621,0.8135093,0.824673029338989,0.78251415,0.8172080165860401,0.83238804,0.8271518544436668
,,,,,,0.8086863,0.816240812040602,,,,,,,0.8558685,0.8350107836089145,0.80115026,0.8181818181818182,,,0.8029385,0.8169014084507042,0.80414593,0.8227979274611399,0.80897146,0.8191562932226834,0.8205661,0.8231034482758621,0.8141083,0.824673029338989,0.78433037,0.8172080165860401,0.8359604,0.8271518544436668
,,,,,,0.80941695,0.8158907945397269,,,,,,,0.8559075,0.8350107836089145,0.80205595,0.8178335074886799,,,0.8029385,0.8169014084507042,0.8045848,0.8227979274611399,0.8053274,0.8191562932226834,0.8194487,0.8227586206896552,0.81521004,0.8250265111346765,0.7913881,0.8175535590877678,0.8359604,0.8268019594121763
,,,,,,0.80534047,0.8158907945397269,,,,,,,0.8559075,0.8350107836089145,0.7961471,0.8178335074886799,,,0.8029385,0.816557883888698,0.8045848,0.8224525043177892,0.80229574,0.8195020746887968,0.818876,0.8231034482758621,0.81559056,0.824673029338989,0.78938013,0.8178991015894954,0.8359604,0.8268019594121763
,,,,,,0.8036601,0.8158907945397269,,,,,,,0.8558685,0.8346513299784328,0.79849803,0.8174851967955417,,,0.8025926,0.816557883888698,0.8045848,0.8224525043177892,0.80255294,0.8195020746887968,0.818876,0.8224137931034482,0.8187105,0.824673029338989,0.79110724,0.8178991015894954,0.82960916,0.8264520643806857
,,,,,,0.8046222,0.8155407770388519,,,,,,,0.8558685,0.8346513299784328,0.79512924,0.8174851967955417,,,0.8025926,0.816557883888698,0.8085142,0.8224525043177892,0.81039053,0.8195020746887968,0.818876,0.8224137931034482,0.81519353,0.8250265111346765,0.7915881,0.8178991015894954,0.8318128,0.8264520643806857
,,,,,,0.8086863,0.8155407770388519,,,,,,,0.8558685,0.8342918763479512,0.79603523,0.8174851967955417,,,0.8029385,0.816557883888698,0.80271554,0.8221070811744386,0.81039053,0.8195020746887968,0.8205661,0.8227586206896552,0.81519353,0.8250265111346765,0.79424316,0.8178991015894954,0.8318128,0.8261021693491953
,,,,,,0.8036601,0.8155407770388519,,,,,,,0.85640186,0.8342918763479512,0.79603523,0.8174851967955417,,,0.8019095,0.816557883888698,0.80271554,0.8221070811744386,0.81039053,0.8195020746887968,0.818876,0.8224137931034482,0.81519353,0.8250265111346765,0.795101,0.8182446440912231,0.83148104,0.8261021693491953
,,,,,,0.80534047,0.8151907595379769,,,,,,,0.8564368,0.8342918763479512,0.79906875,0.8171368861024034,,,0.8025926,0.8162143593266918,0.8085142,0.8221070811744386,0.81039053,0.8191562932226834,0.8227961,0.8224137931034482,0.81460315,0.825379992930364,0.79626733,0.8182446440912231,0.83018583,0.8261021693491953
,,,,,,0.80773026,0.8151907595379769,,,,,,,0.8598972,0.8342918763479512,0.8024412,0.8171368861024034,,,0.8015645,0.8162143593266918,0.80271554,0.8221070811744386,0.81039053,0.8191562932226834,0.8227961,0.8220689655172414,0.8163471,0.825379992930364,0.7991484,0.8182446440912231,0.83018583,0.8257522743177046
,,,,,,0.8036601,0.8151907595379769,,,,,,,0.8559075,0.8339324227174694,0.79603523,0.8171368861024034,,,0.79658455,0.8158708347646857,0.8045848,0.821761658031088,0.81039053,0.8191562932226834,0.82172745,0.8224137931034482,0.81659514,0.825379992930364,0.79860914,0.8182446440912231,0.83018583,0.8257522743177046
,,,,,,0.80870193,0.8148407420371018,,,,,,,0.8613326,0.8339324227174694,0.8000577,0.8171368861024034,,,0.8002098,0.8158708347646857,0.80271554,0.821761658031088,0.81039053,0.8188105117565698,0.818876,0.8224137931034482,0.8195511,0.8250265111346765,0.8047146,0.8182446440912231,0.83018583,0.8261021693491953
,,,,,,0.80870193,0.8148407420371018,,,,,,,0.86194676,0.8339324227174694,0.80052537,0.8171368861024034,,,0.8002098,0.8158708347646857,0.80171126,0.821761658031088,0.81039053,0.8184647302904564,0.8227961,0.8220689655172414,0.81460315,0.8250265111346765,0.80055207,0.8182446440912231,0.83018583,0.8257522743177046
,,,,,,0.80870193,0.8148407420371018,,,,,,,0.8613326,0.8339324227174694,0.80052537,0.8167885754092651,,,0.80659455,0.8158708347646857,0.80149,0.821761658031088,0.80917245,0.8191562932226834,0.818876,0.8213793103448277,0.8195511,0.825379992930364,0.80378526,0.818590186592951,0.83018583,0.8254023792862141
,,,,,,0.80965906,0.8148407420371018,,,,,,,0.8536082,0.8339324227174694,0.797647,0.8167885754092651,,,0.8005885,0.8155273102026795,0.8045848,0.8214162348877375,0.8112346,0.8188105117565698,0.818876,0.8217241379310345,0.8163847,0.8250265111346765,0.8018794,0.818590186592951,0.83018583,0.8254023792862141
,,,,,,0.80965906,0.8144907245362267,,,,,,,0.85436124,0.8339324227174694,0.79983544,0.8164402647161267,,,0.8002098,0.8155273102026795,0.8045848,0.8214162348877375,0.8112346,0.8188105117565698,0.8194487,0.8217241379310345,0.8163847,0.8250265111346765,0.8018794,0.8182446440912231,0.8303558,0.8254023792862141
,,,,,,0.80965906,0.8141407070353517,,,,,,,0.8550597,0.8339324227174694,0.79512924,0.8164402647161267,,,0.8009985,0.8155273102026795,0.80369633,0.8214162348877375,0.8120931,0.8188105117565698,0.818876,0.8217241379310345,0.8163847,0.8250265111346765,0.8044171,0.818590186592951,0.8303558,0.8250524842547236
,,,,,,0.80965906,0.8141407070353517,,,,,,,0.8543076,0.8335729690869877,0.79512924,0.8164402647161267,,,0.8010455,0.8210237031947785,0.80171126,0.8210708117443868,0.81003183,0.8188105117565698,0.8183928,0.8213793103448277,0.8163847,0.8250265111346765,0.8044171,0.818590186592951,0.83018583,0.8250524842547236
,,,,,,0.80965906,0.8141407070353517,,,,,,,0.8544082,0.8335729690869877,0.8000577,0.8164402647161267,,,0.81058806,0.8213672277567846,0.80171126,0.8210708117443868,0.8120931,0.8188105117565698,0.8247452,0.8217241379310345,0.8163847,0.8250265111346765,0.8078441,0.818590186592951,0.83018583,0.8250524842547236
,,,,,,0.80724263,0.8141407070353517,,,,,,,0.8556214,0.8335729690869877,0.79615563,0.8164402647161267,,,0.8071354,0.8213672277567846,0.80369633,0.8207253886010363,0.8120931,0.8188105117565698,0.82172745,0.8210344827586207,0.8158283,0.8250265111346765,0.8078441,0.818590186592951,0.83382565,0.8250524842547236
,,,,,,0.80724263,0.8137906895344768,,,,,,,0.84930366,0.8335729690869877,0.79193336,0.8160919540229885,,,,,0.8046212,0.8207253886010363,0.8120931,0.8188105117565698,0.8227961,0.8217241379310345,0.8158283,0.8250265111346765,0.8049505,0.818590186592951,0.8278099,0.824702589223233
,,,,,,0.80835795,0.8134406720336016,,,,,,,0.8535102,0.8335729690869877,0.79512924,0.8160919540229885,,,,,0.80171126,0.8207253886010363,0.8120931,0.8188105117565698,0.82172745,0.8217241379310345,0.8158283,0.8250265111346765,0.8049505,0.818590186592951,0.8303558,0.824702589223233
,,,,,,0.80724263,0.8134406720336016,,,,,,,0.8597984,0.8332135154565061,0.79512924,0.8157436433298503,,,,,0.8046212,0.8207253886010363,0.8120931,0.8188105117565698,0.82172745,0.8210344827586207,0.8158283,0.8250265111346765,0.8049505,0.818590186592951,0.8278099,0.8243526941917424
,,,,,,0.8088135,0.8134406720336016,,,,,,,0.8535102,0.8332135154565061,0.79512924,0.8157436433298503,,,,,0.8040576,0.8203799654576857,0.8120931,0.8184647302904564,0.8247452,0.8213793103448277,0.8158283,0.824673029338989,0.8078701,0.818590186592951,0.82970494,0.824702589223233
,,,,,,0.80993235,0.8130906545327266,,,,,,,0.8540527,0.8332135154565061,0.79574895,0.815395332636712,,,,,0.8046212,0.8203799654576857,0.8120931,0.8184647302904564,0.82172745,0.8213793103448277,0.8195511,0.824673029338989,0.8078701,0.818590186592951,0.829092,0.8243526941917424
,,,,,,0.80993235,0.8130906545327266,,,,,,,0.8495464,0.8332135154565061,0.79642195,0.815395332636712,,,,,0.8089611,0.8203799654576857,0.80657804,0.8184647302904564,0.8247452,0.8213793103448277,0.8163847,0.824673029338989,0.8078701,0.818590186592951,0.829092,0.8243526941917424
,,,,,,0.80444735,0.8130906545327266,,,,,,,0.85395736,0.8332135154565061,0.79983544,0.815395332636712,,,,,0.8046212,0.8203799654576857,0.8087534,0.8184647302904564,0.8247452,0.8210344827586207,0.81758434,0.8243195475433014,0.80933505,0.8182446440912231,0.829092,0.8243526941917424
,,,,,,0.80994123,0.8130906545327266,,,,,,,0.8555508,0.8328540618260245,0.7943342,0.8150470219435736,,,,,0.8046212,0.8196891191709845,0.8087534,0.8184647302904564,0.8247452,0.8210344827586207,0.81758434,0.8243195475433014,0.8109518,0.8182446440912231,0.829092,0.8243526941917424
,,,,,,0.81396955,0.8127406370318515,,,,,,,0.8495826,0.8328540618260245,0.7943342,0.8150470219435736,,,,,0.8036849,0.8196891191709845,0.81003183,0.8181189488243431,0.8247452,0.8206896551724138,0.8195511,0.824673029338989,0.8114155,0.8182446440912231,0.829092,0.8240027991602519
