25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79441404,0.7812075983717774,,,0.83507526,0.8256912845642281,,,,,0.7930919,0.806136680613668,0.87475765,0.8436376707404745,0.8304268,0.8282828282828283,,,0.83096373,0.8241154242528341,0.8270577,0.8283246977547496,0.8338666,0.8295297372060858,0.8338921,0.8306896551724138,0.8469831,0.8462354188759279,0.845471,0.8348306841741534,0.8446071,0.8355493351994401
,,0.79603934,0.7808683853459973,,,0.83037424,0.8256912845642281,,,,,0.78821504,0.8064853556485356,0.8771602,0.8436376707404745,0.82997656,0.8282828282828283,,,0.8308196,0.823771899690828,0.82748985,0.8283246977547496,0.8300123,0.8295297372060858,0.8338921,0.8306896551724138,0.8469831,0.8462354188759279,0.845471,0.8348306841741534,0.8447375,0.8351994401679496
,,0.79583013,0.7805291723202171,,,0.83507526,0.8256912845642281,,,,,0.7880205,0.806136680613668,0.8771602,0.8436376707404745,0.82997656,0.8279345175896899,,,0.83096373,0.823771899690828,0.8271003,0.8283246977547496,0.8338666,0.8291839557399724,0.8338921,0.8306896551724138,0.84669685,0.8458819370802403,0.845471,0.8344851416724257,0.8447375,0.834849545136459
,,,,,,0.8305315,0.8253412670633531,,,,,0.79026175,0.8057880055788006,0.8760202,0.8436376707404745,0.8285705,0.8279345175896899,,,0.83096373,0.8234283751288216,0.8269553,0.8283246977547496,0.832366,0.8295297372060858,0.83720803,0.8303448275862069,0.84669685,0.8458819370802403,0.845471,0.8344851416724257,0.8402667,0.834849545136459
,,,,,,0.8305315,0.8253412670633531,,,,,0.7901455,0.8057880055788006,0.8788742,0.8436376707404745,0.82627165,0.8275862068965517,,,0.83096373,0.8234283751288216,0.8269979,0.8279792746113989,0.832366,0.8295297372060858,0.8338921,0.8303448275862069,0.84669685,0.8458819370802403,0.84176135,0.8348306841741534,0.8402667,0.834849545136459
,,,,,,0.8319547,0.8249912495624782,,,,,0.79241097,0.8054393305439331,0.87300396,0.8436376707404745,0.82805586,0.8272378962034135,,,0.83096373,0.8234283751288216,0.82748985,0.8279792746113989,0.832366,0.8291839557399724,0.83720803,0.8300000000000001,0.84669685,0.8458819370802403,0.84635377,0.8344851416724257,0.8447375,0.8344996501049684
,,,,,,0.8319547,0.8249912495624782,,,,,0.79241097,0.8054393305439331,0.87300396,0.8432782171099928,0.8276818,0.8275862068965517,,,0.8334547,0.8230848505668155,0.8269979,0.8279792746113989,0.832366,0.8291839557399724,0.83720803,0.8300000000000001,0.84669685,0.8458819370802403,0.84176135,0.8344851416724257,0.8402667,0.8344996501049684
,,,,,,0.8327364,0.824641232061603,,,,,0.78990674,0.8036959553695956,0.8729166,0.8432782171099928,0.8263731,0.8272378962034135,,,0.8323252,0.8230848505668155,0.82748985,0.8276338514680484,0.832366,0.8291839557399724,0.83720803,0.8300000000000001,0.84669685,0.8458819370802403,0.84176135,0.834139599170698,0.8402667,0.8344996501049684
,,,,,,0.8317454,0.824641232061603,,,,,0.7891028,0.8040446304044631,0.8760493,0.8483105679367361,0.8276818,0.8268895855102752,,,0.8288239,0.8230848505668155,0.82748985,0.8276338514680484,0.832366,0.8291839557399724,0.83720803,0.8300000000000001,0.8450899,0.8455284552845528,0.842005,0.834139599170698,0.8423921,0.8344996501049684
,,,,,,0.83190036,0.824291214560728,,,,,0.7872937,0.8036959553695956,0.8896122,0.8483105679367361,0.82946754,0.8268895855102752,,,0.8288239,0.8230848505668155,0.8269782,0.8276338514680484,0.832366,0.8291839557399724,0.83720803,0.8300000000000001,0.84669685,0.8455284552845528,0.84183586,0.8337940566689702,0.8433745,0.8341497550734779
,,,,,,0.83321536,0.824291214560728,,,,,0.7891028,0.8036959553695956,0.89132214,0.8483105679367361,0.8284559,0.826541274817137,,,0.8334547,0.8227413260048093,0.8237697,0.8272884283246977,0.832366,0.8288381742738589,0.83720803,0.8296551724137932,0.840747,0.8455284552845528,0.84183586,0.8337940566689702,0.8441961,0.8341497550734779
,,,,,,0.83321536,0.8239411970598529,,,,,0.791538,0.803347280334728,0.8184109,0.8306973400431344,0.82818425,0.826541274817137,,,0.83096373,0.8227413260048093,0.8280406,0.8272884283246977,0.832366,0.8288381742738589,0.83720803,0.8296551724137932,0.8450899,0.8451749734888653,0.84183586,0.8337940566689702,0.8438283,0.8341497550734779
,,,,,,0.8333709,0.8239411970598529,,,,,0.791538,0.803347280334728,0.8165077,0.8303378864126528,0.82818425,0.826541274817137,,,0.8321812,0.8227413260048093,0.8284389,0.8265975820379965,0.832366,0.8288381742738589,0.83720803,0.8296551724137932,0.84538126,0.8451749734888653,0.84183586,0.8337940566689702,0.8417635,0.8341497550734779
,,,,,,0.8333709,0.8239411970598529,,,,,0.791538,0.8029986052998606,0.85000074,0.8375269590222861,0.8291906,0.8261929641239986,,,0.8315983,0.8223978014428032,0.8279091,0.8265975820379965,0.832366,0.8288381742738589,0.83720803,0.8293103448275861,0.84538126,0.8448214916931778,0.84183586,0.8337940566689702,0.8438283,0.8337998600419874
,,,,,,0.83058,0.8239411970598529,,,,,0.7918639,0.8026499302649931,0.85082877,0.8386053199137312,0.82562137,0.8261929641239986,,,0.8315983,0.8223978014428032,0.8284159,0.8265975820379965,0.832366,0.8288381742738589,0.83720803,0.8293103448275861,0.84538126,0.8448214916931778,0.84183586,0.8334485141672425,0.8438283,0.8337998600419874
,,,,,,0.83058,0.823591179558978,,,,,0.78532827,0.8026499302649931,0.8535017,0.8389647735442128,0.82391346,0.8258446534308603,,,0.8315983,0.8223978014428032,0.82580864,0.8328151986183074,0.832366,0.8281466113416321,0.83679736,0.8293103448275861,0.84538126,0.8448214916931778,0.84183586,0.8334485141672425,0.8438283,0.8334499650104968
,,,,,,0.83058,0.823591179558978,,,,,0.78532827,0.8023012552301256,0.8590617,0.8386053199137312,0.82391346,0.8258446534308603,,,0.83032775,0.8223978014428032,0.8330554,0.833160621761658,0.832366,0.8284923928077454,0.83448184,0.8282758620689656,0.840747,0.8444680098974902,0.84183586,0.8334485141672425,0.8438283,0.8334499650104968
,,,,,,0.83058,0.823591179558978,,,,,0.78532827,0.8023012552301256,0.85769737,0.8389647735442128,0.82803404,0.8258446534308603,,,0.83032775,0.8220542768807969,0.8341192,0.8328151986183074,0.832366,0.8281466113416321,0.83448184,0.8286206896551724,0.840747,0.8444680098974902,0.8420105,0.8331029716655148,0.8431834,0.8331000699790062
,,,,,,0.83058,0.8232411620581028,,,,,,,0.85782874,0.8389647735442128,0.82803404,0.8254963427377221,,,0.8315983,0.8220542768807969,0.8448162,0.8379965457685665,0.832366,0.8288381742738589,0.83448184,0.8286206896551724,0.840747,0.8444680098974902,0.84226286,0.8331029716655148,0.84485245,0.8337998600419874
,,,,,,0.8299347,0.8232411620581028,,,,,,,0.85870886,0.8389647735442128,0.82562137,0.8254963427377221,,,0.83197975,0.8220542768807969,0.83713317,0.8310880829015544,0.832366,0.8281466113416321,0.834543,0.8289655172413793,0.840747,0.8441145281018027,0.84226286,0.8327574291637871,0.84160626,0.8334499650104968
,,,,,,0.83124304,0.8232411620581028,,,,,,,0.86127925,0.8393242271746945,0.82803404,0.8254963427377221,,,0.8315983,0.8220542768807969,0.8333479,0.8310880829015544,0.832366,0.8281466113416321,0.83438957,0.8289655172413793,0.84538126,0.8441145281018027,0.8437139,0.8327574291637871,0.8442763,0.8331000699790062
,,,,,,0.8314471,0.8228911445572278,,,,,,,0.86391723,0.8393242271746945,0.8268235,0.8251480320445839,,,0.8315983,0.8217107523187908,0.82811844,0.8276338514680484,0.832366,0.8281466113416321,0.8352395,0.8286206896551724,0.840747,0.8441145281018027,0.8437139,0.8327574291637871,0.8431767,0.8331000699790062
,,,,,,0.8333527,0.8228911445572278,,,,,,,0.86509967,0.8393242271746945,0.82562137,0.8251480320445839,,,0.83197975,0.8217107523187908,0.82690036,0.8272884283246977,0.832366,0.8281466113416321,0.83034873,0.8286206896551724,0.840747,0.8437610463061151,0.8442453,0.8327574291637871,0.8431767,0.8327501749475157
,,,,,,0.83124304,0.8228911445572278,,,,,,,0.8634213,0.8393242271746945,0.8268235,0.8251480320445839,,,0.82869864,0.8217107523187908,0.82594585,0.8272884283246977,0.832366,0.8281466113416321,0.83034873,0.8282758620689656,0.84272754,0.8437610463061151,0.8442453,0.8324118866620593,0.8431767,0.8327501749475157
,,,,,,0.83203053,0.8228911445572278,,,,,,,0.86095643,0.8393242271746945,0.82562137,0.8247997213514454,,,0.82830966,0.8213672277567846,0.82658625,0.8269430051813472,0.832366,0.8278008298755187,0.8335357,0.8279310344827586,0.8432423,0.8437610463061151,0.8442453,0.8320663441603317,0.8431767,0.8327501749475157
,,,,,,0.83203053,0.8225411270563527,,,,,,,0.8667995,0.8393242271746945,0.8268235,0.8247997213514454,,,0.82830966,0.8213672277567846,0.8286363,0.8269430051813472,0.832366,0.8278008298755187,0.8345214,0.8279310344827586,0.8432423,0.8434075645104278,0.8442453,0.8324118866620593,0.8431767,0.8327501749475157
,,,,,,0.833596,0.8225411270563527,,,,,,,0.8672533,0.8393242271746945,0.8259479,0.8247997213514454,,,0.82869864,0.8213672277567846,0.82754016,0.8269430051813472,0.832366,0.8278008298755187,0.8312068,0.8279310344827586,0.8445771,0.8434075645104278,0.8442453,0.8324118866620593,0.8431767,0.8324002799160252
,,,,,,0.82983387,0.8225411270563527,,,,,,,0.86436117,0.8393242271746945,0.8259479,0.8247997213514454,,,0.8315983,0.8210237031947785,0.8270805,0.8265975820379965,0.832366,0.8274550484094052,0.8312068,0.8279310344827586,0.8445771,0.8434075645104278,0.8397552,0.8320663441603317,0.8431767,0.8324002799160252
,,,,,,0.82983387,0.8221911095554778,,,,,,,0.86436117,0.8389647735442128,0.8259479,0.8247997213514454,,,0.82830966,0.8210237031947785,0.82699287,0.8265975820379965,0.832366,0.8274550484094052,0.8345214,0.8279310344827586,0.8445771,0.8434075645104278,0.8397552,0.8237733241188665,0.8431767,0.8320503848845346
,,,,,,0.8305894,0.8221911095554778,,,,,,,0.8690419,0.8389647735442128,0.8268235,0.8244514106583072,,,0.82830966,0.8210237031947785,0.82918155,0.8265975820379965,0.832366,0.8274550484094052,0.8345214,0.8275862068965517,0.8432423,0.84305408271474,0.8307997,0.8255010366275051,0.8431767,0.8320503848845346
,,,,,,0.82983387,0.8221911095554778,,,,,,,0.87047756,0.8389647735442128,0.8266878,0.824103099965169,,,0.82706225,0.8210237031947785,0.82918155,0.8262521588946459,0.832978,0.8274550484094052,0.8345214,0.8275862068965517,0.8445771,0.84305408271474,0.8307997,0.8258465791292329,0.8431767,0.8320503848845346
,,,,,,0.82983387,0.8218410920546027,,,,,,,0.8700912,0.8386053199137312,0.82625735,0.824103099965169,,,0.82706225,0.8206801786327722,0.8266158,0.8262521588946459,0.832366,0.8274550484094052,0.8345214,0.8275862068965517,0.8445771,0.8427006009190526,0.83470535,0.8258465791292329,0.84362566,0.8320503848845346
,,,,,,0.8305894,0.8218410920546027,,,,,,,0.8712553,0.8386053199137312,0.8266878,0.824103099965169,,,0.82706225,0.8206801786327722,0.8282379,0.8262521588946459,0.8344929,0.8271092669432918,0.8345214,0.8272413793103449,0.8437408,0.8458819370802403,0.83470535,0.8258465791292329,0.8449563,0.8383484954513646
,,,,,,0.83067715,0.8214910745537276,,,,,,,0.8712553,0.8386053199137312,0.8266878,0.824103099965169,,,0.82706225,0.8206801786327722,0.8292787,0.8262521588946459,0.83088434,0.8267634854771785,0.8345214,0.8272413793103449,0.8486074,0.8465889006716154,0.83821344,0.8258465791292329,0.8434938,0.8320503848845346
,,,,,,0.8305894,0.8214910745537276,,,,,,,0.87013745,0.8386053199137312,0.8266723,0.8237547892720307,,,0.8284296,0.8203366540707661,0.8282379,0.8262521588946459,0.8344929,0.8267634854771785,0.8345214,0.8272413793103449,0.84617233,0.8465889006716154,0.83821344,0.8258465791292329,0.8431767,0.831700489853044
,,,,,,0.8305894,0.8214910745537276,,,,,,,0.8701192,0.8386053199137312,0.82625735,0.8237547892720307,,,0.8284296,0.8203366540707661,0.8277067,0.8262521588946459,0.8344929,0.8267634854771785,0.8345214,0.8272413793103449,0.8162198,0.8168964298338635,0.83821344,0.8258465791292329,0.8431767,0.831700489853044
,,,,,,0.8271885,0.8211410570528526,,,,,,,0.86925113,0.8386053199137312,0.82282233,0.8234064785788924,,,0.8297143,0.8203366540707661,0.8275174,0.8259067357512954,0.8344929,0.8267634854771785,0.8345214,0.8272413793103449,0.81055725,0.8197242841993637,0.83470535,0.8258465791292329,0.84181213,0.8313505948215535
,,,,,,0.8309382,0.8211410570528526,,,,,,,0.86925113,0.8382458662832494,0.8272606,0.8234064785788924,,,0.8275424,0.8199931295087599,0.8273225,0.8259067357512954,0.8344929,0.8267634854771785,0.8345214,0.826896551724138,0.81193113,0.8207847295864262,0.83821344,0.8255010366275051,0.8423952,0.8313505948215535
,,,,,,0.8305894,0.8211410570528526,,,,,,,0.86925113,0.8382458662832494,0.8241075,0.8230581678857541,,,0.83022404,0.8199931295087599,0.8259127,0.8255613126079447,0.83337593,0.8298755186721992,0.8345214,0.826896551724138,0.81217074,0.8211382113821137,0.83821344,0.8255010366275051,0.8423952,0.831000699790063
,,,,,,0.8271365,0.8211410570528526,,,,,,,0.8678796,0.8382458662832494,0.82616353,0.8230581678857541,,,0.83022404,0.8199931295087599,0.8258952,0.8255613126079447,0.83611536,0.8298755186721992,0.8345214,0.826551724137931,0.81311154,0.8229056203605514,0.83470535,0.8255010366275051,0.8415669,0.8313505948215535
,,,,,,0.82886994,0.8207910395519776,,,,,,,0.8677211,0.8382458662832494,0.8254874,0.8230581678857541,,,0.83022404,0.8196496049467538,0.8258952,0.8255613126079447,0.8339131,0.8302213001383125,0.8345214,0.826551724137931,0.8137624,0.8229056203605514,0.83762825,0.831720801658604,0.8415669,0.831000699790063
,,,,,,0.8271885,0.8207910395519776,,,,,,,0.8724594,0.8382458662832494,0.82443047,0.8227098571926158,,,0.83022404,0.8199931295087599,0.82873607,0.8255613126079447,0.83960974,0.8333333333333334,0.8345214,0.8262068965517241,0.8160839,0.8239660657476139,0.8418454,0.8320663441603317,0.8415669,0.8306508047585724
,,,,,,0.82886994,0.8204410220511025,,,,,,,0.8671143,0.8382458662832494,0.8254874,0.8227098571926158,,,0.83022404,0.8196496049467538,0.8286419,0.825215889464594,0.7963408,0.8063623789764869,0.8290484,0.8293103448275861,0.8126967,0.8236125839519265,0.8458835,0.8324118866620593,0.8415669,0.8306508047585724
,,,,,,0.83033574,0.8204410220511025,,,,,,,0.86627996,0.8375269590222861,0.82523143,0.8227098571926158,,,0.83022404,0.8196496049467538,0.8286419,0.825215889464594,0.796227,0.8094744121715077,0.83914995,0.8296551724137932,0.8144678,0.8236125839519265,0.8493267,0.8362128541810642,0.8415669,0.8306508047585724
,,,,,,0.8180866,0.8218410920546027,,,,,,,0.8677211,0.8375269590222861,0.8252027,0.8223615464994776,,,0.8287847,0.8196496049467538,0.8262018,0.825215889464594,0.7974349,0.8118948824343015,0.8397809,0.8300000000000001,0.81524634,0.8239660657476139,0.76574767,0.8140981340704906,0.8415669,0.8303009097270819
,,,,,,0.83429575,0.8228911445572278,,,,,,,0.8679223,0.8371675053918045,0.8252027,0.8223615464994776,,,0.82643485,0.8193060803847474,0.8259374,0.825215889464594,0.80027664,0.8132780082987552,0.8467797,0.8334482758620689,0.8166313,0.824673029338989,0.76574767,0.8137525915687629,0.8415669,0.8303009097270819
,,,,,,0.8342458,0.8232411620581028,,,,,,,0.8679223,0.8371675053918045,0.8254874,0.8223615464994776,,,0.8250723,0.8193060803847474,0.82581246,0.825215889464594,0.7998705,0.8150069156293224,0.8429626,0.8303448275862069,0.8150351,0.824673029338989,0.76049435,0.8120248790601244,0.8415669,0.8299510146955913
,,,,,,0.8427062,0.8249912495624782,,,,,,,0.87032795,0.8368080517613228,0.8217529,0.8220132358063392,,,0.82675886,0.8193060803847474,0.82581246,0.825215889464594,0.8017622,0.8160442600276625,0.8460829,0.8320689655172413,0.81407297,0.8243195475433014,0.7615249,0.8106427090532136,0.84163976,0.8299510146955913
,,,,,,0.83727026,0.8249912495624782,,,,,,,0.8692901,0.8368080517613228,0.8217529,0.8220132358063392,,,0.8268516,0.8193060803847474,0.8257525,0.8248704663212435,0.80191684,0.8167358229598894,0.8336121,0.8241379310344829,0.81560147,0.8250265111346765,0.76468694,0.8113337940566688,0.8415669,0.8303009097270819
,,,,,,0.8380027,0.8249912495624782,,,,,,,0.8689424,0.8368080517613228,0.8217529,0.8220132358063392,,,0.82690454,0.8189625558227412,0.8255092,0.8248704663212435,0.80257106,0.8170816044260027,0.8336121,0.8241379310344829,0.81410635,0.824673029338989,0.76515007,0.8113337940566688,0.8415669,0.8292512246326103
,,,,,,0.8290342,0.8204410220511025,,,,,,,0.86737096,0.836448598130841,0.8217529,0.8220132358063392,,,0.82539,0.8189625558227412,0.82581246,0.8248704663212435,0.807294,0.8177731673582297,0.8342738,0.8237931034482758,0.81560147,0.825379992930364,0.76049435,0.8116793365583967,0.8415669,0.8296011196641008
,,,,,,0.8290342,0.8200910045502274,,,,,,,0.8685423,0.8368080517613228,0.8217529,0.8220132358063392,,,0.82675886,0.8189625558227412,0.8259374,0.8248704663212435,0.80364716,0.8181189488243431,0.8346441,0.8244827586206896,0.81468046,0.825379992930364,0.76301706,0.8120248790601244,0.84163976,0.8292512246326103
,,,,,,0.8325168,0.8197409870493524,,,,,,,0.8677211,0.8368080517613228,0.8213526,0.8220132358063392,,,0.8250723,0.8189625558227412,0.8257525,0.8245250431778929,0.80836976,0.8184647302904564,0.8354268,0.8241379310344829,0.8161967,0.8257334747260515,0.7673421,0.8116793365583967,0.84004414,0.8289013296011197
,,,,,,0.82723534,0.8193909695484775,,,,,,,0.8678796,0.836448598130841,0.8220843,0.821664925113201,,,0.8283776,0.8186190312607351,0.8257525,0.8245250431778929,0.8062607,0.8188105117565698,0.8317474,0.8248275862068966,0.8176938,0.8257334747260515,0.76301706,0.8120248790601244,0.8405013,0.8289013296011197
,,,,,,0.8279915,0.8190409520476023,,,,,,,0.8677211,0.836448598130841,0.8217529,0.821664925113201,,,0.82658136,0.8186190312607351,0.82581246,0.8241796200345424,0.8103101,0.8188105117565698,0.8312355,0.8244827586206896,0.8176938,0.8257334747260515,0.7716199,0.812370421561852,0.8405013,0.8289013296011197
,,,,,,0.8284476,0.8186909345467273,,,,,,,0.8677211,0.836448598130841,0.82127416,0.8213166144200628,,,0.8289015,0.8186190312607351,0.8257525,0.8241796200345424,0.8078973,0.8191562932226834,0.8346441,0.8244827586206896,0.8161967,0.8257334747260515,0.7718668,0.8127159640635797,0.84004414,0.8285514345696291
,,,,,,0.8284476,0.8186909345467273,,,,,,,0.86717,0.836448598130841,0.8239515,0.8209683037269245,,,0.83002937,0.8186190312607351,0.82506955,0.8241796200345424,0.8121487,0.8195020746887968,0.8346441,0.8244827586206896,0.8161967,0.825379992930364,0.7736949,0.8127159640635797,0.8405013,0.8285514345696291
,,,,,,0.8279915,0.8183409170458522,,,,,,,0.86737096,0.836448598130841,0.81944704,0.8209683037269245,,,0.8274194,0.818275506698729,0.825878,0.8241796200345424,0.80918396,0.8195020746887968,0.8312355,0.8244827586206896,0.81468046,0.825379992930364,0.7736949,0.812370421561852,0.84004414,0.8282015395381386
,,,,,,0.82934797,0.8183409170458522,,,,,,,0.86717,0.8360891445003594,0.82072127,0.8209683037269245,,,0.8283776,0.818275506698729,0.8243314,0.8238341968911916,0.80949616,0.8195020746887968,0.8317474,0.8241379310344829,0.81468046,0.825379992930364,0.7700646,0.8130615065653075,0.8400122,0.8285514345696291
,,,,,,0.8293655,0.8179908995449773,,,,,,,0.8684857,0.8360891445003594,0.8201221,0.8206199930337861,,,0.83002937,0.8179319821367227,0.8257525,0.8238341968911916,0.80949616,0.8195020746887968,0.8317474,0.8241379310344829,0.8176938,0.8250265111346765,0.77592707,0.8130615065653075,0.84004414,0.8285514345696291
