25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8123526,0.8218410920546027,,,,,,,0.8846311,0.8375269590222861,0.81570214,0.8223615464994776,,,0.8327319,0.8196496049467538,0.7556498,0.8118948824343015,0.81577486,0.8277777777777777,0.8256032,0.8300000000000001,0.79446304,0.8239660657476139,0.7174918,0.8140981340704906,0.83256835,0.8303009097270819
,,,,,,0.8388639,0.8228911445572278,,,,,,,0.88526195,0.8371675053918045,0.81570214,0.8223615464994776,,,0.82782096,0.8193060803847474,0.75936717,0.8132780082987552,0.81577486,0.8277777777777777,0.8413816,0.8334482758620689,0.80054027,0.824673029338989,0.7174918,0.8137525915687629,0.83256835,0.8303009097270819
,,,,,,0.8383543,0.8232411620581028,,,,,,,0.88526195,0.8371675053918045,0.8156109,0.8223615464994776,,,0.8265758,0.8193060803847474,0.7604778,0.8150069156293224,0.81577486,0.8277777777777777,0.8355199,0.8303448275862069,0.7978031,0.824673029338989,0.71156704,0.8120248790601244,0.83256835,0.8299510146955913
,,,,,,0.8498187,0.8249912495624782,,,,,,,0.8899345,0.8368080517613228,0.8126014,0.8220132358063392,,,0.8299778,0.8193060803847474,0.76388943,0.8160442600276625,0.813863,0.8274305555555556,0.8388675,0.8320689655172413,0.7928519,0.8243195475433014,0.71274954,0.8106427090532136,0.83271676,0.8299510146955913
,,,,,,0.8398023,0.8249912495624782,,,,,,,0.88623863,0.8368080517613228,0.8126014,0.8220132358063392,,,0.8295112,0.8193060803847474,0.76491785,0.8167358229598894,0.81129277,0.8274305555555556,0.8169501,0.8241379310344829,0.7983866,0.8250265111346765,0.716966,0.8113337940566688,0.83256835,0.8303009097270819
,,,,,,0.84265393,0.8249912495624782,,,,,,,0.8862093,0.8368080517613228,0.8126014,0.8220132358063392,,,0.8299952,0.8189625558227412,0.7664792,0.8170816044260027,0.813863,0.8274305555555556,0.8169501,0.8241379310344829,0.79334104,0.824673029338989,0.7169478,0.8113337940566688,0.83256835,0.8292512246326103
,,,,,,0.8228596,0.8204410220511025,,,,,,,0.8846773,0.836448598130841,0.8126014,0.8220132358063392,,,0.8271199,0.8189625558227412,0.7723035,0.8177731673582297,0.81129277,0.8274305555555556,0.8176891,0.8237931034482758,0.7983866,0.825379992930364,0.71156704,0.8116793365583967,0.83256835,0.8296011196641008
,,,,,,0.8228596,0.8200910045502274,,,,,,,0.8877653,0.8368080517613228,0.8126014,0.8220132358063392,,,0.8299778,0.8189625558227412,0.7656222,0.8181189488243431,0.81129277,0.8270833333333334,0.8153199,0.8244827586206896,0.7935737,0.825379992930364,0.71442187,0.8120248790601244,0.83271676,0.8292512246326103
,,,,,,0.8291128,0.8197409870493524,,,,,,,0.8846311,0.8368080517613228,0.8122743,0.8220132358063392,,,0.8265758,0.8189625558227412,0.77284986,0.8184647302904564,0.8139749,0.8270833333333334,0.81789416,0.8241379310344829,0.7990806,0.8257334747260515,0.7197564,0.8116793365583967,0.82806766,0.8289013296011197
,,,,,,0.8188207,0.8193909695484775,,,,,,,0.8847433,0.836448598130841,0.8125116,0.821664925113201,,,0.83240026,0.8186190312607351,0.7730761,0.8188105117565698,0.8139749,0.8270833333333334,0.81201154,0.8248275862068966,0.8017857,0.8257334747260515,0.71442187,0.8120248790601244,0.8290604,0.8289013296011197
,,,,,,0.81941783,0.8190409520476023,,,,,,,0.8846311,0.836448598130841,0.8126014,0.821664925113201,,,0.8294723,0.8186190312607351,0.7750974,0.8188105117565698,0.8139749,0.8267361111111111,0.8114447,0.8244827586206896,0.8017857,0.8257334747260515,0.72631764,0.812370421561852,0.8290604,0.8289013296011197
,,,,,,0.82010895,0.8186909345467273,,,,,,,0.8846311,0.836448598130841,0.8087185,0.8213166144200628,,,0.83311445,0.8186190312607351,0.7754666,0.8191562932226834,0.8139749,0.8267361111111111,0.8153199,0.8244827586206896,0.7990806,0.8257334747260515,0.72542757,0.8127159640635797,0.82806766,0.8285514345696291
,,,,,,0.82010895,0.8186909345467273,,,,,,,0.8840465,0.836448598130841,0.81194943,0.8209683037269245,,,0.83346045,0.8186190312607351,0.7807789,0.8195020746887968,0.8139749,0.8267361111111111,0.8153199,0.8244827586206896,0.7990806,0.825379992930364,0.72957885,0.8127159640635797,0.8290604,0.8285514345696291
,,,,,,0.81941783,0.8183409170458522,,,,,,,0.8846773,0.836448598130841,0.808433,0.8209683037269245,,,0.83081514,0.818275506698729,0.7748929,0.8195020746887968,0.8139749,0.8267361111111111,0.8114447,0.8244827586206896,0.7935737,0.825379992930364,0.72957885,0.812370421561852,0.82806766,0.8282015395381386
,,,,,,0.822243,0.8183409170458522,,,,,,,0.8840465,0.8360891445003594,0.81059,0.8209683037269245,,,0.83240026,0.818275506698729,0.77785975,0.8195020746887968,0.8139749,0.8263888888888888,0.81201154,0.8241379310344829,0.7935737,0.825379992930364,0.7235849,0.8130615065653075,0.82851994,0.8285514345696291
,,,,,,0.8222659,0.8179908995449773,,,,,,,0.8854183,0.8360891445003594,0.81048787,0.8206199930337861,,,0.83346045,0.8179319821367227,0.77785975,0.8195020746887968,0.8139749,0.8263888888888888,0.81201154,0.8241379310344829,0.8017857,0.8250265111346765,0.7329246,0.8130615065653075,0.82806766,0.8285514345696291
,,,,,,0.81941783,0.8179908995449773,,,,,,,0.8846311,0.8360891445003594,0.81194943,0.8206199930337861,,,0.83346045,0.8179319821367227,0.78383356,0.8195020746887968,0.8139749,0.8263888888888888,0.8107696,0.8237931034482758,0.8017857,0.8250265111346765,0.7363554,0.8134070490670352,0.82806766,0.8282015395381386
,,,,,,0.8222659,0.8176408820441021,,,,,,,0.88479084,0.8360891445003594,0.8063968,0.8202716823406478,,,0.83274776,0.8179319821367227,0.78076106,0.8195020746887968,0.8139749,0.8263888888888888,0.8153199,0.8241379310344829,0.7983866,0.824673029338989,0.73993,0.8137525915687629,0.82851994,0.8282015395381386
,,,,,,0.82507837,0.8172908645432271,,,,,,,0.8840465,0.8357296908698778,0.81326425,0.8202716823406478,,,0.8364969,0.8179319821367227,0.77692276,0.8195020746887968,0.8139749,0.8263888888888888,0.8138542,0.8237931034482758,0.79456544,0.824673029338989,0.7436251,0.8144436765722184,0.8285388,0.827851644506648
,,,,,,0.82507837,0.8172908645432271,,,,,,,0.8840465,0.8357296908698778,0.8081172,0.8202716823406478,,,0.83346045,0.8175884575747165,0.78066903,0.8195020746887968,0.8139749,0.8260416666666667,0.8138334,0.8234482758620689,0.7983866,0.8243195475433014,0.7379305,0.8147892190739461,0.8285388,0.827851644506648
,,,,,,0.82239467,0.8172908645432271,,,,,,,0.8840465,0.8357296908698778,0.80190045,0.8185301288749565,,,0.83346045,0.8175884575747165,0.78066903,0.8195020746887968,0.8154314,0.8260416666666667,0.8138334,0.8241379310344829,0.7983866,0.8239660657476139,0.7460904,0.8151347615756738,0.8285388,0.8275017494751575
,,,,,,0.82241637,0.816940847042352,,,,,,,0.8840465,0.8357296908698778,0.80161834,0.8181818181818182,,,0.83346045,0.8175884575747165,0.7869921,0.8195020746887968,0.8154314,0.8260416666666667,0.8138542,0.8237931034482758,0.7983866,0.8243195475433014,0.7499446,0.8154803040774015,0.8285388,0.8275017494751575
,,,,,,0.8230515,0.816940847042352,,,,,,,0.8840465,0.8353702372393961,0.8005232,0.8181818181818182,,,0.8293446,0.8172449330127104,0.7869921,0.8195020746887968,0.8139749,0.8260416666666667,0.8138334,0.8237931034482758,0.7983866,0.8243195475433014,0.7540567,0.8158258465791293,0.8285388,0.8275017494751575
,,,,,,0.8163137,0.816940847042352,,,,,,,0.8840465,0.8353702372393961,0.80060273,0.8185301288749565,,,0.8364969,0.8169014084507042,0.7869921,0.8195020746887968,0.8139749,0.8256944444444445,0.8138334,0.8237931034482758,0.7983866,0.8239660657476139,0.7593214,0.816171389080857,0.8285388,0.8275017494751575
,,,,,,0.82241637,0.8165908295414771,,,,,,,0.8846773,0.8353702372393961,0.8044948,0.8185301288749565,,,0.83026516,0.8172449330127104,0.78431344,0.8195020746887968,0.8154314,0.8256944444444445,0.8107496,0.8231034482758621,0.7983866,0.8243195475433014,0.7572845,0.8165169315825846,0.8285388,0.8275017494751575
,,,,,,0.82241637,0.8165908295414771,,,,,,,0.8840465,0.8353702372393961,0.8044948,0.8185301288749565,,,0.83544475,0.8172449330127104,0.78482807,0.8195020746887968,0.8154314,0.8256944444444445,0.8138334,0.8231034482758621,0.8017857,0.824673029338989,0.7626743,0.8168624740843123,0.8285388,0.8271518544436668
,,,,,,0.82241637,0.816240812040602,,,,,,,0.8884646,0.8350107836089145,0.8044948,0.8185301288749565,,,0.8353961,0.8172449330127104,0.7808632,0.8195020746887968,0.8154314,0.8253472222222221,0.8138334,0.8231034482758621,0.79559404,0.824673029338989,0.7673896,0.8172080165860401,0.8285388,0.8271518544436668
,,,,,,0.82241637,0.816240812040602,,,,,,,0.8840465,0.8350107836089145,0.8044948,0.8181818181818182,,,0.8293446,0.8169014084507042,0.78482807,0.8191562932226834,0.8154314,0.8253472222222221,0.8107696,0.8231034482758621,0.7990806,0.824673029338989,0.766066,0.8172080165860401,0.83171463,0.8271518544436668
,,,,,,0.8171002,0.8158907945397269,,,,,,,0.8846773,0.8350107836089145,0.80835396,0.8178335074886799,,,0.8293446,0.8169014084507042,0.78209025,0.8191562932226834,0.80775255,0.825,0.81201154,0.8227586206896552,0.79529196,0.8250265111346765,0.7745277,0.8175535590877678,0.83171463,0.8268019594121763
,,,,,,0.8163137,0.8158907945397269,,,,,,,0.8846773,0.8350107836089145,0.80060273,0.8178335074886799,,,0.8293446,0.816557883888698,0.7834776,0.8195020746887968,0.80775255,0.8253472222222221,0.8114447,0.8231034482758621,0.79444563,0.824673029338989,0.7706389,0.8178991015894954,0.83171463,0.8268019594121763
,,,,,,0.81694263,0.8158907945397269,,,,,,,0.8840465,0.8346513299784328,0.80413663,0.8174851967955417,,,0.8297365,0.816557883888698,0.7830555,0.8195020746887968,0.80775255,0.825,0.8114447,0.8224137931034482,0.8024855,0.824673029338989,0.775274,0.8178991015894954,0.82501584,0.8264520643806857
,,,,,,0.8177792,0.8155407770388519,,,,,,,0.8840465,0.8346513299784328,0.79836315,0.8174851967955417,,,0.8297365,0.816557883888698,0.7902601,0.8195020746887968,0.80775255,0.825,0.8114447,0.8224137931034482,0.79977435,0.8250265111346765,0.7763675,0.8178991015894954,0.8248046,0.8264520643806857
,,,,,,0.82241637,0.8155407770388519,,,,,,,0.8840465,0.8342918763479512,0.79852474,0.8174851967955417,,,0.8293446,0.816557883888698,0.7902601,0.8195020746887968,0.80775255,0.825,0.8107696,0.8227586206896552,0.79977435,0.8250265111346765,0.77515715,0.8178991015894954,0.8248046,0.8261021693491953
,,,,,,0.81694263,0.8155407770388519,,,,,,,0.880453,0.8342918763479512,0.79852474,0.8174851967955417,,,0.8284908,0.816557883888698,0.7902601,0.8195020746887968,0.80775255,0.825,0.8114447,0.8224137931034482,0.79977435,0.8250265111346765,0.7792596,0.8182446440912231,0.8244609,0.8261021693491953
,,,,,,0.8163137,0.8151907595379769,,,,,,,0.88109666,0.8342918763479512,0.80194193,0.8171368861024034,,,0.8297365,0.8162143593266918,0.7902601,0.8191562932226834,0.80775255,0.8246527777777778,0.8153199,0.8224137931034482,0.79662067,0.825379992930364,0.7808909,0.8182446440912231,0.82448256,0.8261021693491953
,,,,,,0.8177206,0.8151907595379769,,,,,,,0.8885945,0.8342918763479512,0.80753857,0.8171368861024034,,,0.82888275,0.8162143593266918,0.7902601,0.8191562932226834,0.80745023,0.8246527777777778,0.8153199,0.8220689655172414,0.7963755,0.825379992930364,0.7798326,0.8182446440912231,0.82448256,0.8257522743177046
,,,,,,0.81694263,0.8151907595379769,,,,,,,0.8846773,0.8339324227174694,0.79852474,0.8171368861024034,,,0.82292384,0.8158708347646857,0.7902601,0.8191562932226834,0.807224,0.8243055555555556,0.8143538,0.8224137931034482,0.79531646,0.825379992930364,0.78327155,0.8182446440912231,0.82448256,0.8257522743177046
,,,,,,0.8185778,0.8148407420371018,,,,,,,0.8877653,0.8339324227174694,0.80193406,0.8171368861024034,,,0.82257575,0.8158708347646857,0.7902601,0.8188105117565698,0.80745023,0.8239583333333335,0.8114447,0.8224137931034482,0.80349344,0.8250265111346765,0.78836346,0.8182446440912231,0.82448256,0.8261021693491953
,,,,,,0.8185778,0.8148407420371018,,,,,,,0.8847558,0.8339324227174694,0.8039165,0.8171368861024034,,,0.82257575,0.8158708347646857,0.7902601,0.8184647302904564,0.80745023,0.8239583333333335,0.8153199,0.8220689655172414,0.79662067,0.8250265111346765,0.7853659,0.8182446440912231,0.82448256,0.8257522743177046
,,,,,,0.8185778,0.8148407420371018,,,,,,,0.8877653,0.8339324227174694,0.8039165,0.8167885754092651,,,0.8311397,0.8158708347646857,0.78789616,0.8191562932226834,0.80745023,0.8243055555555556,0.8114447,0.8213793103448277,0.80349344,0.825379992930364,0.784478,0.818590186592951,0.82448256,0.8254023792862141
,,,,,,0.8206846,0.8148407420371018,,,,,,,0.8819088,0.8339324227174694,0.80394703,0.8167885754092651,,,0.8221895,0.8155273102026795,0.7876082,0.8188105117565698,0.8122218,0.8239583333333335,0.8114447,0.8217241379310345,0.80076015,0.8250265111346765,0.7873772,0.818590186592951,0.82448256,0.8254023792862141
,,,,,,0.8206846,0.8144907245362267,,,,,,,0.8841587,0.8339324227174694,0.8013539,0.8164402647161267,,,0.82257575,0.8155273102026795,0.7876082,0.8188105117565698,0.81016773,0.8239583333333335,0.81201154,0.8217241379310345,0.80076015,0.8250265111346765,0.7873772,0.8182446440912231,0.8246221,0.8254023792862141
,,,,,,0.8206846,0.8141407070353517,,,,,,,0.8810809,0.8339324227174694,0.79836315,0.8164402647161267,,,0.82596034,0.8155273102026795,0.7883744,0.8188105117565698,0.81016773,0.8239583333333335,0.8114447,0.8217241379310345,0.80076015,0.8250265111346765,0.78989524,0.818590186592951,0.8246221,0.8250524842547236
,,,,,,0.8206846,0.8141407070353517,,,,,,,0.8825765,0.8335729690869877,0.79836315,0.8164402647161267,,,0.82724434,0.8210237031947785,0.7886669,0.8188105117565698,0.8122218,0.8236111111111111,0.8110449,0.8213793103448277,0.80076015,0.8250265111346765,0.78989524,0.818590186592951,0.82448256,0.8250524842547236
,,,,,,0.8206846,0.8141407070353517,,,,,,,0.8832471,0.8335729690869877,0.80193406,0.8164402647161267,,,0.8428028,0.8213672277567846,0.7883744,0.8188105117565698,0.81079286,0.8236111111111111,0.8169261,0.8217241379310345,0.80076015,0.8250265111346765,0.7892825,0.818590186592951,0.82448256,0.8250524842547236
,,,,,,0.81847656,0.8141407070353517,,,,,,,0.8779685,0.8335729690869877,0.79835546,0.8164402647161267,,,0.8418171,0.8213672277567846,0.7883744,0.8188105117565698,0.81079286,0.8236111111111111,0.8143538,0.8210344827586207,0.79791135,0.8250265111346765,0.7892825,0.818590186592951,0.82768536,0.8250524842547236
,,,,,,0.81847656,0.8137906895344768,,,,,,,0.87580657,0.8335729690869877,0.79742956,0.8160919540229885,,,,,0.7883744,0.8188105117565698,0.80874366,0.8236111111111111,0.8153199,0.8217241379310345,0.79791135,0.8250265111346765,0.79152155,0.818590186592951,0.8214239,0.824702589223233
,,,,,,0.8194019,0.8134406720336016,,,,,,,0.88121146,0.8335729690869877,0.79836315,0.8160919540229885,,,,,0.7883744,0.8188105117565698,0.8122218,0.8232638888888889,0.8143538,0.8217241379310345,0.79791135,0.8250265111346765,0.79152155,0.818590186592951,0.8246221,0.824702589223233
,,,,,,0.81847656,0.8134406720336016,,,,,,,0.88789684,0.8332135154565061,0.79836315,0.8157436433298503,,,,,0.7883744,0.8188105117565698,0.81079286,0.8232638888888889,0.8143538,0.8210344827586207,0.79791135,0.8250265111346765,0.79152155,0.818590186592951,0.8214239,0.8243526941917424
,,,,,,0.821359,0.8134406720336016,,,,,,,0.88121146,0.8332135154565061,0.79836315,0.8157436433298503,,,,,0.7883744,0.8184647302904564,0.81079286,0.8232638888888889,0.8169261,0.8213793103448277,0.79791135,0.824673029338989,0.79436296,0.818590186592951,0.82563967,0.824702589223233
,,,,,,0.82233435,0.8130906545327266,,,,,,,0.8780952,0.8332135154565061,0.8005232,0.815395332636712,,,,,0.7883744,0.8184647302904564,0.81079286,0.8232638888888889,0.8143538,0.8213793103448277,0.80349344,0.824673029338989,0.79436296,0.818590186592951,0.82050043,0.8243526941917424
,,,,,,0.82233435,0.8130906545327266,,,,,,,0.8773561,0.8332135154565061,0.7953636,0.815395332636712,,,,,0.7878535,0.8184647302904564,0.81079286,0.8229166666666667,0.8169261,0.8213793103448277,0.80076015,0.824673029338989,0.79436296,0.818590186592951,0.82050043,0.8243526941917424
,,,,,,0.8130428,0.8130906545327266,,,,,,,0.87740165,0.8332135154565061,0.8013539,0.815395332636712,,,,,0.7858558,0.8184647302904564,0.81209177,0.8229166666666667,0.8169261,0.8210344827586207,0.79770905,0.8243195475433014,0.7943464,0.8182446440912231,0.82050043,0.8243526941917424
,,,,,,0.8162796,0.8130906545327266,,,,,,,0.87727225,0.8328540618260245,0.79562473,0.8150470219435736,,,,,0.7858558,0.8184647302904564,0.81079286,0.8225694444444446,0.8169261,0.8210344827586207,0.79770905,0.8243195475433014,0.7935429,0.8182446440912231,0.82050043,0.8243526941917424
,,,,,,0.8227348,0.8127406370318515,,,,,,,0.87798494,0.8328540618260245,0.79562473,0.8150470219435736,,,,,0.7886669,0.8181189488243431,0.81209177,0.8225694444444446,0.8169261,0.8206896551724138,0.80349344,0.824673029338989,0.7940285,0.8182446440912231,0.82050043,0.8240027991602519
,,,,,,0.8162796,0.8127406370318515,,,,,,,0.8840465,0.8328540618260245,0.79562473,0.8146987112504354,,,,,0.7883744,0.8181189488243431,0.81209177,0.8225694444444446,0.8169261,0.8206896551724138,0.79770905,0.8243195475433014,0.7984546,0.8182446440912231,0.82050043,0.8240027991602519
,,,,,,0.8162796,0.8127406370318515,,,,,,,0.8781119,0.8328540618260245,0.79562473,0.8146987112504354,,,,,0.7858558,0.8181189488243431,0.81209177,0.8225694444444446,0.8169261,0.8206896551724138,0.79770905,0.8243195475433014,0.7962354,0.8182446440912231,0.82050043,0.8240027991602519
,,,,,,0.8162796,0.8123906195309766,,,,,,,0.8774673,0.8324946081955427,0.7959439,0.8146987112504354,,,,,0.7858558,0.8177731673582297,0.81209177,0.8225694444444446,0.8169261,0.820344827586207,0.79770905,0.824673029338989,0.79575837,0.8182446440912231,0.82050043,0.8236529041287614
,,,,,,0.8152461,0.8123906195309766,,,,,,,0.87740165,0.8324946081955427,0.7960853,0.8143504005572971,,,,,0.7902601,0.8177731673582297,0.81209177,0.8222222222222222,0.8099904,0.820344827586207,0.79770905,0.8243195475433014,0.79575837,0.8178991015894954,0.82052666,0.8236529041287614
,,,,,,0.8162796,0.8120406020301014,,,,,,,0.87863797,0.8324946081955427,0.7960853,0.8143504005572971,,,,,0.7883744,0.8177731673582297,0.8044849,0.8222222222222222,0.8099904,0.8200000000000001,0.8044695,0.824673029338989,0.79575837,0.8178991015894954,0.82052666,0.8236529041287614
,,,,,,0.8156861,0.8116905845292264,,,,,,,0.87740165,0.832135154565061,0.79262316,0.8143504005572971,,,,,0.7883744,0.8177731673582297,0.81209177,0.8222222222222222,0.81028074,0.8200000000000001,0.8044695,0.824673029338989,0.79575837,0.8178991015894954,0.82052666,0.8233030090972708
,,,,,,0.8156861,0.8116905845292264,,,,,,,0.87740165,0.832135154565061,0.7960853,0.8143504005572971,,,,,0.7883744,0.8174273858921162,0.8033318,0.8222222222222222,0.811006,0.819655172413793,0.8044695,0.824673029338989,0.79575837,0.8178991015894954,0.82052666,0.8233030090972708
,,,,,,0.81873316,0.8113405670283513,,,,,,,0.88121146,0.832135154565061,0.7926318,0.8140020898641589,,,,,0.7886669,0.8174273858921162,0.8044849,0.821875,0.8100137,0.8193103448275862,0.8044695,0.8243195475433014,0.79575837,0.8178991015894954,0.82052666,0.8236529041287614
,,,,,,0.81209135,0.8113405670283513,,,,,,,0.8794425,0.8317757009345794,0.79614836,0.8119122257053292,,,,,0.7883744,0.8174273858921162,0.8036044,0.821875,0.8070517,0.8193103448275862,0.8044695,0.8243195475433014,0.79575837,0.8175535590877678,0.82050043,0.8236529041287614
,,,,,,0.81565195,0.8109905495274764,,,,,,,0.88091725,0.8317757009345794,0.7366249,0.8066875653082549,,,,,0.7886669,0.8174273858921162,0.8036044,0.821875,0.8126543,0.8189655172413793,0.8044695,0.8243195475433014,0.8023258,0.8175535590877678,0.82050043,0.8233030090972708
