25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8337794,0.8221911095554778,,,,,,,0.86145186,0.8389647735442128,0.8275013,0.8244514106583072,,,0.83584386,0.8210237031947785,0.8303433,0.8265975820379965,0.82935673,0.8274550484094052,0.83372843,0.8305555555555556,0.8312544,0.8275862068965517,0.84335655,0.84305408271474,0.829681,0.8255010366275051
,,,,,,0.8334413,0.8221911095554778,,,,,,,0.8625425,0.8389647735442128,0.8276014,0.824103099965169,,,0.8349572,0.8210237031947785,0.8303433,0.8262521588946459,0.8304207,0.8274550484094052,0.834371,0.8305555555555556,0.8312544,0.8275862068965517,0.84393716,0.84305408271474,0.829681,0.8258465791292329
,,,,,,0.8334413,0.8218410920546027,,,,,,,0.861566,0.8386053199137312,0.8272744,0.824103099965169,,,0.8349572,0.8206801786327722,0.82828325,0.8262521588946459,0.82935673,0.8274550484094052,0.834371,0.8302083333333333,0.8312544,0.8275862068965517,0.84393716,0.8427006009190526,0.8318458,0.8258465791292329
,,,,,,0.8337794,0.8218410920546027,,,,,,,0.86279136,0.8386053199137312,0.8276014,0.824103099965169,,,0.8349572,0.8206801786327722,0.83018047,0.8262521588946459,0.83118236,0.8271092669432918,0.83423495,0.8302083333333333,0.8312544,0.8272413793103449,0.84390867,0.8458819370802403,0.8318458,0.8258465791292329
,,,,,,0.83396703,0.8214910745537276,,,,,,,0.86279136,0.8386053199137312,0.8276014,0.824103099965169,,,0.8349572,0.8206801786327722,0.8312802,0.8262521588946459,0.8281765,0.8267634854771785,0.83216244,0.8298611111111112,0.8312544,0.8272413793103449,0.84799856,0.8465889006716154,0.8343039,0.8258465791292329
,,,,,,0.8337794,0.8214910745537276,,,,,,,0.8620331,0.8386053199137312,0.82773715,0.8237547892720307,,,0.83579654,0.8203366540707661,0.83018047,0.8262521588946459,0.83118236,0.8267634854771785,0.83216244,0.8298611111111112,0.8312544,0.8272413793103449,0.8464285,0.8465889006716154,0.8343039,0.8258465791292329
,,,,,,0.8337794,0.8214910745537276,,,,,,,0.861352,0.8386053199137312,0.8272744,0.8237547892720307,,,0.83579654,0.8203366540707661,0.8296219,0.8262521588946459,0.83118236,0.8267634854771785,0.8329182,0.8295138888888889,0.8312544,0.8272413793103449,0.8271764,0.8168964298338635,0.8343039,0.8258465791292329
,,,,,,0.83208746,0.8211410570528526,,,,,,,0.8609211,0.8386053199137312,0.8253815,0.8234064785788924,,,0.8363505,0.8203366540707661,0.8294304,0.8259067357512954,0.83118236,0.8267634854771785,0.8329182,0.8291666666666666,0.8312544,0.8272413793103449,0.8211257,0.8197242841993637,0.8318458,0.8258465791292329
,,,,,,0.8344726,0.8211410570528526,,,,,,,0.8609211,0.8382458662832494,0.8283861,0.8234064785788924,,,0.8352191,0.8199931295087599,0.82932,0.8259067357512954,0.83118236,0.8267634854771785,0.8330857,0.8291666666666666,0.8312544,0.826896551724138,0.82079154,0.8207847295864262,0.8343039,0.8255010366275051
,,,,,,0.8337794,0.8211410570528526,,,,,,,0.8609211,0.8382458662832494,0.82585543,0.8230581678857541,,,0.8366146,0.8199931295087599,0.82845515,0.8255613126079447,0.8304163,0.8298755186721992,0.8330857,0.8291666666666666,0.8312544,0.826896551724138,0.821699,0.8211382113821137,0.8343039,0.8255010366275051
,,,,,,0.8319333,0.8211410570528526,,,,,,,0.8601919,0.8382458662832494,0.82734436,0.8230581678857541,,,0.8366146,0.8199931295087599,0.8290047,0.8255613126079447,0.83372414,0.8298755186721992,0.83423495,0.8288194444444444,0.8312544,0.826551724137931,0.8222367,0.8229056203605514,0.8318458,0.8255010366275051
,,,,,,0.83282787,0.8207910395519776,,,,,,,0.85998493,0.8382458662832494,0.8268421,0.8230581678857541,,,0.8366146,0.8196496049467538,0.8290047,0.8255613126079447,0.83184904,0.8302213001383125,0.8335578,0.8288194444444444,0.8312544,0.826551724137931,0.8222938,0.8229056203605514,0.83413047,0.831720801658604
,,,,,,0.83208746,0.8207910395519776,,,,,,,0.86319315,0.8382458662832494,0.8262289,0.8227098571926158,,,0.8366146,0.8199931295087599,0.83072525,0.8255613126079447,0.8366588,0.8333333333333334,0.83423495,0.8288194444444444,0.8312544,0.8262068965517241,0.82330686,0.8239660657476139,0.83733946,0.8320663441603317
,,,,,,0.83282787,0.8204410220511025,,,,,,,0.85953367,0.8382458662832494,0.8268421,0.8227098571926158,,,0.8366146,0.8196496049467538,0.8304797,0.825215889464594,0.80044645,0.8063623789764869,0.83423495,0.8274305555555556,0.8295506,0.8293103448275861,0.81977147,0.8236125839519265,0.8408994,0.8324118866620593
,,,,,,0.8332751,0.8204410220511025,,,,,,,0.8585995,0.8375269590222861,0.82650596,0.8227098571926158,,,0.8366146,0.8196496049467538,0.8304797,0.825215889464594,0.80220133,0.8094744121715077,0.83036655,0.8277777777777777,0.8348535,0.8296551724137932,0.82260233,0.8236125839519265,0.84418434,0.8362128541810642
,,,,,,0.8250209,0.8218410920546027,,,,,,,0.85998493,0.8375269590222861,0.82697994,0.8223615464994776,,,0.83552176,0.8196496049467538,0.8293844,0.825215889464594,0.8033133,0.8118948824343015,0.83225733,0.8277777777777777,0.8354021,0.8300000000000001,0.8220696,0.8239660657476139,0.7956177,0.8140981340704906
,,,,,,0.8365581,0.8228911445572278,,,,,,,0.8601406,0.8371675053918045,0.82697994,0.8223615464994776,,,0.8348749,0.8193060803847474,0.82919806,0.825215889464594,0.8055567,0.8132780082987552,0.83225733,0.8277777777777777,0.8417521,0.8334482758620689,0.82363206,0.824673029338989,0.7956177,0.8137525915687629
,,,,,,0.83676344,0.8232411620581028,,,,,,,0.8601406,0.8371675053918045,0.8268421,0.8223615464994776,,,0.8338413,0.8193060803847474,0.82958347,0.825215889464594,0.80628914,0.8150069156293224,0.83225733,0.8277777777777777,0.83848333,0.8303448275862069,0.822938,0.824673029338989,0.79336077,0.8120248790601244
,,,,,,0.8413653,0.8249912495624782,,,,,,,0.861509,0.8368080517613228,0.82457876,0.8220132358063392,,,0.8346166,0.8193060803847474,0.82958347,0.825215889464594,0.8076425,0.8160442600276625,0.8312939,0.8274305555555556,0.84066707,0.8320689655172413,0.8204749,0.8243195475433014,0.79345983,0.8106427090532136
,,,,,,0.8364376,0.8249912495624782,,,,,,,0.8612993,0.8368080517613228,0.82457876,0.8220132358063392,,,0.8350171,0.8193060803847474,0.82948214,0.8248704663212435,0.8080734,0.8167358229598894,0.830795,0.8274305555555556,0.83114403,0.8241379310344829,0.82328707,0.8250265111346765,0.79503036,0.8113337940566688
,,,,,,0.8379959,0.8249912495624782,,,,,,,0.8607715,0.8368080517613228,0.82457876,0.8220132358063392,,,0.83477384,0.8189625558227412,0.8279075,0.8248704663212435,0.8086652,0.8170816044260027,0.8312939,0.8274305555555556,0.83114403,0.8241379310344829,0.8208435,0.824673029338989,0.7949553,0.8113337940566688
,,,,,,0.82960063,0.8204410220511025,,,,,,,0.85947454,0.836448598130841,0.82457876,0.8220132358063392,,,0.83413863,0.8189625558227412,0.82958347,0.8248704663212435,0.81187326,0.8177731673582297,0.830795,0.8274305555555556,0.83142567,0.8237931034482758,0.82328707,0.825379992930364,0.79336077,0.8116793365583967
,,,,,,0.82960063,0.8200910045502274,,,,,,,0.8600442,0.8368080517613228,0.82457876,0.8220132358063392,,,0.8346166,0.8189625558227412,0.82919806,0.8248704663212435,0.8095836,0.8181189488243431,0.830795,0.8270833333333334,0.8313536,0.8244827586206896,0.82084376,0.825379992930364,0.7942583,0.8120248790601244
,,,,,,0.8327871,0.8197409870493524,,,,,,,0.85998493,0.8368080517613228,0.8242375,0.8220132358063392,,,0.8338413,0.8189625558227412,0.82948214,0.8245250431778929,0.81234294,0.8184647302904564,0.83036655,0.8270833333333334,0.8320152,0.8241379310344829,0.8235834,0.8257334747260515,0.79580283,0.8116793365583967
,,,,,,0.8282976,0.8193909695484775,,,,,,,0.8601919,0.836448598130841,0.82444257,0.821664925113201,,,0.83565575,0.8186190312607351,0.82948214,0.8245250431778929,0.8110965,0.8188105117565698,0.83036655,0.8270833333333334,0.8300457,0.8248275862068966,0.8242304,0.8257334747260515,0.7942583,0.8120248790601244
,,,,,,0.8286588,0.8190409520476023,,,,,,,0.85998493,0.836448598130841,0.82457876,0.821664925113201,,,0.8344769,0.8186190312607351,0.82958347,0.8241796200345424,0.81340826,0.8188105117565698,0.83036655,0.8267361111111111,0.8298361,0.8244827586206896,0.8242304,0.8257334747260515,0.79774755,0.812370421561852
,,,,,,0.8289853,0.8186909345467273,,,,,,,0.85998493,0.836448598130841,0.8243944,0.8213166144200628,,,0.8359346,0.8186190312607351,0.82948214,0.8241796200345424,0.81214035,0.8191562932226834,0.83036655,0.8267361111111111,0.8313536,0.8244827586206896,0.8235834,0.8257334747260515,0.797435,0.8127159640635797
,,,,,,0.8289853,0.8186909345467273,,,,,,,0.8593192,0.836448598130841,0.82572985,0.8209683037269245,,,0.8364771,0.8186190312607351,0.8283812,0.8241796200345424,0.8153279,0.8195020746887968,0.83036655,0.8267361111111111,0.8313536,0.8244827586206896,0.8235834,0.825379992930364,0.798676,0.8127159640635797
,,,,,,0.8286588,0.8183409170458522,,,,,,,0.85947454,0.836448598130841,0.82316196,0.8209683037269245,,,0.8350494,0.818275506698729,0.8290973,0.8241796200345424,0.81348366,0.8195020746887968,0.83036655,0.8267361111111111,0.8298361,0.8244827586206896,0.82084376,0.825379992930364,0.798676,0.812370421561852
,,,,,,0.83010954,0.8183409170458522,,,,,,,0.8593192,0.8360891445003594,0.82365376,0.8209683037269245,,,0.83565575,0.818275506698729,0.8278763,0.8238341968911916,0.8131934,0.8195020746887968,0.83036655,0.8263888888888888,0.8300457,0.8241379310344829,0.82084376,0.825379992930364,0.79704314,0.8130615065653075
,,,,,,0.83021617,0.8179908995449773,,,,,,,0.8602299,0.8360891445003594,0.82357293,0.8206199930337861,,,0.8364771,0.8179319821367227,0.82948214,0.8238341968911916,0.8131934,0.8195020746887968,0.83036655,0.8263888888888888,0.8300457,0.8241379310344829,0.8242304,0.8250265111346765,0.7997143,0.8130615065653075
,,,,,,0.8286588,0.8179908995449773,,,,,,,0.85998493,0.8360891445003594,0.82572985,0.8206199930337861,,,0.8364771,0.8179319821367227,0.82800794,0.8238341968911916,0.8166601,0.8195020746887968,0.83036655,0.8263888888888888,0.82958287,0.8237931034482758,0.8242304,0.8250265111346765,0.8007155,0.8134070490670352
,,,,,,0.83021617,0.8176408820441021,,,,,,,0.8596781,0.8360891445003594,0.82355654,0.8202716823406478,,,0.836199,0.8179319821367227,0.8283812,0.8238341968911916,0.8156921,0.8195020746887968,0.83036655,0.8263888888888888,0.8313536,0.8241379310344829,0.82328707,0.824673029338989,0.8018499,0.8137525915687629
,,,,,,0.8307189,0.8172908645432271,,,,,,,0.8593192,0.8357296908698778,0.8246455,0.8202716823406478,,,0.8369817,0.8179319821367227,0.82919806,0.823488773747841,0.8145369,0.8195020746887968,0.83036655,0.8263888888888888,0.8291184,0.8237931034482758,0.82154995,0.824673029338989,0.8029768,0.8144436765722184
,,,,,,0.8307189,0.8172908645432271,,,,,,,0.8593192,0.8357296908698778,0.8227988,0.8202716823406478,,,0.8364771,0.8175884575747165,0.8290973,0.823488773747841,0.8145489,0.8195020746887968,0.83036655,0.8260416666666667,0.8290027,0.8234482758620689,0.82328707,0.8243195475433014,0.80178815,0.8147892190739461
,,,,,,0.8284182,0.8172908645432271,,,,,,,0.8593192,0.8357296908698778,0.8210389,0.8185301288749565,,,0.8364771,0.8175884575747165,0.82948214,0.823488773747841,0.8145489,0.8195020746887968,0.83118075,0.8260416666666667,0.8290027,0.8241379310344829,0.82328707,0.8239660657476139,0.80431145,0.8151347615756738
,,,,,,0.8285242,0.816940847042352,,,,,,,0.8593192,0.8357296908698778,0.82074803,0.8181818181818182,,,0.8364771,0.8175884575747165,0.82919806,0.823488773747841,0.8179204,0.8195020746887968,0.83118075,0.8260416666666667,0.8291184,0.8237931034482758,0.82328707,0.8243195475433014,0.8057165,0.8154803040774015
,,,,,,0.8287473,0.816940847042352,,,,,,,0.8593192,0.8353702372393961,0.819946,0.8181818181818182,,,0.8343715,0.8172449330127104,0.8279075,0.8231433506044905,0.8179204,0.8195020746887968,0.83036655,0.8260416666666667,0.8290027,0.8237931034482758,0.82328707,0.8243195475433014,0.80738735,0.8158258465791293
,,,,,,0.8269525,0.816940847042352,,,,,,,0.8593192,0.8353702372393961,0.8203561,0.8185301288749565,,,0.8369817,0.8169014084507042,0.8283812,0.8231433506044905,0.8179204,0.8195020746887968,0.83036655,0.8256944444444445,0.8290027,0.8237931034482758,0.82328707,0.8239660657476139,0.8083684,0.816171389080857
,,,,,,0.8285242,0.8165908295414771,,,,,,,0.85947454,0.8353702372393961,0.8229297,0.8185301288749565,,,0.8350503,0.8172449330127104,0.8290973,0.8231433506044905,0.8171958,0.8195020746887968,0.83118075,0.8256944444444445,0.82946724,0.8231034482758621,0.82328707,0.8243195475433014,0.8087218,0.8165169315825846
,,,,,,0.8285242,0.8165908295414771,,,,,,,0.8593192,0.8353702372393961,0.8229297,0.8185301288749565,,,0.8362246,0.8172449330127104,0.82800794,0.8231433506044905,0.8176946,0.8195020746887968,0.83118075,0.8256944444444445,0.8290027,0.8231034482758621,0.8242304,0.824673029338989,0.8108309,0.8168624740843123
,,,,,,0.8285242,0.816240812040602,,,,,,,0.8602091,0.8350107836089145,0.8229297,0.8185301288749565,,,0.83605736,0.8172449330127104,0.82800794,0.8227979274611399,0.8162635,0.8195020746887968,0.83118075,0.8253472222222221,0.8290027,0.8231034482758621,0.82195204,0.824673029338989,0.81125706,0.8172080165860401
,,,,,,0.8285242,0.816240812040602,,,,,,,0.8593192,0.8350107836089145,0.8229297,0.8181818181818182,,,0.8343715,0.8169014084507042,0.82919806,0.8227979274611399,0.8176946,0.8191562932226834,0.83118075,0.8253472222222221,0.82958287,0.8231034482758621,0.8235834,0.824673029338989,0.8121862,0.8172080165860401
,,,,,,0.8276226,0.8158907945397269,,,,,,,0.85947454,0.8350107836089145,0.8244489,0.8178335074886799,,,0.8343715,0.8169014084507042,0.8270182,0.8227979274611399,0.81679636,0.8191562932226834,0.82778484,0.825,0.8300457,0.8227586206896552,0.8217229,0.8250265111346765,0.8152151,0.8175535590877678
,,,,,,0.8269525,0.8158907945397269,,,,,,,0.85947454,0.8350107836089145,0.8203561,0.8178335074886799,,,0.8343715,0.816557883888698,0.8270182,0.8224525043177892,0.8160111,0.8195020746887968,0.82778484,0.8253472222222221,0.8298361,0.8231034482758621,0.8211532,0.824673029338989,0.8139606,0.8178991015894954
,,,,,,0.82717484,0.8158907945397269,,,,,,,0.8593192,0.8346513299784328,0.8215763,0.8174851967955417,,,0.834621,0.816557883888698,0.8270182,0.8224525043177892,0.81581026,0.8195020746887968,0.82778484,0.825,0.8298361,0.8224137931034482,0.82450455,0.824673029338989,0.8141964,0.8178991015894954
,,,,,,0.8275605,0.8155407770388519,,,,,,,0.8593192,0.8346513299784328,0.81955254,0.8174851967955417,,,0.834621,0.816557883888698,0.8298159,0.8224525043177892,0.81925863,0.8195020746887968,0.82778484,0.825,0.8298361,0.8224137931034482,0.8238793,0.8250265111346765,0.81607527,0.8178991015894954
,,,,,,0.8285242,0.8155407770388519,,,,,,,0.8593192,0.8342918763479512,0.8207887,0.8174851967955417,,,0.8343715,0.816557883888698,0.82720274,0.8221070811744386,0.81925863,0.8195020746887968,0.82778484,0.825,0.82958287,0.8227586206896552,0.8238793,0.8250265111346765,0.8157477,0.8178991015894954
,,,,,,0.82717484,0.8155407770388519,,,,,,,0.8593784,0.8342918763479512,0.8207887,0.8174851967955417,,,0.83363146,0.816557883888698,0.82720274,0.8221070811744386,0.81925863,0.8195020746887968,0.82778484,0.825,0.8298361,0.8224137931034482,0.8238793,0.8250265111346765,0.81570035,0.8182446440912231
,,,,,,0.8269525,0.8151907595379769,,,,,,,0.85953325,0.8342918763479512,0.82211834,0.8171368861024034,,,0.834621,0.8162143593266918,0.8298159,0.8221070811744386,0.81925863,0.8191562932226834,0.82778484,0.8246527777777778,0.8313536,0.8224137931034482,0.82235414,0.825379992930364,0.8178304,0.8182446440912231
,,,,,,0.8278445,0.8151907595379769,,,,,,,0.86041254,0.8342918763479512,0.8227803,0.8171368861024034,,,0.83387905,0.8162143593266918,0.82720274,0.8221070811744386,0.81925863,0.8191562932226834,0.8286157,0.8246527777777778,0.8313536,0.8220689655172414,0.82213634,0.825379992930364,0.8175835,0.8182446440912231
,,,,,,0.82717484,0.8151907595379769,,,,,,,0.85947454,0.8339324227174694,0.8207887,0.8171368861024034,,,0.8319076,0.8158708347646857,0.8270182,0.821761658031088,0.81925863,0.8191562932226834,0.8284411,0.8243055555555556,0.8303669,0.8224137931034482,0.8214676,0.825379992930364,0.8172839,0.8182446440912231
,,,,,,0.8282304,0.8148407420371018,,,,,,,0.8600442,0.8339324227174694,0.8220249,0.8171368861024034,,,0.8323895,0.8158708347646857,0.82720274,0.821761658031088,0.81925863,0.8188105117565698,0.8286157,0.8239583333333335,0.8298361,0.8224137931034482,0.82494336,0.8250265111346765,0.82071644,0.8182446440912231
,,,,,,0.8282304,0.8148407420371018,,,,,,,0.8602635,0.8339324227174694,0.82143766,0.8171368861024034,,,0.8323895,0.8158708347646857,0.8269974,0.821761658031088,0.81925863,0.8184647302904564,0.8286157,0.8239583333333335,0.8313536,0.8220689655172414,0.82235414,0.8250265111346765,0.81958556,0.8182446440912231
,,,,,,0.8282304,0.8148407420371018,,,,,,,0.8600442,0.8339324227174694,0.82143766,0.8167885754092651,,,0.835296,0.8158708347646857,0.8265692,0.821761658031088,0.8187077,0.8191562932226834,0.8286157,0.8243055555555556,0.8298361,0.8213793103448277,0.82494336,0.825379992930364,0.8194237,0.818590186592951
,,,,,,0.82938004,0.8148407420371018,,,,,,,0.8563591,0.8339324227174694,0.820422,0.8167885754092651,,,0.83214706,0.8155273102026795,0.8270182,0.8214162348877375,0.818545,0.8188105117565698,0.83016413,0.8239583333333335,0.8298361,0.8217241379310345,0.82433605,0.8250265111346765,0.8189109,0.818590186592951
,,,,,,0.82938004,0.8144907245362267,,,,,,,0.85952574,0.8339324227174694,0.8206162,0.8164402647161267,,,0.8323895,0.8155273102026795,0.8270182,0.8214162348877375,0.818545,0.8188105117565698,0.829145,0.8239583333333335,0.8300457,0.8217241379310345,0.82433605,0.8250265111346765,0.8189109,0.8182446440912231
,,,,,,0.82938004,0.8141407070353517,,,,,,,0.855995,0.8339324227174694,0.81955254,0.8164402647161267,,,0.83356154,0.8155273102026795,0.8276468,0.8214162348877375,0.8192801,0.8188105117565698,0.829145,0.8239583333333335,0.8298361,0.8217241379310345,0.82433605,0.8250265111346765,0.8213603,0.818590186592951
,,,,,,0.82938004,0.8141407070353517,,,,,,,0.8572442,0.8335729690869877,0.81955254,0.8164402647161267,,,0.8337404,0.8210237031947785,0.8269974,0.8210708117443868,0.819453,0.8188105117565698,0.83016413,0.8236111111111111,0.8290716,0.8213793103448277,0.82433605,0.8250265111346765,0.8213603,0.818590186592951
,,,,,,0.82938004,0.8141407070353517,,,,,,,0.85739857,0.8335729690869877,0.8220249,0.8164402647161267,,,0.84004384,0.8213672277567846,0.8269974,0.8210708117443868,0.8192801,0.8188105117565698,0.8286825,0.8236111111111111,0.83102614,0.8217241379310345,0.82433605,0.8250265111346765,0.82136416,0.818590186592951
,,,,,,0.82746,0.8141407070353517,,,,,,,0.8561058,0.8335729690869877,0.8194626,0.8164402647161267,,,0.84029645,0.8213672277567846,0.8276468,0.8207253886010363,0.8192801,0.8188105117565698,0.8286825,0.8236111111111111,0.8303669,0.8210344827586207,0.8229132,0.8250265111346765,0.82136416,0.818590186592951
,,,,,,0.82746,0.8137906895344768,,,,,,,0.8566199,0.8335729690869877,0.82013386,0.8160919540229885,,,,,0.8283525,0.8207253886010363,0.8192801,0.8188105117565698,0.82767826,0.8236111111111111,0.8313536,0.8217241379310345,0.8229132,0.8250265111346765,0.8206902,0.818590186592951
,,,,,,0.8279174,0.8134406720336016,,,,,,,0.8561992,0.8335729690869877,0.81955254,0.8160919540229885,,,,,0.8269974,0.8207253886010363,0.8192801,0.8188105117565698,0.83016413,0.8232638888888889,0.8303669,0.8217241379310345,0.8229132,0.8250265111346765,0.8206902,0.818590186592951
