25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8269686,0.8207910395519776,,,,,,,0.86020917,0.8382458662832494,0.82055855,0.8230581678857541,,,0.83405346,0.8196496049467538,0.8228454,0.8255613126079447,0.83089715,0.8302213001383125,0.8286884,0.826551724137931,0.8247148,0.8229056203605514,0.82990277,0.831720801658604,0.83787405,0.831000699790063
,,,,,,0.8264296,0.8207910395519776,,,,,,,0.8622899,0.8382458662832494,0.8198198,0.8227098571926158,,,0.83405346,0.8199931295087599,0.8247083,0.8255613126079447,0.8380126,0.8333333333333334,0.8286884,0.8262068965517241,0.8255496,0.8239660657476139,0.8340141,0.8320663441603317,0.83787405,0.8306508047585724
,,,,,,0.8269686,0.8204410220511025,,,,,,,0.8603914,0.8382458662832494,0.82055855,0.8227098571926158,,,0.83405346,0.8196496049467538,0.82442045,0.825215889464594,0.8053237,0.8063623789764869,0.8266267,0.8293103448275861,0.82255065,0.8236125839519265,0.83935916,0.8324118866620593,0.83787405,0.8306508047585724
,,,,,,0.82711196,0.8204410220511025,,,,,,,0.8584575,0.8375269590222861,0.82071626,0.8227098571926158,,,0.83405346,0.8196496049467538,0.82442045,0.825215889464594,0.8059386,0.8094744121715077,0.8320022,0.8296551724137932,0.82502925,0.8236125839519265,0.8437813,0.8362128541810642,0.83787405,0.8306508047585724
,,,,,,0.81622994,0.8218410920546027,,,,,,,0.86020917,0.8375269590222861,0.82043004,0.8223615464994776,,,0.8325816,0.8196496049467538,0.82371336,0.825215889464594,0.80675924,0.8118948824343015,0.83203274,0.8300000000000001,0.8249774,0.8239660657476139,0.7936399,0.8140981340704906,0.83787405,0.8303009097270819
,,,,,,0.8316304,0.8228911445572278,,,,,,,0.86014557,0.8371675053918045,0.82043004,0.8223615464994776,,,0.8323405,0.8193060803847474,0.8238848,0.825215889464594,0.80869263,0.8132780082987552,0.84184515,0.8334482758620689,0.8256872,0.824673029338989,0.7936399,0.8137525915687629,0.83787405,0.8303009097270819
,,,,,,0.8310324,0.8232411620581028,,,,,,,0.86014557,0.8371675053918045,0.82055855,0.8223615464994776,,,0.8309694,0.8193060803847474,0.82344735,0.825215889464594,0.80874,0.8150069156293224,0.83568496,0.8303448275862069,0.82522464,0.824673029338989,0.7917031,0.8120248790601244,0.83787405,0.8299510146955913
,,,,,,0.8368689,0.8249912495624782,,,,,,,0.8613262,0.8368080517613228,0.8180175,0.8220132358063392,,,0.831693,0.8193060803847474,0.82344735,0.825215889464594,0.80935335,0.8160442600276625,0.8398019,0.8320689655172413,0.8230499,0.8243195475433014,0.7920025,0.8106427090532136,0.8378887,0.8299510146955913
,,,,,,0.83080125,0.8249912495624782,,,,,,,0.86131805,0.8368080517613228,0.8180175,0.8220132358063392,,,0.83236575,0.8193060803847474,0.8235187,0.8248704663212435,0.8094361,0.8167358229598894,0.82752895,0.8241379310344829,0.82542217,0.8250265111346765,0.79323995,0.8113337940566688,0.83787405,0.8303009097270819
,,,,,,0.83322334,0.8249912495624782,,,,,,,0.86039436,0.8368080517613228,0.8180175,0.8220132358063392,,,0.83157945,0.8189625558227412,0.822596,0.8248704663212435,0.8096646,0.8170816044260027,0.82752895,0.8241379310344829,0.8232448,0.824673029338989,0.7933216,0.8113337940566688,0.83787405,0.8292512246326103
,,,,,,0.823575,0.8204410220511025,,,,,,,0.8592971,0.836448598130841,0.8180175,0.8220132358063392,,,0.83120537,0.8189625558227412,0.82344735,0.8248704663212435,0.81217474,0.8177731673582297,0.82792675,0.8237931034482758,0.82542217,0.825379992930364,0.7917031,0.8116793365583967,0.83787405,0.8296011196641008
,,,,,,0.823575,0.8200910045502274,,,,,,,0.86023855,0.8368080517613228,0.8180175,0.8220132358063392,,,0.831693,0.8189625558227412,0.8238848,0.8248704663212435,0.81067216,0.8181189488243431,0.82888085,0.8244827586206896,0.8232361,0.825379992930364,0.79262817,0.8120248790601244,0.8378887,0.8292512246326103
,,,,,,0.8268456,0.8197409870493524,,,,,,,0.86020917,0.8368080517613228,0.81747603,0.8220132358063392,,,0.8309694,0.8189625558227412,0.8235187,0.8245250431778929,0.8126554,0.8184647302904564,0.8291062,0.8241379310344829,0.8256185,0.8257334747260515,0.7941431,0.8116793365583967,0.8371186,0.8289013296011197
,,,,,,0.8226824,0.8193909695484775,,,,,,,0.8601261,0.836448598130841,0.81814563,0.821664925113201,,,0.83279693,0.8186190312607351,0.8235187,0.8245250431778929,0.8110219,0.8188105117565698,0.82713765,0.8248275862068966,0.82597995,0.8257334747260515,0.79262817,0.8120248790601244,0.83699155,0.8289013296011197
,,,,,,0.8231771,0.8190409520476023,,,,,,,0.86020917,0.836448598130841,0.8180175,0.821664925113201,,,0.8313426,0.8186190312607351,0.82344735,0.8241796200345424,0.81357646,0.8188105117565698,0.8268291,0.8244827586206896,0.82597995,0.8257334747260515,0.7960807,0.812370421561852,0.83699155,0.8289013296011197
,,,,,,0.82360756,0.8186909345467273,,,,,,,0.86020917,0.836448598130841,0.81835294,0.8213166144200628,,,0.8326849,0.8186190312607351,0.8235187,0.8241796200345424,0.8116517,0.8191562932226834,0.82888085,0.8244827586206896,0.8256185,0.8257334747260515,0.7960938,0.8127159640635797,0.8371186,0.8285514345696291
,,,,,,0.82360756,0.8186909345467273,,,,,,,0.85936093,0.836448598130841,0.8199771,0.8209683037269245,,,0.83381796,0.8186190312607351,0.8219677,0.8241796200345424,0.8144309,0.8195020746887968,0.82888085,0.8244827586206896,0.8256185,0.825379992930364,0.7970493,0.8127159640635797,0.83699155,0.8285514345696291
,,,,,,0.8231771,0.8183409170458522,,,,,,,0.8592971,0.836448598130841,0.8166375,0.8209683037269245,,,0.83147335,0.818275506698729,0.82395613,0.8241796200345424,0.8132902,0.8195020746887968,0.8268291,0.8244827586206896,0.8232361,0.825379992930364,0.7970493,0.812370421561852,0.8371186,0.8282015395381386
,,,,,,0.82493365,0.8183409170458522,,,,,,,0.85936093,0.8360891445003594,0.81727886,0.8209683037269245,,,0.83279693,0.818275506698729,0.82211524,0.8238341968911916,0.81233656,0.8195020746887968,0.82713765,0.8241379310344829,0.8232361,0.825379992930364,0.7956168,0.8130615065653075,0.83607703,0.8285514345696291
,,,,,,0.8248474,0.8179908995449773,,,,,,,0.8604654,0.8360891445003594,0.8168506,0.8206199930337861,,,0.83381796,0.8179319821367227,0.8235187,0.8238341968911916,0.81233656,0.8195020746887968,0.82713765,0.8241379310344829,0.82597995,0.8250265111346765,0.7981008,0.8130615065653075,0.8371186,0.8285514345696291
,,,,,,0.8231771,0.8179908995449773,,,,,,,0.86020917,0.8360891445003594,0.8199771,0.8206199930337861,,,0.83381796,0.8179319821367227,0.82252413,0.8238341968911916,0.8155359,0.8195020746887968,0.8269769,0.8237931034482758,0.82597995,0.8250265111346765,0.7991637,0.8134070490670352,0.8371186,0.8282015395381386
,,,,,,0.8248474,0.8176408820441021,,,,,,,0.8592117,0.8360891445003594,0.817676,0.8202716823406478,,,0.8339292,0.8179319821367227,0.8219677,0.8238341968911916,0.8150499,0.8195020746887968,0.82888085,0.8241379310344829,0.82542217,0.824673029338989,0.80049324,0.8137525915687629,0.83607703,0.8282015395381386
,,,,,,0.824924,0.8172908645432271,,,,,,,0.85936093,0.8357296908698778,0.8182815,0.8202716823406478,,,0.8343582,0.8179319821367227,0.8238848,0.823488773747841,0.8143897,0.8195020746887968,0.8258647,0.8237931034482758,0.82347816,0.824673029338989,0.80171466,0.8144436765722184,0.8359979,0.827851644506648
,,,,,,0.824924,0.8172908645432271,,,,,,,0.85936093,0.8357296908698778,0.81646335,0.8202716823406478,,,0.83381796,0.8175884575747165,0.82395613,0.823488773747841,0.81365937,0.8195020746887968,0.82594174,0.8234482758620689,0.82542217,0.8243195475433014,0.80083156,0.8147892190739461,0.8359979,0.827851644506648
,,,,,,0.8224281,0.8172908645432271,,,,,,,0.85936093,0.8357296908698778,0.8150993,0.8185301288749565,,,0.83381796,0.8175884575747165,0.8235187,0.823488773747841,0.81365937,0.8195020746887968,0.82594174,0.8241379310344829,0.82542217,0.8239660657476139,0.80301,0.8151347615756738,0.8359979,0.8275017494751575
,,,,,,0.82234097,0.816940847042352,,,,,,,0.85936093,0.8357296908698778,0.8142267,0.8181818181818182,,,0.83381796,0.8175884575747165,0.8238848,0.823488773747841,0.81662285,0.8195020746887968,0.8258647,0.8237931034482758,0.82542217,0.8243195475433014,0.8044574,0.8154803040774015,0.8359979,0.8275017494751575
,,,,,,0.82217145,0.816940847042352,,,,,,,0.85936093,0.8353702372393961,0.81366324,0.8181818181818182,,,0.8310847,0.8172449330127104,0.822596,0.8231433506044905,0.81662285,0.8195020746887968,0.82594174,0.8237931034482758,0.82542217,0.8243195475433014,0.80607843,0.8158258465791293,0.8359979,0.8275017494751575
,,,,,,0.82159305,0.816940847042352,,,,,,,0.85936093,0.8353702372393961,0.81453747,0.8185301288749565,,,0.8343582,0.8169014084507042,0.8219677,0.8231433506044905,0.81662285,0.8195020746887968,0.82594174,0.8237931034482758,0.82542217,0.8239660657476139,0.8070792,0.816171389080857,0.8359979,0.8275017494751575
,,,,,,0.82234097,0.8165908295414771,,,,,,,0.8592971,0.8353702372393961,0.81744546,0.8185301288749565,,,0.83246017,0.8172449330127104,0.82395613,0.8231433506044905,0.8166546,0.8195020746887968,0.8270542,0.8231034482758621,0.82542217,0.8243195475433014,0.807986,0.8165169315825846,0.8359979,0.8275017494751575
,,,,,,0.82234097,0.8165908295414771,,,,,,,0.85936093,0.8353702372393961,0.81744546,0.8185301288749565,,,0.8330072,0.8172449330127104,0.82252413,0.8231433506044905,0.8174329,0.8195020746887968,0.82594174,0.8231034482758621,0.82597995,0.824673029338989,0.80946124,0.8168624740843123,0.8359979,0.8271518544436668
,,,,,,0.82234097,0.816240812040602,,,,,,,0.86018246,0.8350107836089145,0.81744546,0.8185301288749565,,,0.8331405,0.8172449330127104,0.82252413,0.8227979274611399,0.8158339,0.8195020746887968,0.82594174,0.8231034482758621,0.82379586,0.824673029338989,0.8100534,0.8172080165860401,0.8359979,0.8271518544436668
,,,,,,0.82234097,0.816240812040602,,,,,,,0.85936093,0.8350107836089145,0.81744546,0.8181818181818182,,,0.8310847,0.8169014084507042,0.8238848,0.8227979274611399,0.8174329,0.8191562932226834,0.8269769,0.8231034482758621,0.8256185,0.824673029338989,0.8119084,0.8172080165860401,0.8381443,0.8271518544436668
,,,,,,0.82244587,0.8158907945397269,,,,,,,0.8592971,0.8350107836089145,0.8177104,0.8178335074886799,,,0.8310847,0.8169014084507042,0.82142675,0.8227979274611399,0.81621647,0.8191562932226834,0.82713765,0.8227586206896552,0.82386726,0.8250265111346765,0.81383556,0.8175535590877678,0.8381443,0.8268019594121763
,,,,,,0.82159305,0.8158907945397269,,,,,,,0.8592971,0.8350107836089145,0.81453747,0.8178335074886799,,,0.8310847,0.816557883888698,0.82142675,0.8224525043177892,0.81491995,0.8195020746887968,0.8268291,0.8231034482758621,0.823425,0.824673029338989,0.8131826,0.8178991015894954,0.8381443,0.8268019594121763
,,,,,,0.8214247,0.8158907945397269,,,,,,,0.85936093,0.8346513299784328,0.8147645,0.8174851967955417,,,0.8312737,0.816557883888698,0.82142675,0.8224525043177892,0.8149432,0.8195020746887968,0.8268291,0.8224137931034482,0.8261194,0.824673029338989,0.81243324,0.8178991015894954,0.8336786,0.8264520643806857
,,,,,,0.82193416,0.8155407770388519,,,,,,,0.85936093,0.8346513299784328,0.8139005,0.8174851967955417,,,0.8312737,0.816557883888698,0.8246021,0.8224525043177892,0.81789786,0.8195020746887968,0.8268291,0.8224137931034482,0.82581687,0.8250265111346765,0.8142165,0.8178991015894954,0.8349256,0.8264520643806857
,,,,,,0.82234097,0.8155407770388519,,,,,,,0.85936093,0.8342918763479512,0.8150009,0.8174851967955417,,,0.8310847,0.816557883888698,0.82125366,0.8221070811744386,0.81789786,0.8195020746887968,0.8269769,0.8227586206896552,0.82581687,0.8250265111346765,0.8144462,0.8178991015894954,0.8349256,0.8261021693491953
,,,,,,0.8214247,0.8155407770388519,,,,,,,0.860282,0.8342918763479512,0.8150009,0.8174851967955417,,,0.8299198,0.816557883888698,0.82125366,0.8221070811744386,0.81789786,0.8195020746887968,0.8268291,0.8224137931034482,0.82581687,0.8250265111346765,0.8135791,0.8182446440912231,0.8344178,0.8261021693491953
,,,,,,0.82159305,0.8151907595379769,,,,,,,0.86021835,0.8342918763479512,0.81640893,0.8171368861024034,,,0.8312737,0.8162143593266918,0.8246021,0.8221070811744386,0.81789786,0.8191562932226834,0.82888085,0.8224137931034482,0.82411397,0.825379992930364,0.8155489,0.8182446440912231,0.8343384,0.8261021693491953
,,,,,,0.82227755,0.8151907595379769,,,,,,,0.86010075,0.8342918763479512,0.8161764,0.8171368861024034,,,0.83010846,0.8162143593266918,0.82125366,0.8221070811744386,0.81789786,0.8191562932226834,0.82888085,0.8220689655172414,0.82418114,0.825379992930364,0.81584144,0.8182446440912231,0.8343384,0.8257522743177046
,,,,,,0.8214247,0.8151907595379769,,,,,,,0.8592971,0.8339324227174694,0.8150009,0.8171368861024034,,,0.8279654,0.8158708347646857,0.82142675,0.821761658031088,0.81789786,0.8191562932226834,0.82738376,0.8224137931034482,0.8236095,0.825379992930364,0.8147882,0.8182446440912231,0.8343384,0.8257522743177046
,,,,,,0.8227906,0.8148407420371018,,,,,,,0.86023855,0.8339324227174694,0.8164691,0.8171368861024034,,,0.8289761,0.8158708347646857,0.82125366,0.821761658031088,0.81789786,0.8188105117565698,0.8268291,0.8224137931034482,0.8262974,0.8250265111346765,0.8182277,0.8182446440912231,0.8343384,0.8261021693491953
,,,,,,0.8227906,0.8148407420371018,,,,,,,0.8611354,0.8339324227174694,0.81487477,0.8171368861024034,,,0.8289761,0.8158708347646857,0.8215151,0.821761658031088,0.81789786,0.8184647302904564,0.82888085,0.8220689655172414,0.82411397,0.8250265111346765,0.8169742,0.8182446440912231,0.8343384,0.8257522743177046
,,,,,,0.8227906,0.8148407420371018,,,,,,,0.86023855,0.8339324227174694,0.81487477,0.8167885754092651,,,0.83261514,0.8158708347646857,0.8215572,0.821761658031088,0.8178674,0.8191562932226834,0.8268291,0.8213793103448277,0.8262974,0.825379992930364,0.81731564,0.818590186592951,0.8343384,0.8254023792862141
,,,,,,0.82396996,0.8148407420371018,,,,,,,0.85587925,0.8339324227174694,0.8137492,0.8167885754092651,,,0.82879347,0.8155273102026795,0.82142675,0.8214162348877375,0.817958,0.8188105117565698,0.8268291,0.8217241379310345,0.8260327,0.8250265111346765,0.8159031,0.818590186592951,0.8343384,0.8254023792862141
,,,,,,0.82396996,0.8144907245362267,,,,,,,0.8592776,0.8339324227174694,0.81434023,0.8164402647161267,,,0.8289761,0.8155273102026795,0.82142675,0.8214162348877375,0.817958,0.8188105117565698,0.82713765,0.8217241379310345,0.8260327,0.8250265111346765,0.8159031,0.8182446440912231,0.8344315,0.8254023792862141
,,,,,,0.82396996,0.8141407070353517,,,,,,,0.8560208,0.8339324227174694,0.8139005,0.8164402647161267,,,0.8303424,0.8155273102026795,0.82281506,0.8214162348877375,0.8190572,0.8188105117565698,0.8268291,0.8217241379310345,0.8260327,0.8250265111346765,0.81820863,0.818590186592951,0.8344315,0.8250524842547236
,,,,,,0.82396996,0.8141407070353517,,,,,,,0.8571496,0.8335729690869877,0.8139005,0.8164402647161267,,,0.82965225,0.8210237031947785,0.8215151,0.8210708117443868,0.8189667,0.8188105117565698,0.8256393,0.8213793103448277,0.8260327,0.8250265111346765,0.81820863,0.818590186592951,0.8343384,0.8250524842547236
,,,,,,0.82396996,0.8141407070353517,,,,,,,0.8570918,0.8335729690869877,0.8164691,0.8164402647161267,,,0.8357869,0.8213672277567846,0.8215151,0.8210708117443868,0.8190572,0.8188105117565698,0.82760763,0.8217241379310345,0.8260327,0.8250265111346765,0.8188603,0.818590186592951,0.8343384,0.8250524842547236
,,,,,,0.8215949,0.8141407070353517,,,,,,,0.85686404,0.8335729690869877,0.8139601,0.8164402647161267,,,0.83704025,0.8213672277567846,0.82281506,0.8207253886010363,0.8190572,0.8188105117565698,0.82738376,0.8210344827586207,0.8244524,0.8250265111346765,0.8188603,0.818590186592951,0.8363496,0.8250524842547236
,,,,,,0.8215949,0.8137906895344768,,,,,,,0.85704243,0.8335729690869877,0.81441903,0.8160919540229885,,,,,0.8231318,0.8207253886010363,0.8190572,0.8188105117565698,0.82888085,0.8217241379310345,0.8244524,0.8250265111346765,0.81738627,0.818590186592951,0.8316749,0.824702589223233
,,,,,,0.82219344,0.8134406720336016,,,,,,,0.85593724,0.8335729690869877,0.8139005,0.8160919540229885,,,,,0.8215151,0.8207253886010363,0.8190572,0.8188105117565698,0.82738376,0.8217241379310345,0.8244524,0.8250265111346765,0.81738627,0.818590186592951,0.8344315,0.824702589223233
,,,,,,0.8215949,0.8134406720336016,,,,,,,0.86015654,0.8332135154565061,0.8139005,0.8157436433298503,,,,,0.8231318,0.8207253886010363,0.8190572,0.8188105117565698,0.82738376,0.8210344827586207,0.8244524,0.8250265111346765,0.81738627,0.818590186592951,0.8316749,0.8243526941917424
,,,,,,0.8217092,0.8134406720336016,,,,,,,0.85593724,0.8332135154565061,0.8139005,0.8157436433298503,,,,,0.8227964,0.8203799654576857,0.8190572,0.8184647302904564,0.82760763,0.8213793103448277,0.8244524,0.824673029338989,0.81941134,0.818590186592951,0.8319676,0.824702589223233
,,,,,,0.8223099,0.8130906545327266,,,,,,,0.85678047,0.8332135154565061,0.81366324,0.815395332636712,,,,,0.8231318,0.8203799654576857,0.8190572,0.8184647302904564,0.82738376,0.8213793103448277,0.8262974,0.824673029338989,0.81941134,0.818590186592951,0.83279264,0.8243526941917424
,,,,,,0.8223099,0.8130906545327266,,,,,,,0.85515594,0.8332135154565061,0.81425506,0.815395332636712,,,,,0.8238921,0.8203799654576857,0.8169999,0.8184647302904564,0.82760763,0.8213793103448277,0.8260327,0.824673029338989,0.81941134,0.818590186592951,0.83279264,0.8243526941917424
,,,,,,0.82122475,0.8130906545327266,,,,,,,0.85683656,0.8332135154565061,0.81434023,0.815395332636712,,,,,0.8231318,0.8203799654576857,0.8179081,0.8184647302904564,0.82760763,0.8210344827586207,0.8245182,0.8243195475433014,0.81949127,0.8182446440912231,0.83279264,0.8243526941917424
,,,,,,0.8221561,0.8130906545327266,,,,,,,0.85692054,0.8328540618260245,0.8141414,0.8150470219435736,,,,,0.8231318,0.8196891191709845,0.8179081,0.8184647302904564,0.82760763,0.8210344827586207,0.8245182,0.8243195475433014,0.8196447,0.8182446440912231,0.83279264,0.8243526941917424
,,,,,,0.82316387,0.8127406370318515,,,,,,,0.8550904,0.8328540618260245,0.8141414,0.8150470219435736,,,,,0.82046354,0.8196891191709845,0.8189667,0.8181189488243431,0.82760763,0.8206896551724138,0.8262974,0.824673029338989,0.82038075,0.8182446440912231,0.83279264,0.8240027991602519
,,,,,,0.8221561,0.8127406370318515,,,,,,,0.85936093,0.8328540618260245,0.8141414,0.8146987112504354,,,,,0.82145524,0.8193436960276338,0.8190572,0.8181189488243431,0.82760763,0.8206896551724138,0.8245182,0.8243195475433014,0.8194152,0.8182446440912231,0.83279264,0.8240027991602519
,,,,,,0.8221561,0.8127406370318515,,,,,,,0.85500336,0.8328540618260245,0.8141414,0.8146987112504354,,,,,0.8221632,0.8189982728842833,0.8179081,0.8181189488243431,0.82760763,0.8206896551724138,0.8245182,0.8243195475433014,0.81922746,0.8182446440912231,0.83279264,0.8240027991602519
,,,,,,0.8221561,0.8123906195309766,,,,,,,0.85507107,0.8324946081955427,0.8132094,0.8146987112504354,,,,,0.81964284,0.8189982728842833,0.8179081,0.8177731673582297,0.82760763,0.820344827586207,0.8245182,0.824673029338989,0.8190125,0.8182446440912231,0.83279264,0.8236529041287614
,,,,,,0.8198295,0.8123906195309766,,,,,,,0.85683656,0.8324946081955427,0.8132613,0.8143504005572971,,,,,0.81964284,0.8189982728842833,0.81789786,0.8177731673582297,0.824306,0.820344827586207,0.8245182,0.8243195475433014,0.8190125,0.8178991015894954,0.83271176,0.8236529041287614
,,,,,,0.8221561,0.8120406020301014,,,,,,,0.85811186,0.8324946081955427,0.8132613,0.8143504005572971,,,,,0.81936884,0.8186528497409327,0.8190572,0.8177731673582297,0.824306,0.8200000000000001,0.8264789,0.824673029338989,0.8190125,0.8178991015894954,0.83271176,0.8236529041287614
