25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.81932575,0.8109905495274764,,,,,,,0.8689653,0.8314162473040978,0.80486244,0.8174851967955417,,,,,0.8217369,0.8183074265975822,0.80522966,0.8170816044260027,0.815552,0.8211805555555557,0.82348174,0.8193103448275862,0.8065168,0.8243195475433014,0.82060796,0.8175535590877678
,,,,,,0.8227059,0.8106405320266012,,,,,,,0.87165433,0.8317757009345794,0.8223446,0.8174851967955417,,,,,0.8217369,0.8179620034542314,0.80493426,0.8170816044260027,0.815552,0.8215277777777779,0.8225377,0.8189655172413793,0.8050543,0.8243195475433014,0.82060796,0.8175535590877678
,,,,,,0.827539,0.8102905145257262,,,,,,,0.87165433,0.8317757009345794,0.8245707,0.8174851967955417,,,,,0.8217369,0.8179620034542314,0.80493426,0.8170816044260027,0.815552,0.8215277777777779,0.8242837,0.8186206896551724,0.8050543,0.8243195475433014,0.81874466,0.8175535590877678
,,,,,,0.824218,0.8102905145257262,,,,,,,0.86978656,0.8314162473040978,,,,,,,0.8217369,0.8179620034542314,0.80493426,0.8170816044260027,0.8185799,0.8211805555555557,0.82348174,0.819655172413793,0.8050543,0.8243195475433014,0.82060796,0.8172080165860401
,,,,,,0.8187034,0.8102905145257262,,,,,,,0.86978656,0.8314162473040978,,,,,,,0.8217369,0.8179620034542314,0.80522966,0.8170816044260027,0.8185799,0.8211805555555557,0.82348174,0.819655172413793,0.8050543,0.8239660657476139,0.81874466,0.8172080165860401
,,,,,,0.827539,0.8102905145257262,,,,,,,0.8730143,0.8314162473040978,,,,,,,0.82172805,0.8176165803108808,0.80522966,0.8167358229598894,0.8185799,0.8211805555555557,0.82284063,0.8193103448275862,0.8065168,0.8239660657476139,0.81874466,0.8172080165860401
,,,,,,0.824218,0.8099404970248512,,,,,,,0.872269,0.8310567936736161,,,,,,,0.8217369,0.8176165803108808,0.80522966,0.8167358229598894,0.8185799,0.8211805555555557,0.82284063,0.8193103448275862,0.8065168,0.8239660657476139,0.81874466,0.8172080165860401
,,,,,,0.824218,0.8099404970248512,,,,,,,0.8730143,0.8310567936736161,,,,,,,0.8169021,0.8176165803108808,0.80522966,0.8167358229598894,0.8176444,0.8208333333333333,0.82284063,0.8189655172413793,0.8065168,0.8239660657476139,0.81874466,0.8172080165860401
,,,,,,0.8241982,0.8095904795239762,,,,,,,0.8730143,0.8310567936736161,,,,,,,0.8169021,0.8176165803108808,0.80522966,0.8167358229598894,0.81862646,0.8208333333333333,0.8242837,0.8189655172413793,0.8065168,0.8239660657476139,0.81874466,0.8168624740843123
,,,,,,0.824218,0.8095904795239762,,,,,,,0.8675679,0.8306973400431344,,,,,,,0.81500095,0.8172711571675303,0.80493426,0.816390041493776,0.81862646,0.8208333333333333,0.82467955,0.8186206896551724,0.8065168,0.8239660657476139,0.81874466,0.8168624740843123
,,,,,,0.824218,0.8095904795239762,,,,,,,0.8724019,0.8306973400431344,,,,,,,0.81974274,0.8172711571675303,0.80493426,0.8167358229598894,0.81862646,0.8208333333333333,0.82284063,0.8189655172413793,0.8050543,0.8239660657476139,0.81874466,0.8168624740843123
,,,,,,0.824218,0.8095904795239762,,,,,,,0.8724019,0.8306973400431344,,,,,,,0.81500906,0.8172711571675303,0.80493426,0.816390041493776,0.81862646,0.8204861111111111,0.82284063,0.8189655172413793,0.8050543,0.8236125839519265,0.81874466,0.8168624740843123
,,,,,,0.827539,0.8095904795239762,,,,,,,0.86374784,0.8306973400431344,,,,,,,0.81500906,0.8169257340241797,0.80493426,0.8160442600276625,0.81862646,0.8204861111111111,0.82284063,0.8189655172413793,0.8050543,0.8239660657476139,0.81874466,0.8168624740843123
,,,,,,0.824218,0.8092404620231011,,,,,,,0.8669539,0.8306973400431344,,,,,,,0.81500906,0.8169257340241797,0.80522966,0.816390041493776,0.81862646,0.8204861111111111,0.82284063,0.8189655172413793,0.8050543,0.8236125839519265,0.81874466,0.8165169315825846
,,,,,,0.8220051,0.8092404620231011,,,,,,,0.86702263,0.8303378864126528,,,,,,,0.81500906,0.8169257340241797,0.80522966,0.8160442600276625,0.8190935,0.820138888888889,0.82284063,0.8186206896551724,0.8050543,0.8236125839519265,0.81874466,0.8165169315825846
,,,,,,0.82275456,0.8092404620231011,,,,,,,0.8669539,0.8303378864126528,,,,,,,0.81500906,0.8169257340241797,0.80522966,0.8160442600276625,0.8190935,0.820138888888889,0.82467955,0.8182758620689656,0.8050543,0.8236125839519265,0.81874466,0.8165169315825846
,,,,,,0.8187034,0.808890444522226,,,,,,,0.8667329,0.8303378864126528,,,,,,,0.8169021,0.8169257340241797,0.8045418,0.8160442600276625,0.8190935,0.820138888888889,0.82738036,0.8182758620689656,0.8014724,0.816542948038176,0.81874466,0.8165169315825846
,,,,,,0.8220051,0.808890444522226,,,,,,,0.8669539,0.8303378864126528,,,,,,,0.81500906,0.8169257340241797,0.80493426,0.8160442600276625,0.8190935,0.820138888888889,0.8277765,0.8182758620689656,0.8061363,0.817249911629551,0.81874466,0.8165169315825846
,,,,,,0.8201771,0.808540427021351,,,,,,,0.8724019,0.8303378864126528,,,,,,,0.81500906,0.8165803108808289,0.80522966,0.8160442600276625,0.8190935,0.820138888888889,0.8277765,0.8182758620689656,0.8024854,0.8179568752209261,0.81874466,0.816171389080857
,,,,,,0.822765,0.808540427021351,,,,,,,0.8669539,0.8299784327821712,,,,,,,0.8159507,0.8165803108808289,0.80522966,0.8160442600276625,0.8190935,0.8197916666666668,0.8277765,0.8179310344827586,0.80703175,0.8183103570166136,0.81874466,0.816171389080857
,,,,,,0.821973,0.808540427021351,,,,,,,0.8675679,0.8299784327821712,,,,,,,0.81500906,0.8165803108808289,0.77294314,0.8136237897648687,0.8190935,0.8197916666666668,0.8277765,0.8182758620689656,0.8064785,0.8186638388123011,0.81874466,0.816171389080857
,,,,,,0.82460165,0.808190409520476,,,,,,,0.8643617,0.8299784327821712,,,,,,,0.81500906,0.8162348877374784,0.80072457,0.8139695712309821,0.8190935,0.8197916666666668,0.82738036,0.8182758620689656,0.80158156,0.8190173206079887,0.81874466,0.816171389080857
,,,,,,0.8238198,0.808190409520476,,,,,,,0.8673471,0.8299784327821712,,,,,,,0.8159507,0.8162348877374784,0.79727525,0.8139695712309821,0.8190935,0.8197916666666668,0.8277765,0.8179310344827586,0.8056194,0.8193708024036762,0.81874466,0.8158258465791293
,,,,,,0.8246296,0.808190409520476,,,,,,,0.86414033,0.8296189791516894,,,,,,,0.8159507,0.8162348877374784,0.7994978,0.8143153526970954,0.8190935,0.8194444444444444,0.82213455,0.8172413793103449,0.80742806,0.8193708024036762,0.82060796,0.8158258465791293
,,,,,,0.82328385,0.808190409520476,,,,,,,0.8635266,0.8296189791516894,,,,,,,0.8155375,0.8158894645941278,0.7994978,0.8139695712309821,0.8190935,0.8194444444444444,0.82213455,0.8179310344827586,0.80728436,0.8193708024036762,0.82060796,0.8158258465791293
,,,,,,0.822765,0.8078403920196009,,,,,,,0.8642041,0.8296189791516894,,,,,,,0.8167785,0.8158894645941278,0.7994978,0.8143153526970954,0.8129967,0.8194444444444444,0.8277765,0.8175862068965517,0.80728436,0.8190173206079887,0.82060796,0.8154803040774015
,,,,,,0.82328385,0.8074903745187259,,,,,,,0.8668017,0.8292595255212077,,,,,,,0.8156898,0.8158894645941278,0.7994978,0.8139695712309821,0.81275475,0.8194444444444444,0.8001189,0.8172413793103449,0.80728436,0.8193708024036762,0.81874466,0.8154803040774015
,,,,,,0.82331103,0.8074903745187259,,,,,,,0.8692203,0.8342918763479512,,,,,,,0.82142633,0.8158894645941278,0.8050031,0.8139695712309821,0.8129967,0.8194444444444444,0.8159199,0.816551724137931,0.80429703,0.8193708024036762,0.82060796,0.8154803040774015
,,,,,,0.82331103,0.8074903745187259,,,,,,,0.8796666,0.8342918763479512,,,,,,,0.8159507,0.8155440414507773,0.8050031,0.8139695712309821,0.8129967,0.8190972222222223,0.81590253,0.8158620689655173,0.80429703,0.8193708024036762,0.81489724,0.8154803040774015
,,,,,,0.82331103,0.8074903745187259,,,,,,,0.88068813,0.8342918763479512,,,,,,,0.8163923,0.8103626943005181,0.8035818,0.8136237897648687,0.81330734,0.8190972222222223,0.8194309,0.8158620689655173,0.80260134,0.8197242841993637,0.81489724,0.8154803040774015
,,,,,,0.82331103,0.8074903745187259,,,,,,,0.8956652,0.8393242271746945,,,,,,,0.81269205,0.81139896373057,0.8035818,0.8139695712309821,0.81275475,0.8187500000000001,0.8194309,0.8158620689655173,0.80644816,0.8200777659950511,0.81489724,0.8151347615756738
,,,,,,0.82331103,0.8071403570178508,,,,,,,0.8903234,0.8389647735442128,,,,,,,0.8122657,0.8124352331606217,0.80076796,0.8136237897648687,0.8158984,0.8187500000000001,0.8228122,0.8162068965517242,0.80827814,0.8200777659950511,0.81489724,0.8151347615756738
,,,,,,0.82331103,0.8071403570178508,,,,,,,0.892214,0.8382458662832494,,,,,,,0.81599426,0.8124352331606217,0.80076796,0.8139695712309821,0.8158984,0.8187500000000001,0.8228122,0.816551724137931,0.80827814,0.8200777659950511,0.81489724,0.8151347615756738
,,,,,,0.82331103,0.8071403570178508,,,,,,,0.87628573,0.8335729690869877,,,,,,,0.8119566,0.8124352331606217,0.8050031,0.8136237897648687,0.8158984,0.8187500000000001,0.8242698,0.8162068965517242,0.80827814,0.8200777659950511,0.81489724,0.8147892190739461
,,,,,,0.82331103,0.8067903395169759,,,,,,,0.8781352,0.8332135154565061,,,,,,,0.81672686,0.8124352331606217,0.8050031,0.8136237897648687,0.81275475,0.8187500000000001,0.8194309,0.8158620689655173,0.80827814,0.8197242841993637,0.81489724,0.8147892190739461
,,,,,,0.82331103,0.8067903395169759,,,,,,,0.8784179,0.8332135154565061,,,,,,,0.81496364,0.8183074265975822,0.8050031,0.8132780082987552,0.8158984,0.8187500000000001,0.819449,0.8251724137931034,0.80827814,0.8200777659950511,0.81489724,0.8147892190739461
,,,,,,0.82331103,0.8067903395169759,,,,,,,0.8784179,0.8328540618260245,,,,,,,0.82878643,0.8183074265975822,0.8035818,0.8136237897648687,0.8158984,0.8225694444444446,0.819449,0.8141379310344828,0.80827814,0.8197242841993637,0.81489724,0.8147892190739461
,,,,,,0.82331103,0.8067903395169759,,,,,,,0.87621295,0.8324946081955427,,,,,,,0.8277,0.8183074265975822,0.80076796,0.8136237897648687,0.78859764,0.8128472222222223,0.81689566,0.8155172413793105,0.80827814,0.8200777659950511,0.81489724,0.8147892190739461
,,,,,,0.82331103,0.8064403220161007,,,,,,,0.87219006,0.8324946081955427,,,,,,,0.83480746,0.8193436960276338,0.8035818,0.8132780082987552,0.8000508,0.8135416666666667,0.81689566,0.8151724137931035,0.8054073,0.8200777659950511,0.8151384,0.8144436765722184
,,,,,,0.8226261,0.8064403220161007,,,,,,,0.87219006,0.832135154565061,,,,,,,0.83084255,0.8183074265975822,0.8035818,0.8132780082987552,0.79874647,0.8135416666666667,0.819449,0.8158620689655173,0.80382746,0.8200777659950511,0.8151384,0.8144436765722184
,,,,,,0.8173745,0.8064403220161007,,,,,,,0.8722995,0.832135154565061,,,,,,,0.8313666,0.8172711571675303,0.80076796,0.8132780082987552,,,0.8194309,0.8158620689655173,0.80382746,0.8204312477907388,0.8151384,0.8140981340704906
,,,,,,0.82331103,0.8060903045152257,,,,,,,0.87219006,0.8317757009345794,,,,,,,0.8184513,0.8127806563039724,0.80076796,0.8125864453665285,,,0.8189315,0.8155172413793105,0.80382746,0.8200777659950511,0.8147039,0.8140981340704906
,,,,,,0.81819457,0.8060903045152257,,,,,,,0.87219006,0.8317757009345794,,,,,,,0.8198883,0.8124352331606217,0.8050031,0.8129322268326418,,,0.819449,0.8155172413793105,0.80382746,0.8197242841993637,0.8147039,0.8140981340704906
,,,,,,0.81819457,0.8057402870143506,,,,,,,0.8710421,0.8314162473040978,,,,,,,0.794743,0.8055267702936096,0.80199057,0.8129322268326418,,,0.815643,0.8151724137931035,0.80382746,0.8197242841993637,0.8147039,0.8140981340704906
,,,,,,0.8173745,0.8057402870143506,,,,,,,0.87115043,0.8314162473040978,,,,,,,0.81508034,0.8110535405872193,0.8050031,0.8129322268326418,,,0.815643,0.8151724137931035,0.80382746,0.8197242841993637,0.8147039,0.8140981340704906
,,,,,,0.81819457,0.8057402870143506,,,,,,,0.87227833,0.8314162473040978,,,,,,,0.81275076,0.8072538860103627,0.8004235,0.8129322268326418,,,0.81689566,0.8148275862068965,0.80382746,0.8197242841993637,0.8147039,0.8137525915687629
,,,,,,0.8173745,0.8057402870143506,,,,,,,0.8750641,0.8310567936736161,,,,,,,0.8136348,0.8117443868739206,0.80199057,0.8125864453665285,,,0.81689566,0.8144827586206898,0.80382746,0.8197242841993637,0.8147039,0.8137525915687629
,,,,,,0.8211333,0.8057402870143506,,,,,,,0.8750641,0.8310567936736161,,,,,,,0.81122965,0.8117443868739206,0.80199057,0.8125864453665285,,,0.815643,0.8148275862068965,0.80382746,0.8200777659950511,0.8175571,0.8134070490670352
,,,,,,0.81786054,0.8053902695134757,,,,,,,0.87227833,0.8310567936736161,,,,,,,0.81840545,0.81139896373057,0.80076796,0.8125864453665285,,,0.815643,0.8148275862068965,0.80311286,0.8200777659950511,0.8175571,0.8134070490670352
,,,,,,0.81712157,0.8053902695134757,,,,,,,0.8761824,0.8306973400431344,,,,,,,0.81386083,0.8120898100172711,0.800879,0.8125864453665285,,,0.815643,0.8148275862068965,0.8027909,0.8229056203605514,0.8175571,0.8134070490670352
,,,,,,0.8211333,0.8053902695134757,,,,,,,0.8750641,0.8306973400431344,,,,,,,0.81386083,0.81139896373057,0.80199057,0.812240663900415,,,0.815643,0.8151724137931035,0.81124306,0.823259102156239,0.8175571,0.8134070490670352
,,,,,,0.8181418,0.8064403220161007,,,,,,,0.87775856,0.8306973400431344,,,,,,,0.81797075,0.81139896373057,0.8050031,0.812240663900415,,,0.81689566,0.8144827586206898,0.8097915,0.823259102156239,0.8175612,0.8134070490670352
,,,,,,0.8264427,0.8071403570178508,,,,,,,0.871326,0.8303378864126528,,,,,,,0.8150657,0.81139896373057,0.8050031,0.8118948824343015,,,0.81689566,0.8144827586206898,,,0.815104,0.8130615065653075
,,,,,,0.82641107,0.8071403570178508,,,,,,,0.871326,0.8303378864126528,,,,,,,0.8122838,0.8110535405872193,0.801395,0.8150069156293224,,,0.8182495,0.8144827586206898,,,0.815104,0.8130615065653075
,,,,,,,,,,,,,,0.8704317,0.8303378864126528,,,,,,,0.81321365,0.8110535405872193,0.80821604,0.8156984785615491,,,0.82101333,0.8141379310344828,,,0.815104,0.8127159640635797
,,,,,,,,,,,,,,0.871326,0.8299784327821712,,,,,,,0.8155088,0.8107081174438687,0.80705076,0.8156984785615491,,,0.8216122,0.8141379310344828,,,0.815104,0.8130615065653075
,,,,,,,,,,,,,,0.8713462,0.8299784327821712,,,,,,,0.81312597,0.8107081174438687,,,,,0.8216122,0.813448275862069,,,0.815104,0.8130615065653075
,,,,,,,,,,,,,,0.8717012,0.8296189791516894,,,,,,,0.81312597,0.8107081174438687,,,,,0.81689566,0.8141379310344828,,,0.815104,0.8127159640635797
,,,,,,,,,,,,,,0.8704117,0.8296189791516894,,,,,,,0.81534594,0.8103626943005181,,,,,0.81689566,0.8131034482758621,,,0.8154256,0.8189357290946786
,,,,,,,,,,,,,,0.8704317,0.8296189791516894,,,,,,,0.8107056,0.8103626943005181,,,,,0.81689566,0.8137931034482758,,,0.823483,0.8189357290946786
,,,,,,,,,,,,,,0.8704317,0.8296189791516894,,,,,,,0.8141362,0.8103626943005181,,,,,0.82101333,0.8131034482758621,,,0.8237054,0.8192812715964063
,,,,,,,,,,,,,,0.8704317,0.8292595255212077,,,,,,,0.8115495,0.8100172711571676,,,,,0.82101333,0.813448275862069,,,,
,,,,,,,,,,,,,,0.8704317,0.8292595255212077,,,,,,,0.81073356,0.8100172711571676,,,,,0.8181004,0.8158620689655173,,,,
,,,,,,,,,,,,,,0.8704317,0.8292595255212077,,,,,,,0.81304705,0.8100172711571676,,,,,0.8254127,0.8158620689655173,,,,
,,,,,,,,,,,,,,0.87078667,0.8289000718907261,,,,,,,0.8099743,0.8096718480138169,,,,,0.8293644,0.8162068965517242,,,,
,,,,,,,,,,,,,,0.8704317,0.8289000718907261,,,,,,,0.8132041,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8704317,0.8289000718907261,,,,,,,0.81117177,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8701742,0.8285406182602445,,,,,,,0.8107056,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86982,0.8285406182602445,,,,,,,0.8107056,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87087506,0.8281811646297627,,,,,,,0.8111493,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87087506,0.8281811646297627,,,,,,,0.8107056,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8678016,0.8281811646297627,,,,,,,0.8107056,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.87087506,0.8281811646297627,,,,,,,0.8111493,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86836416,0.8281811646297627,,,,,,,0.809471,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86836416,0.827821710999281,,,,,,,0.81312597,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8639425,0.827821710999281,,,,,,,0.8111493,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8678016,0.827821710999281,,,,,,,0.81062824,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86964387,0.827821710999281,,,,,,,0.8111493,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86836416,0.8274622573687994,,,,,,,0.8107056,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86838275,0.8274622573687994,,,,,,,0.8107056,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86838275,0.8274622573687994,,,,,,,0.8107056,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87008643,0.8274622573687994,,,,,,,0.8107056,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.86841947,0.8274622573687994,,,,,,,0.8107056,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.86841947,0.8271028037383178,,,,,,,0.8107056,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8690746,0.8271028037383178,,,,,,,0.8107056,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.86841947,0.8271028037383178,,,,,,,0.809471,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.809471,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8130966,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8105636,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8066535,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8081331,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8067775,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.812344,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80667967,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8126927,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8126927,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8126927,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8126927,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8104373,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8129468,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120112,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8126927,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8104373,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059186,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8133574,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8082384,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8104373,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.808824,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8104373,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059186,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81042105,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81340975,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.808824,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80748457,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059186,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8056532,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8070952,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8056155,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80653137,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80725026,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80887574,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059186,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80887586,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059186,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8059186,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.808824,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80754256,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80597067,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8102589,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81047875,0.8048359240069085,,,,,,,,,,
