25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8207941,0.8190409520476023,,,,,,,0.8623811,0.836448598130841,0.81350785,0.821664925113201,0.83010244,0.8186190312607351,0.82094836,0.8241796200345424,0.80324227,0.8188105117565698,0.82719755,0.8267361111111111,0.82422787,0.8244827586206896,0.82375085,0.8257334747260515,0.78173476,0.812370421561852,0.83431846,0.8289013296011197
,,,,,,0.82115805,0.8186909345467273,,,,,,,0.8623811,0.836448598130841,0.8134423,0.8213166144200628,0.83210754,0.8186190312607351,0.82102,0.8241796200345424,0.80019987,0.8191562932226834,0.82719755,0.8267361111111111,0.8261778,0.8244827586206896,0.8234302,0.8257334747260515,0.7817353,0.8127159640635797,0.83447725,0.8285514345696291
,,,,,,0.82115805,0.8186909345467273,,,,,,,0.8615649,0.836448598130841,0.8162041,0.8209683037269245,0.8331719,0.8186190312607351,0.8195505,0.8241796200345424,0.8046674,0.8195020746887968,0.82719755,0.8267361111111111,0.8261778,0.8244827586206896,0.8234302,0.825379992930364,0.7827194,0.8127159640635797,0.83431846,0.8285514345696291
,,,,,,0.8207941,0.8183409170458522,,,,,,,0.8614932,0.836448598130841,0.8113775,0.8209683037269245,0.8303131,0.818275506698729,0.8214129,0.8241796200345424,0.8024561,0.8195020746887968,0.82719755,0.8267361111111111,0.82422787,0.8244827586206896,0.82102895,0.825379992930364,0.7827194,0.812370421561852,0.83447725,0.8282015395381386
,,,,,,0.8223018,0.8183409170458522,,,,,,,0.8615649,0.8360891445003594,0.81207144,0.8209683037269245,0.83224857,0.818275506698729,0.8197093,0.8238341968911916,0.80144894,0.8195020746887968,0.82719755,0.8263888888888888,0.82470024,0.8241379310344829,0.82102895,0.825379992930364,0.78124356,0.8130615065653075,0.83337224,0.8285514345696291
,,,,,,0.82222044,0.8179908995449773,,,,,,,0.86262906,0.8360891445003594,0.8114692,0.8206199930337861,0.8331719,0.8179319821367227,0.82102,0.8238341968911916,0.80144894,0.8195020746887968,0.82719755,0.8263888888888888,0.82470024,0.8241379310344829,0.82375085,0.8250265111346765,0.783786,0.8130615065653075,0.83447725,0.8285514345696291
,,,,,,0.8207941,0.8179908995449773,,,,,,,0.8623811,0.8360891445003594,0.8162041,0.8206199930337861,0.8331719,0.8179319821367227,0.8201177,0.8238341968911916,0.8066653,0.8195020746887968,0.82719755,0.8263888888888888,0.8244662,0.8237931034482758,0.82375085,0.8250265111346765,0.7848594,0.8134070490670352,0.83447725,0.8282015395381386
,,,,,,0.82222044,0.8176408820441021,,,,,,,0.8613952,0.8360891445003594,0.81210095,0.8202716823406478,0.8333117,0.8179319821367227,0.8195505,0.8238341968911916,0.8057551,0.8195020746887968,0.82719755,0.8263888888888888,0.8261778,0.8241379310344829,0.82325685,0.824673029338989,0.7862062,0.8137525915687629,0.83337224,0.8282015395381386
,,,,,,0.82226634,0.8172908645432271,,,,,,,0.8615649,0.8357296908698778,0.81391543,0.8202716823406478,0.8336869,0.8179319821367227,0.82134366,0.823488773747841,0.8041028,0.8195020746887968,0.82719755,0.8263888888888888,0.82343084,0.8237931034482758,0.8212567,0.824673029338989,0.78745985,0.8144436765722184,0.8332875,0.827851644506648
,,,,,,0.82226634,0.8172908645432271,,,,,,,0.8615649,0.8357296908698778,0.8111279,0.8202716823406478,0.8331719,0.8175884575747165,0.8214129,0.823488773747841,0.8037417,0.8195020746887968,0.82719755,0.8260416666666667,0.82352924,0.8234482758620689,0.82325685,0.8243195475433014,0.7865187,0.8147892190739461,0.8332875,0.827851644506648
,,,,,,0.82005334,0.8172908645432271,,,,,,,0.8615649,0.8357296908698778,0.8075335,0.8185301288749565,0.8331719,0.8175884575747165,0.82102,0.823488773747841,0.8037417,0.8195020746887968,0.82809925,0.8260416666666667,0.82352924,0.8241379310344829,0.82325685,0.8239660657476139,0.78874826,0.8151347615756738,0.8332875,0.8275017494751575
,,,,,,0.8199729,0.816940847042352,,,,,,,0.8615649,0.8357296908698778,0.8057791,0.8181818181818182,0.8331719,0.8175884575747165,0.82134366,0.823488773747841,0.80868423,0.8195020746887968,0.82809925,0.8260416666666667,0.82343084,0.8237931034482758,0.82325685,0.8243195475433014,0.79019284,0.8154803040774015,0.8332875,0.8275017494751575
,,,,,,0.81980854,0.816940847042352,,,,,,,0.8615649,0.8353702372393961,0.8052986,0.8181818181818182,0.82969666,0.8172449330127104,0.8201843,0.8231433506044905,0.80868423,0.8195020746887968,0.82719755,0.8260416666666667,0.82352924,0.8237931034482758,0.82325685,0.8243195475433014,0.79188335,0.8158258465791293,0.8332875,0.8275017494751575
,,,,,,0.81938416,0.816940847042352,,,,,,,0.8615649,0.8353702372393961,0.8069412,0.8185301288749565,0.8336869,0.8169014084507042,0.8195505,0.8231433506044905,0.80868423,0.8195020746887968,0.82719755,0.8256944444444445,0.82352924,0.8237931034482758,0.82325685,0.8239660657476139,0.7929676,0.816171389080857,0.8332875,0.8275017494751575
,,,,,,0.8199729,0.8165908295414771,,,,,,,0.8614932,0.8353702372393961,0.8114928,0.8185301288749565,0.8312129,0.8172449330127104,0.8214129,0.8231433506044905,0.80883247,0.8195020746887968,0.82809925,0.8256944444444445,0.8245647,0.8231034482758621,0.82325685,0.8243195475433014,0.79387057,0.8165169315825846,0.8332875,0.8275017494751575
,,,,,,0.8199729,0.8165908295414771,,,,,,,0.8615649,0.8353702372393961,0.8114928,0.8185301288749565,0.83207536,0.8172449330127104,0.8201177,0.8231433506044905,0.8100408,0.8195020746887968,0.82809925,0.8256944444444445,0.82352924,0.8231034482758621,0.82375085,0.824673029338989,0.7953583,0.8168624740843123,0.8332875,0.8271518544436668
,,,,,,0.8199729,0.816240812040602,,,,,,,0.86234033,0.8350107836089145,0.8114928,0.8185301288749565,0.83223164,0.8172449330127104,0.8201177,0.8227979274611399,0.8067677,0.8195020746887968,0.82809925,0.8253472222222221,0.82352924,0.8231034482758621,0.8215513,0.824673029338989,0.7959915,0.8172080165860401,0.8332875,0.8271518544436668
,,,,,,0.8199729,0.816240812040602,,,,,,,0.8615649,0.8350107836089145,0.8114928,0.8181818181818182,0.82969666,0.8169014084507042,0.82134366,0.8227979274611399,0.8100408,0.8191562932226834,0.82809925,0.8253472222222221,0.8244662,0.8231034482758621,0.8234302,0.824673029338989,0.79819405,0.8172080165860401,0.8356924,0.8271518544436668
,,,,,,0.8201974,0.8158907945397269,,,,,,,0.8614932,0.8350107836089145,0.8117502,0.8178335074886799,0.82969666,0.8169014084507042,0.8191528,0.8227979274611399,0.8076188,0.8191562932226834,0.82566655,0.825,0.82470024,0.8227586206896552,0.8216388,0.8250265111346765,0.8018209,0.8175535590877678,0.8356924,0.8268019594121763
,,,,,,0.81938416,0.8158907945397269,,,,,,,0.8614932,0.8350107836089145,0.8069412,0.8178335074886799,0.82969666,0.816557883888698,0.8191528,0.8224525043177892,0.80600333,0.8195020746887968,0.82566655,0.8253472222222221,0.82422787,0.8231034482758621,0.8212001,0.824673029338989,0.80053294,0.8178991015894954,0.8356924,0.8268019594121763
,,,,,,0.8192195,0.8158907945397269,,,,,,,0.8615649,0.8346513299784328,0.8070738,0.8174851967955417,0.82990575,0.816557883888698,0.8191528,0.8224525043177892,0.8059163,0.8195020746887968,0.82566655,0.825,0.82422787,0.8224137931034482,0.8238708,0.824673029338989,0.8000058,0.8178991015894954,0.83102596,0.8264520643806857
,,,,,,0.8196612,0.8155407770388519,,,,,,,0.8615649,0.8346513299784328,0.80553615,0.8174851967955417,0.82990575,0.816557883888698,0.82200533,0.8224525043177892,0.81096715,0.8195020746887968,0.82566655,0.825,0.82422787,0.8224137931034482,0.8236062,0.8250265111346765,0.8024386,0.8178991015894954,0.8321188,0.8264520643806857
,,,,,,0.8199729,0.8155407770388519,,,,,,,0.8615649,0.8342918763479512,0.80681366,0.8174851967955417,0.82969666,0.816557883888698,0.81898403,0.8221070811744386,0.81096715,0.8195020746887968,0.82566655,0.825,0.8244662,0.8227586206896552,0.8236062,0.8250265111346765,0.8027978,0.8178991015894954,0.8321188,0.8261021693491953
,,,,,,0.8192195,0.8155407770388519,,,,,,,0.86247694,0.8342918763479512,0.80681366,0.8174851967955417,0.8284937,0.816557883888698,0.81898403,0.8221070811744386,0.81096715,0.8195020746887968,0.82566655,0.825,0.82422787,0.8224137931034482,0.8236062,0.8250265111346765,0.80210936,0.8182446440912231,0.8315971,0.8261021693491953
,,,,,,0.81938416,0.8151907595379769,,,,,,,0.8624053,0.8342918763479512,0.8095599,0.8171368861024034,0.82990575,0.8162143593266918,0.82200533,0.8221070811744386,0.81096715,0.8191562932226834,0.82566655,0.8246527777777778,0.8261778,0.8224137931034482,0.82184416,0.825379992930364,0.8048391,0.8182446440912231,0.83151215,0.8261021693491953
,,,,,,0.82003105,0.8151907595379769,,,,,,,0.86224616,0.8342918763479512,0.8098027,0.8171368861024034,0.8287033,0.8162143593266918,0.81898403,0.8221070811744386,0.81096715,0.8191562932226834,0.82649165,0.8246527777777778,0.8261778,0.8220689655172414,0.8219267,0.825379992930364,0.8052777,0.8182446440912231,0.83151215,0.8257522743177046
,,,,,,0.8192195,0.8151907595379769,,,,,,,0.8614932,0.8339324227174694,0.80681366,0.8171368861024034,0.82639706,0.8158708347646857,0.8191528,0.821761658031088,0.81096715,0.8191562932226834,0.8266018,0.8243055555555556,0.82485914,0.8224137931034482,0.82136685,0.825379992930364,0.8043289,0.8182446440912231,0.83151215,0.8257522743177046
,,,,,,0.8204777,0.8148407420371018,,,,,,,0.8624048,0.8339324227174694,0.8096354,0.8171368861024034,0.8273308,0.8158708347646857,0.81898403,0.821761658031088,0.81096715,0.8188105117565698,0.82649165,0.8239583333333335,0.82422787,0.8224137931034482,0.8240316,0.8250265111346765,0.8098073,0.8182446440912231,0.83151215,0.8261021693491953
,,,,,,0.8204777,0.8148407420371018,,,,,,,0.8632836,0.8339324227174694,0.80725473,0.8171368861024034,0.8273308,0.8158708347646857,0.8192784,0.821761658031088,0.81096715,0.8184647302904564,0.82649165,0.8239583333333335,0.8261778,0.8220689655172414,0.82184416,0.8250265111346765,0.80742115,0.8182446440912231,0.83151215,0.8257522743177046
,,,,,,0.8204777,0.8148407420371018,,,,,,,0.8624048,0.8339324227174694,0.80725473,0.8167885754092651,0.8315306,0.8158708347646857,0.8193393,0.821761658031088,0.8109668,0.8191562932226834,0.82649165,0.8243055555555556,0.82422787,0.8213793103448277,0.8240316,0.825379992930364,0.80794704,0.818590186592951,0.83151215,0.8254023792862141
,,,,,,0.8214726,0.8148407420371018,,,,,,,0.8582002,0.8339324227174694,0.8059172,0.8167885754092651,0.827119,0.8155273102026795,0.8191528,0.8214162348877375,0.81114954,0.8188105117565698,0.8276782,0.8239583333333335,0.82422787,0.8217241379310345,0.8238016,0.8250265111346765,0.8064759,0.818590186592951,0.83151215,0.8254023792862141
,,,,,,0.8214726,0.8144907245362267,,,,,,,0.8614688,0.8339324227174694,0.80596787,0.8164402647161267,0.8273308,0.8155273102026795,0.8191528,0.8214162348877375,0.81114954,0.8188105117565698,0.82644236,0.8239583333333335,0.82470024,0.8217241379310345,0.8238016,0.8250265111346765,0.8064759,0.8182446440912231,0.8316144,0.8254023792862141
,,,,,,0.8214726,0.8141407070353517,,,,,,,0.8583535,0.8339324227174694,0.80553615,0.8164402647161267,0.828915,0.8155273102026795,0.8203994,0.8214162348877375,0.81284356,0.8188105117565698,0.82644236,0.8239583333333335,0.82422787,0.8217241379310345,0.8238016,0.8250265111346765,0.80975735,0.818590186592951,0.8316144,0.8250524842547236
,,,,,,0.8214726,0.8141407070353517,,,,,,,0.85942155,0.8335729690869877,0.80553615,0.8164402647161267,0.82817805,0.8210237031947785,0.8192784,0.8210708117443868,0.8126605,0.8188105117565698,0.8276782,0.8236111111111111,0.8226614,0.8213793103448277,0.8238016,0.8250265111346765,0.80975735,0.818590186592951,0.83151215,0.8250524842547236
,,,,,,0.8214726,0.8141407070353517,,,,,,,0.85935724,0.8335729690869877,0.8096354,0.8164402647161267,0.83644027,0.8213672277567846,0.8192784,0.8210708117443868,0.81284356,0.8188105117565698,0.8257546,0.8236111111111111,0.82504547,0.8217241379310345,0.8238016,0.8250265111346765,0.8107694,0.818590186592951,0.83151215,0.8250524842547236
,,,,,,0.8193737,0.8141407070353517,,,,,,,0.85917234,0.8335729690869877,0.80561113,0.8164402647161267,0.8377862,0.8213672277567846,0.8203994,0.8207253886010363,0.81284356,0.8188105117565698,0.8257546,0.8236111111111111,0.82485914,0.8210344827586207,0.8221554,0.8250265111346765,0.8107694,0.818590186592951,0.8337405,0.8250524842547236
,,,,,,0.8193737,0.8137906895344768,,,,,,,0.8593298,0.8335729690869877,0.8062398,0.8160919540229885,,,0.82065415,0.8207253886010363,0.81284356,0.8188105117565698,0.82458144,0.8236111111111111,0.8261778,0.8217241379310345,0.8221554,0.8250265111346765,0.8092125,0.818590186592951,0.8289045,0.824702589223233
,,,,,,0.81988823,0.8134406720336016,,,,,,,0.8582636,0.8335729690869877,0.80553615,0.8160919540229885,,,0.8192784,0.8207253886010363,0.81284356,0.8188105117565698,0.8276782,0.8232638888888889,0.82485914,0.8217241379310345,0.8221554,0.8250265111346765,0.8092125,0.818590186592951,0.8316144,0.824702589223233
,,,,,,0.8193737,0.8134406720336016,,,,,,,0.86231,0.8332135154565061,0.80553615,0.8157436433298503,,,0.82065415,0.8207253886010363,0.81284356,0.8188105117565698,0.8257546,0.8232638888888889,0.82485914,0.8210344827586207,0.8221554,0.8250265111346765,0.8092125,0.818590186592951,0.8289045,0.8243526941917424
,,,,,,0.8194511,0.8134406720336016,,,,,,,0.8582636,0.8332135154565061,0.80553615,0.8157436433298503,,,0.82035935,0.8203799654576857,0.81284356,0.8184647302904564,0.8257546,0.8232638888888889,0.82504547,0.8213793103448277,0.8221554,0.824673029338989,0.8120729,0.818590186592951,0.82913244,0.824702589223233
,,,,,,0.8199661,0.8130906545327266,,,,,,,0.85906565,0.8332135154565061,0.8052986,0.815395332636712,,,0.82065415,0.8203799654576857,0.81284356,0.8184647302904564,0.8257546,0.8232638888888889,0.82485914,0.8213793103448277,0.8240316,0.824673029338989,0.8120729,0.818590186592951,0.82989186,0.8243526941917424
,,,,,,0.8199661,0.8130906545327266,,,,,,,0.85752606,0.8332135154565061,0.80523473,0.815395332636712,,,0.8213589,0.8203799654576857,0.8097615,0.8184647302904564,0.8257546,0.8229166666666667,0.82504547,0.8213793103448277,0.8238016,0.824673029338989,0.8120729,0.818590186592951,0.82989186,0.8243526941917424
,,,,,,0.81899077,0.8130906545327266,,,,,,,0.85913056,0.8332135154565061,0.80596787,0.815395332636712,,,0.82065415,0.8203799654576857,0.81056285,0.8184647302904564,0.82643855,0.8229166666666667,0.82504547,0.8210344827586207,0.82223594,0.8243195475433014,0.8121785,0.8182446440912231,0.82989186,0.8243526941917424
,,,,,,0.81982994,0.8130906545327266,,,,,,,0.8592381,0.8328540618260245,0.80504644,0.8150470219435736,,,0.82065415,0.8196891191709845,0.81056285,0.8184647302904564,0.8257546,0.8225694444444446,0.82504547,0.8210344827586207,0.82223594,0.8243195475433014,0.8124323,0.8182446440912231,0.82989186,0.8243526941917424
,,,,,,0.8207927,0.8127406370318515,,,,,,,0.8574546,0.8328540618260245,0.80504644,0.8150470219435736,,,0.8183131,0.8196891191709845,0.8126605,0.8181189488243431,0.82643855,0.8225694444444446,0.82504547,0.8206896551724138,0.8240316,0.824673029338989,0.81357086,0.8182446440912231,0.82989186,0.8240027991602519
,,,,,,0.81982994,0.8127406370318515,,,,,,,0.8615649,0.8328540618260245,0.80504644,0.8146987112504354,,,0.8192564,0.8193436960276338,0.81284356,0.8181189488243431,0.82643855,0.8225694444444446,0.82504547,0.8206896551724138,0.82223594,0.8243195475433014,0.81279576,0.8182446440912231,0.82989186,0.8240027991602519
,,,,,,0.81982994,0.8127406370318515,,,,,,,0.8573615,0.8328540618260245,0.80504644,0.8146987112504354,,,0.8199166,0.8189982728842833,0.81056285,0.8181189488243431,0.82643855,0.8225694444444446,0.82504547,0.8206896551724138,0.82223594,0.8243195475433014,0.8125742,0.8182446440912231,0.82989186,0.8240027991602519
,,,,,,0.81982994,0.8123906195309766,,,,,,,0.857435,0.8324946081955427,0.80403376,0.8146987112504354,,,0.8168131,0.8189982728842833,0.81056285,0.8177731673582297,0.82643855,0.8225694444444446,0.82504547,0.820344827586207,0.82223594,0.824673029338989,0.81216985,0.8182446440912231,0.82989186,0.8236529041287614
,,,,,,0.8165847,0.8123906195309766,,,,,,,0.85913056,0.8324946081955427,0.8041377,0.8143504005572971,,,0.8168131,0.8189982728842833,0.81096715,0.8177731673582297,0.82643855,0.8222222222222222,0.8209611,0.820344827586207,0.82223594,0.8243195475433014,0.81216985,0.8178991015894954,0.8298075,0.8236529041287614
,,,,,,0.81982994,0.8120406020301014,,,,,,,0.8603764,0.8324946081955427,0.8041377,0.8143504005572971,,,0.81642985,0.8186528497409327,0.81284356,0.8177731673582297,0.8236874,0.8222222222222222,0.8209611,0.8200000000000001,0.8241965,0.824673029338989,0.81216985,0.8178991015894954,0.8298075,0.8236529041287614
,,,,,,0.8173686,0.8116905845292264,,,,,,,0.85913056,0.832135154565061,0.80174375,0.8143504005572971,,,0.8168131,0.8186528497409327,0.81284356,0.8177731673582297,0.82643855,0.8222222222222222,0.82320815,0.8200000000000001,0.8241965,0.824673029338989,0.81216985,0.8178991015894954,0.8298075,0.8233030090972708
,,,,,,0.8173686,0.8116905845292264,,,,,,,0.85913056,0.832135154565061,0.8041377,0.8143504005572971,,,0.8167027,0.8186528497409327,0.81284356,0.8174273858921162,0.82462573,0.8222222222222222,0.8246896,0.819655172413793,0.8241965,0.824673029338989,0.81216985,0.8178991015894954,0.8298075,0.8233030090972708
,,,,,,0.81762743,0.8113405670283513,,,,,,,0.8582636,0.832135154565061,0.8016672,0.8140020898641589,,,0.8167027,0.8186528497409327,0.8126605,0.8174273858921162,0.8236874,0.821875,0.82085884,0.8193103448275862,0.8241965,0.8243195475433014,0.81216985,0.8178991015894954,0.8298075,0.8236529041287614
,,,,,,0.81509197,0.8113405670283513,,,,,,,0.8602209,0.8317757009345794,0.8058007,0.8119122257053292,,,0.8168131,0.8183074265975822,0.81284356,0.8174273858921162,0.8245232,0.821875,0.8223814,0.8193103448275862,0.8241965,0.8243195475433014,0.81216985,0.8175535590877678,0.82989186,0.8236529041287614
,,,,,,0.8174919,0.8109905495274764,,,,,,,0.86011523,0.8317757009345794,0.7846278,0.8066875653082549,,,0.8167027,0.8183074265975822,0.8126605,0.8174273858921162,0.8245232,0.821875,0.82340235,0.8189655172413793,0.8241965,0.8243195475433014,0.81730795,0.8175535590877678,0.82989186,0.8233030090972708
,,,,,,0.81762743,0.8113405670283513,,,,,,,0.8596647,0.8317757009345794,0.79285514,0.8101706722396378,,,0.8167027,0.8183074265975822,0.81284356,0.8174273858921162,0.8245232,0.821875,0.8217441,0.819655172413793,0.8240008,0.8243195475433014,0.81730795,0.8175535590877678,0.8298075,0.8229531140657802
,,,,,,0.8148409,0.8109905495274764,,,,,,,0.8584974,0.8314162473040978,0.79555774,0.8174851967955417,,,0.8167027,0.8183074265975822,0.8126605,0.8170816044260027,0.8245232,0.8211805555555557,0.8214881,0.8193103448275862,0.8240008,0.8243195475433014,0.81730795,0.8175535590877678,0.8298075,0.8229531140657802
,,,,,,0.81509197,0.8106405320266012,,,,,,,0.85955894,0.8317757009345794,0.8085727,0.8174851967955417,,,0.8167027,0.8179620034542314,0.81284356,0.8170816044260027,0.8245232,0.8215277777777779,0.8217441,0.8189655172413793,0.82246864,0.8243195475433014,0.81730795,0.8175535590877678,0.8298075,0.8229531140657802
,,,,,,0.81654453,0.8102905145257262,,,,,,,0.85955894,0.8317757009345794,0.8134321,0.8174851967955417,,,0.8167027,0.8179620034542314,0.81284356,0.8170816044260027,0.8245232,0.8215277777777779,0.82249403,0.8186206896551724,0.82246864,0.8243195475433014,0.8144667,0.8175535590877678,0.8298075,0.8226032190342897
,,,,,,0.8162917,0.8102905145257262,,,,,,,0.85972625,0.8314162473040978,,,,,0.8167027,0.8179620034542314,0.81284356,0.8170816044260027,0.8245009,0.8211805555555557,0.8214881,0.819655172413793,0.82246864,0.8243195475433014,0.81730795,0.8172080165860401,0.8298075,0.8226032190342897
