25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8094732,0.8102905145257262,,,,,,,0.84912103,0.8314162473040978,,,,,,,0.81020075,0.8176165803108808,0.80289,0.8167358229598894,0.80859965,0.8211805555555557,0.8068437,0.8193103448275862,0.81181026,0.8239660657476139,0.8038601,0.8172080165860401,0.81273496,0.8222533240027992
,,,,0.8093745,0.8099404970248512,,,,,,,0.84778446,0.8310567936736161,,,,,,,0.8102304,0.8176165803108808,0.80289,0.8167358229598894,0.80859965,0.8211805555555557,0.8068437,0.8193103448275862,0.81181026,0.8239660657476139,0.8038601,0.8172080165860401,0.7945577,0.811406578026592
,,,,0.8093745,0.8099404970248512,,,,,,,0.84912103,0.8310567936736161,,,,,,,0.8088242,0.8176165803108808,0.80289,0.8167358229598894,0.8081071,0.8208333333333333,0.8068437,0.8189655172413793,0.81181026,0.8239660657476139,0.8038601,0.8172080165860401,0.79587114,0.8124562631210637
,,,,0.8093316,0.8095904795239762,,,,,,,0.84912103,0.8310567936736161,,,,,,,0.8088242,0.8176165803108808,0.80289,0.8167358229598894,0.8091733,0.8208333333333333,0.8081587,0.8189655172413793,0.81181026,0.8239660657476139,0.8038601,0.8168624740843123,0.79587114,0.8121063680895731
,,,,0.8093745,0.8095904795239762,,,,,,,0.84560883,0.8306973400431344,,,,,,,0.8079433,0.8172711571675303,0.8027951,0.816390041493776,0.8091733,0.8208333333333333,0.8084899,0.8186206896551724,0.81181026,0.8239660657476139,0.8038601,0.8168624740843123,0.79587114,0.8121063680895731
,,,,0.8093745,0.8095904795239762,,,,,,,0.84897673,0.8306973400431344,,,,,,,0.8093604,0.8172711571675303,0.8027951,0.8167358229598894,0.8091733,0.8208333333333333,0.8068437,0.8189655172413793,0.8099804,0.8239660657476139,0.8038601,0.8168624740843123,0.7959174,0.8128061581525542
,,,,0.8093745,0.8095904795239762,,,,,,,0.84897673,0.8306973400431344,,,,,,,0.8079715,0.8172711571675303,0.8027951,0.816390041493776,0.8091733,0.8204861111111111,0.8068437,0.8189655172413793,0.8099804,0.8236125839519265,0.8038601,0.8168624740843123,0.795875,0.8121063680895731
,,,,0.8094732,0.8095904795239762,,,,,,,0.843635,0.8306973400431344,,,,,,,0.8079715,0.8169257340241797,0.8027951,0.8160442600276625,0.8091733,0.8204861111111111,0.8068437,0.8189655172413793,0.8099804,0.8239660657476139,0.8038601,0.8168624740843123,0.7961976,0.8121063680895731
,,,,0.8093745,0.8092404620231011,,,,,,,0.8454636,0.8306973400431344,,,,,,,0.8079715,0.8169257340241797,0.80289,0.816390041493776,0.8091733,0.8204861111111111,0.8068437,0.8189655172413793,0.8099804,0.8236125839519265,0.8038601,0.8165169315825846,0.79587114,0.8117564730580825
,,,,0.8076852,0.8092404620231011,,,,,,,0.84567636,0.8303378864126528,,,,,,,0.8079715,0.8169257340241797,0.80289,0.8160442600276625,0.8096929,0.820138888888889,0.8068437,0.8186206896551724,0.8099804,0.8236125839519265,0.8038601,0.8165169315825846,0.79587114,0.8117564730580825
,,,,0.8083698,0.8092404620231011,,,,,,,0.8454636,0.8303378864126528,,,,,,,0.8079715,0.8169257340241797,0.80289,0.8160442600276625,0.8096929,0.820138888888889,0.8084899,0.8182758620689656,0.8099804,0.8236125839519265,0.8038601,0.8165169315825846,0.7959174,0.8117564730580825
,,,,0.8075842,0.808890444522226,,,,,,,0.84530276,0.8303378864126528,,,,,,,0.8088242,0.8169257340241797,0.8025708,0.8160442600276625,0.8096929,0.820138888888889,0.80815953,0.8182758620689656,0.8098263,0.816542948038176,0.8038601,0.8165169315825846,0.7959174,0.811406578026592
,,,,0.8076852,0.808890444522226,,,,,,,0.8454636,0.8303378864126528,,,,,,,0.8079715,0.8169257340241797,0.8027951,0.8160442600276625,0.8096929,0.820138888888889,0.80854386,0.8182758620689656,0.8121417,0.817249911629551,0.8038601,0.8165169315825846,0.79587114,0.811406578026592
,,,,0.8089858,0.808540427021351,,,,,,,0.84897673,0.8303378864126528,,,,,,,0.8079715,0.8165803108808289,0.80289,0.8160442600276625,0.8096929,0.820138888888889,0.80854386,0.8182758620689656,0.81127864,0.8179568752209261,0.8038601,0.816171389080857,0.7959174,0.811406578026592
,,,,0.8087229,0.808540427021351,,,,,,,0.8454636,0.8299784327821712,,,,,,,0.80850077,0.8165803108808289,0.80289,0.8160442600276625,0.8096929,0.8197916666666668,0.80854386,0.8179310344827586,0.8123832,0.8183103570166136,0.8038601,0.816171389080857,0.7959174,0.811406578026592
,,,,0.8079725,0.808540427021351,,,,,,,0.84560883,0.8299784327821712,,,,,,,0.8079715,0.8165803108808289,0.7924441,0.8136237897648687,0.8096929,0.8197916666666668,0.80854386,0.8182758620689656,0.8116673,0.8186638388123011,0.8038601,0.816171389080857,0.7959461,0.811406578026592
,,,,0.809261,0.808190409520476,,,,,,,0.8437812,0.8299784327821712,,,,,,,0.8079715,0.8162348877374784,0.7993743,0.8139695712309821,0.8096929,0.8197916666666668,0.80815953,0.8182758620689656,0.8091101,0.8190173206079887,0.8038601,0.816171389080857,0.7959873,0.8117564730580825
,,,,0.80886084,0.808190409520476,,,,,,,0.8454485,0.8299784327821712,,,,,,,0.80850077,0.8162348877374784,0.79892045,0.8139695712309821,0.8096929,0.8197916666666668,0.80854386,0.8179310344827586,0.8109943,0.8193708024036762,0.8038601,0.8158258465791293,0.79663914,0.8117564730580825
,,,,0.8093105,0.808190409520476,,,,,,,0.84362084,0.8296189791516894,,,,,,,0.80850077,0.8162348877374784,0.79971683,0.8143153526970954,0.8096929,0.8194444444444444,0.80635643,0.8172413793103449,0.8119853,0.8193708024036762,0.80524206,0.8158258465791293,0.79701227,0.8117564730580825
,,,,0.8084707,0.808190409520476,,,,,,,0.8434748,0.8296189791516894,,,,,,,0.8080964,0.8158894645941278,0.79971683,0.8139695712309821,0.8096929,0.8194444444444444,0.80635643,0.8179310344827586,0.8117691,0.8193708024036762,0.80524206,0.8158258465791293,0.7966965,0.8110566829951015
,,,,0.8087229,0.8078403920196009,,,,,,,0.8438296,0.8296189791516894,,,,,,,0.8093536,0.8158894645941278,0.79971683,0.8143153526970954,0.80752105,0.8194444444444444,0.80854386,0.8175862068965517,0.8117691,0.8190173206079887,0.80524206,0.8154803040774015,0.79701227,0.811406578026592
,,,,0.8084707,0.8074903745187259,,,,,,,0.8455147,0.8292595255212077,,,,,,,0.8087954,0.8158894645941278,0.79971683,0.8139695712309821,0.8071906,0.8194444444444444,0.79618305,0.8172413793103449,0.8117691,0.8193708024036762,0.8038601,0.8154803040774015,0.79701227,0.811406578026592
,,,,0.8085204,0.8074903745187259,,,,,,,0.84612066,0.8342918763479512,,,,,,,0.8094613,0.8158894645941278,0.80164164,0.8139695712309821,0.80752105,0.8194444444444444,0.8042224,0.816551724137931,0.811464,0.8193708024036762,0.80524206,0.8154803040774015,0.7959174,0.8110566829951015
,,,,0.8085204,0.8074903745187259,,,,,,,0.8555719,0.8342918763479512,,,,,,,0.80850077,0.8155440414507773,0.80164164,0.8139695712309821,0.80752105,0.8190972222222223,0.8041832,0.8158620689655173,0.811464,0.8193708024036762,0.8031828,0.8154803040774015,0.79701227,0.8110566829951015
,,,,0.8085204,0.8074903745187259,,,,,,,0.8564244,0.8342918763479512,,,,,,,0.8089397,0.8103626943005181,0.80045736,0.8136237897648687,0.80764836,0.8190972222222223,0.80507547,0.8158620689655173,0.80933946,0.8197242841993637,0.8031828,0.8154803040774015,0.79701227,0.8110566829951015
,,,,0.8085204,0.8074903745187259,,,,,,,0.8714768,0.8393242271746945,,,,,,,0.8038398,0.81139896373057,0.80045736,0.8139695712309821,0.8071906,0.8187500000000001,0.80507547,0.8158620689655173,0.81048924,0.8200777659950511,0.8031828,0.8151347615756738,0.79660386,0.811406578026592
,,,,0.8085204,0.8071403570178508,,,,,,,0.8682528,0.8389647735442128,,,,,,,0.8034678,0.8124352331606217,0.80043155,0.8136237897648687,0.8073536,0.8187500000000001,0.80545294,0.8162068965517242,0.811957,0.8200777659950511,0.8031828,0.8151347615756738,0.79701227,0.8110566829951015
,,,,0.8085204,0.8071403570178508,,,,,,,0.86812776,0.8382458662832494,,,,,,,0.8039771,0.8124352331606217,0.80043155,0.8139695712309821,0.8073536,0.8187500000000001,0.80545294,0.816551724137931,0.811957,0.8200777659950511,0.8031828,0.8151347615756738,0.79660386,0.811406578026592
,,,,0.8085204,0.8071403570178508,,,,,,,0.8549578,0.8335729690869877,,,,,,,0.8031326,0.8124352331606217,0.80164164,0.8136237897648687,0.8073536,0.8187500000000001,0.80668944,0.8162068965517242,0.811957,0.8200777659950511,0.8031828,0.8147892190739461,0.79663914,0.8110566829951015
,,,,0.8085204,0.8067903395169759,,,,,,,0.85667795,0.8332135154565061,,,,,,,0.8047874,0.8124352331606217,0.80164164,0.8136237897648687,0.8071906,0.8187500000000001,0.80507547,0.8158620689655173,0.811957,0.8197242841993637,0.8031828,0.8147892190739461,0.79663914,0.8110566829951015
,,,,0.8085204,0.8067903395169759,,,,,,,0.85646325,0.8332135154565061,,,,,,,0.80377597,0.8183074265975822,0.80164164,0.8132780082987552,0.8073536,0.8187500000000001,0.8051141,0.8251724137931034,0.811957,0.8200777659950511,0.8031828,0.8147892190739461,0.79663914,0.8110566829951015
,,,,0.8085204,0.8067903395169759,,,,,,,0.85646325,0.8328540618260245,,,,,,,0.8113858,0.8183074265975822,0.80045736,0.8136237897648687,0.8073536,0.8225694444444446,0.8051141,0.8141379310344828,0.811957,0.8197242841993637,0.8031828,0.8147892190739461,0.79663914,0.810706787963611
,,,,0.8085204,0.8067903395169759,,,,,,,0.85408384,0.8324946081955427,,,,,,,0.81124717,0.8183074265975822,0.80043155,0.8136237897648687,0.7984903,0.8128472222222223,0.8041829,0.8155172413793105,0.811957,0.8200777659950511,0.8031828,0.8147892190739461,0.79663914,0.810706787963611
,,,,0.8085204,0.8064403220161007,,,,,,,0.85464406,0.8324946081955427,,,,,,,0.8092146,0.8193436960276338,0.80045736,0.8132780082987552,0.80340225,0.8135416666666667,0.8041829,0.8151724137931035,0.8116372,0.8200777659950511,0.8033764,0.8144436765722184,0.79663914,0.810706787963611
,,,,0.8081726,0.8064403220161007,,,,,,,0.85464406,0.832135154565061,,,,,,,0.8087548,0.8183074265975822,0.80045736,0.8132780082987552,0.80311936,0.8135416666666667,0.8051141,0.8158620689655173,0.8096599,0.8200777659950511,0.8033764,0.8144436765722184,0.79663914,0.810706787963611
,,,,0.80644137,0.8064403220161007,,,,,,,0.85374945,0.832135154565061,,,,,,,0.80804735,0.8172711571675303,0.80043155,0.8132780082987552,,,0.80507547,0.8158620689655173,0.8096599,0.8204312477907388,0.8033764,0.8140981340704906,0.79596347,0.8110566829951015
,,,,0.8085204,0.8060903045152257,,,,,,,0.85464406,0.8317757009345794,,,,,,,0.80530113,0.8127806563039724,0.80043155,0.8125864453665285,,,0.8046439,0.8155172413793105,0.8096599,0.8200777659950511,0.8031859,0.8140981340704906,0.79663914,0.8103568929321203
,,,,0.807186,0.8060903045152257,,,,,,,0.85464406,0.8317757009345794,,,,,,,0.80547184,0.8124352331606217,0.80164164,0.8129322268326418,,,0.8051141,0.8155172413793105,0.8096599,0.8197242841993637,0.8031859,0.8140981340704906,0.7978981,0.8103568929321203
,,,,0.807186,0.8057402870143506,,,,,,,0.85371745,0.8314162473040978,,,,,,,0.7936214,0.8055267702936096,0.8016115,0.8129322268326418,,,0.8040951,0.8151724137931035,0.8096599,0.8197242841993637,0.8031859,0.8140981340704906,0.7974824,0.8103568929321203
,,,,0.80644137,0.8057402870143506,,,,,,,0.8528202,0.8314162473040978,,,,,,,0.8017503,0.8110535405872193,0.80164164,0.8129322268326418,,,0.8040951,0.8151724137931035,0.8096599,0.8197242841993637,0.8031859,0.8140981340704906,0.7978981,0.8103568929321203
,,,,0.807186,0.8057402870143506,,,,,,,0.8547912,0.8314162473040978,,,,,,,0.8016893,0.8072538860103627,0.80035055,0.8129322268326418,,,0.8041829,0.8148275862068965,0.8096599,0.8197242841993637,0.8031859,0.8137525915687629,0.7975242,0.8103568929321203
,,,,0.80644137,0.8057402870143506,,,,,,,0.853154,0.8310567936736161,,,,,,,0.8026758,0.8117443868739206,0.8016115,0.8125864453665285,,,0.8041829,0.8144827586206898,0.8096599,0.8197242841993637,0.8031859,0.8137525915687629,0.7978981,0.8100069979006298
,,,,0.80749077,0.8057402870143506,,,,,,,0.853154,0.8310567936736161,,,,,,,0.80224794,0.8117443868739206,0.8016115,0.8125864453665285,,,0.8040951,0.8148275862068965,0.8096599,0.8200777659950511,0.8031477,0.8134070490670352,0.7978981,0.8100069979006298
,,,,0.80739576,0.8053902695134757,,,,,,,0.8547912,0.8310567936736161,,,,,,,0.80459005,0.81139896373057,0.80043155,0.8125864453665285,,,0.8040951,0.8148275862068965,0.8087525,0.8200777659950511,0.8031477,0.8134070490670352,0.7988147,0.8100069979006298
,,,,0.8067263,0.8053902695134757,,,,,,,0.8551006,0.8306973400431344,,,,,,,0.803175,0.8120898100172711,0.800479,0.8125864453665285,,,0.8040951,0.8148275862068965,0.8083245,0.8229056203605514,0.8031477,0.8134070490670352,0.7988147,0.8100069979006298
,,,,0.80749077,0.8053902695134757,,,,,,,0.853154,0.8306973400431344,,,,,,,0.803175,0.81139896373057,0.8016115,0.812240663900415,,,0.8040951,0.8151724137931035,0.81457716,0.823259102156239,0.8031477,0.8134070490670352,0.7973518,0.8103568929321203
,,,,0.8050924,0.8064403220161007,,,,,,,0.85638756,0.8306973400431344,,,,,,,0.80419993,0.81139896373057,0.80164164,0.812240663900415,,,0.8041829,0.8144827586206898,0.8151362,0.823259102156239,0.80317277,0.8134070490670352,0.79725796,0.817704688593422
,,,,0.8099186,0.8071403570178508,,,,,,,0.85258895,0.8303378864126528,,,,,,,0.8034631,0.81139896373057,0.80164164,0.8118948824343015,,,0.8041829,0.8144827586206898,,,0.8025151,0.8130615065653075,0.8020347,0.8180545836249126
,,,,0.80979395,0.8071403570178508,,,,,,,0.85258895,0.8303378864126528,,,,,,,0.8035326,0.8110535405872193,0.8004544,0.8150069156293224,,,0.8053243,0.8144827586206898,,,0.8025151,0.8130615065653075,0.8013672,0.817704688593422
,,,,,,,,,,,,0.85198104,0.8303378864126528,,,,,,,0.8023253,0.8110535405872193,0.80439234,0.8156984785615491,,,0.8052339,0.8141379310344828,,,0.8025151,0.8127159640635797,,
,,,,,,,,,,,,0.85258895,0.8299784327821712,,,,,,,0.8038507,0.8107081174438687,0.8026343,0.8156984785615491,,,0.8057417,0.8141379310344828,,,0.8025151,0.8130615065653075,,
,,,,,,,,,,,,0.8527358,0.8299784327821712,,,,,,,0.8022697,0.8107081174438687,,,,,0.8057417,0.813448275862069,,,0.8025151,0.8130615065653075,,
,,,,,,,,,,,,0.85287505,0.8296189791516894,,,,,,,0.8022697,0.8107081174438687,,,,,0.8041829,0.8141379310344828,,,0.8025151,0.8127159640635797,,
,,,,,,,,,,,,0.8518383,0.8296189791516894,,,,,,,0.80377597,0.8103626943005181,,,,,0.8041829,0.8131034482758621,,,0.80236316,0.8189357290946786,,
,,,,,,,,,,,,0.85198104,0.8296189791516894,,,,,,,0.80182624,0.8103626943005181,,,,,0.8041829,0.8137931034482758,,,0.8072905,0.8189357290946786,,
,,,,,,,,,,,,0.85198104,0.8296189791516894,,,,,,,0.80273706,0.8103626943005181,,,,,0.8052339,0.8131034482758621,,,0.8079708,0.8192812715964063,,
,,,,,,,,,,,,0.85198104,0.8292595255212077,,,,,,,0.8024337,0.8100172711571676,,,,,0.8052339,0.813448275862069,,,,,,
,,,,,,,,,,,,0.85198104,0.8292595255212077,,,,,,,0.8018464,0.8100172711571676,,,,,0.8032996,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.85198104,0.8292595255212077,,,,,,,0.80289185,0.8100172711571676,,,,,0.8083373,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.85211724,0.8289000718907261,,,,,,,0.8012156,0.8096718480138169,,,,,0.8094503,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.85198104,0.8289000718907261,,,,,,,0.802874,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.85198104,0.8289000718907261,,,,,,,0.8022182,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8511272,0.8285406182602445,,,,,,,0.80182624,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8509911,0.8285406182602445,,,,,,,0.80182624,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85285836,0.8281811646297627,,,,,,,0.80220664,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85285836,0.8281811646297627,,,,,,,0.80182624,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.84885615,0.8281811646297627,,,,,,,0.80182624,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.85285836,0.8281811646297627,,,,,,,0.80220664,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.84982675,0.8281811646297627,,,,,,,0.80081207,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.84982675,0.827821710999281,,,,,,,0.8022697,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.848538,0.827821710999281,,,,,,,0.80220664,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.84885615,0.827821710999281,,,,,,,0.8017722,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8502516,0.827821710999281,,,,,,,0.80220664,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.84982675,0.8274622573687994,,,,,,,0.80182624,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8499813,0.8274622573687994,,,,,,,0.80182624,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8499813,0.8274622573687994,,,,,,,0.80182624,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8505481,0.8274622573687994,,,,,,,0.80182624,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.84922963,0.8274622573687994,,,,,,,0.80182624,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.84922963,0.8271028037383178,,,,,,,0.80182624,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8499179,0.8271028037383178,,,,,,,0.80182624,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.84922963,0.8271028037383178,,,,,,,0.80081207,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80081207,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8018766,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80158806,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8008081,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8021651,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8010642,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80151016,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8008275,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8038741,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8038741,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8038741,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8038741,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8032891,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8039842,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8033555,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8038741,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8032891,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80164045,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80323637,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8022968,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8032891,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8015893,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8032891,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80164045,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8016564,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8032858,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8015893,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.801708,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80164045,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.801418,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80116826,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80147153,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80186266,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80206543,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80161256,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80164045,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8016383,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80164045,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80164045,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8015893,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8017577,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8016894,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8015838,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8017061,0.8048359240069085,,,,,,,,,,,,
