25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83414805,0.8284914245712285,,,,,0.78749967,0.8124128312412832,0.87652326,0.8472322070452912,0.814301,0.8279345175896899,,,0.8422717,0.8272071453108897,0.8235079,0.8310880829015544,0.8167492,0.8309128630705395,0.83519936,0.8343750000000001,0.82842755,0.8334482758620689,0.85215604,0.8483563096500529,0.8407451,0.8379405666897027,0.8436766,0.8376487053883835
,,,,0.83206165,0.8284914245712285,,,,,0.7892914,0.8124128312412832,0.87652326,0.8472322070452912,0.8138535,0.8279345175896899,,,0.8395244,0.8268636207488835,0.8235079,0.8310880829015544,0.81939584,0.8309128630705395,0.83519936,0.8340277777777778,0.82141125,0.833103448275862,0.85215604,0.8483563096500529,0.84137154,0.8379405666897027,0.84426737,0.8383484954513646
,,,,0.8345591,0.8281414070703534,,,,,0.7905501,0.8124128312412832,0.8711917,0.8454349388928828,0.814301,0.8275862068965517,,,0.8395244,0.8268636207488835,0.82391214,0.8307426597582037,0.81939584,0.8309128630705395,0.83519936,0.8336805555555555,0.82834107,0.833103448275862,0.8520227,0.8483563096500529,0.83711314,0.837595024187975,0.84374577,0.8383484954513646
,,,,0.83206165,0.8284914245712285,,,,,0.7892914,0.8120641562064157,0.87332964,0.8454349388928828,0.81334496,0.8275862068965517,,,0.8422717,0.8268636207488835,0.8235079,0.8307426597582037,0.81939584,0.8302213001383125,0.83519936,0.8340277777777778,0.82435423,0.8327586206896552,0.8520227,0.8483563096500529,0.83711314,0.837595024187975,0.8436766,0.8383484954513646
,,,,0.8329898,0.8281414070703534,,,,,0.78787005,0.8117154811715481,0.87083143,0.8450754852624012,0.80888736,0.8272378962034135,,,0.8422717,0.8265200961868774,0.82386386,0.8307426597582037,0.81734943,0.8309128630705395,0.83519936,0.8340277777777778,0.82435423,0.8327586206896552,0.85215604,0.8483563096500529,0.83711314,0.8372494816862474,0.8436766,0.8383484954513646
,,,,0.8331582,0.8281414070703534,,,,,0.7892914,0.8117154811715481,0.86822563,0.8450754852624012,0.809589,0.8272378962034135,,,0.8395244,0.8265200961868774,0.8235079,0.8303972366148532,0.8214834,0.830567081604426,0.83519936,0.8340277777777778,0.82842755,0.8327586206896552,0.8520227,0.8483563096500529,0.83711314,0.8372494816862474,0.8436766,0.8379986004198741
,,,,0.8309744,0.8277913895694785,,,,,0.7892914,0.8113668061366807,0.87391555,0.8450754852624012,0.81176054,0.8268895855102752,,,0.8395244,0.8261765716248711,0.81847,0.8303972366148532,0.8214834,0.8309128630705395,0.83519936,0.8336805555555555,0.82834107,0.8324137931034483,0.8520227,0.8483563096500529,0.8365076,0.8372494816862474,0.84455407,0.8376487053883835
,,,,0.8345591,0.8277913895694785,,,,,0.7890607,0.8110181311018132,0.87391555,0.8450754852624012,0.81196463,0.8268895855102752,,,0.84009445,0.8261765716248711,0.8235079,0.8303972366148532,0.8214834,0.830567081604426,0.83519936,0.8336805555555555,0.8242688,0.8324137931034483,0.8520227,0.8483563096500529,0.83711314,0.8372494816862474,0.8436766,0.8372988103568928
,,,,0.8309744,0.8274413720686034,,,,,0.7890607,0.8110181311018132,0.87344956,0.8450754852624012,0.81226134,0.8268895855102752,,,0.8381909,0.825833047062865,0.8235079,0.8300518134715026,0.8214834,0.8302213001383125,0.83519936,0.8336805555555555,0.82132906,0.8324137931034483,0.8520227,0.8480028278543654,0.83711314,0.8369039391845197,0.840518,0.8372988103568928
,,,,0.832475,0.8277913895694785,,,,,0.7889557,0.8106694560669457,0.873682,0.8450754852624012,0.83591974,0.8362939742250086,,,0.83632994,0.825833047062865,0.8242553,0.8300518134715026,0.819916,0.8302213001383125,0.83519936,0.8333333333333334,0.82141125,0.8320689655172413,0.8520227,0.8480028278543654,0.83711314,0.8369039391845197,0.8436766,0.8372988103568928
,,,,0.8309744,0.8274413720686034,,,,,0.7890607,0.8106694560669457,0.86963737,0.8450754852624012,0.7914562,0.8251480320445839,,,0.8381909,0.825833047062865,0.8192117,0.8300518134715026,0.82012606,0.8302213001383125,0.83519936,0.8333333333333334,0.82435423,0.8320689655172413,0.8520227,0.8480028278543654,0.83711314,0.8369039391845197,0.84236896,0.8369489153254023
,,,,0.83141387,0.8274413720686034,,,,,0.7889557,0.810320781032078,0.87212366,0.8450754852624012,0.7961761,0.8258446534308603,,,0.8381909,0.825833047062865,0.8228404,0.8297063903281521,0.8217084,0.8302213001383125,0.83519936,0.8333333333333334,0.82214785,0.8320689655172413,0.8520227,0.8480028278543654,0.83711314,0.8365583966827919,0.8425134,0.8369489153254023
,,,,0.83141387,0.8274413720686034,,,,,0.7896728,0.8099721059972106,0.86963737,0.8450754852624012,0.81199276,0.8282828282828283,,,0.83872503,0.8254895225008588,0.8184439,0.8297063903281521,0.8217084,0.8302213001383125,0.834351,0.8329861111111111,0.82132906,0.8320689655172413,0.8520227,0.8476493460586779,0.83711314,0.8365583966827919,0.84464127,0.8369489153254023
,,,,0.83141387,0.8270913545677283,,,,,0.7896728,0.8099721059972106,0.87214077,0.8450754852624012,0.8202574,0.8300243817485197,,,0.83678484,0.8254895225008588,0.819992,0.8297063903281521,0.8217084,0.8302213001383125,0.834351,0.8329861111111111,0.8242688,0.8320689655172413,0.8520227,0.8476493460586779,0.83666885,0.8362128541810642,0.84311044,0.8369489153254023
,,,,0.83141387,0.8270913545677283,,,,,0.7896728,0.8096234309623431,0.87205327,0.8450754852624012,0.819235,0.8307210031347961,,,0.83768415,0.8251459979388527,0.8190081,0.8293609671848013,0.8218516,0.8302213001383125,0.8326494,0.8329861111111111,0.82132906,0.8317241379310345,0.8520227,0.8472958642629903,0.83666885,0.8362128541810642,0.8436588,0.8369489153254023
,,,,0.83141387,0.8267413370668533,,,,,0.7896728,0.8092747559274757,0.87205327,0.8447160316319196,0.82350224,0.8303726924416579,,,0.8378612,0.8251459979388527,0.819623,0.8293609671848013,0.8218516,0.8302213001383125,0.834351,0.8329861111111111,0.82132906,0.8317241379310345,0.8520227,0.8472958642629903,0.83666885,0.8362128541810642,0.8436588,0.8369489153254023
,,,,0.83141387,0.8270913545677283,,,,,0.79014987,0.8092747559274757,0.86963737,0.8447160316319196,0.8237802,0.8303726924416579,,,0.8394691,0.8251459979388527,0.81971884,0.8293609671848013,0.8218516,0.8298755186721992,0.83418804,0.8326388888888889,0.8240639,0.8317241379310345,0.8520227,0.8472958642629903,0.8365489,0.8362128541810642,0.8416371,0.8365990202939118
,,,,0.83326113,0.8263913195659783,,,,,0.79014987,0.8089260808926081,0.8692545,0.8447160316319196,0.8197896,0.8300243817485197,,,0.8391472,0.8248024733768463,0.8190081,0.8293609671848013,0.8218516,0.8302213001383125,0.83392286,0.8326388888888889,0.821206,0.8317241379310345,0.8520227,0.8469423824673028,0.8365489,0.8358673116793366,0.8436588,0.8362491252624213
,,,,0.832942,0.8267413370668533,,,,,0.78820324,0.8089260808926081,0.87278926,0.8443565780014379,0.8236558,0.8296760710553814,,,0.8391472,0.8248024733768463,0.81971884,0.8290155440414507,0.8218516,0.8298755186721992,0.8322456,0.8326388888888889,0.821206,0.8317241379310345,0.8520227,0.8469423824673028,0.8365489,0.8358673116793366,0.84350216,0.8362491252624213
,,,,0.83313406,0.8263913195659783,,,,,0.78820324,0.8085774058577406,0.87205327,0.8443565780014379,0.82079583,0.8293277603622431,,,0.8374281,0.8248024733768463,0.81971884,0.8290155440414507,0.8218516,0.8298755186721992,0.83400255,0.8326388888888889,0.82112736,0.8313793103448276,0.8520227,0.8469423824673028,0.83942914,0.8358673116793366,0.84350216,0.8362491252624213
,,,,0.832942,0.8263913195659783,,,,,0.7880039,0.8085774058577406,0.87205327,0.8443565780014379,0.8216925,0.8293277603622431,,,0.8392719,0.8244589488148403,0.81971884,0.8290155440414507,0.8218516,0.8298755186721992,0.83418804,0.8322916666666667,0.82204354,0.8313793103448276,0.85215604,0.8465889006716154,0.8365489,0.8355217691776089,0.84350216,0.8358992302309306
,,,,0.8339221,0.8263913195659783,,,,,0.7880039,0.8082287308228732,0.8728769,0.8439971243709561,0.82079583,0.8293277603622431,,,0.8392719,0.8244589488148403,0.819623,0.8290155440414507,0.8218516,0.8298755186721992,0.83418804,0.8322916666666667,0.82204354,0.8313793103448276,0.85215604,0.8469423824673028,0.83809155,0.8355217691776089,0.8429535,0.8355493351994401
,,,,0.83326113,0.8260413020651032,,,,,0.7880039,0.8078800557880057,0.87214077,0.8439971243709561,0.8209494,0.8293277603622431,,,0.8392719,0.8244589488148403,0.81971884,0.8286701208981002,0.82732654,0.8298755186721992,0.83418804,0.8322916666666667,0.82204354,0.8313793103448276,0.85215604,0.8465889006716154,0.83809155,0.8355217691776089,0.8414364,0.8355493351994401
,,,,0.83255845,0.8260413020651032,,,,,0.78789496,0.8078800557880057,0.87205327,0.8439971243709561,0.82079583,0.8289794496691048,,,0.8392719,0.8241154242528341,0.8192117,0.8286701208981002,0.82732654,0.8298755186721992,0.83400255,0.8322916666666667,0.82204354,0.8310344827586208,0.85215604,0.8465889006716154,0.83942914,0.835176226675881,0.8414364,0.8355493351994401
,,,,0.8338868,0.8260413020651032,,,,,0.78789496,0.807531380753138,0.87205327,0.8439971243709561,0.8184047,0.8286311389759665,,,0.8374281,0.8241154242528341,0.819623,0.8286701208981002,0.8188659,0.8298755186721992,0.83400255,0.8319444444444445,0.82204354,0.8310344827586208,0.85215604,0.8462354188759279,0.83942914,0.835176226675881,0.8414364,0.8355493351994401
,,,,0.8302855,0.8256912845642281,,,,,0.78786325,0.807531380753138,0.87205327,0.8439971243709561,0.819235,0.8286311389759665,,,0.8375527,0.8241154242528341,0.819992,0.8286701208981002,0.82497305,0.8295297372060858,0.83400255,0.8319444444444445,0.82204354,0.8310344827586208,0.85215604,0.8462354188759279,0.83942914,0.835176226675881,0.8424969,0.8355493351994401
,,,,0.8331126,0.8256912845642281,,,,,0.78786325,0.806136680613668,0.8723992,0.8436376707404745,0.82079583,0.8282828282828283,,,0.8374281,0.8241154242528341,0.81971884,0.8283246977547496,0.82497305,0.8295297372060858,0.8322456,0.8319444444444445,0.82204354,0.8306896551724138,0.85322773,0.8462354188759279,0.83942914,0.8348306841741534,0.8414364,0.8355493351994401
,,,,0.83040714,0.8256912845642281,,,,,0.78566813,0.8064853556485356,0.87205327,0.8436376707404745,0.819235,0.8282828282828283,,,0.8375527,0.823771899690828,0.8226871,0.8283246977547496,0.8196097,0.8295297372060858,0.8322456,0.8319444444444445,0.82204354,0.8306896551724138,0.85322773,0.8462354188759279,0.83942914,0.8348306841741534,0.8416526,0.8351994401679496
,,,,0.8331126,0.8256912845642281,,,,,0.7853929,0.806136680613668,0.87205327,0.8436376707404745,0.819235,0.8279345175896899,,,0.8374281,0.823771899690828,0.819992,0.8283246977547496,0.82497305,0.8291839557399724,0.8322456,0.8315972222222222,0.82204354,0.8306896551724138,0.85215604,0.8458819370802403,0.83942914,0.8344851416724257,0.8416526,0.834849545136459
,,,,0.8302855,0.8253412670633531,,,,,0.786549,0.8057880055788006,0.87175,0.8436376707404745,0.81701434,0.8279345175896899,,,0.8374281,0.8234283751288216,0.819623,0.8283246977547496,0.8242104,0.8295297372060858,0.8322456,0.8315972222222222,0.8255149,0.8303448275862069,0.85215604,0.8458819370802403,0.83942914,0.8344851416724257,0.8381555,0.834849545136459
,,,,0.8302855,0.8253412670633531,,,,,0.7863892,0.8057880055788006,0.8749107,0.8436376707404745,0.8147243,0.8275862068965517,,,0.8374281,0.8234283751288216,0.81989616,0.8279792746113989,0.8242104,0.8295297372060858,0.8322456,0.8315972222222222,0.82204354,0.8303448275862069,0.85215604,0.8458819370802403,0.83458716,0.8348306841741534,0.8381555,0.834849545136459
,,,,0.83082414,0.8249912495624782,,,,,0.7874458,0.8054393305439331,0.86963737,0.8436376707404745,0.81639373,0.8272378962034135,,,0.8374281,0.8234283751288216,0.8226871,0.8279792746113989,0.8242104,0.8291839557399724,0.8322456,0.8315972222222222,0.8255149,0.8300000000000001,0.85215604,0.8458819370802403,0.839306,0.8344851416724257,0.8416526,0.8344996501049684
,,,,0.83082414,0.8249912495624782,,,,,0.7874458,0.8054393305439331,0.86963737,0.8432782171099928,0.8167107,0.8275862068965517,,,0.8391184,0.8230848505668155,0.81989616,0.8279792746113989,0.8242104,0.8291839557399724,0.8322456,0.83125,0.8255149,0.8300000000000001,0.85215604,0.8458819370802403,0.83458716,0.8344851416724257,0.8381555,0.8344996501049684
,,,,0.8307893,0.824641232061603,,,,,0.7858269,0.8036959553695956,0.8697248,0.8432782171099928,0.81593597,0.8272378962034135,,,0.8385478,0.8230848505668155,0.8226871,0.8276338514680484,0.8242104,0.8291839557399724,0.8322456,0.83125,0.8255149,0.8300000000000001,0.85215604,0.8458819370802403,0.83458716,0.834139599170698,0.8381555,0.8344996501049684
,,,,0.8313424,0.824641232061603,,,,,0.7854818,0.8040446304044631,0.8720329,0.8483105679367361,0.8167107,0.8268895855102752,,,0.8354106,0.8230848505668155,0.8226871,0.8276338514680484,0.8242104,0.8291839557399724,0.8322456,0.83125,0.8255149,0.8300000000000001,0.8499189,0.8455284552845528,0.83466667,0.834139599170698,0.8412102,0.8344996501049684
,,,,0.83121145,0.824291214560728,,,,,0.78462714,0.8036959553695956,0.8828424,0.8483105679367361,0.8177892,0.8268895855102752,,,0.8354106,0.8230848505668155,0.8197705,0.8276338514680484,0.8242104,0.8291839557399724,0.8322456,0.83125,0.8255149,0.8300000000000001,0.85215604,0.8455284552845528,0.8344975,0.8337940566689702,0.84059393,0.8341497550734779
,,,,0.83246887,0.824291214560728,,,,,0.7854818,0.8036959553695956,0.88773745,0.8483105679367361,0.8172659,0.826541274817137,,,0.8391184,0.8227413260048093,0.8162012,0.8272884283246977,0.8242104,0.8288381742738589,0.8322456,0.83125,0.8255149,0.8296551724137932,0.8466309,0.8455284552845528,0.8344975,0.8337940566689702,0.84250396,0.8341497550734779
,,,,0.83246887,0.8239411970598529,,,,,0.78652114,0.803347280334728,0.81821275,0.8306973400431344,0.8171132,0.826541274817137,,,0.8374281,0.8227413260048093,0.82265854,0.8272884283246977,0.8242104,0.8288381742738589,0.8314299,0.8305555555555556,0.8255149,0.8296551724137932,0.8499189,0.8451749734888653,0.8344975,0.8337940566689702,0.8414853,0.8341497550734779
,,,,0.8323359,0.8239411970598529,,,,,0.78652114,0.803347280334728,0.8185377,0.8303378864126528,0.8171132,0.826541274817137,,,0.83867246,0.8227413260048093,0.8225144,0.8265975820379965,0.8242104,0.8288381742738589,0.82881826,0.8302083333333333,0.8255149,0.8296551724137932,0.8509723,0.8451749734888653,0.8344975,0.8337940566689702,0.83923066,0.8341497550734779
,,,,0.8323359,0.8239411970598529,,,,,0.78652114,0.8029986052998606,0.8471925,0.8375269590222861,0.81763697,0.8261929641239986,,,0.83685327,0.8223978014428032,0.82040405,0.8265975820379965,0.8242104,0.8288381742738589,0.82881826,0.8302083333333333,0.8255149,0.8293103448275861,0.8509723,0.8448214916931778,0.8344975,0.8337940566689702,0.8414853,0.8337998600419874
,,,,0.82962406,0.8239411970598529,,,,,0.78685635,0.8026499302649931,0.84962785,0.8386053199137312,0.8144011,0.8261929641239986,,,0.83685327,0.8223978014428032,0.8223087,0.8265975820379965,0.8242104,0.8288381742738589,0.82881826,0.8302083333333333,0.8255149,0.8293103448275861,0.8509723,0.8448214916931778,0.8344975,0.8334485141672425,0.8414853,0.8337998600419874
,,,,0.82962406,0.823591179558978,,,,,0.7835504,0.8026499302649931,0.85321784,0.8389647735442128,0.8122915,0.8258446534308603,,,0.83685327,0.8223978014428032,0.8184615,0.8328151986183074,0.8242104,0.8281466113416321,0.82881826,0.8298611111111112,0.82542384,0.8293103448275861,0.8509723,0.8448214916931778,0.8344975,0.8334485141672425,0.8414853,0.8334499650104968
,,,,0.82962406,0.823591179558978,,,,,0.7835504,0.8023012552301256,0.86007684,0.8386053199137312,0.8122915,0.8258446534308603,,,0.83640206,0.8223978014428032,0.83242214,0.833160621761658,0.8242104,0.8284923928077454,0.82881826,0.8298611111111112,0.82208353,0.8282758620689656,0.8466309,0.8444680098974902,0.8344975,0.8334485141672425,0.8414853,0.8334499650104968
,,,,0.82962406,0.823591179558978,,,,,0.7835504,0.8023012552301256,0.85728693,0.8389647735442128,0.8158173,0.8258446534308603,,,0.83640206,0.8220542768807969,0.8323633,0.8328151986183074,0.8242104,0.8281466113416321,0.8308435,0.8298611111111112,0.82208353,0.8286206896551724,0.8466309,0.8444680098974902,0.83431035,0.8331029716655148,0.83947396,0.8331000699790062
,,,,0.82962406,0.8232411620581028,,,,,,,0.8584678,0.8389647735442128,0.8158173,0.8254963427377221,,,0.83685327,0.8220542768807969,0.84466445,0.8379965457685665,0.8242104,0.8288381742738589,0.82712686,0.8298611111111112,0.82208353,0.8286206896551724,0.8466309,0.8444680098974902,0.8354986,0.8331029716655148,0.843879,0.8337998600419874
,,,,0.8284569,0.8232411620581028,,,,,,,0.8572096,0.8389647735442128,0.8144011,0.8254963427377221,,,0.8373044,0.8220542768807969,0.8266059,0.8310880829015544,0.8242104,0.8281466113416321,0.8269977,0.8326388888888889,0.8220384,0.8289655172413793,0.8466309,0.8441145281018027,0.8354986,0.8327574291637871,0.83875793,0.8334499650104968
,,,,0.82902646,0.8232411620581028,,,,,,,0.8609067,0.8393242271746945,0.8158173,0.8254963427377221,,,0.83685327,0.8220542768807969,0.8195795,0.8310880829015544,0.8242104,0.8281466113416321,0.8348247,0.8329861111111111,0.82187533,0.8289655172413793,0.8509723,0.8441145281018027,0.8363482,0.8327574291637871,0.8423333,0.8331000699790062
,,,,0.82957584,0.8228911445572278,,,,,,,0.86396813,0.8393242271746945,0.8151839,0.8251480320445839,,,0.83685327,0.8217107523187908,0.81526315,0.8276338514680484,0.8242104,0.8281466113416321,0.8371697,0.8333333333333334,0.82215786,0.8286206896551724,0.8466309,0.8441145281018027,0.8363482,0.8327574291637871,0.83986604,0.8331000699790062
,,,,0.8318313,0.8228911445572278,,,,,,,0.86379504,0.8393242271746945,0.8144011,0.8251480320445839,,,0.8373044,0.8217107523187908,0.8149795,0.8272884283246977,0.8242104,0.8281466113416321,0.84655535,0.8375,0.8185459,0.8286206896551724,0.8466309,0.8437610463061151,0.837963,0.8327574291637871,0.83986604,0.8327501749475157
,,,,0.82902646,0.8228911445572278,,,,,,,0.8624204,0.8393242271746945,0.8151839,0.8251480320445839,,,0.8353461,0.8217107523187908,0.81485033,0.8272884283246977,0.8242104,0.8281466113416321,0.84260815,0.8368055555555557,0.8185459,0.8282758620689656,0.8475759,0.8437610463061151,0.837963,0.8324118866620593,0.83986604,0.8327501749475157
,,,,0.8313552,0.8228911445572278,,,,,,,0.8605501,0.8393242271746945,0.8144011,0.8247997213514454,,,0.834891,0.8213672277567846,0.8153239,0.8269430051813472,0.8242104,0.8278008298755187,0.84299517,0.8364583333333333,0.82185084,0.8279310344827586,0.8493693,0.8437610463061151,0.837963,0.8320663441603317,0.83986604,0.8327501749475157
,,,,0.8313552,0.8225411270563527,,,,,,,0.8656589,0.8393242271746945,0.8151839,0.8247997213514454,,,0.834891,0.8213672277567846,0.8185309,0.8269430051813472,0.8242104,0.8278008298755187,0.8344722,0.8322916666666667,0.8227954,0.8279310344827586,0.8493693,0.8434075645104278,0.837963,0.8324118866620593,0.83986604,0.8327501749475157
,,,,0.8318247,0.8225411270563527,,,,,,,0.8653085,0.8393242271746945,0.8137587,0.8247997213514454,,,0.8353461,0.8213672277567846,0.8165556,0.8269430051813472,0.8242104,0.8278008298755187,0.83690053,0.8315972222222222,0.8194909,0.8279310344827586,0.84958667,0.8434075645104278,0.837963,0.8324118866620593,0.83986604,0.8324002799160252
