25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7923334,0.7845997286295795,0.82254833,0.8267413370668533,,,,,0.78950113,0.8092747559274757,0.8621334,0.8447160316319196,0.8182666,0.8303726924416579,,,0.8284555,0.8251459979388527,0.81415856,0.8293609671848013,0.81310815,0.8302213001383125,0.8206298,0.8329861111111111,0.81449836,0.8317241379310345,0.837763,0.8472958642629903,0.82571495,0.8362128541810642,0.83105034,0.8369489153254023
,,0.7894673,0.7842605156037992,0.82254833,0.8270913545677283,,,,,0.78946704,0.8092747559274757,0.8597684,0.8447160316319196,0.81832707,0.8303726924416579,,,0.829894,0.8251459979388527,0.81426144,0.8293609671848013,0.81310815,0.8298755186721992,0.8207358,0.8326388888888889,0.8175425,0.8317241379310345,0.837763,0.8472958642629903,0.8258019,0.8362128541810642,0.8290418,0.8365990202939118
,,0.7902438,0.783921302578019,0.82444006,0.8263913195659783,,,,,0.78946704,0.8089260808926081,0.8591988,0.8447160316319196,0.81602603,0.8300243817485197,,,0.83022505,0.8248024733768463,0.813667,0.8293609671848013,0.81310815,0.8302213001383125,0.82048285,0.8326388888888889,0.81511664,0.8317241379310345,0.837763,0.8469423824673028,0.8258019,0.8358673116793366,0.83105034,0.8362491252624213
,,0.7902438,0.7835820895522388,0.8240085,0.8267413370668533,,,,,0.7861949,0.8089260808926081,0.8626962,0.8443565780014379,0.81819403,0.8296760710553814,,,0.83022505,0.8248024733768463,0.81426144,0.8290155440414507,0.81310815,0.8298755186721992,0.8187366,0.8326388888888889,0.81511664,0.8317241379310345,0.837763,0.8469423824673028,0.8258019,0.8358673116793366,0.8312239,0.8362491252624213
,,0.7902604,0.7832428765264586,0.8245473,0.8263913195659783,,,,,0.7861949,0.8085774058577406,0.8621334,0.8443565780014379,0.8167703,0.8293277603622431,,,0.82824814,0.8248024733768463,0.81426144,0.8290155440414507,0.81310815,0.8298755186721992,0.82108027,0.8326388888888889,0.8146203,0.8313793103448276,0.837763,0.8469423824673028,0.82855713,0.8358673116793366,0.8312239,0.8362491252624213
,,0.791796,0.7829036635006784,0.8240085,0.8263913195659783,,,,,0.7862157,0.8085774058577406,0.8621334,0.8443565780014379,0.81719905,0.8293277603622431,,,0.83010644,0.8244589488148403,0.81426144,0.8290155440414507,0.81310815,0.8298755186721992,0.8207358,0.8322916666666667,0.8156419,0.8313793103448276,0.8383687,0.8465889006716154,0.8258019,0.8355217691776089,0.8312239,0.8358992302309306
,,0.791796,0.7825644504748982,0.82451284,0.8263913195659783,,,,,0.7862157,0.8082287308228732,0.86255723,0.8439971243709561,0.8167703,0.8293277603622431,,,0.83010644,0.8244589488148403,0.81415856,0.8290155440414507,0.81310815,0.8298755186721992,0.8207358,0.8322916666666667,0.8156419,0.8313793103448276,0.8383687,0.8469423824673028,0.827308,0.8355217691776089,0.8307784,0.8355493351994401
,,0.79001874,0.7825644504748982,0.82444006,0.8260413020651032,,,,,0.7862157,0.8078800557880057,0.86199564,0.8439971243709561,0.8166983,0.8293277603622431,,,0.83010644,0.8244589488148403,0.81426144,0.8286701208981002,0.8161656,0.8298755186721992,0.8207358,0.8322916666666667,0.8156419,0.8313793103448276,0.8383687,0.8465889006716154,0.827308,0.8355217691776089,0.82951576,0.8355493351994401
,,0.79001874,0.7822252374491181,0.8241581,0.8260413020651032,,,,,0.7862168,0.8078800557880057,0.8621334,0.8439971243709561,0.8167703,0.8289794496691048,,,0.83010644,0.8241154242528341,0.81447893,0.8286701208981002,0.8161656,0.8298755186721992,0.82108027,0.8322916666666667,0.8156419,0.8310344827586208,0.8383687,0.8465889006716154,0.82855713,0.835176226675881,0.82951576,0.8355493351994401
,,0.7889431,0.7818860244233379,0.8253046,0.8260413020651032,,,,,0.7862168,0.807531380753138,0.8621334,0.8439971243709561,0.81478995,0.8286311389759665,,,0.82824814,0.8241154242528341,0.81415856,0.8286701208981002,0.81129795,0.8298755186721992,0.82108027,0.8319444444444445,0.8156419,0.8310344827586208,0.8383687,0.8462354188759279,0.82855713,0.835176226675881,0.82951576,0.8355493351994401
,,0.78455514,0.7815468113975577,0.8212432,0.8256912845642281,,,,,0.7854562,0.807531380753138,0.8621334,0.8439971243709561,0.8152794,0.8286311389759665,,,0.82813656,0.8241154242528341,0.8144097,0.8286701208981002,0.81487507,0.8295297372060858,0.82108027,0.8319444444444445,0.8156419,0.8310344827586208,0.8383687,0.8462354188759279,0.82855713,0.835176226675881,0.8308404,0.8355493351994401
,,0.7856365,0.7812075983717774,0.82479876,0.8256912845642281,,,,,0.7854562,0.806136680613668,0.862118,0.8436376707404745,0.8167703,0.8282828282828283,,,0.82824814,0.8241154242528341,0.81426144,0.8283246977547496,0.81487507,0.8295297372060858,0.8187366,0.8319444444444445,0.8156419,0.8306896551724138,0.83940095,0.8462354188759279,0.82855713,0.8348306841741534,0.82951576,0.8355493351994401
,,0.78715557,0.7808683853459973,0.82114494,0.8256912845642281,,,,,0.78149885,0.8064853556485356,0.8621334,0.8436376707404745,0.8152794,0.8282828282828283,,,0.82813656,0.823771899690828,0.81579417,0.8283246977547496,0.81197345,0.8295297372060858,0.8187366,0.8319444444444445,0.8156419,0.8306896551724138,0.83940095,0.8462354188759279,0.82855713,0.8348306841741534,0.82988405,0.8351994401679496
,,0.78747284,0.7805291723202171,0.82479876,0.8256912845642281,,,,,0.78086275,0.806136680613668,0.8621334,0.8436376707404745,0.8152794,0.8279345175896899,,,0.82824814,0.823771899690828,0.8144097,0.8283246977547496,0.81487507,0.8291839557399724,0.8187366,0.8315972222222222,0.8156419,0.8306896551724138,0.8383687,0.8458819370802403,0.82855713,0.8344851416724257,0.82988405,0.834849545136459
,,,,0.8212432,0.8253412670633531,,,,,0.7828993,0.8057880055788006,0.86142,0.8436376707404745,0.8140804,0.8279345175896899,,,0.82824814,0.8234283751288216,0.81415856,0.8283246977547496,0.81417423,0.8295297372060858,0.8187366,0.8315972222222222,0.81752765,0.8303448275862069,0.8383687,0.8458819370802403,0.82855713,0.8344851416724257,0.8255603,0.834849545136459
,,,,0.8212432,0.8253412670633531,,,,,0.78295666,0.8057880055788006,0.8643256,0.8436376707404745,0.81183356,0.8275862068965517,,,0.82824814,0.8234283751288216,0.81430674,0.8279792746113989,0.81417423,0.8295297372060858,0.8187366,0.8315972222222222,0.8156419,0.8303448275862069,0.8383687,0.8458819370802403,0.8245636,0.8348306841741534,0.8255603,0.834849545136459
,,,,0.8218837,0.8249912495624782,,,,,0.7847329,0.8054393305439331,0.8597684,0.8436376707404745,0.81306344,0.8272378962034135,,,0.82824814,0.8234283751288216,0.81579417,0.8279792746113989,0.81417423,0.8291839557399724,0.8187366,0.8315972222222222,0.81752765,0.8300000000000001,0.8383687,0.8458819370802403,0.8288975,0.8344851416724257,0.82988405,0.8344996501049684
,,,,0.8218837,0.8249912495624782,,,,,0.7847329,0.8054393305439331,0.8597684,0.8432782171099928,0.8128652,0.8275862068965517,,,0.82930213,0.8230848505668155,0.81430674,0.8279792746113989,0.81417423,0.8291839557399724,0.8187366,0.83125,0.81752765,0.8300000000000001,0.8383687,0.8458819370802403,0.8245636,0.8344851416724257,0.8255603,0.8344996501049684
,,,,0.82192814,0.824641232061603,,,,,0.781908,0.8036959553695956,0.85963154,0.8432782171099928,0.8124388,0.8272378962034135,,,0.828911,0.8230848505668155,0.81579417,0.8276338514680484,0.81417423,0.8291839557399724,0.8187366,0.83125,0.81752765,0.8300000000000001,0.8383687,0.8458819370802403,0.8245636,0.834139599170698,0.8255603,0.8344996501049684
,,,,0.8225071,0.824641232061603,,,,,0.7811641,0.8040446304044631,0.8622996,0.8483105679367361,0.8128652,0.8268895855102752,,,0.8261201,0.8230848505668155,0.81579417,0.8276338514680484,0.81417423,0.8291839557399724,0.8187366,0.83125,0.81752765,0.8300000000000001,0.83648723,0.8455284552845528,0.8239405,0.834139599170698,0.8278627,0.8344996501049684
,,,,0.8226135,0.824291214560728,,,,,0.7797062,0.8036959553695956,0.87494206,0.8483105679367361,0.8142093,0.8268895855102752,,,0.8261201,0.8230848505668155,0.8142385,0.8276338514680484,0.81417423,0.8291839557399724,0.8187366,0.83125,0.81752765,0.8300000000000001,0.8383687,0.8455284552845528,0.82375836,0.8337940566689702,0.82753235,0.8341497550734779
,,,,0.8232822,0.824291214560728,,,,,0.7811641,0.8036959553695956,0.8782828,0.8483105679367361,0.8136262,0.826541274817137,,,0.82930213,0.8227413260048093,0.8120255,0.8272884283246977,0.81417423,0.8288381742738589,0.8187366,0.83125,0.81752765,0.8296551724137932,0.8326015,0.8455284552845528,0.82375836,0.8337940566689702,0.8295184,0.8341497550734779
,,,,0.8232822,0.8239411970598529,,,,,0.78287023,0.803347280334728,0.80735475,0.8306973400431344,0.81369644,0.826541274817137,,,0.82824814,0.8227413260048093,0.81595904,0.8272884283246977,0.81417423,0.8288381742738589,0.8184157,0.8305555555555556,0.81752765,0.8296551724137932,0.83648723,0.8451749734888653,0.82375836,0.8337940566689702,0.8284886,0.8341497550734779
,,,,0.8233865,0.8239411970598529,,,,,0.78287023,0.803347280334728,0.80787367,0.8303378864126528,0.81369644,0.826541274817137,,,0.82880014,0.8227413260048093,0.81616896,0.8265975820379965,0.81417423,0.8288381742738589,0.8164616,0.8302083333333333,0.81752765,0.8296551724137932,0.8375065,0.8451749734888653,0.82375836,0.8337940566689702,0.8260452,0.8341497550734779
,,,,0.8233865,0.8239411970598529,,,,,0.78287023,0.8029986052998606,0.8355474,0.8375269590222861,0.81427926,0.8261929641239986,,,0.8273888,0.8223978014428032,0.8153338,0.8265975820379965,0.81417423,0.8288381742738589,0.8164616,0.8302083333333333,0.81752765,0.8293103448275861,0.8375065,0.8448214916931778,0.82375836,0.8337940566689702,0.8284886,0.8337998600419874
,,,,0.82055914,0.8239411970598529,,,,,0.7834508,0.8026499302649931,0.8387373,0.8386053199137312,0.8115856,0.8261929641239986,,,0.8273888,0.8223978014428032,0.815908,0.8265975820379965,0.81417423,0.8288381742738589,0.8164616,0.8302083333333333,0.81752765,0.8293103448275861,0.8375065,0.8448214916931778,0.82375836,0.8334485141672425,0.8284886,0.8337998600419874
,,,,0.82055914,0.823591179558978,,,,,0.7775891,0.8026499302649931,0.84284645,0.8389647735442128,0.8105194,0.8258446534308603,,,0.8273888,0.8223978014428032,0.8132708,0.8328151986183074,0.81417423,0.8281466113416321,0.8164616,0.8298611111111112,0.8176057,0.8293103448275861,0.8375065,0.8448214916931778,0.82375836,0.8334485141672425,0.8284886,0.8334499650104968
,,,,0.82055914,0.823591179558978,,,,,0.7775891,0.8023012552301256,0.8494937,0.8386053199137312,0.8105194,0.8258446534308603,,,0.8268908,0.8223978014428032,0.8232416,0.833160621761658,0.81417423,0.8284923928077454,0.8164616,0.8298611111111112,0.81583303,0.8282758620689656,0.8326015,0.8444680098974902,0.82375836,0.8334485141672425,0.8284886,0.8334499650104968
,,,,0.82055914,0.823591179558978,,,,,0.7775891,0.8023012552301256,0.8468024,0.8389647735442128,0.8133439,0.8258446534308603,,,0.8268908,0.8220542768807969,0.8238794,0.8328151986183074,0.81417423,0.8281466113416321,0.81759506,0.8298611111111112,0.81583303,0.8286206896551724,0.8326015,0.8444680098974902,0.8238494,0.8331029716655148,0.8266522,0.8331000699790062
,,,,0.82055914,0.8232411620581028,,,,,,,0.8478332,0.8389647735442128,0.8133439,0.8254963427377221,,,0.8273888,0.8220542768807969,0.83655983,0.8379965457685665,0.81417423,0.8288381742738589,0.8159041,0.8298611111111112,0.81583303,0.8286206896551724,0.8326015,0.8444680098974902,0.8245651,0.8331029716655148,0.8316749,0.8337998600419874
,,,,0.81990933,0.8232411620581028,,,,,,,0.8478971,0.8389647735442128,0.8115856,0.8254963427377221,,,0.82794005,0.8220542768807969,0.81955266,0.8310880829015544,0.81417423,0.8281466113416321,0.81571776,0.8326388888888889,0.8160555,0.8289655172413793,0.8326015,0.8441145281018027,0.8245651,0.8327574291637871,0.8257935,0.8334499650104968
,,,,0.8202924,0.8232411620581028,,,,,,,0.8508816,0.8393242271746945,0.8133439,0.8254963427377221,,,0.8273888,0.8220542768807969,0.8162797,0.8310880829015544,0.81417423,0.8281466113416321,0.8202383,0.8329861111111111,0.8159674,0.8289655172413793,0.8375065,0.8441145281018027,0.8252948,0.8327574291637871,0.82920426,0.8331000699790062
,,,,0.8208776,0.8228911445572278,,,,,,,0.8537004,0.8393242271746945,0.81195146,0.8251480320445839,,,0.8273888,0.8217107523187908,0.8132334,0.8276338514680484,0.81417423,0.8281466113416321,0.82340443,0.8333333333333334,0.81658787,0.8286206896551724,0.8326015,0.8441145281018027,0.8252948,0.8327574291637871,0.827704,0.8331000699790062
,,,,0.8225246,0.8228911445572278,,,,,,,0.85369796,0.8393242271746945,0.8115856,0.8251480320445839,,,0.82794005,0.8217107523187908,0.8122252,0.8272884283246977,0.81417423,0.8281466113416321,0.8327635,0.8375,0.8134008,0.8286206896551724,0.8326015,0.8437610463061151,0.8265971,0.8327574291637871,0.827704,0.8327501749475157
,,,,0.8202924,0.8228911445572278,,,,,,,0.8524942,0.8393242271746945,0.81195146,0.8251480320445839,,,0.825666,0.8217107523187908,0.81180125,0.8272884283246977,0.81417423,0.8281466113416321,0.82996625,0.8368055555555557,0.8134008,0.8282758620689656,0.8333598,0.8437610463061151,0.8265971,0.8324118866620593,0.827704,0.8327501749475157
,,,,0.82212067,0.8228911445572278,,,,,,,0.85110605,0.8393242271746945,0.8115856,0.8247997213514454,,,0.8251248,0.8213672277567846,0.81286305,0.8269430051813472,0.81417423,0.8278008298755187,0.8285414,0.8364583333333333,0.81509537,0.8279310344827586,0.8350415,0.8437610463061151,0.8265971,0.8320663441603317,0.827704,0.8327501749475157
,,,,0.82212067,0.8225411270563527,,,,,,,0.8556333,0.8393242271746945,0.81195146,0.8247997213514454,,,0.8251248,0.8213672277567846,0.8142358,0.8269430051813472,0.81417423,0.8278008298755187,0.8199686,0.8322916666666667,0.81556255,0.8279310344827586,0.8350415,0.8434075645104278,0.8265971,0.8324118866620593,0.827704,0.8327501749475157
,,,,0.8228773,0.8225411270563527,,,,,,,0.8552261,0.8393242271746945,0.81129646,0.8247997213514454,,,0.825666,0.8213672277567846,0.8130955,0.8269430051813472,0.81417423,0.8278008298755187,0.8217853,0.8315972222222222,0.8138754,0.8279310344827586,0.8356537,0.8434075645104278,0.8265971,0.8324118866620593,0.827704,0.8324002799160252
,,,,0.8195007,0.8225411270563527,,,,,,,0.8534269,0.8393242271746945,0.81129646,0.8247997213514454,,,0.8273888,0.8210237031947785,0.8135397,0.8265975820379965,0.81417423,0.8274550484094052,0.82215124,0.8315972222222222,0.8138754,0.8279310344827586,0.8356537,0.8434075645104278,0.82248586,0.8320663441603317,0.827704,0.8324002799160252
,,,,0.8195007,0.8221911095554778,,,,,,,0.8534269,0.8389647735442128,0.81129646,0.8247997213514454,,,0.8251248,0.8210237031947785,0.81341946,0.8265975820379965,0.81417423,0.8274550484094052,0.8233232,0.83125,0.81556255,0.8279310344827586,0.8356537,0.8434075645104278,0.82248586,0.8237733241188665,0.827704,0.8320503848845346
,,,,0.8197765,0.8221911095554778,,,,,,,0.8572021,0.8389647735442128,0.81195146,0.8244514106583072,,,0.8251248,0.8210237031947785,0.815234,0.8265975820379965,0.81417423,0.8274550484094052,0.81925136,0.8305555555555556,0.81556255,0.8275862068965517,0.8350415,0.84305408271474,0.813749,0.8255010366275051,0.827704,0.8320503848845346
,,,,0.8195007,0.8221911095554778,,,,,,,0.858373,0.8389647735442128,0.81197834,0.824103099965169,,,0.823963,0.8210237031947785,0.815234,0.8262521588946459,0.8154629,0.8274550484094052,0.82039744,0.8305555555555556,0.81556255,0.8275862068965517,0.8356537,0.84305408271474,0.813749,0.8258465791292329,0.827704,0.8320503848845346
,,,,0.8195007,0.8218410920546027,,,,,,,0.85726917,0.8386053199137312,0.811763,0.824103099965169,,,0.823963,0.8206801786327722,0.81306255,0.8262521588946459,0.81417423,0.8274550484094052,0.82039744,0.8302083333333333,0.81556255,0.8275862068965517,0.8356537,0.8427006009190526,0.8160784,0.8258465791292329,0.82960016,0.8320503848845346
,,,,0.8197765,0.8218410920546027,,,,,,,0.8586922,0.8386053199137312,0.81197834,0.824103099965169,,,0.823963,0.8206801786327722,0.81499,0.8262521588946459,0.8161656,0.8271092669432918,0.8198691,0.8302083333333333,0.81556255,0.8272413793103449,0.83523184,0.8458819370802403,0.8160784,0.8258465791292329,0.83178645,0.8383484954513646
,,,,0.820009,0.8214910745537276,,,,,,,0.8586922,0.8386053199137312,0.81197834,0.824103099965169,,,0.823963,0.8206801786327722,0.816312,0.8262521588946459,0.81310815,0.8267634854771785,0.81759506,0.8298611111111112,0.81556255,0.8272413793103449,0.84138614,0.8465889006716154,0.8186472,0.8258465791292329,0.8300037,0.8320503848845346
,,,,0.8197765,0.8214910745537276,,,,,,,0.8578234,0.8386053199137312,0.81205994,0.8237547892720307,,,0.8255012,0.8203366540707661,0.81499,0.8262521588946459,0.8161656,0.8267634854771785,0.81759506,0.8298611111111112,0.81556255,0.8272413793103449,0.83937424,0.8465889006716154,0.8186472,0.8258465791292329,0.827704,0.831700489853044
,,,,0.8197765,0.8214910745537276,,,,,,,0.85724205,0.8386053199137312,0.811763,0.8237547892720307,,,0.8255012,0.8203366540707661,0.8145618,0.8262521588946459,0.8161656,0.8267634854771785,0.8183163,0.8295138888888889,0.81556255,0.8272413793103449,0.8170559,0.8168964298338635,0.8186472,0.8258465791292329,0.827704,0.831700489853044
,,,,0.8178149,0.8211410570528526,,,,,,,0.85674435,0.8386053199137312,0.8096555,0.8234064785788924,,,0.8261362,0.8203366540707661,0.8144563,0.8259067357512954,0.8161656,0.8267634854771785,0.8183163,0.8291666666666666,0.81556255,0.8272413793103449,0.80801535,0.8197242841993637,0.8160784,0.8258465791292329,0.8260707,0.8313505948215535
,,,,0.82111025,0.8211410570528526,,,,,,,0.85674435,0.8382458662832494,0.8126183,0.8234064785788924,,,0.8241586,0.8199931295087599,0.8141911,0.8259067357512954,0.8161656,0.8267634854771785,0.8184157,0.8291666666666666,0.81556255,0.826896551724138,0.80766183,0.8207847295864262,0.8186472,0.8255010366275051,0.826326,0.8313505948215535
,,,,0.8197765,0.8211410570528526,,,,,,,0.85674435,0.8382458662832494,0.810262,0.8230581678857541,,,0.8263357,0.8199931295087599,0.8134579,0.8255613126079447,0.8151376,0.8298755186721992,0.8184157,0.8291666666666666,0.81556255,0.826896551724138,0.80852276,0.8211382113821137,0.8186472,0.8255010366275051,0.826326,0.831000699790063
,,,,0.8176502,0.8211410570528526,,,,,,,0.85607404,0.8382458662832494,0.8116074,0.8230581678857541,,,0.8263357,0.8199931295087599,0.8141189,0.8255613126079447,0.81887037,0.8298755186721992,0.8198691,0.8288194444444444,0.81556255,0.826551724137931,0.8090324,0.8229056203605514,0.8160784,0.8255010366275051,0.8253944,0.8313505948215535
,,,,0.8185769,0.8207910395519776,,,,,,,0.85590845,0.8382458662832494,0.8111097,0.8230581678857541,,,0.8263357,0.8196496049467538,0.8141189,0.8255613126079447,0.81698555,0.8302213001383125,0.81877166,0.8288194444444444,0.81556255,0.826551724137931,0.8090495,0.8229056203605514,0.8183824,0.831720801658604,0.8253944,0.831000699790063
,,,,0.8178149,0.8207910395519776,,,,,,,0.8590456,0.8382458662832494,0.8106462,0.8227098571926158,,,0.8263357,0.8199931295087599,0.8157304,0.8255613126079447,0.82344323,0.8333333333333334,0.8198691,0.8288194444444444,0.81556255,0.8262068965517241,0.80995524,0.8239660657476139,0.8226375,0.8320663441603317,0.8253944,0.8306508047585724
,,,,0.8185769,0.8204410220511025,,,,,,,0.8555469,0.8382458662832494,0.8111097,0.8227098571926158,,,0.8263357,0.8196496049467538,0.8154303,0.825215889464594,0.77906317,0.8063623789764869,0.8198691,0.8274305555555556,0.81355184,0.8293103448275861,0.80661815,0.8236125839519265,0.82794243,0.8324118866620593,0.8253944,0.8306508047585724
