25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8326422,0.8218410920546027,,,,,0.87377894,0.8386053199137312,0.8208335,0.824103099965169,,,0.83762753,0.8206801786327722,0.82614255,0.8262521588946459,0.83381903,0.8271092669432918,0.83833265,0.8302083333333333,0.8292999,0.8272413793103449,0.8551197,0.8458819370802403,0.82825494,0.8258465791292329,0.8475927,0.8383484954513646
,,,,,,0.8327647,0.8214910745537276,,,,,0.87377894,0.8386053199137312,0.8208335,0.824103099965169,,,0.83762753,0.8206801786327722,0.82848585,0.8262521588946459,0.82844734,0.8267634854771785,0.83661246,0.8298611111111112,0.8292999,0.8272413793103449,0.85866225,0.8465889006716154,0.8327874,0.8258465791292329,0.8464879,0.8320503848845346
,,,,,,0.8326422,0.8214910745537276,,,,,0.87241435,0.8386053199137312,0.8206882,0.8237547892720307,,,0.8393048,0.8203366540707661,0.82614255,0.8262521588946459,0.83381903,0.8267634854771785,0.83661246,0.8298611111111112,0.8292999,0.8272413793103449,0.8559031,0.8465889006716154,0.8327874,0.8258465791292329,0.8435593,0.831700489853044
,,,,,,0.8326422,0.8214910745537276,,,,,0.8719268,0.8386053199137312,0.8211155,0.8237547892720307,,,0.8393048,0.8203366540707661,0.8262771,0.8262521588946459,0.83381903,0.8267634854771785,0.83738446,0.8295138888888889,0.8292999,0.8272413793103449,0.8360642,0.8168964298338635,0.8327874,0.8258465791292329,0.8435593,0.831700489853044
,,,,,,0.83086646,0.8211410570528526,,,,,0.8713244,0.8386053199137312,0.8171621,0.8234064785788924,,,0.840342,0.8203366540707661,0.8265302,0.8259067357512954,0.83381903,0.8267634854771785,0.83738446,0.8291666666666666,0.8292999,0.8272413793103449,0.82849544,0.8197242841993637,0.82825494,0.8258465791292329,0.84312344,0.8313505948215535
,,,,,,0.8339402,0.8211410570528526,,,,,0.8713244,0.8382458662832494,0.8211763,0.8234064785788924,,,0.8374581,0.8199931295087599,0.825593,0.8259067357512954,0.83381903,0.8267634854771785,0.8372755,0.8291666666666666,0.8292999,0.826896551724138,0.8284409,0.8207847295864262,0.8327874,0.8255010366275051,0.8429054,0.8313505948215535
,,,,,,0.8326422,0.8211410570528526,,,,,0.8713244,0.8382458662832494,0.8183292,0.8230581678857541,,,0.8401778,0.8199931295087599,0.825163,0.8255613126079447,0.83236504,0.8298755186721992,0.8372755,0.8291666666666666,0.8292999,0.826896551724138,0.82897025,0.8211382113821137,0.8327874,0.8255010366275051,0.8429054,0.831000699790063
,,,,,,0.8308329,0.8211410570528526,,,,,0.87051606,0.8382458662832494,0.8205216,0.8230581678857541,,,0.8401778,0.8199931295087599,0.8254465,0.8255613126079447,0.8374352,0.8298755186721992,0.83833265,0.8288194444444444,0.8292999,0.826551724137931,0.8293841,0.8229056203605514,0.82825494,0.8255010366275051,0.84170514,0.8313505948215535
,,,,,,0.8313377,0.8207910395519776,,,,,0.8706305,0.8382458662832494,0.819419,0.8230581678857541,,,0.8401778,0.8196496049467538,0.8254465,0.8255613126079447,0.83387506,0.8302213001383125,0.8371872,0.8288194444444444,0.8292999,0.826551724137931,0.8293707,0.8229056203605514,0.8314008,0.831720801658604,0.84170514,0.831000699790063
,,,,,,0.83086646,0.8207910395519776,,,,,0.87290514,0.8382458662832494,0.818946,0.8227098571926158,,,0.8401778,0.8199931295087599,0.8277544,0.8255613126079447,0.84181696,0.8333333333333334,0.83833265,0.8288194444444444,0.8292999,0.8262068965517241,0.8301092,0.8239660657476139,0.83762383,0.8320663441603317,0.84170514,0.8306508047585724
,,,,,,0.8313377,0.8204410220511025,,,,,0.87083614,0.8382458662832494,0.819419,0.8227098571926158,,,0.8401778,0.8196496049467538,0.8272066,0.825215889464594,0.7933704,0.8063623789764869,0.83833265,0.8274305555555556,0.8256662,0.8293103448275861,0.82533085,0.8236125839519265,0.84299755,0.8324118866620593,0.84170514,0.8306508047585724
,,,,,,0.83139586,0.8204410220511025,,,,,0.86884207,0.8375269590222861,0.8196602,0.8227098571926158,,,0.8401778,0.8196496049467538,0.8272066,0.825215889464594,0.7938558,0.8094744121715077,0.83281046,0.8277777777777777,0.8349261,0.8296551724137932,0.82965165,0.8236125839519265,0.8475889,0.8362128541810642,0.84170514,0.8306508047585724
,,,,,,0.8122258,0.8218410920546027,,,,,0.8706305,0.8375269590222861,0.8192438,0.8223615464994776,,,0.8384413,0.8196496049467538,0.82661176,0.825215889464594,0.7947074,0.8118948824343015,0.8363034,0.8277777777777777,0.83501625,0.8300000000000001,0.82895565,0.8239660657476139,0.78160685,0.8140981340704906,0.84170514,0.8303009097270819
,,,,,,0.83604854,0.8228911445572278,,,,,0.8705609,0.8371675053918045,0.8192438,0.8223615464994776,,,0.83795524,0.8193060803847474,0.82685494,0.825215889464594,0.7966058,0.8132780082987552,0.8363034,0.8277777777777777,0.84554917,0.8334482758620689,0.83022076,0.824673029338989,0.78160685,0.8137525915687629,0.84170514,0.8303009097270819
,,,,,,0.8354639,0.8232411620581028,,,,,0.8705609,0.8371675053918045,0.819419,0.8223615464994776,,,0.83636284,0.8193060803847474,0.8268445,0.825215889464594,0.7966145,0.8150069156293224,0.8363034,0.8277777777777777,0.83933294,0.8303448275862069,0.82981616,0.824673029338989,0.7797715,0.8120248790601244,0.84170514,0.8299510146955913
,,,,,,0.8413844,0.8249912495624782,,,,,0.8718624,0.8368080517613228,0.81545043,0.8220132358063392,,,0.8371564,0.8193060803847474,0.8268445,0.825215889464594,0.7976011,0.8160442600276625,0.834278,0.8274305555555556,0.84338486,0.8320689655172413,0.82572293,0.8243195475433014,0.78005433,0.8106427090532136,0.84172416,0.8299510146955913
,,,,,,0.83485234,0.8249912495624782,,,,,0.87194484,0.8368080517613228,0.81545043,0.8220132358063392,,,0.8384201,0.8193060803847474,0.826933,0.8248704663212435,0.79772073,0.8167358229598894,0.8343611,0.8274305555555556,0.8277198,0.8241379310344829,0.8299836,0.8250265111346765,0.7812333,0.8113337940566688,0.84170514,0.8303009097270819
,,,,,,0.8374172,0.8249912495624782,,,,,0.8710064,0.8368080517613228,0.81545043,0.8220132358063392,,,0.8370248,0.8189625558227412,0.8243723,0.8248704663212435,0.798169,0.8170816044260027,0.834278,0.8274305555555556,0.8277198,0.8241379310344829,0.8261483,0.824673029338989,0.7813111,0.8113337940566688,0.84170514,0.8292512246326103
,,,,,,0.82470596,0.8204410220511025,,,,,0.86962,0.836448598130841,0.81545043,0.8220132358063392,,,0.8367075,0.8189625558227412,0.8268445,0.8248704663212435,0.80235654,0.8177731673582297,0.8343611,0.8274305555555556,0.8283833,0.8237931034482758,0.8299836,0.825379992930364,0.7797715,0.8116793365583967,0.84170514,0.8296011196641008
,,,,,,0.82470596,0.8200910045502274,,,,,0.8704966,0.8368080517613228,0.81545043,0.8220132358063392,,,0.8371564,0.8189625558227412,0.82685494,0.8248704663212435,0.7994874,0.8181189488243431,0.8343611,0.8270833333333334,0.8296854,0.8244827586206896,0.8258421,0.825379992930364,0.7806484,0.8120248790601244,0.84172416,0.8292512246326103
,,,,,,0.8300923,0.8197409870493524,,,,,0.8706305,0.8368080517613228,0.81467915,0.8220132358063392,,,0.83636284,0.8189625558227412,0.826933,0.8245250431778929,0.80346763,0.8184647302904564,0.83281046,0.8270833333333334,0.829925,0.8241379310344829,0.8301524,0.8257334747260515,0.7821187,0.8116793365583967,0.84090924,0.8289013296011197
,,,,,,0.82391393,0.8193909695484775,,,,,0.87051606,0.836448598130841,0.8156216,0.821664925113201,,,0.838789,0.8186190312607351,0.826933,0.8245250431778929,0.80091786,0.8188105117565698,0.83281046,0.8270833333333334,0.8267629,0.8248275862068966,0.830464,0.8257334747260515,0.7806484,0.8120248790601244,0.8407641,0.8289013296011197
,,,,,,0.8240198,0.8190409520476023,,,,,0.8706305,0.836448598130841,0.81545043,0.821664925113201,,,0.83667856,0.8186190312607351,0.8268445,0.8241796200345424,0.80514705,0.8188105117565698,0.83281046,0.8267361111111111,0.8262572,0.8244827586206896,0.830464,0.8257334747260515,0.7840126,0.812370421561852,0.8407641,0.8289013296011197
,,,,,,0.82477057,0.8186909345467273,,,,,0.8706305,0.836448598130841,0.8153374,0.8213166144200628,,,0.83865565,0.8186190312607351,0.826933,0.8241796200345424,0.8020967,0.8191562932226834,0.83281046,0.8267361111111111,0.8296854,0.8244827586206896,0.8301524,0.8257334747260515,0.78402257,0.8127159640635797,0.84090924,0.8285514345696291
,,,,,,0.82477057,0.8186909345467273,,,,,0.8696898,0.836448598130841,0.8181931,0.8209683037269245,,,0.8396674,0.8186190312607351,0.8240727,0.8241796200345424,0.8065632,0.8195020746887968,0.83281046,0.8267361111111111,0.8296854,0.8244827586206896,0.8301524,0.825379992930364,0.78495955,0.8127159640635797,0.8407641,0.8285514345696291
,,,,,,0.8240198,0.8183409170458522,,,,,0.86962,0.836448598130841,0.81328225,0.8209683037269245,,,0.83689725,0.818275506698729,0.8269435,0.8241796200345424,0.80433786,0.8195020746887968,0.83281046,0.8267361111111111,0.8262572,0.8244827586206896,0.8258421,0.825379992930364,0.78495955,0.812370421561852,0.84090924,0.8282015395381386
,,,,,,0.8271808,0.8183409170458522,,,,,0.8696898,0.8360891445003594,0.8139559,0.8209683037269245,,,0.838789,0.818275506698729,0.82429004,0.8238341968911916,0.80336195,0.8195020746887968,0.83281046,0.8263888888888888,0.8267629,0.8241379310344829,0.8258421,0.825379992930364,0.78354317,0.8130615065653075,0.8398609,0.8285514345696291
,,,,,,0.82707286,0.8179908995449773,,,,,0.8710905,0.8360891445003594,0.81334984,0.8206199930337861,,,0.8396674,0.8179319821367227,0.826933,0.8238341968911916,0.80336195,0.8195020746887968,0.83281046,0.8263888888888888,0.8267629,0.8241379310344829,0.830464,0.8250265111346765,0.7859664,0.8130615065653075,0.84090924,0.8285514345696291
,,,,,,0.8240198,0.8179908995449773,,,,,0.8706305,0.8360891445003594,0.8181931,0.8206199930337861,,,0.8396674,0.8179319821367227,0.82428455,0.8238341968911916,0.8085298,0.8195020746887968,0.83281046,0.8263888888888888,0.8264973,0.8237931034482758,0.830464,0.8250265111346765,0.7869647,0.8134070490670352,0.84090924,0.8282015395381386
,,,,,,0.82707286,0.8176408820441021,,,,,0.86950403,0.8360891445003594,0.8139441,0.8202716823406478,,,0.83979845,0.8179319821367227,0.8240727,0.8238341968911916,0.80763054,0.8195020746887968,0.83281046,0.8263888888888888,0.8296854,0.8241379310344829,0.8299836,0.824673029338989,0.78822136,0.8137525915687629,0.8398609,0.8282015395381386
,,,,,,0.82713634,0.8172908645432271,,,,,0.8696898,0.8357296908698778,0.8158661,0.8202716823406478,,,0.84015703,0.8179319821367227,0.82685494,0.823488773747841,0.80598927,0.8195020746887968,0.83281046,0.8263888888888888,0.82549644,0.8237931034482758,0.82633287,0.824673029338989,0.78938586,0.8144436765722184,0.8397815,0.827851644506648
,,,,,,0.82713634,0.8172908645432271,,,,,0.8696898,0.8357296908698778,0.8130244,0.8202716823406478,,,0.8396674,0.8175884575747165,0.8269435,0.823488773747841,0.8056588,0.8195020746887968,0.83281046,0.8260416666666667,0.82559663,0.8234482758620689,0.8299836,0.8243195475433014,0.7885338,0.8147892190739461,0.8397815,0.827851644506648
,,,,,,0.8234781,0.8172908645432271,,,,,0.8696898,0.8357296908698778,0.80941653,0.8185301288749565,,,0.8396674,0.8175884575747165,0.826933,0.823488773747841,0.8056588,0.8195020746887968,0.8344541,0.8260416666666667,0.82559663,0.8241379310344829,0.8299836,0.8239660657476139,0.79064524,0.8151347615756738,0.8397815,0.8275017494751575
,,,,,,0.8233703,0.816940847042352,,,,,0.8696898,0.8357296908698778,0.8077022,0.8181818181818182,,,0.8396674,0.8175884575747165,0.82685494,0.823488773747841,0.81051433,0.8195020746887968,0.8344541,0.8260416666666667,0.82549644,0.8237931034482758,0.8299836,0.8243195475433014,0.79207575,0.8154803040774015,0.8397815,0.8275017494751575
,,,,,,0.8231088,0.816940847042352,,,,,0.8696898,0.8353702372393961,0.80723304,0.8181818181818182,,,0.8362684,0.8172449330127104,0.8243723,0.8231433506044905,0.81051433,0.8195020746887968,0.83281046,0.8260416666666667,0.82559663,0.8237931034482758,0.8299836,0.8243195475433014,0.7936777,0.8158258465791293,0.8397815,0.8275017494751575
,,,,,,0.82184243,0.816940847042352,,,,,0.8696898,0.8353702372393961,0.80884314,0.8185301288749565,,,0.84015703,0.8169014084507042,0.8240727,0.8231433506044905,0.81051433,0.8195020746887968,0.83281046,0.8256944444444445,0.82559663,0.8237931034482758,0.8299836,0.8239660657476139,0.7947071,0.816171389080857,0.8397815,0.8275017494751575
,,,,,,0.8233703,0.8165908295414771,,,,,0.86962,0.8353702372393961,0.81331104,0.8185301288749565,,,0.8377602,0.8172449330127104,0.8269435,0.8231433506044905,0.8106552,0.8195020746887968,0.8344541,0.8256944444444445,0.82659763,0.8231034482758621,0.8299836,0.8243195475433014,0.7955773,0.8165169315825846,0.8397815,0.8275017494751575
,,,,,,0.8233703,0.8165908295414771,,,,,0.8696898,0.8353702372393961,0.81331104,0.8185301288749565,,,0.83859694,0.8172449330127104,0.82428455,0.8231433506044905,0.8118405,0.8195020746887968,0.8344541,0.8256944444444445,0.82559663,0.8231034482758621,0.830464,0.824673029338989,0.79707855,0.8168624740843123,0.8397815,0.8271518544436668
,,,,,,0.8233703,0.816240812040602,,,,,0.8704313,0.8350107836089145,0.81331104,0.8185301288749565,,,0.8387443,0.8172449330127104,0.82428455,0.8227979274611399,0.8086271,0.8195020746887968,0.8344541,0.8253472222222221,0.82559663,0.8231034482758621,0.82672226,0.824673029338989,0.7977464,0.8172080165860401,0.8397815,0.8271518544436668
,,,,,,0.8233703,0.816240812040602,,,,,0.8696898,0.8350107836089145,0.81331104,0.8181818181818182,,,0.8362684,0.8169014084507042,0.82685494,0.8227979274611399,0.8118405,0.8191562932226834,0.8344541,0.8253472222222221,0.8264973,0.8231034482758621,0.8301524,0.824673029338989,0.79993516,0.8172080165860401,0.8420444,0.8271518544436668
,,,,,,0.8226061,0.8158907945397269,,,,,0.86962,0.8350107836089145,0.8135652,0.8178335074886799,,,0.8362684,0.8169014084507042,0.8227726,0.8227979274611399,0.80946213,0.8191562932226834,0.8302696,0.825,0.8267629,0.8227586206896552,0.8268962,0.8250265111346765,0.8036264,0.8175535590877678,0.8420444,0.8268019594121763
,,,,,,0.82184243,0.8158907945397269,,,,,0.86962,0.8350107836089145,0.80884314,0.8178335074886799,,,0.8362684,0.816557883888698,0.8227726,0.8224525043177892,0.8078817,0.8195020746887968,0.8302696,0.8253472222222221,0.8262572,0.8231034482758621,0.8259764,0.824673029338989,0.8023054,0.8178991015894954,0.8420444,0.8268019594121763
,,,,,,0.82158136,0.8158907945397269,,,,,0.8696898,0.8346513299784328,0.8089755,0.8174851967955417,,,0.8364772,0.816557883888698,0.8227726,0.8224525043177892,0.8077977,0.8195020746887968,0.8302696,0.825,0.8262572,0.8224137931034482,0.8305806,0.824673029338989,0.8018242,0.8178991015894954,0.83756924,0.8264520643806857
,,,,,,0.82248056,0.8155407770388519,,,,,0.8696898,0.8346513299784328,0.8074619,0.8174851967955417,,,0.8364772,0.816557883888698,0.8275053,0.8224525043177892,0.81275696,0.8195020746887968,0.8302696,0.825,0.8262572,0.8224137931034482,0.8303231,0.8250265111346765,0.8042528,0.8178991015894954,0.83864164,0.8264520643806857
,,,,,,0.8233703,0.8155407770388519,,,,,0.8696898,0.8342918763479512,0.8087179,0.8174851967955417,,,0.8362684,0.816557883888698,0.82253134,0.8221070811744386,0.81275696,0.8195020746887968,0.8302696,0.825,0.8264973,0.8227586206896552,0.8303231,0.8250265111346765,0.8046068,0.8178991015894954,0.83864164,0.8261021693491953
,,,,,,0.82158136,0.8155407770388519,,,,,0.87041,0.8342918763479512,0.8087179,0.8174851967955417,,,0.8350878,0.816557883888698,0.82253134,0.8221070811744386,0.81275696,0.8195020746887968,0.8302696,0.825,0.8262572,0.8224137931034482,0.8303231,0.8250265111346765,0.8039613,0.8182446440912231,0.8381386,0.8261021693491953
,,,,,,0.82184243,0.8151907595379769,,,,,0.8703402,0.8342918763479512,0.8114122,0.8171368861024034,,,0.8364772,0.8162143593266918,0.8275053,0.8221070811744386,0.81275696,0.8191562932226834,0.8302696,0.8246527777777778,0.8296854,0.8224137931034482,0.8271122,0.825379992930364,0.8066945,0.8182446440912231,0.83805835,0.8261021693491953
,,,,,,0.8223454,0.8151907595379769,,,,,0.8703187,0.8342918763479512,0.81165355,0.8171368861024034,,,0.835297,0.8162143593266918,0.82253134,0.8221070811744386,0.81275696,0.8191562932226834,0.8309123,0.8246527777777778,0.8296854,0.8220689655172414,0.82727754,0.825379992930364,0.80712557,0.8182446440912231,0.83805835,0.8257522743177046
,,,,,,0.82158136,0.8151907595379769,,,,,0.86962,0.8339324227174694,0.8087179,0.8171368861024034,,,0.8330252,0.8158708347646857,0.8227726,0.821761658031088,0.81275696,0.8191562932226834,0.83110785,0.8243055555555556,0.8275863,0.8224137931034482,0.826106,0.825379992930364,0.8062148,0.8182446440912231,0.83805835,0.8257522743177046
,,,,,,0.82324505,0.8148407420371018,,,,,0.8704966,0.8339324227174694,0.8114865,0.8171368861024034,,,0.8339274,0.8158708347646857,0.82253134,0.821761658031088,0.81275696,0.8188105117565698,0.8309123,0.8239583333333335,0.8262572,0.8224137931034482,0.8307396,0.8250265111346765,0.8116226,0.8182446440912231,0.83805835,0.8261021693491953
,,,,,,0.82324505,0.8148407420371018,,,,,0.8711791,0.8339324227174694,0.80914783,0.8171368861024034,,,0.8339274,0.8158708347646857,0.82232773,0.821761658031088,0.81275696,0.8184647302904564,0.8309123,0.8239583333333335,0.8296854,0.8220689655172414,0.8271122,0.8250265111346765,0.8092809,0.8182446440912231,0.83805835,0.8257522743177046
,,,,,,0.82324505,0.8148407420371018,,,,,0.8704966,0.8339324227174694,0.80914783,0.8167885754092651,,,0.83807456,0.8158708347646857,0.8224278,0.821761658031088,0.81275606,0.8191562932226834,0.8309123,0.8243055555555556,0.8262572,0.8213793103448277,0.8307396,0.825379992930364,0.8097897,0.818590186592951,0.83805835,0.8254023792862141
,,,,,,0.8253635,0.8148407420371018,,,,,0.8655047,0.8339324227174694,0.80783844,0.8167885754092651,,,0.8337134,0.8155273102026795,0.8227726,0.8214162348877375,0.8129307,0.8188105117565698,0.8332627,0.8239583333333335,0.8262572,0.8217241379310345,0.83051693,0.8250265111346765,0.80835533,0.818590186592951,0.83805835,0.8254023792862141
,,,,,,0.8253635,0.8144907245362267,,,,,0.86957514,0.8339324227174694,0.8078821,0.8164402647161267,,,0.8339274,0.8155273102026795,0.8227726,0.8214162348877375,0.8129307,0.8188105117565698,0.8308219,0.8239583333333335,0.8267629,0.8217241379310345,0.83051693,0.8250265111346765,0.80835533,0.8182446440912231,0.83815575,0.8254023792862141
,,,,,,0.8253635,0.8141407070353517,,,,,0.8656834,0.8339324227174694,0.8074619,0.8164402647161267,,,0.83550316,0.8155273102026795,0.8247026,0.8214162348877375,0.81459236,0.8188105117565698,0.8308219,0.8239583333333335,0.8262572,0.8217241379310345,0.83051693,0.8250265111346765,0.81157815,0.818590186592951,0.83815575,0.8250524842547236
,,,,,,0.8253635,0.8141407070353517,,,,,0.86713195,0.8335729690869877,0.8074619,0.8164402647161267,,,0.8347774,0.8210237031947785,0.82232773,0.8210708117443868,0.81441736,0.8188105117565698,0.8332627,0.8236111111111111,0.8246536,0.8213793103448277,0.83051693,0.8250265111346765,0.81157815,0.818590186592951,0.83805835,0.8250524842547236
,,,,,,0.8253635,0.8141407070353517,,,,,0.867067,0.8335729690869877,0.8114865,0.8164402647161267,,,0.8430252,0.8213672277567846,0.82232773,0.8210708117443868,0.81459236,0.8188105117565698,0.83024645,0.8236111111111111,0.8278246,0.8217241379310345,0.83051693,0.8250265111346765,0.8125632,0.818590186592951,0.83805835,0.8250524842547236
,,,,,,0.8219692,0.8141407070353517,,,,,0.8663038,0.8335729690869877,0.80753577,0.8164402647161267,,,0.8443767,0.8213672277567846,0.8247026,0.8207253886010363,0.81459236,0.8188105117565698,0.83024645,0.8236111111111111,0.8275863,0.8210344827586207,0.8275822,0.8250265111346765,0.8125632,0.818590186592951,0.840199,0.8250524842547236
