25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79895675,0.7832428765264586,,,0.8256217,0.8263913195659783,,,,,0.79638135,0.8085774058577406,0.8649435,0.8443565780014379,0.8209907,0.8293277603622431,,,0.8220551,0.8248024733768463,0.82046974,0.8290155440414507,0.83054495,0.8298755186721992,0.8278451,0.8313793103448276,0.8502588,0.8469423824673028,0.84201527,0.8358673116793366,0.84590375,0.8362491252624213
,,0.8009976,0.7829036635006784,,,0.8265114,0.8263913195659783,,,,,0.79618204,0.8085774058577406,0.8649435,0.8443565780014379,0.823925,0.8293277603622431,,,0.82474136,0.8244589488148403,0.82046974,0.8290155440414507,0.83054495,0.8298755186721992,0.8301667,0.8313793103448276,0.85159624,0.8465889006716154,0.83780885,0.8355217691776089,0.84590375,0.8358992302309306
,,0.8009976,0.7825644504748982,,,0.8285574,0.8263913195659783,,,,,0.79618204,0.8082287308228732,0.8660983,0.8439971243709561,0.8209907,0.8293277603622431,,,0.82474136,0.8244589488148403,0.82032967,0.8290155440414507,0.83054495,0.8298755186721992,0.8301667,0.8313793103448276,0.85159624,0.8469423824673028,0.8406813,0.8355217691776089,0.84540296,0.8355493351994401
,,0.79963124,0.7825644504748982,,,0.82648444,0.8260413020651032,,,,,0.79618204,0.8078800557880057,0.8654921,0.8439971243709561,0.82180786,0.8293277603622431,,,0.82474136,0.8244589488148403,0.82046974,0.8286701208981002,0.8346604,0.8298755186721992,0.8301667,0.8313793103448276,0.85159624,0.8465889006716154,0.8406813,0.8355217691776089,0.8439921,0.8355493351994401
,,0.79963124,0.7822252374491181,,,0.8260851,0.8260413020651032,,,,,0.7958199,0.8078800557880057,0.8649435,0.8439971243709561,0.8209907,0.8289794496691048,,,0.82474136,0.8241154242528341,0.81973505,0.8286701208981002,0.8346604,0.8298755186721992,0.8301667,0.8310344827586208,0.85159624,0.8465889006716154,0.84201527,0.835176226675881,0.8439921,0.8355493351994401
,,0.7981366,0.7818860244233379,,,0.8273909,0.8260413020651032,,,,,0.7958199,0.807531380753138,0.8649435,0.8439971243709561,0.8198794,0.8286311389759665,,,0.8220551,0.8241154242528341,0.82032967,0.8286701208981002,0.8266262,0.8298755186721992,0.8301667,0.8310344827586208,0.85159624,0.8462354188759279,0.84201527,0.835176226675881,0.8439921,0.8355493351994401
,,0.7940227,0.7815468113975577,,,0.8229183,0.8256912845642281,,,,,0.79489195,0.807531380753138,0.8649435,0.8439971243709561,0.821838,0.8286311389759665,,,0.8227544,0.8241154242528341,0.8206289,0.8286701208981002,0.8329741,0.8295297372060858,0.8301667,0.8310344827586208,0.85159624,0.8462354188759279,0.84201527,0.835176226675881,0.84489965,0.8355493351994401
,,0.7954775,0.7812075983717774,,,0.8284334,0.8256912845642281,,,,,0.79489195,0.806136680613668,0.8638786,0.8436376707404745,0.8209907,0.8282828282828283,,,0.8220551,0.8241154242528341,0.82046974,0.8283246977547496,0.8329741,0.8295297372060858,0.8301667,0.8306896551724138,0.85189855,0.8462354188759279,0.84201527,0.8348306841741534,0.8439921,0.8355493351994401
,,0.7969271,0.7808683853459973,,,0.82376945,0.8256912845642281,,,,,0.7894844,0.8064853556485356,0.8649435,0.8436376707404745,0.821838,0.8282828282828283,,,0.8227544,0.823771899690828,0.821918,0.8283246977547496,0.82872736,0.8295297372060858,0.8301667,0.8306896551724138,0.85189855,0.8462354188759279,0.84201527,0.8348306841741534,0.8437562,0.8351994401679496
,,0.7972758,0.7805291723202171,,,0.8284334,0.8256912845642281,,,,,0.78902364,0.806136680613668,0.8649435,0.8436376707404745,0.821838,0.8279345175896899,,,0.8220551,0.823771899690828,0.8206289,0.8283246977547496,0.8329741,0.8291839557399724,0.8301667,0.8306896551724138,0.85159624,0.8458819370802403,0.84201527,0.8344851416724257,0.8437562,0.834849545136459
,,,,,,0.8229183,0.8253412670633531,,,,,0.7916205,0.8057880055788006,0.86384714,0.8436376707404745,0.82038,0.8279345175896899,,,0.8220551,0.8234283751288216,0.82032967,0.8283246977547496,0.83078814,0.8295297372060858,0.8334768,0.8303448275862069,0.85159624,0.8458819370802403,0.84201527,0.8344851416724257,0.8394506,0.834849545136459
,,,,,,0.8229183,0.8253412670633531,,,,,0.7914984,0.8057880055788006,0.86755407,0.8436376707404745,0.8189156,0.8275862068965517,,,0.8220551,0.8234283751288216,0.82048905,0.8279792746113989,0.83078814,0.8295297372060858,0.8301667,0.8303448275862069,0.85159624,0.8458819370802403,0.8374282,0.8348306841741534,0.8394506,0.834849545136459
,,,,,,0.8252585,0.8249912495624782,,,,,0.7941134,0.8054393305439331,0.86191285,0.8436376707404745,0.8199614,0.8272378962034135,,,0.8220551,0.8234283751288216,0.821918,0.8279792746113989,0.83078814,0.8291839557399724,0.8334768,0.8300000000000001,0.85159624,0.8458819370802403,0.84215236,0.8344851416724257,0.8437562,0.8344996501049684
,,,,,,0.8252585,0.8249912495624782,,,,,0.7941134,0.8054393305439331,0.86191285,0.8432782171099928,0.8205267,0.8275862068965517,,,0.8270955,0.8230848505668155,0.82048905,0.8279792746113989,0.83078814,0.8291839557399724,0.8334768,0.8300000000000001,0.85159624,0.8458819370802403,0.8374282,0.8344851416724257,0.8394506,0.8344996501049684
,,,,,,0.8250818,0.824641232061603,,,,,0.7909101,0.8036959553695956,0.86247885,0.8432782171099928,0.8187444,0.8272378962034135,,,0.8244015,0.8230848505668155,0.821918,0.8276338514680484,0.83078814,0.8291839557399724,0.8334768,0.8300000000000001,0.85159624,0.8458819370802403,0.8374282,0.834139599170698,0.8394506,0.8344996501049684
,,,,,,0.8256483,0.824641232061603,,,,,0.7900493,0.8040446304044631,0.8651326,0.8483105679367361,0.8205267,0.8268895855102752,,,0.8206084,0.8230848505668155,0.821918,0.8276338514680484,0.83078814,0.8291839557399724,0.8334768,0.8300000000000001,0.84961843,0.8455284552845528,0.83760107,0.834139599170698,0.84349275,0.8344996501049684
,,,,,,0.82474184,0.824291214560728,,,,,0.7879677,0.8036959553695956,0.8794042,0.8483105679367361,0.82201636,0.8268895855102752,,,0.8206084,0.8230848505668155,0.8204179,0.8276338514680484,0.83078814,0.8291839557399724,0.8334768,0.8300000000000001,0.85159624,0.8455284552845528,0.83735406,0.8337940566689702,0.84422266,0.8341497550734779
,,,,,,0.8273277,0.824291214560728,,,,,0.7900493,0.8036959553695956,0.88322306,0.8483105679367361,0.82040143,0.826541274817137,,,0.8270955,0.8227413260048093,0.8177984,0.8272884283246977,0.83078814,0.8288381742738589,0.8334768,0.8296551724137932,0.8454119,0.8455284552845528,0.83735406,0.8337940566689702,0.84565246,0.8341497550734779
,,,,,,0.8273277,0.8239411970598529,,,,,0.792675,0.803347280334728,0.8248955,0.8306973400431344,0.81959796,0.826541274817137,,,0.8220551,0.8227413260048093,0.82190084,0.8272884283246977,0.83078814,0.8288381742738589,0.8334768,0.8296551724137932,0.84961843,0.8451749734888653,0.83735406,0.8337940566689702,0.8448453,0.8341497550734779
,,,,,,0.82642436,0.8239411970598529,,,,,0.792675,0.803347280334728,0.82524264,0.8303378864126528,0.81959796,0.826541274817137,,,0.82510674,0.8227413260048093,0.821802,0.8265975820379965,0.83078814,0.8288381742738589,0.8334768,0.8296551724137932,0.8499348,0.8451749734888653,0.83735406,0.8337940566689702,0.8414589,0.8341497550734779
,,,,,,0.82642436,0.8239411970598529,,,,,0.792675,0.8029986052998606,0.85078025,0.8375269590222861,0.8212248,0.8261929641239986,,,0.8242701,0.8223978014428032,0.8201307,0.8265975820379965,0.83078814,0.8288381742738589,0.8334768,0.8293103448275861,0.8499348,0.8448214916931778,0.83735406,0.8337940566689702,0.8448453,0.8337998600419874
,,,,,,0.8229213,0.8239411970598529,,,,,0.79296577,0.8026499302649931,0.850765,0.8386053199137312,0.81815445,0.8261929641239986,,,0.8242701,0.8223978014428032,0.82217467,0.8265975820379965,0.83078814,0.8288381742738589,0.8334768,0.8293103448275861,0.8499348,0.8448214916931778,0.83735406,0.8334485141672425,0.8448453,0.8337998600419874
,,,,,,0.8229213,0.823591179558978,,,,,0.78548574,0.8026499302649931,0.85279083,0.8389647735442128,0.8164606,0.8258446534308603,,,0.8242701,0.8223978014428032,0.81834686,0.8328151986183074,0.83078814,0.8281466113416321,0.832965,0.8293103448275861,0.8499348,0.8448214916931778,0.83735406,0.8334485141672425,0.8448453,0.8334499650104968
,,,,,,0.8229213,0.823591179558978,,,,,0.78548574,0.8023012552301256,0.8583596,0.8386053199137312,0.8164606,0.8258446534308603,,,0.82227755,0.8223978014428032,0.82564974,0.833160621761658,0.83078814,0.8284923928077454,0.8306565,0.8282758620689656,0.8454119,0.8444680098974902,0.83735406,0.8334485141672425,0.8448453,0.8334499650104968
,,,,,,0.8229213,0.823591179558978,,,,,0.78548574,0.8023012552301256,0.8571644,0.8389647735442128,0.82001483,0.8258446534308603,,,0.82227755,0.8220542768807969,0.8258313,0.8328151986183074,0.83078814,0.8281466113416321,0.8306565,0.8286206896551724,0.8454119,0.8444680098974902,0.8364427,0.8331029716655148,0.84276104,0.8331000699790062
,,,,,,0.8229213,0.8232411620581028,,,,,,,0.8578212,0.8389647735442128,0.82001483,0.8254963427377221,,,0.8242701,0.8220542768807969,0.8372024,0.8379965457685665,0.83078814,0.8288381742738589,0.8306565,0.8286206896551724,0.8454119,0.8444680098974902,0.83693576,0.8331029716655148,0.8462719,0.8337998600419874
,,,,,,0.8221307,0.8232411620581028,,,,,,,0.85512257,0.8389647735442128,0.81815445,0.8254963427377221,,,0.82423604,0.8220542768807969,0.83011127,0.8310880829015544,0.83078814,0.8281466113416321,0.8299726,0.8289655172413793,0.8454119,0.8441145281018027,0.83693576,0.8327574291637871,0.84072626,0.8334499650104968
,,,,,,0.8238671,0.8232411620581028,,,,,,,0.8590342,0.8393242271746945,0.82001483,0.8254963427377221,,,0.8242701,0.8220542768807969,0.826228,0.8310880829015544,0.83078814,0.8281466113416321,0.8298174,0.8289655172413793,0.8499348,0.8441145281018027,0.8393396,0.8327574291637871,0.84603095,0.8331000699790062
,,,,,,0.82445264,0.8228911445572278,,,,,,,0.86076474,0.8393242271746945,0.81971455,0.8251480320445839,,,0.8242701,0.8217107523187908,0.82106435,0.8276338514680484,0.83078814,0.8281466113416321,0.830701,0.8286206896551724,0.8454119,0.8441145281018027,0.8393396,0.8327574291637871,0.84218884,0.8331000699790062
,,,,,,0.82769907,0.8228911445572278,,,,,,,0.8603203,0.8393242271746945,0.81815445,0.8251480320445839,,,0.82423604,0.8217107523187908,0.8194096,0.8272884283246977,0.83078814,0.8281466113416321,0.8264954,0.8286206896551724,0.8454119,0.8437610463061151,0.8408929,0.8327574291637871,0.84218884,0.8327501749475157
,,,,,,0.8238671,0.8228911445572278,,,,,,,0.8598378,0.8393242271746945,0.81971455,0.8251480320445839,,,0.8217256,0.8217107523187908,0.818596,0.8272884283246977,0.83078814,0.8281466113416321,0.8264954,0.8282758620689656,0.846895,0.8437610463061151,0.8408929,0.8324118866620593,0.84218884,0.8327501749475157
,,,,,,0.8249904,0.8228911445572278,,,,,,,0.8566781,0.8393242271746945,0.81815445,0.8247997213514454,,,0.8217262,0.8213672277567846,0.8194045,0.8269430051813472,0.83078814,0.8278008298755187,0.829661,0.8279310344827586,0.84808445,0.8437610463061151,0.8408929,0.8320663441603317,0.84218884,0.8327501749475157
,,,,,,0.8249904,0.8225411270563527,,,,,,,0.86199725,0.8393242271746945,0.81971455,0.8247997213514454,,,0.8217262,0.8213672277567846,0.821339,0.8269430051813472,0.83078814,0.8278008298755187,0.8312868,0.8279310344827586,0.84808445,0.8434075645104278,0.8408929,0.8324118866620593,0.84218884,0.8327501749475157
,,,,,,0.82661855,0.8225411270563527,,,,,,,0.86133754,0.8393242271746945,0.8187785,0.8247997213514454,,,0.8217256,0.8213672277567846,0.8199252,0.8269430051813472,0.83078814,0.8278008298755187,0.82791054,0.8279310344827586,0.8495308,0.8434075645104278,0.8408929,0.8324118866620593,0.84218884,0.8324002799160252
,,,,,,0.8230541,0.8225411270563527,,,,,,,0.8583492,0.8393242271746945,0.8187785,0.8247997213514454,,,0.8242701,0.8210237031947785,0.8196982,0.8265975820379965,0.83078814,0.8274550484094052,0.82791054,0.8279310344827586,0.8495308,0.8434075645104278,0.8361912,0.8320663441603317,0.84218884,0.8324002799160252
,,,,,,0.8230541,0.8221911095554778,,,,,,,0.8583492,0.8389647735442128,0.8187785,0.8247997213514454,,,0.8217262,0.8210237031947785,0.8204156,0.8265975820379965,0.83078814,0.8274550484094052,0.8312868,0.8279310344827586,0.8495308,0.8434075645104278,0.8361912,0.8237733241188665,0.84218884,0.8320503848845346
,,,,,,0.8229188,0.8221911095554778,,,,,,,0.8631761,0.8389647735442128,0.81971455,0.8244514106583072,,,0.8217262,0.8210237031947785,0.82172334,0.8265975820379965,0.83078814,0.8274550484094052,0.8312868,0.8275862068965517,0.84808445,0.84305408271474,0.82673514,0.8255010366275051,0.84218884,0.8320503848845346
,,,,,,0.8230541,0.8221911095554778,,,,,,,0.8642719,0.8389647735442128,0.81865084,0.824103099965169,,,0.81978714,0.8210237031947785,0.82172334,0.8262521588946459,0.83242166,0.8274550484094052,0.8312868,0.8275862068965517,0.8495308,0.84305408271474,0.82673514,0.8258465791292329,0.84218884,0.8320503848845346
,,,,,,0.8230541,0.8218410920546027,,,,,,,0.8624226,0.8386053199137312,0.81911266,0.824103099965169,,,0.81978714,0.8206801786327722,0.8200195,0.8262521588946459,0.83078814,0.8274550484094052,0.8312868,0.8275862068965517,0.8495308,0.8427006009190526,0.8308091,0.8258465791292329,0.8449656,0.8320503848845346
,,,,,,0.8229188,0.8218410920546027,,,,,,,0.8645847,0.8386053199137312,0.81865084,0.824103099965169,,,0.81978714,0.8206801786327722,0.82024145,0.8262521588946459,0.8346604,0.8271092669432918,0.8312868,0.8272413793103449,0.8496232,0.8458819370802403,0.8308091,0.8258465791292329,0.8455273,0.8383484954513646
,,,,,,0.8226154,0.8214910745537276,,,,,,,0.8645847,0.8386053199137312,0.81865084,0.824103099965169,,,0.81978714,0.8206801786327722,0.8214543,0.8262521588946459,0.83054495,0.8267634854771785,0.8312868,0.8272413793103449,0.85343635,0.8465889006716154,0.83408177,0.8258465791292329,0.8443768,0.8320503848845346
,,,,,,0.8229188,0.8214910745537276,,,,,,,0.8634304,0.8386053199137312,0.81822467,0.8237547892720307,,,0.8210162,0.8203366540707661,0.82024145,0.8262521588946459,0.8346604,0.8267634854771785,0.8312868,0.8272413793103449,0.8515986,0.8465889006716154,0.83408177,0.8258465791292329,0.84218884,0.831700489853044
,,,,,,0.8229188,0.8214910745537276,,,,,,,0.86248946,0.8386053199137312,0.81911266,0.8237547892720307,,,0.8210162,0.8203366540707661,0.8203635,0.8262521588946459,0.8346604,0.8267634854771785,0.8312868,0.8272413793103449,0.8136233,0.8168964298338635,0.83408177,0.8258465791292329,0.84218884,0.831700489853044
,,,,,,0.8198639,0.8211410570528526,,,,,,,0.86232567,0.8386053199137312,0.8156886,0.8234064785788924,,,0.8233216,0.8203366540707661,0.82114446,0.8259067357512954,0.8346604,0.8267634854771785,0.8312868,0.8272413793103449,0.8181895,0.8197242841993637,0.8308091,0.8258465791292329,0.84332335,0.8313505948215535
,,,,,,0.82340395,0.8211410570528526,,,,,,,0.86232567,0.8382458662832494,0.81958914,0.8234064785788924,,,0.81968415,0.8199931295087599,0.8199494,0.8259067357512954,0.8346604,0.8267634854771785,0.8312868,0.826896551724138,0.8201808,0.8207847295864262,0.83408177,0.8255010366275051,0.8421619,0.8313505948215535
,,,,,,0.8229188,0.8211410570528526,,,,,,,0.86232567,0.8382458662832494,0.8168117,0.8230581678857541,,,0.8232275,0.8199931295087599,0.81830597,0.8255613126079447,0.8327725,0.8298755186721992,0.8312868,0.826896551724138,0.81964755,0.8211382113821137,0.83408177,0.8255010366275051,0.8421619,0.831000699790063
,,,,,,0.8202243,0.8211410570528526,,,,,,,0.8597884,0.8382458662832494,0.8187901,0.8230581678857541,,,0.8232275,0.8199931295087599,0.8188565,0.8255613126079447,0.83680296,0.8298755186721992,0.8312868,0.826551724137931,0.820506,0.8229056203605514,0.8308091,0.8255010366275051,0.8410219,0.8313505948215535
,,,,,,0.8216708,0.8207910395519776,,,,,,,0.8605257,0.8382458662832494,0.8180617,0.8230581678857541,,,0.8232275,0.8196496049467538,0.8188565,0.8255613126079447,0.83475554,0.8302213001383125,0.8312868,0.826551724137931,0.8211361,0.8229056203605514,0.8327445,0.831720801658604,0.8410219,0.831000699790063
,,,,,,0.8198639,0.8207910395519776,,,,,,,0.8635199,0.8382458662832494,0.81701934,0.8227098571926158,,,0.8232275,0.8199931295087599,0.8209444,0.8255613126079447,0.84148085,0.8333333333333334,0.8312868,0.8262068965517241,0.8244153,0.8239660657476139,0.83778965,0.8320663441603317,0.8410219,0.8306508047585724
,,,,,,0.8216708,0.8204410220511025,,,,,,,0.86037517,0.8382458662832494,0.8180617,0.8227098571926158,,,0.8232275,0.8196496049467538,0.8206358,0.825215889464594,0.79406714,0.8063623789764869,0.8274027,0.8293103448275861,0.8209282,0.8236125839519265,0.84313846,0.8324118866620593,0.8410219,0.8306508047585724
,,,,,,0.8221241,0.8204410220511025,,,,,,,0.8584075,0.8375269590222861,0.81828153,0.8227098571926158,,,0.8232275,0.8196496049467538,0.8206358,0.825215889464594,0.7951274,0.8094744121715077,0.8354057,0.8296551724137932,0.82186615,0.8236125839519265,0.8480222,0.8362128541810642,0.8410219,0.8306508047585724
,,,,,,0.81149876,0.8218410920546027,,,,,,,0.8605257,0.8375269590222861,0.81728077,0.8223615464994776,,,0.8214853,0.8196496049467538,0.81783164,0.825215889464594,0.7968254,0.8118948824343015,0.8354485,0.8300000000000001,0.82324314,0.8239660657476139,0.7658056,0.8140981340704906,0.8410219,0.8303009097270819
,,,,,,0.8293029,0.8228911445572278,,,,,,,0.8605628,0.8371675053918045,0.81728077,0.8223615464994776,,,0.82038784,0.8193060803847474,0.81868374,0.825215889464594,0.8002969,0.8132780082987552,0.8460145,0.8334482758620689,0.8249581,0.824673029338989,0.7658056,0.8137525915687629,0.8410219,0.8303009097270819
,,,,,,0.8284097,0.8232411620581028,,,,,,,0.8605628,0.8371675053918045,0.8180617,0.8223615464994776,,,0.81877756,0.8193060803847474,0.81819785,0.825215889464594,0.80019677,0.8150069156293224,0.83957636,0.8303448275862069,0.8225788,0.824673029338989,0.7615272,0.8120248790601244,0.8410219,0.8299510146955913
,,,,,,0.8366846,0.8249912495624782,,,,,,,0.8625598,0.8368080517613228,0.8150028,0.8220132358063392,,,0.8207922,0.8193060803847474,0.81819785,0.825215889464594,0.80181265,0.8160442600276625,0.84346056,0.8320689655172413,0.82232094,0.8243195475433014,0.7622261,0.8106427090532136,0.8405589,0.8299510146955913
,,,,,,0.82911146,0.8249912495624782,,,,,,,0.86079884,0.8368080517613228,0.8150028,0.8220132358063392,,,0.81979346,0.8193060803847474,0.8187684,0.8248704663212435,0.80197513,0.8167358229598894,0.83014476,0.8241379310344829,0.82329154,0.8250265111346765,0.76484644,0.8113337940566688,0.8410219,0.8303009097270819
,,,,,,0.8320713,0.8249912495624782,,,,,,,0.8599832,0.8368080517613228,0.8150028,0.8220132358063392,,,0.8200282,0.8189625558227412,0.8178092,0.8248704663212435,0.80247104,0.8170816044260027,0.83014476,0.8241379310344829,0.82206476,0.824673029338989,0.76505744,0.8113337940566688,0.8410219,0.8292512246326103
,,,,,,0.82165134,0.8204410220511025,,,,,,,0.859712,0.836448598130841,0.8150028,0.8220132358063392,,,0.81863666,0.8189625558227412,0.81819785,0.8248704663212435,0.80676365,0.8177731673582297,0.83079433,0.8237931034482758,0.82329154,0.825379992930364,0.7615272,0.8116793365583967,0.8410219,0.8296011196641008
,,,,,,0.82165134,0.8200910045502274,,,,,,,0.86222255,0.8368080517613228,0.8150028,0.8220132358063392,,,0.8207922,0.8189625558227412,0.81868374,0.8248704663212435,0.803862,0.8181189488243431,0.8310746,0.8244827586206896,0.8229991,0.825379992930364,0.76355433,0.8120248790601244,0.8405589,0.8292512246326103
