25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7839433,0.7869742198100407,,,0.83239174,0.8274413720686034,,,,,0.77137125,0.8110181311018132,0.89359045,0.8450754852624012,0.8171543,0.8268895855102752,,,0.83904815,0.825833047062865,0.82929695,0.8302213001383125,0.84600866,0.8336805555555555,0.82917166,0.8324137931034483,0.86981356,0.8480028278543654,0.84765995,0.8369039391845197,0.8530003,0.8372988103568928
,,0.7793298,0.7866350067842605,,,0.83472085,0.8277913895694785,,,,,0.77116024,0.8106694560669457,0.89420545,0.8450754852624012,0.84317267,0.8362939742250086,,,0.8358762,0.825833047062865,0.8269721,0.8302213001383125,0.84600866,0.8333333333333334,0.8296678,0.8320689655172413,0.86981356,0.8480028278543654,0.84765995,0.8369039391845197,0.8579519,0.8372988103568928
,,0.7745025,0.7862957937584804,,,0.83239174,0.8274413720686034,,,,,0.77137125,0.8106694560669457,0.88841236,0.8450754852624012,0.77664185,0.8251480320445839,,,0.83904815,0.825833047062865,0.8271303,0.8302213001383125,0.84600866,0.8333333333333334,0.834522,0.8320689655172413,0.86981356,0.8480028278543654,0.84765995,0.8369039391845197,0.856634,0.8369489153254023
,,0.7757727,0.7859565807327002,,,0.83450377,0.8274413720686034,,,,,0.77116024,0.810320781032078,0.89182866,0.8450754852624012,0.7856866,0.8258446534308603,,,0.83904815,0.825833047062865,0.8311012,0.8302213001383125,0.84600866,0.8333333333333334,0.8305578,0.8320689655172413,0.86981356,0.8480028278543654,0.84765995,0.8365583966827919,0.85667014,0.8369489153254023
,,0.78099775,0.7856173677069199,,,0.83450377,0.8274413720686034,,,,,0.7735584,0.8099721059972106,0.88841236,0.8450754852624012,0.81640804,0.8282828282828283,,,0.8395082,0.8254895225008588,0.8311012,0.8302213001383125,0.8467127,0.8329861111111111,0.82917166,0.8320689655172413,0.86981356,0.8476493460586779,0.84765995,0.8365583966827919,0.8610034,0.8369489153254023
,,0.7806666,0.7852781546811397,,,0.83450377,0.8270913545677283,,,,,0.7735584,0.8099721059972106,0.8923341,0.8450754852624012,0.8251506,0.8300243817485197,,,0.8379319,0.8254895225008588,0.8311012,0.8302213001383125,0.8467127,0.8329861111111111,0.8340162,0.8320689655172413,0.86981356,0.8476493460586779,0.846769,0.8362128541810642,0.85868585,0.8369489153254023
,,0.7770407,0.7849389416553596,,,0.83450377,0.8270913545677283,,,,,0.7735584,0.8096234309623431,0.8916935,0.8450754852624012,0.82397866,0.8307210031347961,,,0.8399935,0.8251459979388527,0.8317689,0.8302213001383125,0.8448777,0.8329861111111111,0.82917166,0.8317241379310345,0.86981356,0.8472958642629903,0.846769,0.8362128541810642,0.8594698,0.8369489153254023
,,0.7784473,0.7845997286295795,,,0.83450377,0.8267413370668533,,,,,0.7735584,0.8092747559274757,0.8916935,0.8447160316319196,0.8266916,0.8303726924416579,,,0.8403605,0.8251459979388527,0.8317689,0.8302213001383125,0.8467127,0.8329861111111111,0.82917166,0.8317241379310345,0.86981356,0.8472958642629903,0.846769,0.8362128541810642,0.8594698,0.8369489153254023
,,0.77306914,0.7842605156037992,,,0.83450377,0.8270913545677283,,,,,0.7746476,0.8092747559274757,0.88841236,0.8447160316319196,0.82801664,0.8303726924416579,,,0.84244204,0.8251459979388527,0.8317689,0.8298755186721992,0.8458576,0.8326388888888889,0.8331715,0.8317241379310345,0.86981356,0.8472958642629903,0.8457506,0.8362128541810642,0.85582125,0.8365990202939118
,,0.7743468,0.783921302578019,,,0.8371773,0.8263913195659783,,,,,0.7746476,0.8089260808926081,0.88682663,0.8447160316319196,0.8239664,0.8300243817485197,,,0.8412173,0.8248024733768463,0.8317689,0.8302213001383125,0.8450624,0.8326388888888889,0.82889116,0.8317241379310345,0.86981356,0.8469423824673028,0.8457506,0.8358673116793366,0.8594698,0.8362491252624213
,,0.7743468,0.7835820895522388,,,0.83698905,0.8267413370668533,,,,,0.7671913,0.8089260808926081,0.8929794,0.8443565780014379,0.8276454,0.8296760710553814,,,0.8412173,0.8248024733768463,0.8317689,0.8298755186721992,0.8424852,0.8326388888888889,0.82889116,0.8317241379310345,0.86981356,0.8469423824673028,0.8457506,0.8358673116793366,0.8584293,0.8362491252624213
,,0.7742187,0.7832428765264586,,,0.8362365,0.8263913195659783,,,,,0.7671913,0.8085774058577406,0.8916935,0.8443565780014379,0.82395446,0.8293277603622431,,,0.8384496,0.8248024733768463,0.8317689,0.8298755186721992,0.84567595,0.8326388888888889,0.8283311,0.8313793103448276,0.86981356,0.8469423824673028,0.85152924,0.8358673116793366,0.8584293,0.8362491252624213
,,0.77615774,0.7829036635006784,,,0.83698905,0.8263913195659783,,,,,0.76720536,0.8085774058577406,0.8916935,0.8443565780014379,0.82698035,0.8293277603622431,,,0.8420719,0.8244589488148403,0.8317689,0.8298755186721992,0.8458576,0.8322916666666667,0.83027494,0.8313793103448276,0.870999,0.8465889006716154,0.8457506,0.8355217691776089,0.8584293,0.8358992302309306
,,0.77615774,0.7825644504748982,,,0.8390169,0.8263913195659783,,,,,0.76720536,0.8082287308228732,0.89362025,0.8439971243709561,0.82395446,0.8293277603622431,,,0.8420719,0.8244589488148403,0.8317689,0.8298755186721992,0.8458576,0.8322916666666667,0.83027494,0.8313793103448276,0.870999,0.8469423824673028,0.84913373,0.8355217691776089,0.8576454,0.8355493351994401
,,0.7742182,0.7825644504748982,,,0.8371773,0.8260413020651032,,,,,0.76720536,0.8078800557880057,0.8923341,0.8439971243709561,0.8249091,0.8293277603622431,,,0.8420719,0.8244589488148403,0.8381301,0.8298755186721992,0.8458576,0.8322916666666667,0.83027494,0.8313793103448276,0.870999,0.8465889006716154,0.84913373,0.8355217691776089,0.85540426,0.8355493351994401
,,0.7742182,0.7822252374491181,,,0.83573866,0.8260413020651032,,,,,0.7670312,0.8078800557880057,0.8916935,0.8439971243709561,0.82395446,0.8289794496691048,,,0.8420719,0.8241154242528341,0.8381301,0.8298755186721992,0.84567595,0.8322916666666667,0.83027494,0.8310344827586208,0.870999,0.8465889006716154,0.85152924,0.835176226675881,0.85540426,0.8355493351994401
,,0.7714597,0.7818860244233379,,,0.83776927,0.8260413020651032,,,,,0.7670312,0.807531380753138,0.8916935,0.8439971243709561,0.8219209,0.8286311389759665,,,0.8384496,0.8241154242528341,0.82701886,0.8298755186721992,0.84567595,0.8319444444444445,0.83027494,0.8310344827586208,0.870999,0.8462354188759279,0.85152924,0.835176226675881,0.85540426,0.8355493351994401
,,0.76461506,0.7815468113975577,,,0.8316344,0.8256912845642281,,,,,0.766588,0.807531380753138,0.8916935,0.8439971243709561,0.82397866,0.8286311389759665,,,0.8393167,0.8241154242528341,0.8348993,0.8295297372060858,0.84567595,0.8319444444444445,0.83027494,0.8310344827586208,0.870999,0.8462354188759279,0.85152924,0.835176226675881,0.8568635,0.8355493351994401
,,0.76699877,0.7812075983717774,,,0.837994,0.8256912845642281,,,,,0.766588,0.806136680613668,0.8913995,0.8436376707404745,0.82395446,0.8282828282828283,,,0.8384496,0.8241154242528341,0.8348993,0.8295297372060858,0.8424852,0.8319444444444445,0.83027494,0.8306896551724138,0.8718834,0.8462354188759279,0.85152924,0.8348306841741534,0.85540426,0.8355493351994401
,,0.76919496,0.7808683853459973,,,0.8325672,0.8256912845642281,,,,,0.75648546,0.8064853556485356,0.8916935,0.8436376707404745,0.82397866,0.8282828282828283,,,0.8393167,0.823771899690828,0.82840323,0.8295297372060858,0.8424852,0.8319444444444445,0.83027494,0.8306896551724138,0.8718834,0.8462354188759279,0.85152924,0.8348306841741534,0.8552958,0.8351994401679496
,,0.768813,0.7805291723202171,,,0.837994,0.8256912845642281,,,,,0.7564986,0.806136680613668,0.8916935,0.8436376707404745,0.82397866,0.8279345175896899,,,0.8384496,0.823771899690828,0.8348993,0.8291839557399724,0.8424852,0.8315972222222222,0.83027494,0.8306896551724138,0.870999,0.8458819370802403,0.85152924,0.8344851416724257,0.8552958,0.834849545136459
,,,,,,0.8316344,0.8253412670633531,,,,,0.7601341,0.8057880055788006,0.890746,0.8436376707404745,0.82166123,0.8279345175896899,,,0.8384496,0.8234283751288216,0.8333788,0.8295297372060858,0.8424852,0.8315972222222222,0.835361,0.8303448275862069,0.870999,0.8458819370802403,0.85152924,0.8344851416724257,0.8497014,0.834849545136459
,,,,,,0.8316344,0.8253412670633531,,,,,0.76023746,0.8057880055788006,0.8952242,0.8436376707404745,0.81900597,0.8275862068965517,,,0.8384496,0.8234283751288216,0.8333788,0.8295297372060858,0.8424852,0.8315972222222222,0.83027494,0.8303448275862069,0.870999,0.8458819370802403,0.84500194,0.8348306841741534,0.8497014,0.834849545136459
,,,,,,0.8338903,0.8249912495624782,,,,,0.76425815,0.8054393305439331,0.88841236,0.8436376707404745,0.8209957,0.8272378962034135,,,0.8384496,0.8234283751288216,0.8333788,0.8291839557399724,0.8424852,0.8315972222222222,0.835361,0.8300000000000001,0.870999,0.8458819370802403,0.8514544,0.8344851416724257,0.8552958,0.8344996501049684
,,,,,,0.8338903,0.8249912495624782,,,,,0.76425815,0.8054393305439331,0.88841236,0.8432782171099928,0.82163846,0.8275862068965517,,,0.8438579,0.8230848505668155,0.8333788,0.8291839557399724,0.8424852,0.83125,0.835361,0.8300000000000001,0.870999,0.8458819370802403,0.84500194,0.8344851416724257,0.8497014,0.8344996501049684
,,,,,,0.83312106,0.824641232061603,,,,,0.7582452,0.8036959553695956,0.88905394,0.8432782171099928,0.81983316,0.8272378962034135,,,0.84079945,0.8230848505668155,0.8333788,0.8291839557399724,0.8424852,0.83125,0.835361,0.8300000000000001,0.870999,0.8458819370802403,0.84500194,0.834139599170698,0.8497014,0.8344996501049684
,,,,,,0.83488286,0.824641232061603,,,,,0.756901,0.8040446304044631,0.89281535,0.8483105679367361,0.82163846,0.8268895855102752,,,0.83609426,0.8230848505668155,0.8333788,0.8291839557399724,0.8424852,0.83125,0.835361,0.8300000000000001,0.86783206,0.8455284552845528,0.84488225,0.834139599170698,0.8549875,0.8344996501049684
,,,,,,0.8339187,0.824291214560728,,,,,0.75311494,0.8036959553695956,0.9068842,0.8483105679367361,0.823622,0.8268895855102752,,,0.83609426,0.8230848505668155,0.8333788,0.8291839557399724,0.8424852,0.83125,0.835361,0.8300000000000001,0.870999,0.8455284552845528,0.8443748,0.8337940566689702,0.85500467,0.8341497550734779
,,,,,,0.8367028,0.824291214560728,,,,,0.756901,0.8036959553695956,0.90958464,0.8483105679367361,0.82177603,0.826541274817137,,,0.8438579,0.8227413260048093,0.8333788,0.8288381742738589,0.8424852,0.83125,0.835361,0.8296551724137932,0.86306214,0.8455284552845528,0.8443748,0.8337940566689702,0.85783005,0.8341497550734779
,,,,,,0.8367028,0.8239411970598529,,,,,0.760967,0.803347280334728,0.8287573,0.8306973400431344,0.8208233,0.826541274817137,,,0.8384496,0.8227413260048093,0.8333788,0.8288381742738589,0.84229267,0.8305555555555556,0.835361,0.8296551724137932,0.86783206,0.8451749734888653,0.8443748,0.8337940566689702,0.8562745,0.8341497550734779
,,,,,,0.83572793,0.8239411970598529,,,,,0.760967,0.803347280334728,0.8303608,0.8303378864126528,0.8208233,0.826541274817137,,,0.8416705,0.8227413260048093,0.8333788,0.8288381742738589,0.8387711,0.8302083333333333,0.835361,0.8296551724137932,0.8687314,0.8451749734888653,0.8443748,0.8337940566689702,0.8515334,0.8341497550734779
,,,,,,0.83572793,0.8239411970598529,,,,,0.760967,0.8029986052998606,0.8645303,0.8375269590222861,0.8226752,0.8261929641239986,,,0.8397682,0.8223978014428032,0.8333788,0.8288381742738589,0.8387711,0.8302083333333333,0.835361,0.8293103448275861,0.8687314,0.8448214916931778,0.8443748,0.8337940566689702,0.8562745,0.8337998600419874
,,,,,,0.83092654,0.8239411970598529,,,,,0.76079404,0.8026499302649931,0.86668026,0.8386053199137312,0.8186598,0.8261929641239986,,,0.8397682,0.8223978014428032,0.8333788,0.8288381742738589,0.8387711,0.8302083333333333,0.835361,0.8293103448275861,0.8687314,0.8448214916931778,0.8443748,0.8334485141672425,0.8562745,0.8337998600419874
,,,,,,0.83092654,0.823591179558978,,,,,0.74829185,0.8026499302649931,0.87078094,0.8389647735442128,0.8157425,0.8258446534308603,,,0.8397682,0.8223978014428032,0.8333788,0.8281466113416321,0.8387711,0.8298611111111112,0.8348228,0.8293103448275861,0.8687314,0.8448214916931778,0.8443748,0.8334485141672425,0.8562745,0.8334499650104968
,,,,,,0.83092654,0.823591179558978,,,,,0.74829185,0.8023012552301256,0.8794826,0.8386053199137312,0.8157425,0.8258446534308603,,,0.8375828,0.8223978014428032,0.8333788,0.8284923928077454,0.8387711,0.8298611111111112,0.8311871,0.8282758620689656,0.86306214,0.8444680098974902,0.8443748,0.8334485141672425,0.8562745,0.8334499650104968
,,,,,,0.83092654,0.823591179558978,,,,,0.74829185,0.8023012552301256,0.8768432,0.8389647735442128,0.8207238,0.8258446534308603,,,0.8375828,0.8220542768807969,0.8333788,0.8281466113416321,0.84120023,0.8298611111111112,0.8311871,0.8286206896551724,0.86306214,0.8444680098974902,0.8433733,0.8331029716655148,0.8527448,0.8331000699790062
,,,,,,0.83092654,0.8232411620581028,,,,,,,0.8779372,0.8389647735442128,0.8207238,0.8254963427377221,,,0.8397682,0.8220542768807969,0.8333788,0.8288381742738589,0.8383976,0.8298611111111112,0.8311871,0.8286206896551724,0.86306214,0.8444680098974902,0.8443047,0.8331029716655148,0.8595258,0.8337998600419874
,,,,,,0.8295456,0.8232411620581028,,,,,,,0.87622595,0.8389647735442128,0.8186598,0.8254963427377221,,,0.8400841,0.8220542768807969,0.8333788,0.8281466113416321,0.83726406,0.8326388888888889,0.8305893,0.8289655172413793,0.86306214,0.8441145281018027,0.8443047,0.8327574291637871,0.85047174,0.8334499650104968
,,,,,,0.83099174,0.8232411620581028,,,,,,,0.88108337,0.8393242271746945,0.8207238,0.8254963427377221,,,0.8397682,0.8220542768807969,0.8333788,0.8281466113416321,0.8451998,0.8329861111111111,0.830348,0.8289655172413793,0.8687314,0.8441145281018027,0.84644306,0.8327574291637871,0.8578267,0.8331000699790062
,,,,,,0.83171165,0.8228911445572278,,,,,,,0.8840203,0.8393242271746945,0.8198979,0.8251480320445839,,,0.8397682,0.8217107523187908,0.8333788,0.8281466113416321,0.8511689,0.8333333333333334,0.8313086,0.8286206896551724,0.86306214,0.8441145281018027,0.84644306,0.8327574291637871,0.852535,0.8331000699790062
,,,,,,0.8363025,0.8228911445572278,,,,,,,0.8842238,0.8393242271746945,0.8186598,0.8251480320445839,,,0.8400841,0.8217107523187908,0.8333788,0.8281466113416321,0.86416614,0.8375,0.82578564,0.8286206896551724,0.86306214,0.8437610463061151,0.8491826,0.8327574291637871,0.852535,0.8327501749475157
,,,,,,0.83099174,0.8228911445572278,,,,,,,0.8831403,0.8393242271746945,0.8198979,0.8251480320445839,,,0.83680856,0.8217107523187908,0.8333788,0.8281466113416321,0.86060274,0.8368055555555557,0.82578564,0.8282758620689656,0.8644638,0.8437610463061151,0.8491826,0.8324118866620593,0.852535,0.8327501749475157
,,,,,,0.8337213,0.8228911445572278,,,,,,,0.879547,0.8393242271746945,0.8186598,0.8247997213514454,,,0.8364593,0.8213672277567846,0.8333788,0.8278008298755187,0.85868895,0.8364583333333333,0.8306693,0.8279310344827586,0.8666855,0.8437610463061151,0.8491826,0.8320663441603317,0.852535,0.8327501749475157
,,,,,,0.8337213,0.8225411270563527,,,,,,,0.8860047,0.8393242271746945,0.8198979,0.8247997213514454,,,0.8364593,0.8213672277567846,0.8333788,0.8278008298755187,0.84481406,0.8322916666666667,0.83173907,0.8279310344827586,0.8666855,0.8434075645104278,0.8491826,0.8324118866620593,0.852535,0.8327501749475157
,,,,,,0.8351939,0.8225411270563527,,,,,,,0.8859029,0.8393242271746945,0.8182434,0.8247997213514454,,,0.83680856,0.8213672277567846,0.8333788,0.8278008298755187,0.8483323,0.8315972222222222,0.82681,0.8279310344827586,0.8680545,0.8434075645104278,0.8491826,0.8324118866620593,0.852535,0.8324002799160252
,,,,,,0.8303051,0.8225411270563527,,,,,,,0.88230383,0.8393242271746945,0.8182434,0.8247997213514454,,,0.8397682,0.8210237031947785,0.8333788,0.8274550484094052,0.8482945,0.8315972222222222,0.82681,0.8279310344827586,0.8680545,0.8434075645104278,0.8426665,0.8320663441603317,0.852535,0.8324002799160252
,,,,,,0.8303051,0.8221911095554778,,,,,,,0.88230383,0.8389647735442128,0.8182434,0.8247997213514454,,,0.8364593,0.8210237031947785,0.8333788,0.8274550484094052,0.85035217,0.83125,0.83173907,0.8279310344827586,0.8680545,0.8434075645104278,0.8426665,0.8237733241188665,0.852535,0.8320503848845346
,,,,,,0.8299978,0.8221911095554778,,,,,,,0.8877889,0.8389647735442128,0.8198979,0.8244514106583072,,,0.8364593,0.8210237031947785,0.8333788,0.8274550484094052,0.84307563,0.8305555555555556,0.83173907,0.8275862068965517,0.8666855,0.84305408271474,0.8259649,0.8255010366275051,0.852535,0.8320503848845346
,,,,,,0.8303051,0.8221911095554778,,,,,,,0.88953984,0.8389647735442128,0.81849563,0.824103099965169,,,0.83396006,0.8210237031947785,0.8363763,0.8274550484094052,0.8451605,0.8305555555555556,0.83173907,0.8275862068965517,0.8680545,0.84305408271474,0.8259649,0.8258465791292329,0.852535,0.8320503848845346
,,,,,,0.8303051,0.8218410920546027,,,,,,,0.88727355,0.8386053199137312,0.8190056,0.824103099965169,,,0.83396006,0.8206801786327722,0.8333788,0.8274550484094052,0.8451605,0.8302083333333333,0.83173907,0.8275862068965517,0.8680545,0.8427006009190526,0.83101475,0.8258465791292329,0.8572085,0.8320503848845346
,,,,,,0.8299978,0.8218410920546027,,,,,,,0.89007246,0.8386053199137312,0.81849563,0.824103099965169,,,0.83396006,0.8206801786327722,0.8381301,0.8271092669432918,0.8450235,0.8302083333333333,0.83173907,0.8272413793103449,0.8675779,0.8458819370802403,0.83101475,0.8258465791292329,0.8586072,0.8383484954513646
,,,,,,0.82985115,0.8214910745537276,,,,,,,0.89007246,0.8386053199137312,0.81849563,0.824103099965169,,,0.83396006,0.8206801786327722,0.8317689,0.8267634854771785,0.84120023,0.8298611111111112,0.83173907,0.8272413793103449,0.87408674,0.8465889006716154,0.8360472,0.8258465791292329,0.8570142,0.8320503848845346
,,,,,,0.8299978,0.8214910745537276,,,,,,,0.88819325,0.8386053199137312,0.81802714,0.8237547892720307,,,0.83624315,0.8203366540707661,0.8381301,0.8267634854771785,0.84120023,0.8298611111111112,0.83173907,0.8272413793103449,0.87150264,0.8465889006716154,0.8360472,0.8258465791292329,0.852535,0.831700489853044
,,,,,,0.8299978,0.8214910745537276,,,,,,,0.88788486,0.8386053199137312,0.8190056,0.8237547892720307,,,0.83624315,0.8203366540707661,0.8381301,0.8267634854771785,0.8431363,0.8295138888888889,0.83173907,0.8272413793103449,0.8322022,0.8168964298338635,0.8360472,0.8258465791292329,0.852535,0.831700489853044
,,,,,,0.8268112,0.8211410570528526,,,,,,,0.88746524,0.8386053199137312,0.8139088,0.8234064785788924,,,0.83848286,0.8203366540707661,0.8381301,0.8267634854771785,0.8431363,0.8291666666666666,0.83173907,0.8272413793103449,0.8260615,0.8197242841993637,0.83101475,0.8258465791292329,0.8534752,0.8313505948215535
,,,,,,0.8317193,0.8211410570528526,,,,,,,0.88746524,0.8382458662832494,0.8193971,0.8234064785788924,,,0.8337585,0.8199931295087599,0.8381301,0.8267634854771785,0.84229267,0.8291666666666666,0.83173907,0.826896551724138,0.8270948,0.8207847295864262,0.8360472,0.8255010366275051,0.8521277,0.8313505948215535
,,,,,,0.8299978,0.8211410570528526,,,,,,,0.88746524,0.8382458662832494,0.81571805,0.8230581678857541,,,0.838254,0.8199931295087599,0.83474016,0.8298755186721992,0.84229267,0.8291666666666666,0.83173907,0.826896551724138,0.8273932,0.8211382113821137,0.8360472,0.8255010366275051,0.8521277,0.831000699790063
