2C-8_est,2C-8_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.7748524118800596,0.7776249992733437,0.6821312801007404,0.6922062644188297,0.7372048503032516,0.7421649464363839,0.7719400153169305,0.7809214423146266,0.7701266720170448,0.7905976468725466,,,0.6500213321934535,0.6532134260634921,,,,,,,,,,,,,0.7280818920306019,0.7308754128156699
0.7743886607224876,0.7771457554600883,0.6815573082193547,0.6911781891988815,0.7370298630499912,0.7414426954999079,0.7713589135481048,0.7804375630373481,0.769523296447452,0.7899703500631429,,,0.6500839029401481,0.6520731867906999,,,,,,,,,,,,,0.7304535758110879,0.7300464649853794
0.7737378655169272,0.7766611053301603,0.6814041989716535,0.6901649888813168,0.7359572726964853,0.7407103031031866,0.7702184335975605,0.7799436712091902,0.7688114529428506,0.7893390830207718,,,0.6488457899463503,0.650912509613157,,,,,,,,,,,,,0.7246827461680355,0.7292435795284554
0.7731974265231591,0.7761810476627853,0.6808311471707238,0.6891036889818847,0.7351768693109546,0.7399974777591786,0.7700348936884895,0.7794460777713061,0.7683944835499031,0.7886936535055606,,,0.6479000163107839,0.6497604604133684,,,,,,,,,,,,,0.7260873114861331,0.7284359981483967
0.7732853647719837,0.7757069776364506,0.6809079263333282,0.688053301408382,0.7344567939899089,0.7392863824289788,0.7684801363985807,0.7789526107180258,0.768700340075895,0.7880383872937387,,,0.6454018639358209,0.6486092678922217,,,,,,,,,,,,,0.725772848570088,0.7276243078356083
0.772549574704769,0.7752380813970364,0.6795360481471319,0.6870059619706089,0.7335883025233101,0.7385461751422993,0.7691376897662622,0.7784622991353325,0.7686009970174654,0.7874184976353994,,,0.6441156841507487,0.6474485295233479,,,,,,,,,,,,,0.724707124090716,0.7267229840900971
0.7715744145502109,0.7747634881787658,0.6773034888912223,0.6859567326886785,0.733043352313947,0.737846891630504,0.7683650845394686,0.7780725985184955,0.7686590285999194,0.7868072002722962,,,0.6424844652931826,0.6462934819483112,,,,,,,,,,,,,0.7251658578453607,0.7259115285734615
0.7718001396023514,0.7743079623999388,0.6758421633690409,0.684848064759962,0.7327601973611549,0.7370754247840119,0.7689803051983473,0.7776129314097145,0.7686277306277366,0.78619134010414,,,0.6427355392401422,0.6451063701155234,,,,,,,,,,,,,0.7232345763981822,0.7250112614106542
0.7708192719703376,0.7738383685712747,0.6751848839342123,0.683799506067895,0.7319160366891311,0.7363632556521325,0.7687724767979456,0.7771006528972011,0.7677350230432407,0.7855635692370689,,,0.6426336516906715,0.6439256221812203,,,,,,,,,,,,,0.719597926083498,0.7242154198384186
0.7704274893211663,0.773372146423978,0.6737343189465603,0.6826598690801333,0.7299994248892453,0.7356064640951754,0.768189090314286,0.7765846727749681,0.7656933638578609,0.7849331317956142,,,0.6410729266576323,0.6427239468115146,,,,,,,,,,,,,0.7226373553689294,0.7233428586220735
0.7699021506743546,0.7729061568064335,0.6727710955605894,0.6815502867106965,0.7290939521539842,0.7348422155821491,0.7686175995696595,0.7760422959276745,0.7651647730052451,0.7843140717381978,,,0.6403030561719183,0.6415022618763796,,,,,,,,,,,,,0.7214536167156941,0.7225136759956302
0.7690434829010887,0.7724523750007216,0.6717218837183989,0.6804505193383198,0.7281876356364508,0.734072359438167,0.7671864341449793,0.7755348719852859,0.7634480020199828,0.7836886119022611,,,0.6378523800486177,0.6403100099717383,,,,,,,,,,,,,0.7222883874341696,0.7216315468359029
0.7684041609213147,0.7719870248399889,0.6698803188755335,0.6793276470970879,0.7279993739082372,0.7333093040381122,0.7669286948777224,0.7749868517002256,0.7630199737318893,0.7830658778979173,,,0.6375347160856466,0.639036434787418,,,,,,,,,,,,,0.721547043369259,0.7208656417736171
0.7680049629051963,0.7715126641514706,0.6707792443463964,0.6782195278328033,0.7275772323117315,0.7325674263932807,0.7661991476603544,0.7744367075407295,0.7618204432043948,0.7824331294253282,,,0.6355037239877684,0.6377828691685263,,,,,,,,,,,,,0.716974050348673,0.7200434443328224
0.7675755087347053,0.7710308625109674,0.6691425516024344,0.6770868405945121,0.7274605355658667,0.7318005530317208,0.7658430480183711,0.7739023407341478,0.7622200450961949,0.7818068992456778,,,0.6339592860478152,0.636492343985356,,,,,,,,,,,,,0.714407969357471,0.719232928000818
0.7671273452685327,0.7705524325518381,0.6674413689421903,0.6759552506850853,0.7268578728891526,0.7310286685956908,0.7652504206186763,0.7733998927261386,0.7612218292463764,0.7811801950083599,,,0.6324912456828894,0.6352156480431251,,,,,,,,,,,,,0.714224440203431,0.7184143112014075
0.7674504485998971,0.7700786531876872,0.6653520015810902,0.6748007997576625,0.7264055176435515,0.7302784391600644,0.7632009853264552,0.772879240080156,0.7607614728402035,0.7804967223652827,,,0.6315944196354532,0.6339320374804237,,,,,,,,,,,,,0.7136246482093128,0.7175569530361899
0.7674128478504088,0.769614814470324,0.6648191743830041,0.6736431178063631,0.7258247432916591,0.7295141309913955,0.7631623380699057,0.7723698743097199,0.7608596087274142,0.7798319157428897,,,0.6307855137122232,0.6326427973152169,,,,,,,,,,,,,0.7149515993898623,0.7167076366393317
0.7665767540381913,0.7691326640352057,0.6619406806805044,0.6724787909191663,0.7253781767503791,0.7287409937867447,0.762783480034216,0.7718472798356832,0.7605902980255975,0.7791468431551759,,,0.6302109542406755,0.6313302432526758,,,,,,,,,,,,,0.7147243741540901,0.7158866718783607
0.7661694426478457,0.7686673138744666,0.6609467384075814,0.671323913252741,0.7249555876049634,0.7279592661687089,0.7621969118162496,0.7713287510641366,0.7604527243097225,0.7784841697922897,,,0.6282077016555069,0.6300053285411533,,,,,,,,,,,,,0.7142536906151715,0.7150598372134781
0.7661488091848588,0.7681847565122819,0.6606337545648104,0.6701358109068283,0.724969149579855,0.7272025342673946,0.7612301764949347,0.7708142273129391,0.7595594701235292,0.7778191261410595,,,0.6268974181057896,0.6286649936140715,,,,,,,,,,,,,0.712729945227212,0.714212164389709
0.7660340846677354,0.7677398689694863,0.6603593195045676,0.6689424657674556,0.7235216291142691,0.726464474584068,0.7606708984895237,0.770297701051567,0.7588326096009187,0.7771598896962637,,,0.6262745235843249,0.6273302882894959,,,,,,,,,,,,,0.7127875630982825,0.7133810446949772
0.7652770187089604,0.7672896913748873,0.6609094806496929,0.6677610693201552,0.7228003819735382,0.7257315452865101,0.7610068052539138,0.7697891848309001,0.7587042553089095,0.7765010680519262,,,0.6243876486277038,0.6259849356732239,,,,,,,,,,,,,0.7124863351591258,0.7125141772854241
0.7651085303567502,0.7668230623005309,0.6585041151722837,0.6665507155833945,0.7220494915413725,0.7250137088680253,0.760637158576965,0.769249174586545,0.7581113156633196,0.7758294468505479,,,0.6243849425960284,0.6246277119386235,,,,,,,,,,,,,0.7120205050448778,0.7117115266246528
0.7646787734189069,0.7663509106446256,0.6571517660916785,0.6653390206669103,0.7220526975741457,0.7242632408098085,0.7599905967438805,0.7687366533455221,0.7571044508830241,0.7751537369017841,,,0.622706684076694,0.6232625945222491,,,,,,,,,,,,,0.7095369928102304,0.7108140770157249
0.7632369557959735,0.7659099179751266,0.6552656243083277,0.6642756480351822,0.7217519471774928,0.7234976202168696,0.7598711650377152,0.7681885723783345,0.7561106779879069,0.7744763677511877,,,0.6219701344318829,0.6218933772866578,,,,,,,,,,,,,0.7077003310428275,0.710014889598258
0.76272370144253,0.7654528807529298,0.6533555749535234,0.6630913253775789,0.7213813904204611,0.7227410076268537,0.7596990362801745,0.7676242286012207,0.7556394915060031,0.773797694941994,,,0.6207911972565082,0.6205132679940444,,,,,,,,,,,,,0.707862914965964,0.7091582945205517
0.7626123687566299,0.7649513140837463,0.6520445932942082,0.6618975534992038,0.7204829799680781,0.7219765801468865,0.7593862469054955,0.7670509038693781,0.7550527437244496,0.7731414806148373,,,,,,,,,,,,,,,,,0.7071142142807496,0.7083574635299955
0.7623064231057332,0.7644794530900247,0.6514668958520431,0.6606737270025032,0.7201955993451958,0.7212299897058174,0.757933123834671,0.7664878344169244,0.7542384962284242,0.7724861551457994,,,,,,,,,,,,,,,,,0.7075705056285215,0.7075048599869457
0.7613433482507603,0.7640152074456019,0.6513600335577782,0.6594705059033564,0.7190431059167773,0.7204451599940607,0.7570245733086999,0.7659227624542894,0.7540305664614123,0.7718220003527018,,,,,,,,,,,,,,,,,0.706200673602313,0.7066566588718247
0.7610841474281838,0.76354584614669,0.6517885023678782,0.6582324750941413,0.7185446361685531,0.719663492031674,0.7562438825118278,0.7653540495640693,0.7532688219138582,0.7711561271005485,,,,,,,,,,,,,,,,,0.7060145684587729,0.705816851719302
0.760568915741891,0.7630793333372096,0.6511922288219171,0.6570344967884553,0.7188351147439944,0.7188864175542194,0.7558217569965863,0.7647831521172855,0.7518375905676529,0.7705013942036033,,,,,,,,,,,,,,,,,0.7057411264267299,0.7049602566415892
0.7608903058324202,0.762614913295466,0.6479037490065925,0.6557904306704893,0.7164855959550066,0.7180670472219749,0.7548891465538037,0.7642233594996667,0.7517926843082406,0.7698530610851784,,,,,,,,,,,,,,,,,0.7053493050452855,0.7041036028648431
0.7603994143324935,0.7621652007603715,0.6464540386460714,0.654533379494302,0.7154443123849332,0.7172684967110646,0.7550533389215148,0.7636664796241257,0.7511394047273526,0.7691903284650761,,,,,,,,,,,,,,,,,0.7039246795805492,0.7032274023080672
0.7602293584745737,0.7617154300928325,0.6459050267938173,0.6532691956805008,0.7148375185957117,0.7164373145604156,0.7544913292850352,0.7630991017406862,0.7499522941761615,0.768506855821999,,,,,,,,,,,,,,,,,0.7051475662366539,0.7023738595803933
0.759720265874771,0.7612362444120151,0.6439321521552714,0.6520362857393169,0.7139965480971894,0.7156335143524316,0.7542485516762418,0.7625201335710702,0.7489151061273356,0.7678101688214165,,,,,,,,,,,,,,,,,0.703544490776035,0.7015218430277352
0.7598162436334347,0.7607812999575618,0.6425518967970534,0.650806302008436,0.7144398192489368,0.7148038832486431,0.7536991385329415,0.7619662271197272,0.748815395741037,0.7671111115324968,,,,,,,,,,,,,,,,,0.7012140514621075,0.7006699438731504
0.7596231503116072,0.7603118805262119,0.6419091423763753,0.6495711974095253,0.713245512148424,0.7139810528887888,0.7534161934677567,0.7614279766570441,0.7484065882761898,0.7664064840659734,,,,,,,,,,,,,,,,,0.7001075218863768,0.6997862298393738
0.7590326562496466,0.7598408915190544,0.6431441684626014,0.6483240831558269,0.7130011086657604,0.7131702133142801,0.7529642601807235,0.7608625406016521,0.7482153989742635,0.7657012047701615,,,,,,,,,,,,,,,,,0.7005325269043045,0.698923295265444
0.7577721245006052,0.7593676353468457,0.6420216701809204,0.6470927582452239,0.7124661600698127,0.7123560926791026,0.7522261939981356,0.7603248969602286,0.747828076988477,0.7649807556289583,,,,,,,,,,,,,,,,,0.6986285908132303,0.6979996071860302
0.7573730310309665,0.7589008900076131,0.6383843389947773,0.6458386332793403,0.7113950032886686,0.7115316516167389,0.7525089178524962,0.7597603104546121,0.7482565028485466,0.7642625582616871,,,,,,,,,,,,,,,,,0.6979688709949254,0.6971577455671393
0.7569981689354756,0.7584321100330751,0.6372275581925189,0.6445560387257122,0.7108605890369997,0.7106921176753019,0.7517673607294264,0.759196452134517,0.7475859380395782,0.7635296651066992,,,,,,,,,,,,,,,,,0.6973971488312471,0.6962552478408445
0.7561021278513326,0.7579568192255546,0.6351836330088477,0.6432812473995609,0.7097700190333309,0.7098574754970366,0.7516238308683398,0.7586435165971978,0.7464294617058401,0.7628094529943398,,,,,,,,,,,,,,,,,0.6968762876402413,0.6953785776917564
0.7563086093855691,0.7574850744967155,0.6343280784491069,0.6420393149766077,0.7095572477173553,0.7090361365283935,0.7498518844152824,0.758080447144744,0.745373406969929,0.7620975368911705,,,,,,,,,,,,,,,,,0.6963666176481202,0.6944894046473472
0.7559883290124729,0.7570232122822199,0.6330061633219218,0.6407330059269792,0.7073096434191072,0.708199585369379,0.7486835704422478,0.7575271475146675,0.743484814395891,0.7613146899094017,,,,,,,,,,,,,,,,,0.6952148885112244,0.6935732887439806
0.7550947487804275,0.7565553624266775,0.633626528619572,0.6394996082840784,0.7076883795999557,0.7073666135492725,0.7481029604533227,0.7569410795362428,0.7426734314935161,0.7605570864984582,,,,,,,,,,,,,,,,,0.6948357849054588,0.6926693822407493
0.7540079349822233,0.7560629225501494,0.6337661278417716,0.6381983591397665,0.7066156703015871,0.7065109725827388,0.7475483240879028,0.7563791630441947,0.7417540031209828,0.7598278672903976,,,,,,,,,,,,,,,,,0.6939171598679426,0.6917471616373118
0.7543498182671723,0.7555967004028529,0.630908892679376,0.636879065031916,0.7061237598220599,0.7056756145366959,0.7467351541827554,0.7557877550386333,0.7407834671673169,0.7590949148782071,,,,,,,,,,,,,,,,,0.6935055256744915,0.6908706088863101
0.7529454159080566,0.7551105969619997,0.6288534052575362,0.63553794627222,0.7060635298141515,0.7048252829228785,0.7465704168277779,0.7551594523001125,0.740507929200265,0.7583605402930075,,,,,,,,,,,,,,,,,0.6923581985050058,0.689894326467858
0.7533451589679443,0.7546491998069953,0.6269587063736072,0.6341721985758026,0.7058887672224985,0.7039776954688863,0.7459233387569045,0.7545562719619989,0.7401865149371728,0.7576335728588723,,,,,,,,,,,,,,,,,0.6903407457986249,0.6890485907123773
0.7527237044069606,0.7541777457403464,0.6257810293868185,0.6328170583917356,0.7052455448452601,0.703126946265531,0.7452848965407155,0.7539269983094548,0.7393510462924354,0.7568951687834897,,,,,,,,,,,,,,,,,0.6900589388618721,0.6881060602414185
0.7512095595010264,0.7537014085489541,0.6238029703044435,0.6314813653136432,0.7045370615077347,0.7023036983161319,0.7443807776565291,0.7533229684215657,0.7388768159891542,0.7561683791209823,,,,,,,,,,,,,,,,,0.6893331035520209,0.6872064387680362
0.750049029168286,0.7531987954958987,0.6238998444189916,0.6301454893474071,0.7040566849893504,0.701443225242069,0.7439016198399254,0.7527103216717049,0.7388504033422534,0.7554311601897782,,,,,,,,,,,,,,,,,0.6886105670637951,0.6862397242929597
0.7510632340898613,0.7527027514082576,0.624575367661608,0.6287930924854995,0.7031455043548124,0.7005815590550346,0.7428953504122041,0.7521028935847262,0.7385596594792296,0.7547092296183636,,,,,,,,,,,,,,,,,0.6875844706453713,0.6853142752423769
0.7494301538762688,0.7521962434818988,0.623000759879374,0.6274427073931753,0.7017889777422027,0.6997271708571149,0.7435508880928909,0.7515092403404807,0.7381201818709964,0.7539850472730304,,,,,,,,,,,,,,,,,0.6874750212820248,0.6843763232964662
0.7497688157795429,0.7516965951831448,0.6205573406325866,0.6260957971755866,0.7011042748032729,0.6988313219834882,0.7419210942521871,0.7509002345182121,0.7377545013510581,0.7532614574997832,,,,,,,,,,,,,,,,,0.6865958064744047,0.6834374321659249
0.7495434689526796,0.7512068875311719,0.6190172959875478,0.6246882900196304,0.6995854598486538,0.6979573070772128,0.7414711081113944,0.7502960225839476,0.7376931334303438,0.7525404157865008,,,,,,,,,,,,,,,,,0.6853163861914829,0.6824848054602322
0.7487592217733641,0.7506984612343841,0.617977443403976,0.6232937679218965,0.6982618396164836,0.6970693327491865,0.7411059767038822,0.7496839219732192,0.7377450496366708,0.7518097744054382,,,,,,,,,,,,,,,,,0.6843781865919346,0.6815133363629877
0.7481221782091709,0.750202533411619,0.61571741556325,0.6218905281559661,0.6981812882292625,0.6962009851295164,0.7407554212088875,0.7490657531498398,0.7378253022339427,0.7511291461083655,,,,,,,,,,,,,,,,,0.6832651102549194,0.6805364082551041
0.7480380751431859,0.7496977694583757,0.6150950558263464,0.6204790584235579,0.6977817722236678,0.6952951737625851,0.7400371973648073,0.748476286972332,0.7377598612870784,0.7504987679241203,,,,,,,,,,,,,,,,,0.6823585391422761,0.6795240846266378
0.747803046660493,0.7491813208852358,0.6161510777429422,0.6191102625914081,0.6967469471565207,0.6943984300542262,0.7394684803343591,0.7478827550923345,0.7358453078495761,0.7498923296521165,,,,,,,,,,,,,,,,,0.681974835935289,0.6785504436649457
0.7471477430239746,0.7486965544904379,0.6147175966855828,0.6177209832871341,0.6957149800719326,0.6934982263182577,0.738675782141706,0.7472809097610019,0.7354095212550108,0.7490915277361679,,,,,,,,,,,,,,,,,0.6812263264498152,0.677545927008686
0.7471198550258721,0.7481798733875523,,,0.6957346497805246,0.6925834666040527,0.73792795328429,0.7466832514964072,0.7348994972249897,0.748411017953514,,,,,,,,,,,,,,,,,0.6802071422640463,0.676552093577539
0.7469683982665433,0.7476720865475698,,,0.6945305722595229,0.6916529577986397,0.7371868558855342,0.7460770977340887,0.7341059765164647,0.7477153383254757,,,,,,,,,,,,,,,,,0.6794017042506874,0.6755596102242953
0.7449714994932632,0.7471611605559787,,,0.6941054954045845,0.6907311587179101,0.736753450216877,0.7454634800701977,0.7336097814449561,0.7469733788175839,,,,,,,,,,,,,,,,,0.6779554606868807,0.6745646028123646
0.7447891917559893,0.7466663372495167,,,0.693692943918536,0.6897998743890633,0.7370050112147383,0.744874499349702,0.7329670903016315,0.7462142347192263,,,,,,,,,,,,,,,,,0.6777262082021183,0.6735574446993452
