25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8082248755644079,0.816940847042352,,,,,0.8249438793293219,0.8357296908698778,0.8046598787758967,0.8181818181818182,,,0.8087298932865215,0.8175884575747165,0.8390538783530282,0.823488773747841,0.8183467775158699,0.8195020746887968,0.8167128771844138,0.8260416666666667,0.8282729101047605,0.8237931034482758,0.8926519172388988,0.8243195475433014,0.8039702181813988,0.8154803040774015,0.8394175767220837,0.8275017494751575
,,,,,,0.808879416721262,0.816940847042352,,,,,0.8249438793293219,0.8353702372393961,0.804552297231328,0.8181818181818182,,,0.8084889365456714,0.8172449330127104,0.833100063543747,0.8231433506044905,0.8183467775158699,0.8195020746887968,0.8157956564894235,0.8260416666666667,0.8161109975830447,0.8237931034482758,0.8926519172388988,0.8243195475433014,0.8053589335251496,0.8158258465791293,0.8394175767220837,0.8275017494751575
,,,,,,0.8060058204573168,0.816940847042352,,,,,0.8249438793293219,0.8353702372393961,0.8062023519592618,0.8185301288749565,,,0.8083053463727741,0.8169014084507042,0.8392088150171015,0.8231433506044905,0.8183467775158699,0.8195020746887968,0.8157956564894235,0.8256944444444445,0.8161109975830447,0.8237931034482758,0.8926519172388988,0.8239660657476139,0.8175072650468879,0.816171389080857,0.8394175767220837,0.8275017494751575
,,,,,,0.8082248755644079,0.8165908295414771,,,,,0.8240529581943992,0.8353702372393961,0.8013605675822514,0.8185301288749565,,,0.8061580040710582,0.8172449330127104,0.836418235382459,0.8231433506044905,0.8177746933989593,0.8195020746887968,0.8167128771844138,0.8256944444444445,0.8128827706230204,0.8231034482758621,0.8926519172388988,0.8243195475433014,0.798565067676276,0.8165169315825846,0.8394175767220837,0.8275017494751575
,,,,,,0.8082248755644079,0.8165908295414771,,,,,0.8249438793293219,0.8353702372393961,0.8013605675822514,0.8185301288749565,,,0.8105181200098944,0.8172449330127104,0.8365572537208441,0.8231433506044905,0.8179635104107719,0.8195020746887968,0.8167128771844138,0.8256944444444445,0.8161109975830447,0.8231034482758621,0.8886892392842747,0.824673029338989,0.8087556139678385,0.8168624740843123,0.8394175767220837,0.8271518544436668
,,,,,,0.8082248755644079,0.816240812040602,,,,,0.8205354714347091,0.8350107836089145,0.8013605675822514,0.8185301288749565,,,0.8078514995108977,0.8172449330127104,0.8365572537208441,0.8227979274611399,0.815460153360923,0.8195020746887968,0.8167128771844138,0.8253472222222221,0.8161109975830447,0.8231034482758621,0.8595357576338067,0.824673029338989,0.8178830414691646,0.8172080165860401,0.8394175767220837,0.8271518544436668
,,,,,,0.8082248755644079,0.816240812040602,,,,,0.8249438793293219,0.8350107836089145,0.8013605675822514,0.8181818181818182,,,0.8084889365456714,0.8169014084507042,0.8390538783530282,0.8227979274611399,0.8179635104107719,0.8191562932226834,0.8167128771844138,0.8253472222222221,0.8250675229333039,0.8231034482758621,0.8900595762528561,0.824673029338989,0.8008377258091524,0.8172080165860401,0.8218493198434349,0.8271518544436668
,,,,,,0.8045724202375046,0.8158907945397269,,,,,0.8240529581943992,0.8350107836089145,0.8149008039730719,0.8178335074886799,,,0.8084889365456714,0.8169014084507042,0.8354489973021489,0.8227979274611399,0.8299961972154297,0.8191562932226834,0.8134597800500865,0.825,0.8221609694498504,0.8227586206896552,0.8721538624305171,0.8250265111346765,0.8188735662415202,0.8175535590877678,0.8218493198434349,0.8268019594121763
,,,,,,0.8060058204573168,0.8158907945397269,,,,,0.8240529581943992,0.8350107836089145,0.8062023519592618,0.8178335074886799,,,0.8084889365456714,0.816557883888698,0.8354489973021489,0.8224525043177892,0.8421610378693212,0.8195020746887968,0.8134597800500865,0.8253472222222221,0.825776171518138,0.8231034482758621,0.885066286962218,0.824673029338989,0.8022390906411996,0.8178991015894954,0.8218493198434349,0.8268019594121763
,,,,,,0.8066713704097014,0.8158907945397269,,,,,0.8249438793293219,0.8346513299784328,0.8058953170002395,0.8174851967955417,,,0.8150586259130088,0.816557883888698,0.8354489973021489,0.8224525043177892,0.8160061914279828,0.8195020746887968,0.8134597800500865,0.825,0.825776171518138,0.8224137931034482,0.8855650676212309,0.824673029338989,0.8186355441928611,0.8178991015894954,0.8191639376479886,0.8264520643806857
,,,,,,0.804274588969206,0.8155407770388519,,,,,0.8249438793293219,0.8346513299784328,0.8048355562991516,0.8174851967955417,,,0.8150586259130088,0.816557883888698,0.8370972416986051,0.8224525043177892,0.8207333484501621,0.8195020746887968,0.8134597800500865,0.825,0.825776171518138,0.8224137931034482,0.8871047243808644,0.8250265111346765,0.815586641802585,0.8178991015894954,0.8133084447305248,0.8264520643806857
,,,,,,0.8082248755644079,0.8155407770388519,,,,,0.8249438793293219,0.8342918763479512,0.8043535807649608,0.8174851967955417,,,0.8084889365456714,0.816557883888698,0.8355001790517519,0.8221070811744386,0.8207333484501621,0.8195020746887968,0.8134597800500865,0.825,0.8250675229333039,0.8227586206896552,0.8871047243808644,0.8250265111346765,0.8038317714414105,0.8178991015894954,0.8133084447305248,0.8261021693491953
,,,,,,0.8066713704097014,0.8155407770388519,,,,,0.8209459400002688,0.8342918763479512,0.8043535807649608,0.8174851967955417,,,0.80819238699146,0.816557883888698,0.8355001790517519,0.8221070811744386,0.8207333484501621,0.8195020746887968,0.8134597800500865,0.825,0.825776171518138,0.8224137931034482,0.8871047243808644,0.8250265111346765,0.8190837695544488,0.8182446440912231,0.8131525702072682,0.8261021693491953
,,,,,,0.8060058204573168,0.8151907595379769,,,,,0.8199864302122275,0.8342918763479512,0.8057930451275664,0.8171368861024034,,,0.8150586259130088,0.8162143593266918,0.8370972416986051,0.8221070811744386,0.8207333484501621,0.8191562932226834,0.8134597800500865,0.8246527777777778,0.8187467140372662,0.8224137931034482,0.8552189427266474,0.825379992930364,0.8183541156395358,0.8182446440912231,0.8338768245942173,0.8261021693491953
,,,,,,0.805241729623781,0.8151907595379769,,,,,0.8257165052042703,0.8342918763479512,0.801507709407084,0.8171368861024034,,,0.8147605585960949,0.8162143593266918,0.8355001790517519,0.8221070811744386,0.8207333484501621,0.8191562932226834,0.8171164702065424,0.8246527777777778,0.8187467140372662,0.8220689655172414,0.8687813789091277,0.825379992930364,0.805616414759824,0.8182446440912231,0.8338768245942173,0.8257522743177046
,,,,,,0.8066713704097014,0.8151907595379769,,,,,0.8240529581943992,0.8339324227174694,0.8043535807649608,0.8171368861024034,,,0.8130837516450138,0.8158708347646857,0.8354489973021489,0.821761658031088,0.8207333484501621,0.8191562932226834,0.809688412785372,0.8243055555555556,0.8182653663676243,0.8224137931034482,0.8811190238750919,0.825379992930364,0.8197993841688795,0.8182446440912231,0.8338768245942173,0.8257522743177046
,,,,,,0.8027965940362664,0.8148407420371018,,,,,0.82145617619912,0.8339324227174694,0.7997630673397794,0.8171368861024034,,,0.8118579931093297,0.8158708347646857,0.8355001790517519,0.821761658031088,0.8207333484501621,0.8188105117565698,0.8171164702065424,0.8239583333333335,0.825776171518138,0.8224137931034482,0.8816831140507977,0.8250265111346765,0.821164883217794,0.8182446440912231,0.8338768245942173,0.8261021693491953
,,,,,,0.8027965940362664,0.8148407420371018,,,,,0.8164720991634402,0.8339324227174694,0.8048738471518505,0.8171368861024034,,,0.8118579931093297,0.8158708347646857,0.8316541953545169,0.821761658031088,0.8207333484501621,0.8184647302904564,0.8171164702065424,0.8239583333333335,0.8187467140372662,0.8220689655172414,0.8552189427266474,0.8250265111346765,0.8214070294554723,0.8182446440912231,0.8338768245942173,0.8257522743177046
,,,,,,0.8027965940362664,0.8148407420371018,,,,,0.82145617619912,0.8339324227174694,0.8048738471518505,0.8167885754092651,,,0.8074407169553601,0.8158708347646857,0.8328630176704699,0.821761658031088,0.8228688429441801,0.8191562932226834,0.8171164702065424,0.8243055555555556,0.825776171518138,0.8213793103448277,0.8816831140507977,0.825379992930364,0.8076036125904473,0.818590186592951,0.8338768245942173,0.8254023792862141
,,,,,,0.8079465139958272,0.8148407420371018,,,,,0.8222714318512425,0.8339324227174694,0.8065298036971965,0.8167885754092651,,,0.8053596270056411,0.8155273102026795,0.8354489973021489,0.8214162348877375,0.8195519277103923,0.8188105117565698,0.8144945413077516,0.8239583333333335,0.825776171518138,0.8217241379310345,0.883449867310377,0.8250265111346765,0.8204428919428194,0.818590186592951,0.8338768245942173,0.8254023792862141
,,,,,,0.8079465139958272,0.8144907245362267,,,,,0.8299392838134603,0.8339324227174694,0.8036545378676838,0.8164402647161267,,,0.8118579931093297,0.8155273102026795,0.8354489973021489,0.8214162348877375,0.8195519277103923,0.8188105117565698,0.8157541901321651,0.8239583333333335,0.8221609694498504,0.8217241379310345,0.883449867310377,0.8250265111346765,0.8204428919428194,0.8182446440912231,0.8309364104316905,0.8254023792862141
,,,,,,0.8079465139958272,0.8141407070353517,,,,,0.8181582340750714,0.8339324227174694,0.8048355562991516,0.8164402647161267,,,0.8063611513573756,0.8155273102026795,0.8366445139513927,0.8214162348877375,0.8198450675249979,0.8188105117565698,0.8157541901321651,0.8239583333333335,0.825776171518138,0.8217241379310345,0.883449867310377,0.8250265111346765,0.8247139844248763,0.818590186592951,0.8309364104316905,0.8250524842547236
,,,,,,0.8079465139958272,0.8141407070353517,,,,,0.8348244127117871,0.8335729690869877,0.8048355562991516,0.8164402647161267,,,0.8138095698032505,0.8210237031947785,0.8316541953545169,0.8210708117443868,0.8231664138199821,0.8188105117565698,0.8144945413077516,0.8236111111111111,0.8217008317577131,0.8213793103448277,0.883449867310377,0.8250265111346765,0.8247139844248763,0.818590186592951,0.8338768245942173,0.8250524842547236
,,,,,,0.8079465139958272,0.8141407070353517,,,,,0.8339264535711317,0.8335729690869877,0.7997630673397794,0.8164402647161267,,,0.8224159122371565,0.8213672277567846,0.8316541953545169,0.8210708117443868,0.8198450675249979,0.8188105117565698,0.813943064362499,0.8236111111111111,0.8152272512997116,0.8217241379310345,0.883449867310377,0.8250265111346765,0.8097851406439287,0.818590186592951,0.8338768245942173,0.8250524842547236
,,,,,,0.8071353640858236,0.8141407070353517,,,,,0.8131694776595261,0.8335729690869877,0.7988034988571142,0.8164402647161267,,,0.8282442020443296,0.8213672277567846,0.8366445139513927,0.8207253886010363,0.8198450675249979,0.8188105117565698,0.813943064362499,0.8236111111111111,0.8182653663676243,0.8210344827586207,0.8504194778287867,0.8250265111346765,0.8097851406439287,0.818590186592951,0.8181921210761346,0.8250524842547236
,,,,,,0.8071353640858236,0.8137906895344768,,,,,0.8335465714442128,0.8335729690869877,0.8052838239768749,0.8160919540229885,,,,,0.8338797557991222,0.8207253886010363,0.8198450675249979,0.8188105117565698,0.8151564439459735,0.8236111111111111,0.8187467140372662,0.8217241379310345,0.8504194778287867,0.8250265111346765,0.821398926125035,0.818590186592951,0.8157813183281395,0.824702589223233
,,,,,,0.8046992117938928,0.8134406720336016,,,,,0.8229164764566486,0.8335729690869877,0.8048355562991516,0.8160919540229885,,,,,0.8316541953545169,0.8207253886010363,0.8198450675249979,0.8188105117565698,0.8144945413077516,0.8232638888888889,0.8182653663676243,0.8217241379310345,0.8504194778287867,0.8250265111346765,0.821398926125035,0.818590186592951,0.8309364104316905,0.824702589223233
,,,,,,0.8071353640858236,0.8134406720336016,,,,,0.8263287573741696,0.8332135154565061,0.8048355562991516,0.8157436433298503,,,,,0.8338797557991222,0.8207253886010363,0.8198450675249979,0.8188105117565698,0.813943064362499,0.8232638888888889,0.8182653663676243,0.8210344827586207,0.8504194778287867,0.8250265111346765,0.821398926125035,0.818590186592951,0.8157813183281395,0.8243526941917424
,,,,,,0.8065083452670613,0.8134406720336016,,,,,0.8229164764566486,0.8332135154565061,0.8048355562991516,0.8157436433298503,,,,,0.8354235468389857,0.8203799654576857,0.8198450675249979,0.8184647302904564,0.813943064362499,0.8232638888888889,0.8152272512997116,0.8213793103448277,0.8504194778287867,0.824673029338989,0.8283413903647281,0.818590186592951,0.8136748090693331,0.824702589223233
,,,,,,0.8040186192973152,0.8130906545327266,,,,,0.8181201635075612,0.8332135154565061,0.804552297231328,0.815395332636712,,,,,0.8338797557991222,0.8203799654576857,0.8198450675249979,0.8184647302904564,0.813943064362499,0.8232638888888889,0.8182653663676243,0.8213793103448277,0.8816831140507977,0.824673029338989,0.8283413903647281,0.818590186592951,0.810155861426665,0.8243526941917424
,,,,,,0.8040186192973152,0.8130906545327266,,,,,0.8217415773686979,0.8332135154565061,0.8022310686870032,0.815395332636712,,,,,0.831885394448022,0.8203799654576857,0.8341897304007081,0.8184647302904564,0.813943064362499,0.8229166666666667,0.8152272512997116,0.8213793103448277,0.883449867310377,0.824673029338989,0.8283413903647281,0.818590186592951,0.810155861426665,0.8243526941917424
,,,,,,0.8025616052926619,0.8130906545327266,,,,,0.8188082998473635,0.8332135154565061,0.8036545378676838,0.815395332636712,,,,,0.8338797557991222,0.8203799654576857,0.8312954070358145,0.8184647302904564,0.8139249380581637,0.8229166666666667,0.8152272512997116,0.8210344827586207,0.8650512468136657,0.8243195475433014,0.8126641631742766,0.8182446440912231,0.810155861426665,0.8243526941917424
,,,,,,0.8004916901026753,0.8130906545327266,,,,,0.8142023184270055,0.8328540618260245,0.8032434189139211,0.8150470219435736,,,,,0.8338797557991222,0.8196891191709845,0.8312954070358145,0.8184647302904564,0.813943064362499,0.8225694444444446,0.8152272512997116,0.8210344827586207,0.8650512468136657,0.8243195475433014,0.8119947469178754,0.8182446440912231,0.810155861426665,0.8243526941917424
,,,,,,0.8025567089247978,0.8127406370318515,,,,,0.8207995340980169,0.8328540618260245,0.8032434189139211,0.8150470219435736,,,,,0.8275853590215134,0.8196891191709845,0.8231664138199821,0.8181189488243431,0.8139249380581637,0.8225694444444446,0.8152272512997116,0.8206896551724138,0.8816831140507977,0.824673029338989,0.8121715595282425,0.8182446440912231,0.810155861426665,0.8240027991602519
,,,,,,0.8004916901026753,0.8127406370318515,,,,,0.8249438793293219,0.8328540618260245,0.8032434189139211,0.8146987112504354,,,,,0.8289707668185029,0.8193436960276338,0.8198450675249979,0.8181189488243431,0.8139249380581637,0.8225694444444446,0.8152272512997116,0.8206896551724138,0.8650512468136657,0.8243195475433014,0.8145703383717127,0.8182446440912231,0.810155861426665,0.8240027991602519
,,,,,,0.8004916901026753,0.8127406370318515,,,,,0.8259922504166102,0.8328540618260245,0.8032434189139211,0.8146987112504354,,,,,0.8266863031017109,0.8189982728842833,0.8312954070358145,0.8181189488243431,0.8139249380581637,0.8225694444444446,0.8152272512997116,0.8206896551724138,0.8650512468136657,0.8243195475433014,0.8166381990130177,0.8182446440912231,0.810155861426665,0.8240027991602519
,,,,,,0.8004916901026753,0.8123906195309766,,,,,0.8266215218046141,0.8324946081955427,0.8046846015317319,0.8146987112504354,,,,,0.8255492659887371,0.8189982728842833,0.8312954070358145,0.8177731673582297,0.8139249380581637,0.8225694444444446,0.8152272512997116,0.820344827586207,0.8650512468136657,0.824673029338989,0.822222351986892,0.8182446440912231,0.810155861426665,0.8236529041287614
,,,,,,0.8005064577944822,0.8123906195309766,,,,,0.8188082998473635,0.8324946081955427,0.803684051372751,0.8143504005572971,,,,,0.8255492659887371,0.8189982728842833,0.8207333484501621,0.8177731673582297,0.8139249380581637,0.8222222222222222,0.8124088512952885,0.820344827586207,0.8650512468136657,0.8243195475433014,0.822222351986892,0.8178991015894954,0.8290407734642936,0.8236529041287614
,,,,,,0.8004916901026753,0.8120406020301014,,,,,0.8279763292447266,0.8324946081955427,0.803684051372751,0.8143504005572971,,,,,0.8278754033640588,0.8186528497409327,0.8198450675249979,0.8177731673582297,0.8108809559158463,0.8222222222222222,0.8124088512952885,0.8200000000000001,0.8774230684622047,0.824673029338989,0.822222351986892,0.8178991015894954,0.8290407734642936,0.8236529041287614
,,,,,,0.8040946658500114,0.8116905845292264,,,,,0.8188082998473635,0.832135154565061,0.8025864308924493,0.8143504005572971,,,,,0.8255492659887371,0.8186528497409327,0.8198450675249979,0.8177731673582297,0.8139249380581637,0.8222222222222222,0.8144925475731623,0.8200000000000001,0.8774230684622047,0.824673029338989,0.822222351986892,0.8178991015894954,0.8290407734642936,0.8233030090972708
,,,,,,0.8040946658500114,0.8116905845292264,,,,,0.8188082998473635,0.832135154565061,0.803684051372751,0.8143504005572971,,,,,0.8279340939040246,0.8186528497409327,0.8198450675249979,0.8174273858921162,0.8073072452073689,0.8222222222222222,0.8148402204970935,0.819655172413793,0.8774230684622047,0.824673029338989,0.822222351986892,0.8178991015894954,0.8290407734642936,0.8233030090972708
,,,,,,0.8036493351802112,0.8113405670283513,,,,,0.8229164764566486,0.832135154565061,0.8107323632951403,0.8140020898641589,,,,,0.8279340939040246,0.8186528497409327,0.8231664138199821,0.8174273858921162,0.8108809559158463,0.821875,0.8231584806917083,0.8193103448275862,0.8774230684622047,0.8243195475433014,0.822222351986892,0.8178991015894954,0.8290407734642936,0.8236529041287614
