25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8041953,0.7947761194029851,,,0.8306804,0.8298914945747287,,,,,0.79852605,0.8145048814504882,0.8742056,0.8483105679367361,0.8173455,0.8293277603622431,,,0.84090567,0.8299553418069392,0.82436347,0.8321243523316062,0.8096723,0.8288381742738589,0.83144164,0.8350694444444444,0.826041,0.8341379310344827,0.8464589,0.8494167550371156,0.835778,0.8389771941948859
,,0.8062171,0.7940976933514248,,,0.8295396,0.8295414770738536,,,,,0.79852605,0.8145048814504882,0.8742056,0.8483105679367361,0.8181975,0.8289794496691048,,,0.8413887,0.829611817244933,0.8234062,0.8321243523316062,0.8120315,0.8295297372060858,0.8300433,0.8350694444444444,0.826041,0.8341379310344827,0.84632367,0.8494167550371156,0.83328354,0.8393227366966136
,,0.8045416,0.7937584803256444,,,0.8329666,0.8295414770738536,,,,,0.79852605,0.8141562064156207,0.873253,0.8479511143062545,0.814537,0.8289794496691048,,,0.8420269,0.8292682926829269,0.8225925,0.8317789291882556,0.8140343,0.8298755186721992,0.8300433,0.8347222222222223,0.826041,0.833793103448276,0.8464539,0.849063273241428,0.835778,0.8389771941948859
,,0.8017141,0.7937584803256444,,,0.82929176,0.8295414770738536,,,,,0.7986995,0.8141562064156207,0.873253,0.8479511143062545,0.81650555,0.8286311389759665,,,0.84224856,0.8289247681209205,0.8234643,0.8317789291882556,0.81257564,0.8298755186721992,0.8300433,0.8347222222222223,0.826041,0.833793103448276,0.8445978,0.849063273241428,0.835778,0.8389771941948859
,,0.8035436,0.7930800542740841,,,0.83078814,0.8291914595729787,,,,,0.7982677,0.8138075313807532,0.87316024,0.8479511143062545,0.81697917,0.8286311389759665,,,0.8393859,0.8285812435589144,0.8234643,0.8317789291882556,0.8159123,0.8302213001383125,0.8300433,0.8347222222222223,0.826041,0.833793103448276,0.8445978,0.849063273241428,0.835778,0.8386316516931582
,,0.80386436,0.792740841248304,,,0.83131206,0.8295414770738536,,,,,0.7976808,0.8138075313807532,0.873253,0.8479511143062545,0.81670046,0.8286311389759665,,,0.8402949,0.8282377189969082,0.8232143,0.8314335060449051,0.81624603,0.830567081604426,0.8300433,0.8347222222222223,0.82354105,0.833793103448276,0.84632367,0.849063273241428,0.835778,0.8386316516931582
,,0.80338365,0.7924016282225237,,,0.82929176,0.8291914595729787,,,,,0.79774857,0.8134588563458858,0.87316024,0.8479511143062545,0.8163619,0.8286311389759665,,,0.8416885,0.8282377189969082,0.8234643,0.8314335060449051,0.817825,0.830567081604426,0.8300433,0.8347222222222223,0.826041,0.833793103448276,0.84632367,0.849063273241428,0.835778,0.8386316516931582
,,0.8042651,0.7917232021709634,,,0.8329666,0.8291914595729787,,,,,0.79844,0.8134588563458858,0.86862814,0.8475916606757729,0.8143499,0.8282828282828283,,,0.8407359,0.8278941944349021,0.8232143,0.8314335060449051,0.817825,0.830567081604426,0.8300433,0.8347222222222223,0.826041,0.8334482758620689,0.84632367,0.8487097914457404,0.835778,0.8386316516931582
,,0.8015839,0.7913839891451833,,,0.829208,0.8288414420721035,,,,,0.7976808,0.8131101813110181,0.87170476,0.8475916606757729,0.81697917,0.8282828282828283,,,0.8399763,0.8278941944349021,0.8234643,0.8310880829015544,0.81582975,0.830567081604426,0.8300433,0.8347222222222223,0.826041,0.8334482758620689,0.84632367,0.8487097914457404,0.835778,0.8382861091914305
,,0.8015839,0.7907055630936228,,,0.83285195,0.8288414420721035,,,,,0.79838145,0.8131101813110181,0.86862814,0.8475916606757729,0.8163764,0.8279345175896899,,,0.84065235,0.8275506698728958,0.82337636,0.8310880829015544,0.8184507,0.830567081604426,0.8300433,0.8343750000000001,0.826041,0.8334482758620689,0.84632367,0.8487097914457404,0.83622766,0.8382861091914305
,,0.8006222,0.7903663500678426,,,0.82932115,0.8288414420721035,,,,,0.79838145,0.8127615062761506,0.876234,0.8472322070452912,0.81697917,0.8279345175896899,,,0.8417171,0.8272071453108897,0.8232143,0.8310880829015544,0.817332,0.8309128630705395,0.8300433,0.8343750000000001,0.826041,0.833103448275862,0.8464539,0.8487097914457404,0.83622766,0.8379405666897027
,,0.80177283,0.7903663500678426,,,0.8314167,0.8284914245712285,,,,,0.7955239,0.8124128312412832,0.87170476,0.8472322070452912,0.8168477,0.8279345175896899,,,0.84065235,0.8272071453108897,0.8232143,0.8310880829015544,0.817332,0.8309128630705395,0.8300433,0.8343750000000001,0.826041,0.8334482758620689,0.8464539,0.8483563096500529,0.835778,0.8379405666897027
,,0.8035196,0.7896879240162822,,,0.8295396,0.8284914245712285,,,,,0.79731894,0.8124128312412832,0.87170476,0.8472322070452912,0.81650555,0.8279345175896899,,,0.8383676,0.8268636207488835,0.8232143,0.8310880829015544,0.81968606,0.8309128630705395,0.8300433,0.8340277777777778,0.82116127,0.833103448275862,0.8464539,0.8483563096500529,0.83622766,0.8379405666897027
,,0.8006414,0.7893487109905021,,,0.83191586,0.8281414070703534,,,,,0.79838145,0.8124128312412832,0.8644277,0.8454349388928828,0.8168477,0.8275862068965517,,,0.8383676,0.8268636207488835,0.8234643,0.8307426597582037,0.81968606,0.8309128630705395,0.8300433,0.8336805555555555,0.82601154,0.833103448275862,0.84632367,0.8483563096500529,0.83204854,0.837595024187975
,,0.80102915,0.7893487109905021,,,0.8295396,0.8284914245712285,,,,,0.79731894,0.8120641562064157,0.86733615,0.8454349388928828,0.8161638,0.8275862068965517,,,0.84065235,0.8268636207488835,0.8232143,0.8307426597582037,0.81968606,0.8302213001383125,0.8300433,0.8340277777777778,0.82363975,0.8327586206896552,0.84632367,0.8483563096500529,0.83204854,0.837595024187975
,,0.7998714,0.7883310719131614,,,0.8304975,0.8281414070703534,,,,,0.7956901,0.8117154811715481,0.8645866,0.8450754852624012,0.81302124,0.8272378962034135,,,0.84065235,0.8265200961868774,0.8235416,0.8307426597582037,0.8181587,0.8309128630705395,0.8300433,0.8340277777777778,0.82363975,0.8327586206896552,0.8464539,0.8483563096500529,0.83204854,0.8372494816862474
,,0.79969776,0.7879918588873813,,,0.83076364,0.8281414070703534,,,,,0.79731894,0.8117154811715481,0.8612139,0.8450754852624012,0.8134382,0.8272378962034135,,,0.8383676,0.8265200961868774,0.8232143,0.8303972366148532,0.8206401,0.830567081604426,0.8300433,0.8340277777777778,0.826041,0.8327586206896552,0.84632367,0.8483563096500529,0.83204854,0.8372494816862474
,,0.79855007,0.7876526458616011,,,0.8284929,0.8277913895694785,,,,,0.79731894,0.8113668061366807,0.86767256,0.8450754852624012,0.81500334,0.8268895855102752,,,0.8383676,0.8261765716248711,0.82011425,0.8303972366148532,0.8206401,0.8309128630705395,0.8300433,0.8336805555555555,0.82601154,0.8324137931034483,0.84632367,0.8483563096500529,0.83142394,0.8372494816862474
,,0.7990103,0.787313432835821,,,0.83191586,0.8277913895694785,,,,,0.7970451,0.8110181311018132,0.86767256,0.8450754852624012,0.8151847,0.8268895855102752,,,0.838949,0.8261765716248711,0.8232143,0.8303972366148532,0.8206401,0.830567081604426,0.8300433,0.8336805555555555,0.8236104,0.8324137931034483,0.84632367,0.8483563096500529,0.83204854,0.8372494816862474
,,0.80072314,0.7869742198100407,,,0.8284929,0.8274413720686034,,,,,0.7970451,0.8110181311018132,0.8672853,0.8450754852624012,0.81534576,0.8268895855102752,,,0.83698153,0.825833047062865,0.8232143,0.8300518134715026,0.8206401,0.8302213001383125,0.8300433,0.8336805555555555,0.821132,0.8324137931034483,0.84632367,0.8480028278543654,0.83204854,0.8369039391845197
,,0.799141,0.7866350067842605,,,0.8298432,0.8277913895694785,,,,,0.7969706,0.8106694560669457,0.8674562,0.8450754852624012,0.8321295,0.8362939742250086,,,0.83551764,0.825833047062865,0.8236759,0.8300518134715026,0.8195083,0.8302213001383125,0.8300433,0.8333333333333334,0.82116127,0.8320689655172413,0.84632367,0.8480028278543654,0.83204854,0.8369039391845197
,,0.7979141,0.7862957937584804,,,0.8284929,0.8274413720686034,,,,,0.7970451,0.8106694560669457,0.8630818,0.8450754852624012,0.79870796,0.8251480320445839,,,0.83698153,0.825833047062865,0.8205734,0.8300518134715026,0.81969225,0.8302213001383125,0.8300433,0.8333333333333334,0.82363975,0.8320689655172413,0.84632367,0.8480028278543654,0.83204854,0.8369039391845197
,,0.7983072,0.7859565807327002,,,0.82880276,0.8274413720686034,,,,,0.7969706,0.810320781032078,0.8661345,0.8450754852624012,0.80148673,0.8258446534308603,,,0.83698153,0.825833047062865,0.8228256,0.8297063903281521,0.8214114,0.8302213001383125,0.8300433,0.8333333333333334,0.82175446,0.8320689655172413,0.84632367,0.8480028278543654,0.83204854,0.8365583966827919
,,0.7997885,0.7856173677069199,,,0.82880276,0.8274413720686034,,,,,0.7977847,0.8099721059972106,0.8630818,0.8450754852624012,0.81489366,0.8282828282828283,,,0.8375679,0.8254895225008588,0.8199011,0.8297063903281521,0.8214114,0.8302213001383125,0.82988346,0.8329861111111111,0.821132,0.8320689655172413,0.84632367,0.8476493460586779,0.83204854,0.8365583966827919
,,0.7995937,0.7852781546811397,,,0.82880276,0.8270913545677283,,,,,0.7977847,0.8099721059972106,0.86592776,0.8450754852624012,0.8210758,0.8300243817485197,,,0.8357757,0.8254895225008588,0.82094556,0.8297063903281521,0.8214114,0.8302213001383125,0.82988346,0.8329861111111111,0.8236104,0.8320689655172413,0.84632367,0.8476493460586779,0.83162355,0.8362128541810642
,,0.79839396,0.7849389416553596,,,0.82880276,0.8270913545677283,,,,,0.7977847,0.8096234309623431,0.86588764,0.8450754852624012,0.82044995,0.8307210031347961,,,0.83636665,0.8251459979388527,0.82031024,0.8293609671848013,0.82151186,0.8302213001383125,0.8287765,0.8329861111111111,0.821132,0.8317241379310345,0.84632367,0.8472958642629903,0.83162355,0.8362128541810642
,,0.798885,0.7845997286295795,,,0.82880276,0.8267413370668533,,,,,0.7977847,0.8092747559274757,0.86588764,0.8447160316319196,0.82327425,0.8303726924416579,,,0.8365216,0.8251459979388527,0.8206219,0.8293609671848013,0.82151186,0.8302213001383125,0.82988346,0.8329861111111111,0.821132,0.8317241379310345,0.84632367,0.8472958642629903,0.83162355,0.8362128541810642
,,0.7973174,0.7842605156037992,,,0.82880276,0.8270913545677283,,,,,0.79834914,0.8092747559274757,0.8630818,0.8447160316319196,0.82343405,0.8303726924416579,,,0.8380916,0.8251459979388527,0.8207643,0.8293609671848013,0.82151186,0.8298755186721992,0.8297787,0.8326388888888889,0.82341135,0.8317241379310345,0.84632367,0.8472958642629903,0.8314945,0.8362128541810642
,,0.79765594,0.783921302578019,,,0.8307471,0.8263913195659783,,,,,0.79834914,0.8089260808926081,0.86277014,0.8447160316319196,0.821051,0.8300243817485197,,,0.8378391,0.8248024733768463,0.82031024,0.8293609671848013,0.82151186,0.8302213001383125,0.8295762,0.8326388888888889,0.8209413,0.8317241379310345,0.84632367,0.8469423824673028,0.8314945,0.8358673116793366
,,0.79765594,0.7835820895522388,,,0.8303853,0.8267413370668533,,,,,0.79612947,0.8089260808926081,0.8667549,0.8443565780014379,0.8233844,0.8296760710553814,,,0.8378391,0.8248024733768463,0.8207643,0.8290155440414507,0.82151186,0.8298755186721992,0.82791436,0.8326388888888889,0.8209413,0.8317241379310345,0.84632367,0.8469423824673028,0.8314945,0.8358673116793366
,,0.7976085,0.7832428765264586,,,0.8306273,0.8263913195659783,,,,,0.79612947,0.8085774058577406,0.86588764,0.8443565780014379,0.82167095,0.8293277603622431,,,0.8361522,0.8248024733768463,0.8207643,0.8290155440414507,0.82151186,0.8298755186721992,0.82959783,0.8326388888888889,0.8209336,0.8313793103448276,0.84632367,0.8469423824673028,0.8342473,0.8358673116793366
,,0.7985338,0.7829036635006784,,,0.8303853,0.8263913195659783,,,,,0.7958529,0.8085774058577406,0.86588764,0.8443565780014379,0.8224312,0.8293277603622431,,,0.8379358,0.8244589488148403,0.8207643,0.8290155440414507,0.82151186,0.8298755186721992,0.8297787,0.8322916666666667,0.8215661,0.8313793103448276,0.8464539,0.8465889006716154,0.8314945,0.8355217691776089
,,0.7985338,0.7825644504748982,,,0.83110195,0.8263913195659783,,,,,0.7958529,0.8082287308228732,0.86679494,0.8439971243709561,0.82167095,0.8293277603622431,,,0.8379358,0.8244589488148403,0.8206219,0.8290155440414507,0.82151186,0.8298755186721992,0.8297787,0.8322916666666667,0.8215661,0.8313793103448276,0.8464539,0.8469423824673028,0.8328589,0.8355217691776089
,,0.7976906,0.7825644504748982,,,0.8307471,0.8260413020651032,,,,,0.7958529,0.8078800557880057,0.86592776,0.8439971243709561,0.82178104,0.8293277603622431,,,0.8379358,0.8244589488148403,0.8207643,0.8286701208981002,0.8249453,0.8298755186721992,0.8297787,0.8322916666666667,0.8215661,0.8313793103448276,0.8464539,0.8465889006716154,0.8328589,0.8355217691776089
,,0.7976906,0.7822252374491181,,,0.8299506,0.8260413020651032,,,,,0.7957707,0.8078800557880057,0.86588764,0.8439971243709561,0.82167095,0.8289794496691048,,,0.8379358,0.8241154242528341,0.8205734,0.8286701208981002,0.8249453,0.8298755186721992,0.82959783,0.8322916666666667,0.8215661,0.8310344827586208,0.8464539,0.8465889006716154,0.8342473,0.835176226675881
,,0.7968541,0.7818860244233379,,,0.83113074,0.8260413020651032,,,,,0.7957707,0.807531380753138,0.86588764,0.8439971243709561,0.819814,0.8286311389759665,,,0.8361522,0.8241154242528341,0.8206219,0.8286701208981002,0.81932414,0.8298755186721992,0.82959783,0.8319444444444445,0.8215661,0.8310344827586208,0.8464539,0.8462354188759279,0.8342473,0.835176226675881
,,0.7946495,0.7815468113975577,,,0.82767695,0.8256912845642281,,,,,0.79589474,0.807531380753138,0.86588764,0.8439971243709561,0.82044995,0.8286311389759665,,,0.8362533,0.8241154242528341,0.82094556,0.8286701208981002,0.82331556,0.8295297372060858,0.82959783,0.8319444444444445,0.8215661,0.8310344827586208,0.8464539,0.8462354188759279,0.8342473,0.835176226675881
,,0.7954455,0.7812075983717774,,,0.830318,0.8256912845642281,,,,,0.79589474,0.806136680613668,0.8664429,0.8436376707404745,0.82167095,0.8282828282828283,,,0.8361522,0.8241154242528341,0.8207643,0.8283246977547496,0.82331556,0.8295297372060858,0.82791436,0.8319444444444445,0.8215661,0.8306896551724138,0.8475227,0.8462354188759279,0.8342473,0.8348306841741534
,,0.79590267,0.7808683853459973,,,0.82779574,0.8256912845642281,,,,,0.7931007,0.8064853556485356,0.86588764,0.8436376707404745,0.82044995,0.8282828282828283,,,0.8362533,0.823771899690828,0.8226102,0.8283246977547496,0.81987417,0.8295297372060858,0.82791436,0.8319444444444445,0.8215661,0.8306896551724138,0.8475227,0.8462354188759279,0.8342473,0.8348306841741534
,,0.7961263,0.7805291723202171,,,0.830318,0.8256912845642281,,,,,0.7929332,0.806136680613668,0.86588764,0.8436376707404745,0.82044995,0.8279345175896899,,,0.8361522,0.823771899690828,0.82094556,0.8283246977547496,0.82331556,0.8291839557399724,0.82791436,0.8315972222222222,0.8215661,0.8306896551724138,0.8464539,0.8458819370802403,0.8342473,0.8344851416724257
,,,,,,0.82767695,0.8253412670633531,,,,,0.7942432,0.8057880055788006,0.86561453,0.8436376707404745,0.819103,0.8279345175896899,,,0.8361522,0.8234283751288216,0.8206219,0.8283246977547496,0.82276237,0.8295297372060858,0.82791436,0.8315972222222222,0.8240891,0.8303448275862069,0.8464539,0.8458819370802403,0.8342473,0.8344851416724257
,,,,,,0.82767695,0.8253412670633531,,,,,0.79395926,0.8057880055788006,0.8691195,0.8436376707404745,0.81728023,0.8275862068965517,,,0.8361522,0.8234283751288216,0.82080317,0.8279792746113989,0.82276237,0.8295297372060858,0.82791436,0.8315972222222222,0.8215661,0.8303448275862069,0.8464539,0.8458819370802403,0.83008444,0.8348306841741534
,,,,,,0.8280428,0.8249912495624782,,,,,0.79529095,0.8054393305439331,0.8630818,0.8436376707404745,0.81845814,0.8272378962034135,,,0.8361522,0.8234283751288216,0.8226102,0.8279792746113989,0.82276237,0.8291839557399724,0.82791436,0.8315972222222222,0.8240891,0.8300000000000001,0.8464539,0.8458819370802403,0.83408153,0.8344851416724257
,,,,,,0.8280428,0.8249912495624782,,,,,0.79529095,0.8054393305439331,0.8630818,0.8432782171099928,0.818692,0.8275862068965517,,,0.83727646,0.8230848505668155,0.82080317,0.8279792746113989,0.82276237,0.8291839557399724,0.82791436,0.83125,0.8240891,0.8300000000000001,0.8464539,0.8458819370802403,0.83008444,0.8344851416724257
,,,,,,0.8279627,0.824641232061603,,,,,0.7933904,0.8036959553695956,0.8631218,0.8432782171099928,0.81809366,0.8272378962034135,,,0.836882,0.8230848505668155,0.8226102,0.8276338514680484,0.82276237,0.8291839557399724,0.82791436,0.83125,0.8240891,0.8300000000000001,0.8464539,0.8458819370802403,0.83008444,0.834139599170698
,,,,,,0.82876635,0.824641232061603,,,,,0.7930845,0.8040446304044631,0.8667834,0.8483105679367361,0.818692,0.8268895855102752,,,0.8343965,0.8230848505668155,0.8226102,0.8276338514680484,0.82276237,0.8291839557399724,0.82791436,0.83125,0.8240891,0.8300000000000001,0.8445978,0.8455284552845528,0.8300626,0.834139599170698
,,,,,,0.8286364,0.824291214560728,,,,,0.7919449,0.8036959553695956,0.87971425,0.8483105679367361,0.81938607,0.8268895855102752,,,0.8343965,0.8230848505668155,0.8207198,0.8276338514680484,0.82276237,0.8291839557399724,0.82791436,0.83125,0.8240891,0.8300000000000001,0.8464539,0.8455284552845528,0.8298211,0.8337940566689702
,,,,,,0.82972646,0.824291214560728,,,,,0.7930845,0.8036959553695956,0.8821583,0.8483105679367361,0.81910974,0.826541274817137,,,0.83727646,0.8227413260048093,0.8186717,0.8272884283246977,0.82276237,0.8288381742738589,0.82791436,0.83125,0.8240891,0.8296551724137932,0.8418858,0.8455284552845528,0.8298211,0.8337940566689702
,,,,,,0.82972646,0.8239411970598529,,,,,0.7943872,0.803347280334728,0.82048106,0.8306973400431344,0.8189944,0.826541274817137,,,0.8361522,0.8227413260048093,0.8226495,0.8272884283246977,0.82276237,0.8288381742738589,0.82762194,0.8305555555555556,0.8240891,0.8296551724137932,0.8445978,0.8451749734888653,0.8298211,0.8337940566689702
,,,,,,0.82959855,0.8239411970598529,,,,,0.7943872,0.803347280334728,0.8207932,0.8303378864126528,0.8189944,0.826541274817137,,,0.8369782,0.8227413260048093,0.8224504,0.8265975820379965,0.82276237,0.8288381742738589,0.82571673,0.8302083333333333,0.8240891,0.8296551724137932,0.84570026,0.8451749734888653,0.8298211,0.8337940566689702
,,,,,,0.82959855,0.8239411970598529,,,,,0.7943872,0.8029986052998606,0.8418684,0.8375269590222861,0.81926924,0.8261929641239986,,,0.8353261,0.8223978014428032,0.82125103,0.8265975820379965,0.82276237,0.8288381742738589,0.82571673,0.8302083333333333,0.8240891,0.8293103448275861,0.84570026,0.8448214916931778,0.8298211,0.8337940566689702
,,,,,,0.82686824,0.8239411970598529,,,,,0.7945896,0.8026499302649931,0.8438583,0.8386053199137312,0.81698096,0.8261929641239986,,,0.8353261,0.8223978014428032,0.82247114,0.8265975820379965,0.82276237,0.8288381742738589,0.82571673,0.8302083333333333,0.8240891,0.8293103448275861,0.84570026,0.8448214916931778,0.8298211,0.8334485141672425
,,,,,,0.82686824,0.823591179558978,,,,,0.7905921,0.8026499302649931,0.8474775,0.8389647735442128,0.8154743,0.8258446534308603,,,0.8353261,0.8223978014428032,0.81951743,0.8328151986183074,0.82276237,0.8281466113416321,0.82571673,0.8298611111111112,0.82405406,0.8293103448275861,0.84570026,0.8448214916931778,0.8298211,0.8334485141672425
,,,,,,0.82686824,0.823591179558978,,,,,0.7905921,0.8023012552301256,0.85313153,0.8386053199137312,0.8154743,0.8258446534308603,,,0.83502275,0.8223978014428032,0.82928014,0.833160621761658,0.82276237,0.8284923928077454,0.82571673,0.8298611111111112,0.8220422,0.8282758620689656,0.8418858,0.8444680098974902,0.8298211,0.8334485141672425
