25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8130494,0.8099404970248512,,,,,,,0.8704007,0.8310567936736161,,,,,,,0.81372005,0.8176165803108808,0.8082973,0.8167358229598894,0.82257116,0.8211805555555557,0.8268937,0.8239660657476139,0.8103434,0.8172080165860401,0.78840864,0.811406578026592
,,,,,,0.8130494,0.8099404970248512,,,,,,,0.8719988,0.8310567936736161,,,,,,,0.81204104,0.8176165803108808,0.8082973,0.8167358229598894,0.8200411,0.8208333333333333,0.8268937,0.8239660657476139,0.8103434,0.8172080165860401,0.7908925,0.8124562631210637
,,,,,,0.8131722,0.8095904795239762,,,,,,,0.8719988,0.8310567936736161,,,,,,,0.81204104,0.8176165803108808,0.8082973,0.8167358229598894,0.82287693,0.8208333333333333,0.8268937,0.8239660657476139,0.8103434,0.8168624740843123,0.7908925,0.8121063680895731
,,,,,,0.8130494,0.8095904795239762,,,,,,,0.8666462,0.8306973400431344,,,,,,,0.8085721,0.8172711571675303,0.8084743,0.816390041493776,0.82287693,0.8208333333333333,0.8268937,0.8239660657476139,0.8103434,0.8168624740843123,0.7908925,0.8121063680895731
,,,,,,0.8130494,0.8095904795239762,,,,,,,0.87205786,0.8306973400431344,,,,,,,0.8102788,0.8172711571675303,0.8084743,0.8167358229598894,0.82287693,0.8208333333333333,0.8235179,0.8239660657476139,0.8103434,0.8168624740843123,0.79055274,0.8128061581525542
,,,,,,0.8130494,0.8095904795239762,,,,,,,0.87205786,0.8306973400431344,,,,,,,0.8084683,0.8172711571675303,0.8084743,0.816390041493776,0.82287693,0.8204861111111111,0.8235179,0.8236125839519265,0.8103434,0.8168624740843123,0.79064643,0.8121063680895731
,,,,,,0.8133104,0.8095904795239762,,,,,,,0.86705685,0.8306973400431344,,,,,,,0.8084683,0.8169257340241797,0.8084743,0.8160442600276625,0.82287693,0.8204861111111111,0.8235179,0.8239660657476139,0.8103434,0.8168624740843123,0.7918231,0.8121063680895731
,,,,,,0.8130494,0.8092404620231011,,,,,,,0.8667053,0.8306973400431344,,,,,,,0.8084683,0.8169257340241797,0.8082973,0.816390041493776,0.82287693,0.8204861111111111,0.8235179,0.8236125839519265,0.8103434,0.8165169315825846,0.7908925,0.8117564730580825
,,,,,,0.80990803,0.8092404620231011,,,,,,,0.8665948,0.8303378864126528,,,,,,,0.8084683,0.8169257340241797,0.8082973,0.8160442600276625,0.82425135,0.820138888888889,0.8235179,0.8236125839519265,0.8103434,0.8165169315825846,0.7908925,0.8117564730580825
,,,,,,0.81156534,0.8092404620231011,,,,,,,0.8667053,0.8303378864126528,,,,,,,0.8084683,0.8169257340241797,0.8082973,0.8160442600276625,0.82425135,0.820138888888889,0.8235179,0.8236125839519265,0.8103434,0.8165169315825846,0.79055274,0.8117564730580825
,,,,,,0.809649,0.808890444522226,,,,,,,0.86630166,0.8303378864126528,,,,,,,0.81204104,0.8169257340241797,0.8064178,0.8160442600276625,0.82425135,0.820138888888889,0.82531136,0.816542948038176,0.8103434,0.8165169315825846,0.79055274,0.811406578026592
,,,,,,0.80990803,0.808890444522226,,,,,,,0.8667053,0.8303378864126528,,,,,,,0.8084683,0.8169257340241797,0.8084743,0.8160442600276625,0.82425135,0.820138888888889,0.8268464,0.817249911629551,0.8103434,0.8165169315825846,0.7908925,0.811406578026592
,,,,,,0.8130319,0.808540427021351,,,,,,,0.87205786,0.8303378864126528,,,,,,,0.8084683,0.8165803108808289,0.8082973,0.8160442600276625,0.82425135,0.820138888888889,0.8261291,0.8179568752209261,0.8103434,0.816171389080857,0.79055274,0.811406578026592
,,,,,,0.8113798,0.808540427021351,,,,,,,0.8667053,0.8299784327821712,,,,,,,0.8092108,0.8165803108808289,0.8082973,0.8160442600276625,0.82425135,0.8197916666666668,0.8272355,0.8183103570166136,0.8103434,0.816171389080857,0.79055274,0.811406578026592
,,,,,,0.8095884,0.808540427021351,,,,,,,0.8666462,0.8299784327821712,,,,,,,0.8084683,0.8165803108808289,0.78319395,0.8136237897648687,0.82425135,0.8197916666666668,0.8266075,0.8186638388123011,0.8103434,0.816171389080857,0.79057133,0.811406578026592
,,,,,,0.8131243,0.808190409520476,,,,,,,0.86699766,0.8299784327821712,,,,,,,0.8084683,0.8162348877374784,0.7992422,0.8139695712309821,0.82425135,0.8197916666666668,0.822089,0.8190173206079887,0.8103434,0.816171389080857,0.7906369,0.8117564730580825
,,,,,,0.81114113,0.808190409520476,,,,,,,0.8662424,0.8299784327821712,,,,,,,0.8092108,0.8162348877374784,0.798365,0.8139695712309821,0.82425135,0.8197916666666668,0.8276324,0.8193708024036762,0.8103434,0.8158258465791293,0.7918819,0.8117564730580825
,,,,,,0.81299675,0.808190409520476,,,,,,,0.86659306,0.8296189791516894,,,,,,,0.8092108,0.8162348877374784,0.7983116,0.8143153526970954,0.82425135,0.8194444444444444,0.82651305,0.8193708024036762,0.8135164,0.8158258465791293,0.7940313,0.8117564730580825
,,,,,,0.81185687,0.808190409520476,,,,,,,0.8666523,0.8296189791516894,,,,,,,0.80820245,0.8158894645941278,0.7983116,0.8139695712309821,0.82425135,0.8194444444444444,0.8266895,0.8193708024036762,0.8135164,0.8158258465791293,0.79194593,0.8110566829951015
,,,,,,0.8113798,0.8078403920196009,,,,,,,0.866483,0.8296189791516894,,,,,,,0.81135434,0.8158894645941278,0.7983116,0.8143153526970954,0.81867206,0.8194444444444444,0.8266895,0.8190173206079887,0.8135164,0.8154803040774015,0.7940313,0.811406578026592
,,,,,,0.81185687,0.8074903745187259,,,,,,,0.866191,0.8292595255212077,,,,,,,0.8105811,0.8158894645941278,0.7983116,0.8139695712309821,0.81921244,0.8194444444444444,0.8266895,0.8193708024036762,0.8103434,0.8154803040774015,0.7940313,0.811406578026592
,,,,,,0.81172967,0.8074903745187259,,,,,,,0.8670442,0.8342918763479512,,,,,,,0.81218857,0.8158894645941278,0.80383754,0.8139695712309821,0.81867206,0.8194444444444444,0.82640594,0.8193708024036762,0.8135164,0.8154803040774015,0.79055274,0.8110566829951015
,,,,,,0.81172967,0.8074903745187259,,,,,,,0.8776864,0.8342918763479512,,,,,,,0.8092108,0.8155440414507773,0.80383754,0.8139695712309821,0.81867206,0.8190972222222223,0.82640594,0.8193708024036762,0.80782104,0.8154803040774015,0.7940313,0.8110566829951015
,,,,,,0.81172967,0.8074903745187259,,,,,,,0.8799596,0.8342918763479512,,,,,,,0.8102955,0.8103626943005181,0.8013822,0.8136237897648687,0.81847006,0.8190972222222223,0.82250214,0.8197242841993637,0.80782104,0.8154803040774015,0.7940313,0.8110566829951015
,,,,,,0.81172967,0.8074903745187259,,,,,,,0.89359045,0.8393242271746945,,,,,,,0.8019465,0.81139896373057,0.8013822,0.8139695712309821,0.81921244,0.8187500000000001,0.8273289,0.8200777659950511,0.80782104,0.8151347615756738,0.79215,0.811406578026592
,,,,,,0.81172967,0.8071403570178508,,,,,,,0.89005244,0.8389647735442128,,,,,,,0.80158794,0.8124352331606217,0.801335,0.8136237897648687,0.81921315,0.8187500000000001,0.82689345,0.8200777659950511,0.80782104,0.8151347615756738,0.7940313,0.8110566829951015
,,,,,,0.81172967,0.8071403570178508,,,,,,,0.88889486,0.8382458662832494,,,,,,,0.8015616,0.8124352331606217,0.801335,0.8139695712309821,0.81921315,0.8187500000000001,0.82689345,0.8200777659950511,0.80782104,0.8151347615756738,0.79215,0.811406578026592
,,,,,,0.81172967,0.8071403570178508,,,,,,,0.87618667,0.8335729690869877,,,,,,,0.799512,0.8124352331606217,0.80383754,0.8136237897648687,0.81921315,0.8187500000000001,0.82689345,0.8200777659950511,0.80782104,0.8147892190739461,0.7918819,0.8110566829951015
,,,,,,0.81172967,0.8067903395169759,,,,,,,0.8772515,0.8332135154565061,,,,,,,0.8033699,0.8124352331606217,0.80383754,0.8136237897648687,0.81921244,0.8187500000000001,0.82689345,0.8197242841993637,0.80782104,0.8147892190739461,0.7918819,0.8110566829951015
,,,,,,0.81172967,0.8067903395169759,,,,,,,0.87847656,0.8332135154565061,,,,,,,0.7992253,0.8183074265975822,0.80383754,0.8132780082987552,0.81921315,0.8187500000000001,0.82689345,0.8200777659950511,0.80782104,0.8147892190739461,0.7918819,0.8110566829951015
,,,,,,0.81172967,0.8067903395169759,,,,,,,0.87847656,0.8328540618260245,,,,,,,0.8171073,0.8183074265975822,0.8013822,0.8136237897648687,0.81921315,0.8225694444444446,0.82689345,0.8197242841993637,0.80782104,0.8147892190739461,0.7918819,0.810706787963611
,,,,,,0.81172967,0.8067903395169759,,,,,,,0.8767073,0.8324946081955427,,,,,,,0.81836367,0.8183074265975822,0.801335,0.8136237897648687,0.7965271,0.8128472222222223,0.82689345,0.8200777659950511,0.80782104,0.8147892190739461,0.7918819,0.810706787963611
,,,,,,0.81172967,0.8064403220161007,,,,,,,0.87498176,0.8324946081955427,,,,,,,0.8145915,0.8193436960276338,0.8013822,0.8132780082987552,0.8087144,0.8135416666666667,0.8266487,0.8200777659950511,0.8082745,0.8144436765722184,0.7918819,0.810706787963611
,,,,,,0.80999255,0.8064403220161007,,,,,,,0.87498176,0.832135154565061,,,,,,,0.8169147,0.8183074265975822,0.8013822,0.8132780082987552,0.8052247,0.8135416666666667,0.8230097,0.8200777659950511,0.8082745,0.8144436765722184,0.7918819,0.810706787963611
,,,,,,0.8063041,0.8064403220161007,,,,,,,0.87605774,0.832135154565061,,,,,,,0.8114423,0.8172711571675303,0.801335,0.8132780082987552,,,0.8230097,0.8204312477907388,0.8082745,0.8140981340704906,0.79079604,0.8110566829951015
,,,,,,0.81172967,0.8060903045152257,,,,,,,0.87498176,0.8317757009345794,,,,,,,0.8057718,0.8127806563039724,0.801335,0.8125864453665285,,,0.8230097,0.8200777659950511,0.80702627,0.8140981340704906,0.7918819,0.8103568929321203
,,,,,,0.8080901,0.8060903045152257,,,,,,,0.87498176,0.8317757009345794,,,,,,,0.80557394,0.8124352331606217,0.80383754,0.8129322268326418,,,0.8230097,0.8197242841993637,0.80702627,0.8140981340704906,0.7959713,0.8103568929321203
,,,,,,0.8080901,0.8057402870143506,,,,,,,0.8730382,0.8314162473040978,,,,,,,0.7856605,0.8055267702936096,0.8037897,0.8129322268326418,,,0.8230097,0.8197242841993637,0.80702627,0.8140981340704906,0.79471606,0.8103568929321203
,,,,,,0.8063041,0.8057402870143506,,,,,,,0.87412506,0.8314162473040978,,,,,,,0.7982402,0.8110535405872193,0.80383754,0.8129322268326418,,,0.8230097,0.8197242841993637,0.80702627,0.8140981340704906,0.7959713,0.8103568929321203
,,,,,,0.8080901,0.8057402870143506,,,,,,,0.8759638,0.8314162473040978,,,,,,,0.7973281,0.8072538860103627,0.80151033,0.8129322268326418,,,0.8230097,0.8197242841993637,0.80702627,0.8137525915687629,0.79462445,0.8103568929321203
,,,,,,0.8063041,0.8057402870143506,,,,,,,0.8747713,0.8310567936736161,,,,,,,0.79876626,0.8117443868739206,0.8037897,0.8125864453665285,,,0.8230097,0.8197242841993637,0.80702627,0.8137525915687629,0.7959713,0.8100069979006298
,,,,,,0.810726,0.8057402870143506,,,,,,,0.8747713,0.8310567936736161,,,,,,,0.7986331,0.8117443868739206,0.8037897,0.8125864453665285,,,0.8230097,0.8200777659950511,0.8072629,0.8134070490670352,0.7959713,0.8100069979006298
,,,,,,0.8104049,0.8053902695134757,,,,,,,0.8759638,0.8310567936736161,,,,,,,0.80262816,0.81139896373057,0.801335,0.8125864453665285,,,0.8214463,0.8200777659950511,0.8072629,0.8134070490670352,0.7961135,0.8100069979006298
,,,,,,0.80881464,0.8053902695134757,,,,,,,0.8767657,0.8306973400431344,,,,,,,0.7996439,0.8120898100172711,0.8015878,0.8125864453665285,,,0.8186804,0.8229056203605514,0.8072629,0.8134070490670352,0.7961135,0.8100069979006298
,,,,,,0.810726,0.8053902695134757,,,,,,,0.8747713,0.8306973400431344,,,,,,,0.7996439,0.81139896373057,0.8037897,0.812240663900415,,,0.83251876,0.823259102156239,0.8072629,0.8134070490670352,0.79321057,0.8103568929321203
,,,,,,0.80271196,0.8064403220161007,,,,,,,0.8774295,0.8306973400431344,,,,,,,0.8019014,0.81139896373057,0.80383754,0.812240663900415,,,0.83405566,0.823259102156239,0.8071654,0.8134070490670352,0.7935972,0.817704688593422
,,,,,,0.81584054,0.8071403570178508,,,,,,,0.87362254,0.8303378864126528,,,,,,,0.80236614,0.81139896373057,0.80383754,0.8118948824343015,,,,,0.8076358,0.8130615065653075,0.80483353,0.8180545836249126
,,,,,,0.8133265,0.8071403570178508,,,,,,,0.87362254,0.8303378864126528,,,,,,,0.8019969,0.8110535405872193,0.80064845,0.8150069156293224,,,,,0.8076358,0.8130615065653075,0.80178,0.817704688593422
,,,,,,,,,,,,,,0.87174976,0.8303378864126528,,,,,,,0.7981114,0.8110535405872193,0.81225955,0.8156984785615491,,,,,0.8076358,0.8127159640635797,,
,,,,,,,,,,,,,,0.87362254,0.8299784327821712,,,,,,,0.8030925,0.8107081174438687,0.80715597,0.8156984785615491,,,,,0.8076358,0.8130615065653075,,
,,,,,,,,,,,,,,0.8735086,0.8299784327821712,,,,,,,0.79826415,0.8107081174438687,,,,,,,0.8076358,0.8130615065653075,,
,,,,,,,,,,,,,,0.8734277,0.8296189791516894,,,,,,,0.79826415,0.8107081174438687,,,,,,,0.8076358,0.8127159640635797,,
,,,,,,,,,,,,,,0.8718638,0.8296189791516894,,,,,,,0.8027483,0.8103626943005181,,,,,,,0.8048152,0.8189357290946786,,
,,,,,,,,,,,,,,0.87174976,0.8296189791516894,,,,,,,0.7978159,0.8103626943005181,,,,,,,0.8177546,0.8189357290946786,,
,,,,,,,,,,,,,,0.87174976,0.8296189791516894,,,,,,,0.8007428,0.8103626943005181,,,,,,,0.8197936,0.8192812715964063,,
,,,,,,,,,,,,,,0.87174976,0.8292595255212077,,,,,,,0.7996695,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.87174976,0.8292595255212077,,,,,,,0.7977584,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.87174976,0.8292595255212077,,,,,,,0.80111307,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.8716687,0.8289000718907261,,,,,,,0.7965715,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87174976,0.8289000718907261,,,,,,,0.7997776,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87174976,0.8289000718907261,,,,,,,0.79856443,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87261283,0.8285406182602445,,,,,,,0.7978159,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8726938,0.8285406182602445,,,,,,,0.7978159,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8747605,0.8281811646297627,,,,,,,0.7985378,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8747605,0.8281811646297627,,,,,,,0.7978159,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8695524,0.8281811646297627,,,,,,,0.7978159,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8747605,0.8281811646297627,,,,,,,0.7985378,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8707176,0.8281811646297627,,,,,,,0.7958145,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8707176,0.827821710999281,,,,,,,0.79826415,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86885583,0.827821710999281,,,,,,,0.7985378,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8695524,0.827821710999281,,,,,,,0.7979668,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8704799,0.827821710999281,,,,,,,0.7985378,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8707176,0.8274622573687994,,,,,,,0.7978159,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8706062,0.8274622573687994,,,,,,,0.7978159,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8706062,0.8274622573687994,,,,,,,0.7978159,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87029254,0.8274622573687994,,,,,,,0.7978159,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87126625,0.8274622573687994,,,,,,,0.7978159,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87126625,0.8271028037383178,,,,,,,0.7978159,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8691859,0.8271028037383178,,,,,,,0.7978159,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.87126625,0.8271028037383178,,,,,,,0.7958145,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7958145,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7993301,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7980176,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.795658,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79840535,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7953974,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79552335,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7956024,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8006383,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8006383,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8006383,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8006383,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80120504,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8012173,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80100876,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8006383,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80120504,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79719895,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8015639,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79666996,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80120504,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7975528,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80120504,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79719895,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7972967,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8014211,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7975528,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.797007,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79719895,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7967916,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7968842,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7972768,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7974429,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7980521,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7976568,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79719895,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7974128,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79719895,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79719895,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7975528,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.796865,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7970588,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.796972,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7971549,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7972281,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79708815,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7974128,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7972967,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79683024,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79683024,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79708815,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7972281,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7977114,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79683024,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7977114,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7977114,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7995801,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7969643,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80070794,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7981241,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7995801,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8004524,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7944223,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7946545,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7937961,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7958654,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7956024,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7950964,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7958654,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7958654,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7958654,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7955206,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7955206,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7956024,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7958809,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7955206,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79578364,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.791502,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7946185,0.8020725388601037,,,,,,,,,,
