25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8521416,0.8249912495624782,,,,,0.8835567,0.8436376707404745,0.84444237,0.8272378962034135,,,0.85843945,0.8234283751288216,0.84698176,0.8279792746113989,0.8489649,0.8291839557399724,0.85296273,0.8315972222222222,0.84964097,0.8300000000000001,0.8675153,0.8458819370802403,0.8577386,0.8344851416724257,0.8598411,0.8344996501049684
,,,,,,0.8521416,0.8249912495624782,,,,,0.8835567,0.8432782171099928,0.84439325,0.8275862068965517,,,0.85909605,0.8230848505668155,0.8456949,0.8279792746113989,0.8489649,0.8291839557399724,0.85296273,0.83125,0.84964097,0.8300000000000001,0.8675153,0.8458819370802403,0.85406756,0.8344851416724257,0.8568119,0.8344996501049684
,,,,,,0.85177517,0.824641232061603,,,,,0.8836067,0.8432782171099928,0.84410286,0.8272378962034135,,,0.85882235,0.8230848505668155,0.84698176,0.8276338514680484,0.8489649,0.8291839557399724,0.85296273,0.83125,0.84964097,0.8300000000000001,0.8675153,0.8458819370802403,0.85406756,0.834139599170698,0.8568119,0.8344996501049684
,,,,,,0.8527098,0.824641232061603,,,,,0.8869983,0.8483105679367361,0.84439325,0.8268895855102752,,,0.8567747,0.8230848505668155,0.84698176,0.8276338514680484,0.8489649,0.8291839557399724,0.85296273,0.83125,0.84964097,0.8300000000000001,0.86618245,0.8455284552845528,0.8543987,0.834139599170698,0.85905826,0.8344996501049684
,,,,,,0.8527069,0.824291214560728,,,,,0.8980659,0.8483105679367361,0.8450706,0.8268895855102752,,,0.8567747,0.8230848505668155,0.8456342,0.8276338514680484,0.8489649,0.8291839557399724,0.85296273,0.83125,0.84964097,0.8300000000000001,0.8675153,0.8455284552845528,0.8540907,0.8337940566689702,0.8583875,0.8341497550734779
,,,,,,0.85329795,0.824291214560728,,,,,0.90074086,0.8483105679367361,0.8448895,0.826541274817137,,,0.85909605,0.8227413260048093,0.8438792,0.8272884283246977,0.8489649,0.8288381742738589,0.85296273,0.83125,0.84964097,0.8296551724137932,0.8639262,0.8455284552845528,0.8540907,0.8337940566689702,0.8602481,0.8341497550734779
,,,,,,0.85329795,0.8239411970598529,,,,,0.8442061,0.8306973400431344,0.84484494,0.826541274817137,,,0.85843945,0.8227413260048093,0.847008,0.8272884283246977,0.8489649,0.8288381742738589,0.85250616,0.8305555555555556,0.84964097,0.8296551724137932,0.86618245,0.8451749734888653,0.8540907,0.8337940566689702,0.8592868,0.8341497550734779
,,,,,,0.8532951,0.8239411970598529,,,,,0.8445325,0.8303378864126528,0.84484494,0.826541274817137,,,0.85883975,0.8227413260048093,0.84708095,0.8265975820379965,0.8489649,0.8288381742738589,0.85127926,0.8302083333333333,0.84964097,0.8296551724137932,0.866734,0.8451749734888653,0.8540907,0.8337940566689702,0.8572017,0.8341497550734779
,,,,,,0.8532951,0.8239411970598529,,,,,0.86429405,0.8375269590222861,0.84502566,0.8261929641239986,,,0.8573909,0.8223978014428032,0.8462908,0.8265975820379965,0.8489649,0.8288381742738589,0.85127926,0.8302083333333333,0.84964097,0.8293103448275861,0.866734,0.8448214916931778,0.8540907,0.8337940566689702,0.8592868,0.8337998600419874
,,,,,,0.8510864,0.8239411970598529,,,,,0.8665085,0.8386053199137312,0.84325445,0.8261929641239986,,,0.8573909,0.8223978014428032,0.84704137,0.8265975820379965,0.8489649,0.8288381742738589,0.85127926,0.8302083333333333,0.84964097,0.8293103448275861,0.866734,0.8448214916931778,0.8540907,0.8334485141672425,0.8592868,0.8337998600419874
,,,,,,0.8510864,0.823591179558978,,,,,0.8688154,0.8389647735442128,0.8420899,0.8258446534308603,,,0.8573909,0.8223978014428032,0.84430206,0.8328151986183074,0.8489649,0.8281466113416321,0.85127926,0.8298611111111112,0.84957933,0.8293103448275861,0.866734,0.8448214916931778,0.8540907,0.8334485141672425,0.8592868,0.8334499650104968
,,,,,,0.8510864,0.823591179558978,,,,,0.8734708,0.8386053199137312,0.8420899,0.8258446534308603,,,0.857136,0.8223978014428032,0.8536948,0.833160621761658,0.8489649,0.8284923928077454,0.85127926,0.8298611111111112,0.8474804,0.8282758620689656,0.8639262,0.8444680098974902,0.8540907,0.8334485141672425,0.8592868,0.8334499650104968
,,,,,,0.8510864,0.823591179558978,,,,,0.87113535,0.8389647735442128,0.8438554,0.8258446534308603,,,0.857136,0.8220542768807969,0.85383415,0.8328151986183074,0.8489649,0.8281466113416321,0.85221314,0.8298611111111112,0.8474804,0.8286206896551724,0.8639262,0.8444680098974902,0.85405874,0.8331029716655148,0.8574078,0.8331000699790062
,,,,,,0.8510864,0.8232411620581028,,,,,0.87215436,0.8389647735442128,0.8438554,0.8254963427377221,,,0.8573909,0.8220542768807969,0.8630328,0.8379965457685665,0.8489649,0.8288381742738589,0.8499243,0.8298611111111112,0.8474804,0.8286206896551724,0.8639262,0.8444680098974902,0.8545556,0.8331029716655148,0.86189294,0.8337998600419874
,,,,,,0.8502729,0.8232411620581028,,,,,0.8720813,0.8389647735442128,0.84325445,0.8254963427377221,,,0.8577665,0.8220542768807969,0.84928083,0.8310880829015544,0.8489649,0.8281466113416321,0.85032964,0.8326388888888889,0.84756684,0.8289655172413793,0.8639262,0.8441145281018027,0.8545556,0.8327574291637871,0.8568373,0.8334499650104968
,,,,,,0.85063565,0.8232411620581028,,,,,0.8744527,0.8393242271746945,0.8438554,0.8254963427377221,,,0.8573909,0.8220542768807969,0.84618664,0.8310880829015544,0.8489649,0.8281466113416321,0.8538072,0.8329861111111111,0.8474767,0.8289655172413793,0.866734,0.8441145281018027,0.85483813,0.8327574291637871,0.8599392,0.8331000699790062
,,,,,,0.85076666,0.8228911445572278,,,,,0.8771733,0.8393242271746945,0.8435836,0.8251480320445839,,,0.8573909,0.8217107523187908,0.8435228,0.8276338514680484,0.8489649,0.8281466113416321,0.85620785,0.8333333333333334,0.84768903,0.8286206896551724,0.8639262,0.8441145281018027,0.85483813,0.8327574291637871,0.8580327,0.8331000699790062
,,,,,,0.8526288,0.8228911445572278,,,,,0.8772763,0.8393242271746945,0.84325445,0.8251480320445839,,,0.8577665,0.8217107523187908,0.84355855,0.8272884283246977,0.8489649,0.8281466113416321,0.8640499,0.8375,0.84596014,0.8286206896551724,0.8639262,0.8437610463061151,0.8560016,0.8327574291637871,0.8580327,0.8327501749475157
,,,,,,0.85063565,0.8228911445572278,,,,,0.8759849,0.8393242271746945,0.8435836,0.8251480320445839,,,0.8563622,0.8217107523187908,0.8434229,0.8272884283246977,0.8489649,0.8281466113416321,0.8615322,0.8368055555555557,0.84596014,0.8282758620689656,0.86448383,0.8437610463061151,0.8560016,0.8324118866620593,0.8580327,0.8327501749475157
,,,,,,0.8524585,0.8228911445572278,,,,,0.87483454,0.8393242271746945,0.84325445,0.8247997213514454,,,0.856019,0.8213672277567846,0.84348106,0.8269430051813472,0.8489649,0.8278008298755187,0.8603289,0.8364583333333333,0.8477608,0.8279310344827586,0.8657638,0.8437610463061151,0.8560016,0.8320663441603317,0.8580327,0.8327501749475157
,,,,,,0.8524585,0.8225411270563527,,,,,0.87906885,0.8393242271746945,0.8435836,0.8247997213514454,,,0.856019,0.8213672277567846,0.8454232,0.8269430051813472,0.8489649,0.8278008298755187,0.8539815,0.8322916666666667,0.84809995,0.8279310344827586,0.8657638,0.8434075645104278,0.8560016,0.8324118866620593,0.8580327,0.8327501749475157
,,,,,,0.8527558,0.8225411270563527,,,,,0.87882006,0.8393242271746945,0.8426342,0.8247997213514454,,,0.8563622,0.8213672277567846,0.84440327,0.8269430051813472,0.8489649,0.8278008298755187,0.8550794,0.8315972222222222,0.8462603,0.8279310344827586,0.8660507,0.8434075645104278,0.8560016,0.8324118866620593,0.8580327,0.8324002799160252
,,,,,,0.8501358,0.8225411270563527,,,,,0.87711334,0.8393242271746945,0.8426342,0.8247997213514454,,,0.8573909,0.8210237031947785,0.8442044,0.8265975820379965,0.8489649,0.8274550484094052,0.8552029,0.8315972222222222,0.8462603,0.8279310344827586,0.8660507,0.8434075645104278,0.852581,0.8320663441603317,0.8580327,0.8324002799160252
,,,,,,0.8501358,0.8221911095554778,,,,,0.87711334,0.8389647735442128,0.8426342,0.8247997213514454,,,0.856019,0.8210237031947785,0.8442025,0.8265975820379965,0.8489649,0.8274550484094052,0.85605145,0.83125,0.84809995,0.8279310344827586,0.8660507,0.8434075645104278,0.852581,0.8237733241188665,0.8580327,0.8320503848845346
,,,,,,0.85024464,0.8221911095554778,,,,,0.88065803,0.8389647735442128,0.8435836,0.8244514106583072,,,0.856019,0.8210237031947785,0.84630096,0.8265975820379965,0.8489649,0.8274550484094052,0.8523226,0.8305555555555556,0.84809995,0.8275862068965517,0.8657638,0.84305408271474,0.84635043,0.8255010366275051,0.8580327,0.8320503848845346
,,,,,,0.8501358,0.8221911095554778,,,,,0.8819338,0.8389647735442128,0.8430774,0.824103099965169,,,0.85487425,0.8210237031947785,0.84630096,0.8262521588946459,0.8501097,0.8274550484094052,0.8532572,0.8305555555555556,0.84809995,0.8275862068965517,0.8660507,0.84305408271474,0.84635043,0.8258465791292329,0.8580327,0.8320503848845346
,,,,,,0.8501358,0.8218410920546027,,,,,0.8806478,0.8386053199137312,0.843022,0.824103099965169,,,0.85487425,0.8206801786327722,0.8447001,0.8262521588946459,0.8489649,0.8274550484094052,0.8532572,0.8302083333333333,0.84809995,0.8275862068965517,0.8660507,0.8427006009190526,0.8474057,0.8258465791292329,0.8601936,0.8320503848845346
,,,,,,0.85024464,0.8218410920546027,,,,,0.88228536,0.8386053199137312,0.8430774,0.824103099965169,,,0.85487425,0.8206801786327722,0.8459861,0.8262521588946459,0.8503897,0.8271092669432918,0.85362196,0.8302083333333333,0.84809995,0.8272413793103449,0.8654847,0.8458819370802403,0.8474057,0.8258465791292329,0.86184967,0.8383484954513646
,,,,,,0.85036445,0.8214910745537276,,,,,0.88228536,0.8386053199137312,0.8430774,0.824103099965169,,,0.85487425,0.8206801786327722,0.84711444,0.8262521588946459,0.8471738,0.8267634854771785,0.85221314,0.8298611111111112,0.84809995,0.8272413793103449,0.8689964,0.8465889006716154,0.8501502,0.8258465791292329,0.8606987,0.8320503848845346
,,,,,,0.85024464,0.8214910745537276,,,,,0.88114464,0.8386053199137312,0.84307575,0.8237547892720307,,,0.856251,0.8203366540707661,0.8459861,0.8262521588946459,0.8503897,0.8267634854771785,0.85221314,0.8298611111111112,0.84809995,0.8272413793103449,0.86796474,0.8465889006716154,0.8501502,0.8258465791292329,0.8580327,0.831700489853044
,,,,,,0.85024464,0.8214910745537276,,,,,0.88071764,0.8386053199137312,0.843022,0.8237547892720307,,,0.856251,0.8203366540707661,0.8459277,0.8262521588946459,0.8503897,0.8267634854771785,0.85254526,0.8295138888888889,0.84809995,0.8272413793103449,0.8523693,0.8168964298338635,0.8501502,0.8258465791292329,0.8580327,0.831700489853044
,,,,,,0.84879994,0.8211410570528526,,,,,0.8803202,0.8386053199137312,0.84111893,0.8234064785788924,,,0.8566313,0.8203366540707661,0.8459277,0.8259067357512954,0.8503897,0.8267634854771785,0.85254526,0.8291666666666666,0.84809995,0.8272413793103449,0.8448323,0.8197242841993637,0.8474057,0.8258465791292329,0.85725176,0.8313505948215535
,,,,,,0.85146976,0.8211410570528526,,,,,0.8803202,0.8382458662832494,0.8432218,0.8234064785788924,,,0.85496783,0.8199931295087599,0.845593,0.8259067357512954,0.8503897,0.8267634854771785,0.85250616,0.8291666666666666,0.84809995,0.826896551724138,0.84478164,0.8207847295864262,0.8501502,0.8255010366275051,0.8572855,0.8313505948215535
,,,,,,0.85024464,0.8211410570528526,,,,,0.8803202,0.8382458662832494,0.8416245,0.8230581678857541,,,0.8567339,0.8199931295087599,0.8453388,0.8255613126079447,0.8493546,0.8298755186721992,0.85250616,0.8291666666666666,0.84809995,0.826896551724138,0.8451625,0.8211382113821137,0.8501502,0.8255010366275051,0.8572855,0.831000699790063
,,,,,,0.84876347,0.8211410570528526,,,,,0.8798107,0.8382458662832494,0.8430809,0.8230581678857541,,,0.8567339,0.8199931295087599,0.84536135,0.8255613126079447,0.8525388,0.8298755186721992,0.85362196,0.8288194444444444,0.84809995,0.826551724137931,0.84555316,0.8229056203605514,0.8474057,0.8255010366275051,0.8561628,0.8313505948215535
,,,,,,0.8490827,0.8207910395519776,,,,,0.8798208,0.8382458662832494,0.8423207,0.8230581678857541,,,0.8567339,0.8196496049467538,0.84536135,0.8255613126079447,0.8502152,0.8302213001383125,0.85262597,0.8288194444444444,0.84809995,0.826551724137931,0.8454455,0.8229056203605514,0.8491032,0.831720801658604,0.8561628,0.831000699790063
,,,,,,0.84879994,0.8207910395519776,,,,,0.88238025,0.8382458662832494,0.841943,0.8227098571926158,,,0.8567339,0.8199931295087599,0.8466573,0.8255613126079447,0.855971,0.8333333333333334,0.85362196,0.8288194444444444,0.84809995,0.8262068965517241,0.8458954,0.8239660657476139,0.8531641,0.8320663441603317,0.8561628,0.8306508047585724
,,,,,,0.8490827,0.8204410220511025,,,,,0.87958765,0.8382458662832494,0.8423207,0.8227098571926158,,,0.8567339,0.8196496049467538,0.84638774,0.825215889464594,0.8276936,0.8063623789764869,0.85362196,0.8274305555555556,0.84577906,0.8293103448275861,0.8433368,0.8236125839519265,0.85719883,0.8324118866620593,0.8561628,0.8306508047585724
,,,,,,0.8489549,0.8204410220511025,,,,,0.8783617,0.8375269590222861,0.8422643,0.8227098571926158,,,0.8567339,0.8196496049467538,0.84638774,0.825215889464594,0.82814574,0.8094744121715077,0.84965897,0.8277777777777777,0.8514756,0.8296551724137932,0.84557664,0.8236125839519265,0.86128247,0.8362128541810642,0.8561628,0.8306508047585724
,,,,,,0.838357,0.8218410920546027,,,,,0.8798208,0.8375269590222861,0.84227777,0.8223615464994776,,,0.8554131,0.8196496049467538,0.845997,0.825215889464594,0.82860625,0.8118948824343015,0.85194635,0.8277777777777777,0.8514831,0.8300000000000001,0.8453195,0.8239660657476139,0.82017064,0.8140981340704906,0.8561628,0.8303009097270819
,,,,,,0.85433877,0.8228911445572278,,,,,0.87989926,0.8371675053918045,0.84227777,0.8223615464994776,,,0.8551743,0.8193060803847474,0.84600306,0.825215889464594,0.8295126,0.8132780082987552,0.85194635,0.8277777777777777,0.85934734,0.8334482758620689,0.8459983,0.824673029338989,0.82017064,0.8137525915687629,0.8561628,0.8303009097270819
,,,,,,0.8537829,0.8232411620581028,,,,,0.87989926,0.8371675053918045,0.8423207,0.8223615464994776,,,0.8538896,0.8193060803847474,0.84586835,0.825215889464594,0.82952046,0.8150069156293224,0.85194635,0.8277777777777777,0.8546499,0.8303448275862069,0.84568834,0.824673029338989,0.81889534,0.8120248790601244,0.8561628,0.8299510146955913
,,,,,,0.8586309,0.8249912495624782,,,,,0.8808013,0.8368080517613228,0.8401159,0.8220132358063392,,,0.85442567,0.8193060803847474,0.84586835,0.825215889464594,0.8300129,0.8160442600276625,0.850865,0.8274305555555556,0.85672975,0.8320689655172413,0.84357536,0.8243195475433014,0.8191049,0.8106427090532136,0.85619617,0.8299510146955913
,,,,,,0.8514788,0.8249912495624782,,,,,0.88107085,0.8368080517613228,0.8401159,0.8220132358063392,,,0.855515,0.8193060803847474,0.84592533,0.8248704663212435,0.8300643,0.8167358229598894,0.8507409,0.8274305555555556,0.84699607,0.8241379310344829,0.8457978,0.8250265111346765,0.81996536,0.8113337940566688,0.8561628,0.8303009097270819
,,,,,,0.8540187,0.8249912495624782,,,,,0.88028157,0.8368080517613228,0.8401159,0.8220132358063392,,,0.8544078,0.8189625558227412,0.84483325,0.8248704663212435,0.8302374,0.8170816044260027,0.850865,0.8274305555555556,0.84699607,0.8241379310344829,0.8437512,0.824673029338989,0.8200617,0.8113337940566688,0.8561628,0.8292512246326103
,,,,,,0.8452327,0.8204410220511025,,,,,0.87905335,0.836448598130841,0.8401159,0.8220132358063392,,,0.85415125,0.8189625558227412,0.84586835,0.8248704663212435,0.83266556,0.8177731673582297,0.8507409,0.8274305555555556,0.84736896,0.8237931034482758,0.8457978,0.825379992930364,0.81889534,0.8116793365583967,0.8561628,0.8296011196641008
,,,,,,0.8452327,0.8200910045502274,,,,,0.87948346,0.8368080517613228,0.8401159,0.8220132358063392,,,0.85442567,0.8189625558227412,0.84600306,0.8248704663212435,0.83085537,0.8181189488243431,0.8507409,0.8270833333333334,0.84831643,0.8244827586206896,0.84368443,0.825379992930364,0.8195658,0.8120248790601244,0.85619617,0.8292512246326103
,,,,,,0.84793735,0.8197409870493524,,,,,0.8798208,0.8368080517613228,0.8395319,0.8220132358063392,,,0.8538896,0.8189625558227412,0.84592533,0.8245250431778929,0.83333874,0.8184647302904564,0.84965897,0.8270833333333334,0.84848666,0.8241379310344829,0.845907,0.8257334747260515,0.82066536,0.8116793365583967,0.85550046,0.8289013296011197
,,,,,,0.84492373,0.8193909695484775,,,,,0.8798107,0.836448598130841,0.84016955,0.821664925113201,,,0.8557831,0.8186190312607351,0.84592533,0.8245250431778929,0.8315555,0.8188105117565698,0.84965897,0.8270833333333334,0.84669197,0.8248275862068966,0.84619427,0.8257334747260515,0.8195658,0.8120248790601244,0.855531,0.8289013296011197
,,,,,,0.8447747,0.8190409520476023,,,,,0.8798208,0.836448598130841,0.8401159,0.821664925113201,,,0.85414505,0.8186190312607351,0.84586835,0.8241796200345424,0.83445704,0.8188105117565698,0.84965897,0.8267361111111111,0.84641385,0.8244827586206896,0.84619427,0.8257334747260515,0.82193685,0.812370421561852,0.855531,0.8289013296011197
,,,,,,0.8451662,0.8186909345467273,,,,,0.8798208,0.836448598130841,0.8397925,0.8213166144200628,,,0.85588896,0.8186190312607351,0.84592533,0.8241796200345424,0.8327968,0.8191562932226834,0.84965897,0.8267361111111111,0.84831643,0.8244827586206896,0.845907,0.8257334747260515,0.82196546,0.8127159640635797,0.85550046,0.8285514345696291
,,,,,,0.8451662,0.8186909345467273,,,,,0.8789754,0.836448598130841,0.84148157,0.8209683037269245,,,0.8562851,0.8186190312607351,0.8446491,0.8241796200345424,0.8355857,0.8195020746887968,0.84965897,0.8267361111111111,0.84831643,0.8244827586206896,0.845907,0.825379992930364,0.8225527,0.8127159640635797,0.855531,0.8285514345696291
,,,,,,0.8447747,0.8183409170458522,,,,,0.87905335,0.836448598130841,0.8388634,0.8209683037269245,,,0.854509,0.818275506698729,0.8460603,0.8241796200345424,0.8342233,0.8195020746887968,0.84965897,0.8267361111111111,0.84641385,0.8244827586206896,0.84368443,0.825379992930364,0.8225527,0.812370421561852,0.85550046,0.8282015395381386
,,,,,,0.84636664,0.8183409170458522,,,,,0.8789754,0.8360891445003594,0.8391156,0.8209683037269245,,,0.8557831,0.818275506698729,0.8445766,0.8238341968911916,0.83401656,0.8195020746887968,0.84965897,0.8263888888888888,0.84669197,0.8241379310344829,0.84368443,0.825379992930364,0.8215538,0.8130615065653075,0.85471797,0.8285514345696291
,,,,,,0.84630775,0.8179908995449773,,,,,0.88014305,0.8360891445003594,0.8386533,0.8206199930337861,,,0.8562851,0.8179319821367227,0.84592533,0.8238341968911916,0.83401656,0.8195020746887968,0.84965897,0.8263888888888888,0.84669197,0.8241379310344829,0.84619427,0.8250265111346765,0.8232753,0.8130615065653075,0.85550046,0.8285514345696291
,,,,,,0.8447747,0.8179908995449773,,,,,0.8798208,0.8360891445003594,0.84148157,0.8206199930337861,,,0.8562851,0.8179319821367227,0.84477484,0.8238341968911916,0.8368566,0.8195020746887968,0.84965897,0.8263888888888888,0.84642684,0.8237931034482758,0.84619427,0.8250265111346765,0.8240006,0.8134070490670352,0.85550046,0.8282015395381386
,,,,,,0.84630775,0.8176408820441021,,,,,0.87904,0.8360891445003594,0.8388481,0.8202716823406478,,,0.856174,0.8179319821367227,0.8446491,0.8238341968911916,0.83616066,0.8195020746887968,0.84965897,0.8263888888888888,0.84831643,0.8241379310344829,0.8457978,0.824673029338989,0.8247676,0.8137525915687629,0.85471797,0.8282015395381386
