25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80542564,0.792740841248304,,,0.82722956,0.8295414770738536,,,,,0.7778639,0.8138075313807532,0.8733699,0.8479511143062545,0.82221603,0.8286311389759665,,,0.8250126,0.8282377189969082,0.8211399,0.8314335060449051,0.844455,0.8347222222222223,0.83583575,0.833793103448276,0.85923356,0.849063273241428,0.851329,0.8386316516931582,0.85688657,0.838698390482855
,,0.79944324,0.7924016282225237,,,0.8226303,0.8291914595729787,,,,,0.77880806,0.8134588563458858,0.8732917,0.8479511143062545,0.8187855,0.8286311389759665,,,0.8265867,0.8282377189969082,0.8213181,0.8314335060449051,0.844455,0.8347222222222223,0.84228677,0.833793103448276,0.85923356,0.849063273241428,0.851329,0.8386316516931582,0.85688657,0.838698390482855
,,0.80445915,0.7917232021709634,,,0.8290927,0.8291914595729787,,,,,0.78517795,0.8134588563458858,0.868481,0.8475916606757729,0.81741035,0.8282828282828283,,,0.82489747,0.8278941944349021,0.8211399,0.8314335060449051,0.844455,0.8347222222222223,0.84228677,0.8334482758620689,0.85923356,0.8487097914457404,0.851329,0.8386316516931582,0.85880667,0.838698390482855
,,0.79713315,0.7913839891451833,,,0.8248737,0.8288414420721035,,,,,0.7778639,0.8131101813110181,0.871334,0.8475916606757729,0.8218787,0.8282828282828283,,,0.82002777,0.8278941944349021,0.8213181,0.8310880829015544,0.844455,0.8347222222222223,0.84228677,0.8334482758620689,0.85923356,0.8487097914457404,0.851329,0.8382861091914305,0.86683077,0.838698390482855
,,0.79713315,0.7907055630936228,,,0.8274401,0.8288414420721035,,,,,0.7803736,0.8131101813110181,0.868481,0.8475916606757729,0.8198069,0.8279345175896899,,,0.8235281,0.8275506698728958,0.8213349,0.8310880829015544,0.844455,0.8343750000000001,0.84228677,0.8334482758620689,0.85923356,0.8487097914457404,0.8512446,0.8382861091914305,0.85688657,0.8383484954513646
,,0.79462546,0.7903663500678426,,,0.82660085,0.8288414420721035,,,,,0.7803736,0.8127615062761506,0.8762509,0.8472322070452912,0.8218787,0.8279345175896899,,,0.82561344,0.8272071453108897,0.8211399,0.8310880829015544,0.844455,0.8343750000000001,0.84228677,0.833103448275862,0.8621835,0.8487097914457404,0.8512446,0.8379405666897027,0.85727304,0.8383484954513646
,,0.80001646,0.7903663500678426,,,0.8300837,0.8284914245712285,,,,,0.7733941,0.8124128312412832,0.871334,0.8472322070452912,0.8199876,0.8279345175896899,,,0.8235281,0.8272071453108897,0.8211399,0.8310880829015544,0.844455,0.8343750000000001,0.84228677,0.8334482758620689,0.8621835,0.8483563096500529,0.851329,0.8379405666897027,0.854616,0.8376487053883835
,,0.8069424,0.7896879240162822,,,0.82692856,0.8284914245712285,,,,,0.78049433,0.8124128312412832,0.871334,0.8472322070452912,0.8216983,0.8279345175896899,,,0.8203152,0.8268636207488835,0.8211399,0.8310880829015544,0.844455,0.8340277777777778,0.8335337,0.833103448275862,0.8621835,0.8483563096500529,0.8512446,0.8379405666897027,0.8563362,0.8383484954513646
,,0.7960791,0.7893487109905021,,,0.82994735,0.8281414070703534,,,,,0.7803736,0.8124128312412832,0.87177914,0.8454349388928828,0.8199876,0.8275862068965517,,,0.8203152,0.8268636207488835,0.8213181,0.8307426597582037,0.844455,0.8336805555555555,0.84116286,0.833103448275862,0.85923356,0.8483563096500529,0.8452276,0.837595024187975,0.85505444,0.8383484954513646
,,0.7983266,0.7893487109905021,,,0.82692856,0.8284914245712285,,,,,0.78049433,0.8120641562064157,0.8735102,0.8454349388928828,0.8181904,0.8275862068965517,,,0.8235281,0.8268636207488835,0.8211399,0.8307426597582037,0.844455,0.8340277777777778,0.83986694,0.8327586206896552,0.85923356,0.8483563096500529,0.8452276,0.837595024187975,0.854616,0.8383484954513646
,,0.7925001,0.7883310719131614,,,0.8284379,0.8281414070703534,,,,,0.77477014,0.8117154811715481,0.8703124,0.8450754852624012,0.81393987,0.8272378962034135,,,0.8235281,0.8265200961868774,0.8232195,0.8307426597582037,0.844455,0.8340277777777778,0.83986694,0.8327586206896552,0.8621835,0.8483563096500529,0.8452276,0.8372494816862474,0.854616,0.8383484954513646
,,0.79122984,0.7879918588873813,,,0.8260781,0.8281414070703534,,,,,0.78049433,0.8117154811715481,0.8691389,0.8450754852624012,0.8146872,0.8272378962034135,,,0.8203152,0.8265200961868774,0.8211399,0.8303972366148532,0.844455,0.8340277777777778,0.84228677,0.8327586206896552,0.85923356,0.8483563096500529,0.8452276,0.8372494816862474,0.854616,0.8379986004198741
,,0.786301,0.7876526458616011,,,0.8234712,0.8277913895694785,,,,,0.78049433,0.8113668061366807,0.8783756,0.8450754852624012,0.8173439,0.8268895855102752,,,0.8203152,0.8261765716248711,0.81645465,0.8303972366148532,0.844455,0.8336805555555555,0.84116286,0.8324137931034483,0.85923356,0.8483563096500529,0.8442722,0.8372494816862474,0.85530347,0.8376487053883835
,,0.7897353,0.787313432835821,,,0.82994735,0.8277913895694785,,,,,0.77965224,0.8110181311018132,0.8783756,0.8450754852624012,0.81773734,0.8268895855102752,,,0.8205631,0.8261765716248711,0.8211399,0.8303972366148532,0.844455,0.8336805555555555,0.83874214,0.8324137931034483,0.85923356,0.8483563096500529,0.8452276,0.8372494816862474,0.854616,0.8372988103568928
,,0.7956322,0.7869742198100407,,,0.8234712,0.8274413720686034,,,,,0.77965224,0.8110181311018132,0.8743009,0.8450754852624012,0.8210657,0.8268895855102752,,,0.81673795,0.825833047062865,0.8211399,0.8300518134715026,0.844455,0.8336805555555555,0.83251786,0.8324137931034483,0.85923356,0.8480028278543654,0.8452276,0.8369039391845197,0.8483122,0.8372988103568928
,,0.792005,0.7866350067842605,,,0.8247945,0.8277913895694785,,,,,0.7786869,0.8106694560669457,0.8753478,0.8450754852624012,0.83571774,0.8362939742250086,,,0.81421965,0.825833047062865,0.82535684,0.8300518134715026,0.844455,0.8333333333333334,0.8335337,0.8320689655172413,0.85923356,0.8480028278543654,0.8452276,0.8369039391845197,0.854616,0.8372988103568928
,,0.7852203,0.7862957937584804,,,0.8234712,0.8274413720686034,,,,,0.77965224,0.8106694560669457,0.86883277,0.8450754852624012,0.7850036,0.8251480320445839,,,0.81673795,0.825833047062865,0.82070464,0.8300518134715026,0.844455,0.8333333333333334,0.83986694,0.8320689655172413,0.85923356,0.8480028278543654,0.8452276,0.8369039391845197,0.852997,0.8369489153254023
,,0.7860369,0.7859565807327002,,,0.8280006,0.8274413720686034,,,,,0.7786869,0.810320781032078,0.870675,0.8450754852624012,0.79443043,0.8258446534308603,,,0.81673795,0.825833047062865,0.8249108,0.8297063903281521,0.844455,0.8333333333333334,0.8352447,0.8320689655172413,0.85923356,0.8480028278543654,0.8452276,0.8365583966827919,0.85282844,0.8369489153254023
,,0.7927224,0.7856173677069199,,,0.8280006,0.8274413720686034,,,,,0.7815944,0.8099721059972106,0.86883277,0.8450754852624012,0.82066184,0.8282828282828283,,,0.8169791,0.8254895225008588,0.8204679,0.8297063903281521,0.8487622,0.8329861111111111,0.83251786,0.8320689655172413,0.85923356,0.8476493460586779,0.8452276,0.8365583966827919,0.8579621,0.8369489153254023
,,0.7915628,0.7852781546811397,,,0.8280006,0.8270913545677283,,,,,0.7815944,0.8099721059972106,0.8747944,0.8450754852624012,0.8232644,0.8300243817485197,,,0.8168381,0.8254895225008588,0.8211722,0.8297063903281521,0.8487622,0.8329861111111111,0.83874214,0.8320689655172413,0.85923356,0.8476493460586779,0.8449455,0.8362128541810642,0.85609835,0.8369489153254023
,,0.7896938,0.7849389416553596,,,0.8280006,0.8270913545677283,,,,,0.7815944,0.8096234309623431,0.8737566,0.8450754852624012,0.8219872,0.8307210031347961,,,0.82058,0.8251459979388527,0.8167077,0.8293609671848013,0.84711105,0.8329861111111111,0.83251786,0.8317241379310345,0.85923356,0.8472958642629903,0.8449455,0.8362128541810642,0.8564791,0.8369489153254023
,,0.7907665,0.7845997286295795,,,0.8280006,0.8267413370668533,,,,,0.7815944,0.8092747559274757,0.8737566,0.8447160316319196,0.8223384,0.8303726924416579,,,0.82156175,0.8251459979388527,0.820775,0.8293609671848013,0.8487622,0.8329861111111111,0.83251786,0.8317241379310345,0.85923356,0.8472958642629903,0.8449455,0.8362128541810642,0.8564791,0.8369489153254023
,,0.78380525,0.7842605156037992,,,0.8280006,0.8270913545677283,,,,,0.78003734,0.8092747559274757,0.86883277,0.8447160316319196,0.82469875,0.8303726924416579,,,0.82304835,0.8251459979388527,0.8208884,0.8293609671848013,0.8468973,0.8326388888888889,0.83685386,0.8317241379310345,0.85923356,0.8472958642629903,0.8429923,0.8362128541810642,0.85299987,0.8365990202939118
,,0.7869703,0.783921302578019,,,0.82897633,0.8263913195659783,,,,,0.78003734,0.8089260808926081,0.865236,0.8447160316319196,0.82177764,0.8300243817485197,,,0.8207051,0.8248024733768463,0.8167077,0.8293609671848013,0.8454365,0.8326388888888889,0.83268,0.8317241379310345,0.85923356,0.8469423824673028,0.8429923,0.8358673116793366,0.8564791,0.8362491252624213
,,0.7869703,0.7835820895522388,,,0.8292326,0.8267413370668533,,,,,0.77657735,0.8089260808926081,0.8720425,0.8443565780014379,0.8240916,0.8296760710553814,,,0.8207051,0.8248024733768463,0.8208884,0.8290155440414507,0.8418897,0.8326388888888889,0.83268,0.8317241379310345,0.85923356,0.8469423824673028,0.8429923,0.8358673116793366,0.85458654,0.8362491252624213
,,0.786219,0.7832428765264586,,,0.8273258,0.8263913195659783,,,,,0.77657735,0.8085774058577406,0.8737566,0.8443565780014379,0.82072884,0.8293277603622431,,,0.81652087,0.8248024733768463,0.8208884,0.8290155440414507,0.84647757,0.8326388888888889,0.8307252,0.8313793103448276,0.85923356,0.8469423824673028,0.8501634,0.8358673116793366,0.85458654,0.8362491252624213
,,0.78832704,0.7829036635006784,,,0.8292326,0.8263913195659783,,,,,0.7758525,0.8085774058577406,0.8737566,0.8443565780014379,0.8258825,0.8293277603622431,,,0.8221976,0.8244589488148403,0.8208884,0.8290155440414507,0.8468973,0.8322916666666667,0.8353963,0.8313793103448276,0.8621835,0.8465889006716154,0.8429923,0.8355217691776089,0.85458654,0.8358992302309306
,,0.78832704,0.7825644504748982,,,0.83279616,0.8263913195659783,,,,,0.7758525,0.8082287308228732,0.87309116,0.8439971243709561,0.82072884,0.8293277603622431,,,0.8221976,0.8244589488148403,0.820775,0.8290155440414507,0.8468973,0.8322916666666667,0.8353963,0.8313793103448276,0.8621835,0.8469423824673028,0.84803694,0.8355217691776089,0.85420555,0.8355493351994401
,,0.78507316,0.7825644504748982,,,0.82897633,0.8260413020651032,,,,,0.7758525,0.8078800557880057,0.8747944,0.8439971243709561,0.82249385,0.8293277603622431,,,0.8221976,0.8244589488148403,0.8208884,0.8286701208981002,0.8468973,0.8322916666666667,0.8353963,0.8313793103448276,0.8621835,0.8465889006716154,0.84803694,0.8355217691776089,0.8531217,0.8355493351994401
,,0.78507316,0.7822252374491181,,,0.82970375,0.8260413020651032,,,,,0.77481776,0.8078800557880057,0.8737566,0.8439971243709561,0.82072884,0.8289794496691048,,,0.8221976,0.8241154242528341,0.82070464,0.8286701208981002,0.84647757,0.8322916666666667,0.8353963,0.8310344827586208,0.8621835,0.8465889006716154,0.8501634,0.835176226675881,0.8531217,0.8355493351994401
,,0.7831988,0.7818860244233379,,,0.83086014,0.8260413020651032,,,,,0.77481776,0.807531380753138,0.8737566,0.8439971243709561,0.81870097,0.8286311389759665,,,0.81652087,0.8241154242528341,0.820775,0.8286701208981002,0.84647757,0.8319444444444445,0.8353963,0.8310344827586208,0.8621835,0.8462354188759279,0.8501634,0.835176226675881,0.8531217,0.8355493351994401
,,0.77518994,0.7815468113975577,,,0.82426256,0.8256912845642281,,,,,0.7720149,0.807531380753138,0.8737566,0.8439971243709561,0.8219872,0.8286311389759665,,,0.8180278,0.8241154242528341,0.8211722,0.8286701208981002,0.84647757,0.8319444444444445,0.8353963,0.8310344827586208,0.8621835,0.8462354188759279,0.8501634,0.835176226675881,0.8541519,0.8355493351994401
,,0.7781216,0.7812075983717774,,,0.833806,0.8256912845642281,,,,,0.7720149,0.806136680613668,0.8684562,0.8436376707404745,0.82072884,0.8282828282828283,,,0.81652087,0.8241154242528341,0.8208884,0.8283246977547496,0.8418897,0.8319444444444445,0.8353963,0.8306896551724138,0.86219925,0.8462354188759279,0.8501634,0.8348306841741534,0.8531217,0.8355493351994401
,,0.7822005,0.7808683853459973,,,0.82592297,0.8256912845642281,,,,,0.76296675,0.8064853556485356,0.8737566,0.8436376707404745,0.8219872,0.8282828282828283,,,0.8180278,0.823771899690828,0.8236343,0.8283246977547496,0.8418897,0.8319444444444445,0.8353963,0.8306896551724138,0.86219925,0.8462354188759279,0.8501634,0.8348306841741534,0.8525352,0.8351994401679496
,,0.78099763,0.7805291723202171,,,0.833806,0.8256912845642281,,,,,0.76226014,0.806136680613668,0.8737566,0.8436376707404745,0.8219872,0.8279345175896899,,,0.81652087,0.823771899690828,0.8211722,0.8283246977547496,0.8418897,0.8315972222222222,0.8353963,0.8306896551724138,0.8621835,0.8458819370802403,0.8501634,0.8344851416724257,0.8525352,0.834849545136459
,,,,,,0.82426256,0.8253412670633531,,,,,0.766915,0.8057880055788006,0.87123936,0.8436376707404745,0.82076824,0.8279345175896899,,,0.81652087,0.8234283751288216,0.820775,0.8283246977547496,0.8418897,0.8315972222222222,0.8398948,0.8303448275862069,0.8621835,0.8458819370802403,0.8501634,0.8344851416724257,0.8461991,0.834849545136459
,,,,,,0.82426256,0.8253412670633531,,,,,0.7664993,0.8057880055788006,0.87443465,0.8436376707404745,0.8183544,0.8275862068965517,,,0.81652087,0.8234283751288216,0.8210588,0.8279792746113989,0.8418897,0.8315972222222222,0.8353963,0.8303448275862069,0.8621835,0.8458819370802403,0.84459347,0.8348306841741534,0.8461991,0.834849545136459
,,,,,,0.8283754,0.8249912495624782,,,,,0.7711862,0.8054393305439331,0.86883277,0.8436376707404745,0.8197364,0.8272378962034135,,,0.81652087,0.8234283751288216,0.8236343,0.8279792746113989,0.8418897,0.8315972222222222,0.8398948,0.8300000000000001,0.8621835,0.8458819370802403,0.8499215,0.8344851416724257,0.8525352,0.8344996501049684
,,,,,,0.8283754,0.8249912495624782,,,,,0.7711862,0.8054393305439331,0.86883277,0.8432782171099928,0.8207013,0.8275862068965517,,,0.8255655,0.8230848505668155,0.8210588,0.8279792746113989,0.8418897,0.83125,0.8398948,0.8300000000000001,0.8621835,0.8458819370802403,0.84459347,0.8344851416724257,0.8461991,0.8344996501049684
,,,,,,0.82847494,0.824641232061603,,,,,0.76782924,0.8036959553695956,0.8698879,0.8432782171099928,0.81793344,0.8272378962034135,,,0.82099336,0.8230848505668155,0.8236343,0.8276338514680484,0.8418897,0.83125,0.8398948,0.8300000000000001,0.8621835,0.8458819370802403,0.84459347,0.834139599170698,0.8461991,0.8344996501049684
,,,,,,0.8294801,0.824641232061603,,,,,0.7663533,0.8040446304044631,0.87130374,0.8483105679367361,0.8207013,0.8268895855102752,,,0.81567514,0.8230848505668155,0.8236343,0.8276338514680484,0.8418897,0.83125,0.8398948,0.8300000000000001,0.8604849,0.8455284552845528,0.8433594,0.834139599170698,0.85190135,0.8344996501049684
,,,,,,0.82776994,0.824291214560728,,,,,0.76254267,0.8036959553695956,0.8836716,0.8483105679367361,0.82329184,0.8268895855102752,,,0.81567514,0.8230848505668155,0.8209283,0.8276338514680484,0.8418897,0.83125,0.8398948,0.8300000000000001,0.8621835,0.8455284552845528,0.8431764,0.8337940566689702,0.85353917,0.8341497550734779
,,,,,,0.8320442,0.824291214560728,,,,,0.7663533,0.8036959553695956,0.8851828,0.8483105679367361,0.82027394,0.826541274817137,,,0.8255655,0.8227413260048093,0.81882066,0.8272884283246977,0.8418897,0.83125,0.8398948,0.8296551724137932,0.85355955,0.8455284552845528,0.8431764,0.8337940566689702,0.8552448,0.8341497550734779
,,,,,,0.8320442,0.8239411970598529,,,,,0.77103573,0.803347280334728,0.83248216,0.8306973400431344,0.81844467,0.826541274817137,,,0.81652087,0.8227413260048093,0.823046,0.8272884283246977,0.84328604,0.8305555555555556,0.8398948,0.8296551724137932,0.8604849,0.8451749734888653,0.8431764,0.8337940566689702,0.8541755,0.8341497550734779
,,,,,,0.8303198,0.8239411970598529,,,,,0.77103573,0.803347280334728,0.8322646,0.8303378864126528,0.81844467,0.826541274817137,,,0.82251936,0.8227413260048093,0.8230446,0.8265975820379965,0.83918524,0.8302083333333333,0.8398948,0.8296551724137932,0.86050266,0.8451749734888653,0.8431764,0.8337940566689702,0.84891385,0.8341497550734779
,,,,,,0.8303198,0.8239411970598529,,,,,0.77103573,0.8029986052998606,0.86288565,0.8375269590222861,0.8214619,0.8261929641239986,,,0.8216793,0.8223978014428032,0.82007194,0.8265975820379965,0.83918524,0.8302083333333333,0.8398948,0.8293103448275861,0.86050266,0.8448214916931778,0.8431764,0.8337940566689702,0.8541755,0.8337998600419874
,,,,,,0.8246061,0.8239411970598529,,,,,0.77131695,0.8026499302649931,0.8627228,0.8386053199137312,0.81764233,0.8261929641239986,,,0.8216793,0.8223978014428032,0.82319325,0.8265975820379965,0.83918524,0.8302083333333333,0.8398948,0.8293103448275861,0.86050266,0.8448214916931778,0.8431764,0.8334485141672425,0.8541755,0.8337998600419874
,,,,,,0.8246061,0.823591179558978,,,,,0.7586581,0.8026499302649931,0.86527663,0.8389647735442128,0.81514734,0.8258446534308603,,,0.8216793,0.8223978014428032,0.8183766,0.8328151986183074,0.83918524,0.8298611111111112,0.83878917,0.8293103448275861,0.86050266,0.8448214916931778,0.8431764,0.8334485141672425,0.8541755,0.8334499650104968
,,,,,,0.8246061,0.823591179558978,,,,,0.7586581,0.8023012552301256,0.87108666,0.8386053199137312,0.81514734,0.8258446534308603,,,0.81863385,0.8223978014428032,0.8280303,0.833160621761658,0.83918524,0.8298611111111112,0.83684194,0.8282758620689656,0.85355955,0.8444680098974902,0.8431764,0.8334485141672425,0.8541755,0.8334499650104968
,,,,,,0.8246061,0.823591179558978,,,,,0.7586581,0.8023012552301256,0.87232727,0.8389647735442128,0.8204901,0.8258446534308603,,,0.81863385,0.8220542768807969,0.8286554,0.8328151986183074,0.8411425,0.8298611111111112,0.83684194,0.8286206896551724,0.85355955,0.8444680098974902,0.8411804,0.8331029716655148,0.851162,0.8331000699790062
,,,,,,0.8246061,0.8232411620581028,,,,,,,0.8710994,0.8389647735442128,0.8204901,0.8254963427377221,,,0.8216793,0.8220542768807969,0.84204704,0.8379965457685665,0.8423746,0.8298611111111112,0.83684194,0.8286206896551724,0.85355955,0.8444680098974902,0.8417309,0.8331029716655148,0.8558447,0.8337998600419874
,,,,,,0.8239418,0.8232411620581028,,,,,,,0.8687007,0.8389647735442128,0.81764233,0.8254963427377221,,,0.8217433,0.8220542768807969,0.83617145,0.8310880829015544,0.83978826,0.8326388888888889,0.8353191,0.8289655172413793,0.85355955,0.8441145281018027,0.8417309,0.8327574291637871,0.84778875,0.8334499650104968
,,,,,,0.82641786,0.8232411620581028,,,,,,,0.87374824,0.8393242271746945,0.8204901,0.8254963427377221,,,0.8216793,0.8220542768807969,0.8326961,0.8310880829015544,0.8467857,0.8329861111111111,0.8351069,0.8289655172413793,0.86050266,0.8441145281018027,0.84617394,0.8327574291637871,0.8561632,0.8331000699790062
,,,,,,0.8274352,0.8228911445572278,,,,,,,0.8735153,0.8393242271746945,0.81983393,0.8251480320445839,,,0.8216793,0.8217107523187908,0.8234202,0.8276338514680484,0.8496129,0.8333333333333334,0.83758384,0.8286206896551724,0.85355955,0.8441145281018027,0.84617394,0.8327574291637871,0.8503944,0.8331000699790062
,,,,,,0.8327692,0.8228911445572278,,,,,,,0.87377685,0.8393242271746945,0.81764233,0.8251480320445839,,,0.8217433,0.8217107523187908,0.81965506,0.8272884283246977,0.8594715,0.8375,0.83074844,0.8286206896551724,0.85355955,0.8437610463061151,0.84848684,0.8327574291637871,0.8503944,0.8327501749475157
