25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81069684,0.8141407070353517,,,,,,,0.8560163,0.8335729690869877,0.79248387,0.8164402647161267,,,0.82470274,0.8210237031947785,0.80748355,0.8210708117443868,0.79964375,0.8188105117565698,0.81896484,0.8236111111111111,0.8100324,0.8213793103448277,0.8160505,0.8250265111346765,0.7968646,0.818590186592951,0.8255327,0.8250524842547236
,,,,0.81069684,0.8141407070353517,,,,,,,0.8559533,0.8335729690869877,0.79666114,0.8164402647161267,,,0.8320455,0.8213672277567846,0.80748355,0.8210708117443868,0.7998137,0.8188105117565698,0.8157709,0.8236111111111111,0.813313,0.8217241379310345,0.8160505,0.8250265111346765,0.7978684,0.818590186592951,0.8255327,0.8250524842547236
,,,,0.8070849,0.8141407070353517,,,,,,,0.8553808,0.8335729690869877,0.7925526,0.8164402647161267,,,0.83344394,0.8213672277567846,0.8099667,0.8207253886010363,0.7998137,0.8188105117565698,0.8157709,0.8236111111111111,0.8130499,0.8210344827586207,0.81273234,0.8250265111346765,0.7978684,0.818590186592951,0.8294303,0.8250524842547236
,,,,0.8070849,0.8137906895344768,,,,,,,0.8558263,0.8335729690869877,0.7932333,0.8160919540229885,,,,,0.81055725,0.8207253886010363,0.7998137,0.8188105117565698,0.81323195,0.8236111111111111,0.8153043,0.8217241379310345,0.81273234,0.8250265111346765,0.79625046,0.818590186592951,0.8219912,0.824702589223233
,,,,0.8081938,0.8134406720336016,,,,,,,0.8545213,0.8335729690869877,0.79248387,0.8160919540229885,,,,,0.80748355,0.8207253886010363,0.7998137,0.8188105117565698,0.81896484,0.8232638888888889,0.8130499,0.8217241379310345,0.81273234,0.8250265111346765,0.79625046,0.818590186592951,0.82571185,0.824702589223233
,,,,0.8070849,0.8134406720336016,,,,,,,0.85931283,0.8332135154565061,0.79248387,0.8157436433298503,,,,,0.81055725,0.8207253886010363,0.7998137,0.8188105117565698,0.8157709,0.8232638888888889,0.8130499,0.8210344827586207,0.81273234,0.8250265111346765,0.79625046,0.818590186592951,0.8219912,0.8243526941917424
,,,,0.8072157,0.8134406720336016,,,,,,,0.8545213,0.8332135154565061,0.79248387,0.8157436433298503,,,,,0.8099126,0.8203799654576857,0.7998137,0.8184647302904564,0.8157709,0.8232638888888889,0.813313,0.8213793103448277,0.81273234,0.824673029338989,0.79921395,0.818590186592951,0.822173,0.824702589223233
,,,,0.8083252,0.8130906545327266,,,,,,,0.8552768,0.8332135154565061,0.7922609,0.815395332636712,,,,,0.81055725,0.8203799654576857,0.7998137,0.8184647302904564,0.8157709,0.8232638888888889,0.8130499,0.8213793103448277,0.81631106,0.824673029338989,0.79921395,0.818590186592951,0.8226754,0.8243526941917424
,,,,0.8083252,0.8130906545327266,,,,,,,0.8537767,0.8332135154565061,0.7922215,0.815395332636712,,,,,0.8112732,0.8203799654576857,0.79667795,0.8184647302904564,0.8157709,0.8229166666666667,0.813313,0.8213793103448277,0.8160505,0.824673029338989,0.79921395,0.818590186592951,0.8226754,0.8243526941917424
,,,,0.806234,0.8130906545327266,,,,,,,0.85533893,0.8332135154565061,0.79294014,0.815395332636712,,,,,0.81055725,0.8203799654576857,0.79751533,0.8184647302904564,0.81726384,0.8229166666666667,0.813313,0.8210344827586207,0.81288797,0.8243195475433014,0.7993125,0.8182446440912231,0.8226754,0.8243526941917424
,,,,0.80709624,0.8130906545327266,,,,,,,0.8554435,0.8328540618260245,0.7920481,0.8150470219435736,,,,,0.81055725,0.8196891191709845,0.79751533,0.8184647302904564,0.8157709,0.8225694444444446,0.813313,0.8210344827586207,0.81288797,0.8243195475433014,0.7995512,0.8182446440912231,0.8226754,0.8243526941917424
,,,,0.80909455,0.8127406370318515,,,,,,,0.8537073,0.8328540618260245,0.7920481,0.8150470219435736,,,,,0.8057064,0.8196891191709845,0.79964375,0.8181189488243431,0.81726384,0.8225694444444446,0.813313,0.8206896551724138,0.81631106,0.824673029338989,0.80070937,0.8182446440912231,0.8226754,0.8240027991602519
,,,,0.80709624,0.8127406370318515,,,,,,,0.85854924,0.8328540618260245,0.7920481,0.8146987112504354,,,,,0.8071168,0.8193436960276338,0.7998137,0.8181189488243431,0.81726384,0.8225694444444446,0.813313,0.8206896551724138,0.81288797,0.8243195475433014,0.7998971,0.8182446440912231,0.8226754,0.8240027991602519
,,,,0.80709624,0.8127406370318515,,,,,,,0.8536008,0.8328540618260245,0.7920481,0.8146987112504354,,,,,0.8077239,0.8189982728842833,0.79751533,0.8181189488243431,0.81726384,0.8225694444444446,0.813313,0.8206896551724138,0.81288797,0.8243195475433014,0.79966295,0.8182446440912231,0.8226754,0.8240027991602519
,,,,0.80709624,0.8123906195309766,,,,,,,0.8536717,0.8324946081955427,0.790982,0.8146987112504354,,,,,0.8039162,0.8189982728842833,0.79751533,0.8177731673582297,0.81726384,0.8225694444444446,0.813313,0.820344827586207,0.81288797,0.824673029338989,0.79925597,0.8182446440912231,0.8226754,0.8236529041287614
,,,,0.80370295,0.8123906195309766,,,,,,,0.85533893,0.8324946081955427,0.7910854,0.8143504005572971,,,,,0.8039162,0.8189982728842833,0.79792196,0.8177731673582297,0.81726384,0.8222222222222222,0.8082388,0.820344827586207,0.81288797,0.8243195475433014,0.79925597,0.8178991015894954,0.8225684,0.8236529041287614
,,,,0.80709624,0.8120406020301014,,,,,,,0.8569069,0.8324946081955427,0.7910854,0.8143504005572971,,,,,0.8035521,0.8186528497409327,0.7998137,0.8177731673582297,0.8120922,0.8222222222222222,0.8082388,0.8200000000000001,0.8165164,0.824673029338989,0.79925597,0.8178991015894954,0.8225684,0.8236529041287614
,,,,0.8045192,0.8116905845292264,,,,,,,0.85533893,0.832135154565061,0.78869116,0.8143504005572971,,,,,0.8039162,0.8186528497409327,0.7998137,0.8177731673582297,0.81726384,0.8222222222222222,0.81057906,0.8200000000000001,0.8165164,0.824673029338989,0.79925597,0.8178991015894954,0.8225684,0.8233030090972708
,,,,0.8045192,0.8116905845292264,,,,,,,0.85533893,0.832135154565061,0.7910854,0.8143504005572971,,,,,0.8038123,0.8186528497409327,0.7998137,0.8174273858921162,0.8129918,0.8222222222222222,0.8122891,0.819655172413793,0.8165164,0.824673029338989,0.79925597,0.8178991015894954,0.8225684,0.8233030090972708
,,,,0.8047886,0.8113405670283513,,,,,,,0.8545213,0.832135154565061,0.78861904,0.8140020898641589,,,,,0.8038123,0.8186528497409327,0.79964375,0.8174273858921162,0.8120922,0.821875,0.8081429,0.8193103448275862,0.8165164,0.8243195475433014,0.79925597,0.8178991015894954,0.8225684,0.8236529041287614
,,,,0.80216,0.8113405670283513,,,,,,,0.8567394,0.8317757009345794,0.792789,0.8119122257053292,,,,,0.8039162,0.8183074265975822,0.7998137,0.8174273858921162,0.8128077,0.821875,0.80972815,0.8193103448275862,0.8165164,0.8243195475433014,0.79925597,0.8175535590877678,0.8226754,0.8236529041287614
,,,,0.80463463,0.8109905495274764,,,,,,,0.85663736,0.8317757009345794,0.7732408,0.8066875653082549,,,,,0.8038123,0.8183074265975822,0.79964375,0.8174273858921162,0.8128077,0.821875,0.8107896,0.8189655172413793,0.8165164,0.8243195475433014,0.80450404,0.8175535590877678,0.8226754,0.8233030090972708
,,,,0.8047886,0.8113405670283513,,,,,,,0.8560732,0.8317757009345794,0.78036183,0.8101706722396378,,,,,0.8038123,0.8183074265975822,0.7998137,0.8174273858921162,0.8128077,0.821875,0.80907285,0.819655172413793,0.81629425,0.8243195475433014,0.80450404,0.8175535590877678,0.8225684,0.8229531140657802
,,,,0.8019036,0.8109905495274764,,,,,,,0.8546691,0.8314162473040978,0.7827107,0.8174851967955417,,,,,0.8038123,0.8183074265975822,0.79964375,0.8170816044260027,0.8128077,0.8211805555555557,0.80883074,0.8193103448275862,0.81629425,0.8243195475433014,0.80450404,0.8175535590877678,0.8225684,0.8229531140657802
,,,,0.80216,0.8106405320266012,,,,,,,0.85597086,0.8317757009345794,0.79556894,0.8174851967955417,,,,,0.8038123,0.8179620034542314,0.7998137,0.8170816044260027,0.8128077,0.8215277777777779,0.80907285,0.8189655172413793,0.8132306,0.8243195475433014,0.80450404,0.8175535590877678,0.8225684,0.8229531140657802
,,,,0.8036717,0.8102905145257262,,,,,,,0.85597086,0.8317757009345794,0.8005356,0.8174851967955417,,,,,0.8038123,0.8179620034542314,0.7998137,0.8170816044260027,0.8128077,0.8215277777777779,0.809845,0.8186206896551724,0.8132306,0.8243195475433014,0.8016343,0.8175535590877678,0.8225684,0.8226032190342897
,,,,0.8034084,0.8102905145257262,,,,,,,0.85613537,0.8314162473040978,,,,,,,0.8038123,0.8179620034542314,0.7998137,0.8170816044260027,0.8127663,0.8211805555555557,0.80883074,0.819655172413793,0.8132306,0.8243195475433014,0.80450404,0.8172080165860401,0.8225684,0.8226032190342897
,,,,0.80033755,0.8102905145257262,,,,,,,0.85613537,0.8314162473040978,,,,,,,0.8038123,0.8179620034542314,0.79964375,0.8170816044260027,0.8127663,0.8211805555555557,0.80883074,0.819655172413793,0.8132306,0.8239660657476139,0.8016343,0.8172080165860401,0.8225684,0.8226032190342897
,,,,0.8036717,0.8102905145257262,,,,,,,0.8572758,0.8314162473040978,,,,,,,0.8039162,0.8176165803108808,0.79964375,0.8167358229598894,0.8127663,0.8211805555555557,0.8071729,0.8193103448275862,0.81629425,0.8239660657476139,0.8016343,0.8172080165860401,0.81912106,0.8222533240027992
,,,,0.8034084,0.8099404970248512,,,,,,,0.855911,0.8310567936736161,,,,,,,0.8038123,0.8176165803108808,0.79964375,0.8167358229598894,0.8127663,0.8211805555555557,0.8071729,0.8193103448275862,0.81629425,0.8239660657476139,0.8016343,0.8172080165860401,0.78245044,0.811406578026592
,,,,0.8034084,0.8099404970248512,,,,,,,0.8572758,0.8310567936736161,,,,,,,0.802359,0.8176165803108808,0.79964375,0.8167358229598894,0.8103013,0.8208333333333333,0.8071729,0.8189655172413793,0.81629425,0.8239660657476139,0.8016343,0.8172080165860401,0.78434116,0.8124562631210637
,,,,0.80353034,0.8095904795239762,,,,,,,0.8572758,0.8310567936736161,,,,,,,0.802359,0.8176165803108808,0.79964375,0.8167358229598894,0.81300616,0.8208333333333333,0.809845,0.8189655172413793,0.81629425,0.8239660657476139,0.8016343,0.8168624740843123,0.78434116,0.8121063680895731
,,,,0.8034084,0.8095904795239762,,,,,,,0.8523201,0.8306973400431344,,,,,,,0.79917336,0.8172711571675303,0.7998137,0.816390041493776,0.81300616,0.8208333333333333,0.81057906,0.8186206896551724,0.81629425,0.8239660657476139,0.8016343,0.8168624740843123,0.78434116,0.8121063680895731
,,,,0.8034084,0.8095904795239762,,,,,,,0.85733503,0.8306973400431344,,,,,,,0.80063003,0.8172711571675303,0.7998137,0.8167358229598894,0.81300616,0.8208333333333333,0.8071729,0.8189655172413793,0.8132306,0.8239660657476139,0.8016343,0.8168624740843123,0.7840056,0.8128061581525542
,,,,0.8034084,0.8095904795239762,,,,,,,0.85733503,0.8306973400431344,,,,,,,0.799072,0.8172711571675303,0.7998137,0.816390041493776,0.81300616,0.8204861111111111,0.8071729,0.8189655172413793,0.8132306,0.8236125839519265,0.8016343,0.8168624740843123,0.7840862,0.8121063680895731
,,,,0.8036717,0.8095904795239762,,,,,,,0.8528682,0.8306973400431344,,,,,,,0.799072,0.8169257340241797,0.7998137,0.8160442600276625,0.81300616,0.8204861111111111,0.8071729,0.8189655172413793,0.8132306,0.8239660657476139,0.8016343,0.8168624740843123,0.78512573,0.8121063680895731
,,,,0.8034084,0.8092404620231011,,,,,,,0.8523799,0.8306973400431344,,,,,,,0.799072,0.8169257340241797,0.79964375,0.816390041493776,0.81300616,0.8204861111111111,0.8071729,0.8189655172413793,0.8132306,0.8236125839519265,0.8016343,0.8165169315825846,0.78434116,0.8117564730580825
,,,,0.8005922,0.8092404620231011,,,,,,,0.8522705,0.8303378864126528,,,,,,,0.799072,0.8169257340241797,0.79964375,0.8160442600276625,0.8143232,0.820138888888889,0.8071729,0.8186206896551724,0.8132306,0.8236125839519265,0.8016343,0.8165169315825846,0.78434116,0.8117564730580825
,,,,0.802066,0.8092404620231011,,,,,,,0.8523799,0.8303378864126528,,,,,,,0.799072,0.8169257340241797,0.79964375,0.8160442600276625,0.8143232,0.820138888888889,0.81057906,0.8182758620689656,0.8132306,0.8236125839519265,0.8016343,0.8165169315825846,0.7840056,0.8117564730580825
,,,,0.80033755,0.808890444522226,,,,,,,0.8519967,0.8303378864126528,,,,,,,0.802359,0.8169257340241797,0.7979102,0.8160442600276625,0.8143232,0.820138888888889,0.8101309,0.8182758620689656,0.8148905,0.816542948038176,0.8016343,0.8165169315825846,0.7840056,0.811406578026592
,,,,0.8005922,0.808890444522226,,,,,,,0.8523799,0.8303378864126528,,,,,,,0.799072,0.8169257340241797,0.7998137,0.8160442600276625,0.8143232,0.820138888888889,0.810891,0.8182758620689656,0.81617796,0.817249911629551,0.8016343,0.8165169315825846,0.78434116,0.811406578026592
,,,,0.8033488,0.808540427021351,,,,,,,0.85733503,0.8303378864126528,,,,,,,0.799072,0.8165803108808289,0.79964375,0.8160442600276625,0.8143232,0.820138888888889,0.810891,0.8182758620689656,0.8154951,0.8179568752209261,0.8016343,0.816171389080857,0.7840056,0.811406578026592
,,,,0.8018297,0.808540427021351,,,,,,,0.8523799,0.8299784327821712,,,,,,,0.7997041,0.8165803108808289,0.79964375,0.8160442600276625,0.8143232,0.8197916666666668,0.810891,0.8179310344827586,0.8165467,0.8183103570166136,0.8016343,0.816171389080857,0.7840056,0.811406578026592
,,,,0.8002423,0.808540427021351,,,,,,,0.8523201,0.8299784327821712,,,,,,,0.799072,0.8165803108808289,0.77856493,0.8136237897648687,0.8143232,0.8197916666666668,0.810891,0.8182758620689656,0.8160125,0.8186638388123011,0.8016343,0.816171389080857,0.7840345,0.811406578026592
,,,,0.8034574,0.808190409520476,,,,,,,0.8528078,0.8299784327821712,,,,,,,0.799072,0.8162348877374784,0.7915382,0.8139695712309821,0.8143232,0.8197916666666668,0.8101309,0.8182758620689656,0.81182283,0.8190173206079887,0.8016343,0.816171389080857,0.78406125,0.8117564730580825
,,,,0.80160356,0.808190409520476,,,,,,,0.8519368,0.8299784327821712,,,,,,,0.7997041,0.8162348877374784,0.7907503,0.8139695712309821,0.8143232,0.8197916666666668,0.810891,0.8179310344827586,0.81709415,0.8193708024036762,0.8016343,0.8158258465791293,0.78507733,0.8117564730580825
,,,,0.8033309,0.808190409520476,,,,,,,0.85242164,0.8296189791516894,,,,,,,0.7997041,0.8162348877374784,0.7905756,0.8143153526970954,0.8143232,0.8194444444444444,0.8055416,0.8172413793103449,0.8159437,0.8193708024036762,0.80450404,0.8158258465791293,0.7869696,0.8117564730580825
,,,,0.80239224,0.808190409520476,,,,,,,0.85248184,0.8296189791516894,,,,,,,0.7988164,0.8158894645941278,0.7905756,0.8139695712309821,0.8143232,0.8194444444444444,0.8055416,0.8179310344827586,0.81611013,0.8193708024036762,0.80450404,0.8158258465791293,0.78516436,0.8110566829951015
,,,,0.8018297,0.8078403920196009,,,,,,,0.85231245,0.8296189791516894,,,,,,,0.8015877,0.8158894645941278,0.7905756,0.8143153526970954,0.80893254,0.8194444444444444,0.810891,0.8175862068965517,0.81611013,0.8190173206079887,0.80450404,0.8154803040774015,0.7869696,0.811406578026592
,,,,0.80239224,0.8074903745187259,,,,,,,0.8518872,0.8292595255212077,,,,,,,0.80093414,0.8158894645941278,0.7905756,0.8139695712309821,0.80955034,0.8194444444444444,0.7879863,0.8172413793103449,0.81611013,0.8193708024036762,0.8016343,0.8154803040774015,0.7869696,0.811406578026592
,,,,0.80226564,0.8074903745187259,,,,,,,0.8528023,0.8342918763479512,,,,,,,0.8024816,0.8158894645941278,0.79559606,0.8139695712309821,0.80893254,0.8194444444444444,0.80347246,0.816551724137931,0.815809,0.8193708024036762,0.80450404,0.8154803040774015,0.7840056,0.8110566829951015
,,,,0.80226564,0.8074903745187259,,,,,,,0.862275,0.8342918763479512,,,,,,,0.7997041,0.8155440414507773,0.79559606,0.8139695712309821,0.80893254,0.8190972222222223,0.8035759,0.8158620689655173,0.815809,0.8193708024036762,0.79925597,0.8154803040774015,0.7869696,0.8110566829951015
,,,,0.80226564,0.8074903745187259,,,,,,,0.8645084,0.8342918763479512,,,,,,,0.80065745,0.8103626943005181,0.79343385,0.8136237897648687,0.8087269,0.8190972222222223,0.8028196,0.8158620689655173,0.8122349,0.8197242841993637,0.79925597,0.8154803040774015,0.7869696,0.8110566829951015
,,,,0.80226564,0.8074903745187259,,,,,,,0.87478167,0.8393242271746945,,,,,,,0.7935879,0.81139896373057,0.79343385,0.8139695712309821,0.80955034,0.8187500000000001,0.8028196,0.8158620689655173,0.8168983,0.8200777659950511,0.79925597,0.8151347615756738,0.7853454,0.811406578026592
,,,,0.80226564,0.8071403570178508,,,,,,,0.87179416,0.8389647735442128,,,,,,,0.793293,0.8124352331606217,0.7933848,0.8136237897648687,0.8095563,0.8187500000000001,0.80514693,0.8162068965517242,0.81631106,0.8200777659950511,0.79925597,0.8151347615756738,0.7869696,0.8110566829951015
,,,,0.80226564,0.8071403570178508,,,,,,,0.8708987,0.8382458662832494,,,,,,,0.79318005,0.8124352331606217,0.7933848,0.8139695712309821,0.8095563,0.8187500000000001,0.80514693,0.816551724137931,0.81631106,0.8200777659950511,0.79925597,0.8151347615756738,0.7853454,0.811406578026592
,,,,0.80226564,0.8071403570178508,,,,,,,0.8607547,0.8335729690869877,,,,,,,0.79134315,0.8124352331606217,0.79559606,0.8136237897648687,0.8095563,0.8187500000000001,0.8077019,0.8162068965517242,0.81631106,0.8200777659950511,0.79925597,0.8147892190739461,0.78507733,0.8110566829951015
,,,,0.80226564,0.8067903395169759,,,,,,,0.8617755,0.8332135154565061,,,,,,,0.7948298,0.8124352331606217,0.79559606,0.8136237897648687,0.80955034,0.8187500000000001,0.8028196,0.8158620689655173,0.81631106,0.8197242841993637,0.79925597,0.8147892190739461,0.78507733,0.8110566829951015
,,,,0.80226564,0.8067903395169759,,,,,,,0.8630067,0.8332135154565061,,,,,,,0.7910518,0.8183074265975822,0.79559606,0.8132780082987552,0.8095563,0.8187500000000001,0.8027163,0.8251724137931034,0.81631106,0.8200777659950511,0.79925597,0.8147892190739461,0.78507733,0.8110566829951015
,,,,0.80226564,0.8067903395169759,,,,,,,0.8630067,0.8328540618260245,,,,,,,0.8071084,0.8183074265975822,0.79343385,0.8136237897648687,0.8095563,0.8225694444444446,0.8027163,0.8141379310344828,0.81631106,0.8197242841993637,0.79925597,0.8147892190739461,0.78507733,0.810706787963611
,,,,0.80226564,0.8067903395169759,,,,,,,0.8613243,0.8324946081955427,,,,,,,0.8083439,0.8183074265975822,0.7933848,0.8136237897648687,0.7890101,0.8128472222222223,0.8025569,0.8155172413793105,0.81631106,0.8200777659950511,0.79925597,0.8147892190739461,0.78507733,0.810706787963611
,,,,0.80226564,0.8064403220161007,,,,,,,0.8595282,0.8324946081955427,,,,,,,0.80516106,0.8193436960276338,0.79343385,0.8132780082987552,0.79977506,0.8135416666666667,0.8025569,0.8151724137931035,0.8160505,0.8200777659950511,0.79966295,0.8144436765722184,0.78507733,0.810706787963611
,,,,0.800659,0.8064403220161007,,,,,,,0.8595282,0.832135154565061,,,,,,,0.8073684,0.8183074265975822,0.79343385,0.8132780082987552,0.79660994,0.8135416666666667,0.8027163,0.8158620689655173,0.81273234,0.8200777659950511,0.79966295,0.8144436765722184,0.78507733,0.810706787963611
,,,,0.79733014,0.8064403220161007,,,,,,,0.8606533,0.832135154565061,,,,,,,0.8021648,0.8172711571675303,0.7933848,0.8132780082987552,,,0.8028196,0.8158620689655173,0.81273234,0.8204312477907388,0.79966295,0.8140981340704906,0.78422534,0.8110566829951015
,,,,0.80226564,0.8060903045152257,,,,,,,0.8595282,0.8317757009345794,,,,,,,0.79704213,0.8127806563039724,0.7933848,0.8125864453665285,,,0.80193096,0.8155172413793105,0.81273234,0.8200777659950511,0.7985059,0.8140981340704906,0.78507733,0.8103568929321203
,,,,0.79891217,0.8060903045152257,,,,,,,0.8595282,0.8317757009345794,,,,,,,0.79681736,0.8124352331606217,0.79559606,0.8129322268326418,,,0.8027163,0.8155172413793105,0.81273234,0.8197242841993637,0.7985059,0.8140981340704906,0.7886273,0.8103568929321203
,,,,0.79891217,0.8057402870143506,,,,,,,0.85759974,0.8314162473040978,,,,,,,0.7804117,0.8055267702936096,0.79554665,0.8129322268326418,,,0.8028147,0.8151724137931035,0.81273234,0.8197242841993637,0.7985059,0.8140981340704906,0.7875415,0.8103568929321203
