25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81107104,0.816940847042352,,,,,,,0.8675861,0.8357296908698778,0.7861941,0.8181818181818182,0.8318389,0.8175884575747165,0.81245965,0.823488773747841,0.77543104,0.8195020746887968,0.8030289,0.8260416666666667,0.79748076,0.8237931034482758,0.7932533,0.8243195475433014,0.73564446,0.8154803040774015,0.8130459,0.8275017494751575
,,,,,,0.81165963,0.816940847042352,,,,,,,0.8675861,0.8353702372393961,0.78687626,0.8181818181818182,0.82827413,0.8172449330127104,0.8097071,0.8231433506044905,0.77543104,0.8195020746887968,0.8014433,0.8260416666666667,0.79740506,0.8237931034482758,0.7932533,0.8243195475433014,0.73943996,0.8158258465791293,0.8130459,0.8275017494751575
,,,,,,0.8063172,0.816940847042352,,,,,,,0.8675861,0.8353702372393961,0.7884628,0.8185301288749565,0.8333035,0.8169014084507042,0.81356454,0.8231433506044905,0.77543104,0.8195020746887968,0.8014433,0.8256944444444445,0.79740506,0.8237931034482758,0.7932533,0.8239660657476139,0.7445763,0.816171389080857,0.8130459,0.8275017494751575
,,,,,,0.81107104,0.8165908295414771,,,,,,,0.86822665,0.8353702372393961,0.79135513,0.8185301288749565,0.8287223,0.8172449330127104,0.81236166,0.8231433506044905,0.77391666,0.8195020746887968,0.8030289,0.8256944444444445,0.7941495,0.8231034482758621,0.7932533,0.8243195475433014,0.7427065,0.8165169315825846,0.8130459,0.8275017494751575
,,,,,,0.81107104,0.8165908295414771,,,,,,,0.8675861,0.8353702372393961,0.79135513,0.8185301288749565,0.8327495,0.8172449330127104,0.8098034,0.8231433506044905,0.77425385,0.8195020746887968,0.8030289,0.8256944444444445,0.79740506,0.8231034482758621,0.79562885,0.824673029338989,0.7473333,0.8168624740843123,0.8130459,0.8271518544436668
,,,,,,0.81107104,0.816240812040602,,,,,,,0.8689416,0.8350107836089145,0.79135513,0.8185301288749565,0.83247226,0.8172449330127104,0.8098034,0.8227979274611399,0.7699205,0.8195020746887968,0.8030289,0.8253472222222221,0.79740506,0.8231034482758621,0.7909248,0.824673029338989,0.7524925,0.8172080165860401,0.8130459,0.8271518544436668
,,,,,,0.81107104,0.816240812040602,,,,,,,0.8675861,0.8350107836089145,0.79135513,0.8181818181818182,0.82827413,0.8169014084507042,0.81245965,0.8227979274611399,0.77425385,0.8191562932226834,0.8030289,0.8253472222222221,0.79422444,0.8231034482758621,0.79377466,0.824673029338989,0.7509524,0.8172080165860401,0.81655663,0.8271518544436668
,,,,,,0.80528504,0.8158907945397269,,,,,,,0.86822665,0.8350107836089145,0.7925338,0.8178335074886799,0.82827413,0.8169014084507042,0.8094837,0.8227979274611399,0.771288,0.8191562932226834,0.7973447,0.825,0.79546493,0.8227586206896552,0.78995305,0.8250265111346765,0.75917065,0.8175535590877678,0.81655663,0.8268019594121763
,,,,,,0.8063172,0.8158907945397269,,,,,,,0.86822665,0.8350107836089145,0.7884628,0.8178335074886799,0.82827413,0.816557883888698,0.8094837,0.8224525043177892,0.77296734,0.8195020746887968,0.7973447,0.8253472222222221,0.79485834,0.8231034482758621,0.78912145,0.824673029338989,0.75522244,0.8178991015894954,0.81655663,0.8268019594121763
,,,,,,0.8068975,0.8158907945397269,,,,,,,0.8675861,0.8346513299784328,0.78917414,0.8174851967955417,0.8287313,0.816557883888698,0.8094837,0.8224525043177892,0.77238065,0.8195020746887968,0.7973447,0.825,0.79485834,0.8224137931034482,0.7962743,0.824673029338989,0.7603926,0.8178991015894954,0.8115724,0.8264520643806857
,,,,,,0.80786103,0.8155407770388519,,,,,,,0.8675861,0.8346513299784328,0.78577083,0.8174851967955417,0.8287313,0.816557883888698,0.81243825,0.8224525043177892,0.77835006,0.8195020746887968,0.7973447,0.825,0.79485834,0.8224137931034482,0.7942981,0.8250265111346765,0.76010674,0.8178991015894954,0.8095601,0.8264520643806857
,,,,,,0.81107104,0.8155407770388519,,,,,,,0.8675861,0.8342918763479512,0.78465503,0.8174851967955417,0.82827413,0.816557883888698,0.8098255,0.8221070811744386,0.77835006,0.8195020746887968,0.7973447,0.825,0.79422444,0.8227586206896552,0.7942981,0.8250265111346765,0.7594398,0.8178991015894954,0.8095601,0.8261021693491953
,,,,,,0.8068975,0.8155407770388519,,,,,,,0.8638865,0.8342918763479512,0.78465503,0.8174851967955417,0.82763404,0.816557883888698,0.8098255,0.8221070811744386,0.77835006,0.8195020746887968,0.7973447,0.825,0.79485834,0.8224137931034482,0.7942981,0.8250265111346765,0.76449925,0.8182446440912231,0.8093397,0.8261021693491953
,,,,,,0.8063172,0.8151907595379769,,,,,,,0.8645329,0.8342918763479512,0.7885186,0.8171368861024034,0.8287313,0.8162143593266918,0.81243825,0.8221070811744386,0.77835006,0.8191562932226834,0.7973447,0.8246527777777778,0.7990666,0.8224137931034482,0.7916056,0.825379992930364,0.7646068,0.8182446440912231,0.80945,0.8261021693491953
,,,,,,0.8058539,0.8151907595379769,,,,,,,0.86924314,0.8342918763479512,0.79295385,0.8171368861024034,0.8280913,0.8162143593266918,0.8098255,0.8221070811744386,0.77835006,0.8191562932226834,0.79588085,0.8246527777777778,0.7990666,0.8220689655172414,0.7907737,0.825379992930364,0.7639976,0.8182446440912231,0.80945,0.8257522743177046
,,,,,,0.8068975,0.8151907595379769,,,,,,,0.86822665,0.8339324227174694,0.78465503,0.8171368861024034,0.82367,0.8158708347646857,0.8094837,0.821761658031088,0.77835006,0.8191562932226834,0.79551464,0.8243055555555556,0.79828876,0.8224137931034482,0.7897629,0.825379992930364,0.76860327,0.8182446440912231,0.80945,0.8257522743177046
,,,,,,0.80682606,0.8148407420371018,,,,,,,0.86827093,0.8339324227174694,0.78845304,0.8171368861024034,0.821904,0.8158708347646857,0.8098255,0.821761658031088,0.77835006,0.8188105117565698,0.79588085,0.8239583333333335,0.79485834,0.8224137931034482,0.7970509,0.8250265111346765,0.7727825,0.8182446440912231,0.80945,0.8261021693491953
,,,,,,0.80682606,0.8148407420371018,,,,,,,0.86520016,0.8339324227174694,0.78894734,0.8171368861024034,0.821904,0.8158708347646857,0.8074873,0.821761658031088,0.77835006,0.8184647302904564,0.79588085,0.8239583333333335,0.7990666,0.8220689655172414,0.7916056,0.8250265111346765,0.7691049,0.8182446440912231,0.80945,0.8257522743177046
,,,,,,0.80682606,0.8148407420371018,,,,,,,0.86827093,0.8339324227174694,0.78894734,0.8167885754092651,0.8287362,0.8158708347646857,0.80586183,0.821761658031088,0.7771444,0.8191562932226834,0.79588085,0.8243055555555556,0.79485834,0.8213793103448277,0.7970509,0.825379992930364,0.7685443,0.818590186592951,0.80945,0.8254023792862141
,,,,,,0.8093385,0.8148407420371018,,,,,,,0.8644057,0.8339324227174694,0.79025036,0.8167885754092651,0.8214491,0.8155273102026795,0.8094837,0.8214162348877375,0.77680284,0.8188105117565698,0.7998274,0.8239583333333335,0.79485834,0.8217241379310345,0.7949651,0.8250265111346765,0.77268505,0.818590186592951,0.80945,0.8254023792862141
,,,,,,0.8093385,0.8144907245362267,,,,,,,0.8678878,0.8339324227174694,0.78595656,0.8164402647161267,0.821904,0.8155273102026795,0.8094837,0.8214162348877375,0.77680284,0.8188105117565698,0.7974631,0.8239583333333335,0.79546493,0.8217241379310345,0.7949651,0.8250265111346765,0.77268505,0.8182446440912231,0.8096113,0.8254023792862141
,,,,,,0.8093385,0.8141407070353517,,,,,,,0.8634317,0.8339324227174694,0.78577083,0.8164402647161267,0.82602584,0.8155273102026795,0.80829614,0.8214162348877375,0.7773909,0.8188105117565698,0.7974631,0.8239583333333335,0.79485834,0.8217241379310345,0.7949651,0.8250265111346765,0.77349263,0.818590186592951,0.8096113,0.8250524842547236
,,,,,,0.8093385,0.8141407070353517,,,,,,,0.8654203,0.8335729690869877,0.78577083,0.8164402647161267,0.8263015,0.8210237031947785,0.8074873,0.8210708117443868,0.77773255,0.8188105117565698,0.7998274,0.8236111111111111,0.7946811,0.8213793103448277,0.7949651,0.8250265111346765,0.77349263,0.818590186592951,0.80945,0.8250524842547236
,,,,,,0.8093385,0.8141407070353517,,,,,,,0.8660845,0.8335729690869877,0.78845304,0.8164402647161267,0.8412904,0.8213672277567846,0.8074873,0.8210708117443868,0.7773909,0.8188105117565698,0.7987161,0.8236111111111111,0.7989773,0.8217241379310345,0.7949651,0.8250265111346765,0.7730415,0.818590186592951,0.80945,0.8250524842547236
,,,,,,0.8076768,0.8141407070353517,,,,,,,0.8603559,0.8335729690869877,0.78570545,0.8164402647161267,0.84071046,0.8213672277567846,0.80829614,0.8207253886010363,0.7773909,0.8188105117565698,0.7987161,0.8236111111111111,0.79828876,0.8210344827586207,0.79242957,0.8250265111346765,0.7730415,0.818590186592951,0.81299263,0.8250524842547236
,,,,,,0.8076768,0.8137906895344768,,,,,,,0.86167127,0.8335729690869877,0.7853671,0.8160919540229885,,,0.81060916,0.8207253886010363,0.7773909,0.8188105117565698,0.796343,0.8236111111111111,0.7990666,0.8217241379310345,0.79242957,0.8250265111346765,0.776728,0.818590186592951,0.8083876,0.824702589223233
,,,,,,0.80877966,0.8134406720336016,,,,,,,0.86373806,0.8335729690869877,0.78577083,0.8160919540229885,,,0.8074873,0.8207253886010363,0.7773909,0.8188105117565698,0.7998274,0.8232638888888889,0.79828876,0.8217241379310345,0.79242957,0.8250265111346765,0.776728,0.818590186592951,0.8096113,0.824702589223233
,,,,,,0.8076768,0.8134406720336016,,,,,,,0.86857694,0.8332135154565061,0.78577083,0.8157436433298503,,,0.81060916,0.8207253886010363,0.7773909,0.8188105117565698,0.7987161,0.8232638888888889,0.79828876,0.8210344827586207,0.79242957,0.8250265111346765,0.776728,0.818590186592951,0.8083876,0.8243526941917424
,,,,,,0.8091666,0.8134406720336016,,,,,,,0.86373806,0.8332135154565061,0.78577083,0.8157436433298503,,,0.8099647,0.8203799654576857,0.7773909,0.8184647302904564,0.7987161,0.8232638888888889,0.7989773,0.8213793103448277,0.79242957,0.824673029338989,0.77780455,0.818590186592951,0.8103177,0.824702589223233
,,,,,,0.8102829,0.8130906545327266,,,,,,,0.8606563,0.8332135154565061,0.78687626,0.815395332636712,,,0.81060916,0.8203799654576857,0.7773909,0.8184647302904564,0.7987161,0.8232638888888889,0.79828876,0.8213793103448277,0.7970509,0.824673029338989,0.77780455,0.818590186592951,0.8058751,0.8243526941917424
,,,,,,0.8102829,0.8130906545327266,,,,,,,0.8627378,0.8332135154565061,0.7811275,0.815395332636712,,,0.8103543,0.8203799654576857,0.7774192,0.8184647302904564,0.7987161,0.8229166666666667,0.7989773,0.8213793103448277,0.7949651,0.824673029338989,0.77780455,0.818590186592951,0.8058751,0.8243526941917424
,,,,,,0.8039902,0.8130906545327266,,,,,,,0.85999054,0.8332135154565061,0.78595656,0.815395332636712,,,0.81060916,0.8203799654576857,0.7746131,0.8184647302904564,0.80013585,0.8229166666666667,0.7989773,0.8210344827586207,0.79172075,0.8243195475433014,0.7777484,0.8182446440912231,0.8058751,0.8243526941917424
,,,,,,0.8041076,0.8130906545327266,,,,,,,0.85968554,0.8328540618260245,0.7813458,0.8150470219435736,,,0.81060916,0.8196891191709845,0.7746131,0.8184647302904564,0.7987161,0.8225694444444446,0.7989773,0.8210344827586207,0.79172075,0.8243195475433014,0.77714854,0.8182446440912231,0.8058751,0.8243526941917424
,,,,,,0.8090145,0.8127406370318515,,,,,,,0.86338735,0.8328540618260245,0.7813458,0.8150470219435736,,,0.808903,0.8196891191709845,0.77773255,0.8181189488243431,0.80013585,0.8225694444444446,0.7989773,0.8206896551724138,0.7970509,0.824673029338989,0.7774766,0.8182446440912231,0.8058751,0.8240027991602519
,,,,,,0.8041076,0.8127406370318515,,,,,,,0.8675861,0.8328540618260245,0.7813458,0.8146987112504354,,,0.8062493,0.8193436960276338,0.7773909,0.8181189488243431,0.80013585,0.8225694444444446,0.7989773,0.8206896551724138,0.79172075,0.8243195475433014,0.7816642,0.8182446440912231,0.8058751,0.8240027991602519
,,,,,,0.8041076,0.8127406370318515,,,,,,,0.8636887,0.8328540618260245,0.7813458,0.8146987112504354,,,0.80606765,0.8189982728842833,0.7746131,0.8181189488243431,0.80013585,0.8225694444444446,0.7989773,0.8206896551724138,0.79172075,0.8243195475433014,0.78127307,0.8182446440912231,0.8058751,0.8240027991602519
,,,,,,0.8041076,0.8123906195309766,,,,,,,0.8630437,0.8324946081955427,0.78290594,0.8146987112504354,,,0.8041405,0.8189982728842833,0.7746131,0.8177731673582297,0.80013585,0.8225694444444446,0.7989773,0.820344827586207,0.79172075,0.824673029338989,0.7807585,0.8182446440912231,0.8058751,0.8236529041287614
,,,,,,0.8033734,0.8123906195309766,,,,,,,0.85999054,0.8324946081955427,0.78306234,0.8143504005572971,,,0.8041405,0.8189982728842833,0.77835006,0.8177731673582297,0.80013585,0.8222222222222222,0.7937214,0.820344827586207,0.79172075,0.8243195475433014,0.7807585,0.8178991015894954,0.8059856,0.8236529041287614
,,,,,,0.8041076,0.8120406020301014,,,,,,,0.8613648,0.8324946081955427,0.78306234,0.8143504005572971,,,0.80479026,0.8186528497409327,0.7773909,0.8177731673582297,0.79451835,0.8222222222222222,0.7937214,0.8200000000000001,0.79778004,0.824673029338989,0.7807585,0.8178991015894954,0.8059856,0.8236529041287614
,,,,,,0.8037494,0.8116905845292264,,,,,,,0.85999054,0.832135154565061,0.7790061,0.8143504005572971,,,0.8041405,0.8186528497409327,0.7773909,0.8177731673582297,0.80013585,0.8222222222222222,0.79459566,0.8200000000000001,0.79778004,0.824673029338989,0.7807585,0.8178991015894954,0.8059856,0.8233030090972708
,,,,,,0.8037494,0.8116905845292264,,,,,,,0.85999054,0.832135154565061,0.78306234,0.8143504005572971,,,0.8042393,0.8186528497409327,0.7773909,0.8174273858921162,0.79226977,0.8222222222222222,0.7951434,0.819655172413793,0.79778004,0.824673029338989,0.7807585,0.8178991015894954,0.8059856,0.8233030090972708
,,,,,,0.80493075,0.8113405670283513,,,,,,,0.86373806,0.832135154565061,0.77906513,0.8140020898641589,,,0.8042393,0.8186528497409327,0.77773255,0.8174273858921162,0.79451835,0.821875,0.79379827,0.8193103448275862,0.79778004,0.8243195475433014,0.7807585,0.8178991015894954,0.8059856,0.8236529041287614
,,,,,,0.8000291,0.8113405670283513,,,,,,,0.8623249,0.8317757009345794,0.78206146,0.8119122257053292,,,0.8041405,0.8183074265975822,0.7773909,0.8174273858921162,0.7926728,0.821875,0.7909902,0.8193103448275862,0.79778004,0.8243195475433014,0.7807585,0.8175535590877678,0.8058751,0.8236529041287614
,,,,,,0.80365187,0.8109905495274764,,,,,,,0.8636654,0.8317757009345794,0.7215188,0.8066875653082549,,,0.8042393,0.8183074265975822,0.77773255,0.8174273858921162,0.7926728,0.821875,0.7951521,0.8189655172413793,0.79778004,0.8243195475433014,0.7858816,0.8175535590877678,0.8058751,0.8233030090972708
,,,,,,0.80493075,0.8113405670283513,,,,,,,0.86208904,0.8317757009345794,0.7506262,0.8101706722396378,,,0.8042393,0.8183074265975822,0.7773909,0.8174273858921162,0.7926728,0.821875,0.79017776,0.819655172413793,0.7956319,0.8243195475433014,0.7858816,0.8175535590877678,0.8059856,0.8229531140657802
,,,,,,0.79885596,0.8109905495274764,,,,,,,0.8597541,0.8314162473040978,0.76282847,0.8174851967955417,,,0.8042393,0.8183074265975822,0.77773255,0.8170816044260027,0.7926728,0.8211805555555557,0.79088277,0.8193103448275862,0.7956319,0.8243195475433014,0.7858816,0.8175535590877678,0.8059856,0.8229531140657802
,,,,,,0.8000291,0.8106405320266012,,,,,,,0.86342967,0.8317757009345794,0.78838515,0.8174851967955417,,,0.8042393,0.8179620034542314,0.7773909,0.8170816044260027,0.7926728,0.8215277777777779,0.79017776,0.8189655172413793,0.79325813,0.8243195475433014,0.7858816,0.8175535590877678,0.8059856,0.8229531140657802
,,,,,,0.80267346,0.8102905145257262,,,,,,,0.86342967,0.8317757009345794,0.7925075,0.8174851967955417,,,0.8042393,0.8179620034542314,0.7773909,0.8170816044260027,0.7926728,0.8215277777777779,0.7936854,0.8186206896551724,0.79325813,0.8243195475433014,0.7821422,0.8175535590877678,0.8059856,0.8226032190342897
,,,,,,0.80167955,0.8102905145257262,,,,,,,0.86142623,0.8314162473040978,,,,,0.8042393,0.8179620034542314,0.7773909,0.8170816044260027,0.79416436,0.8211805555555557,0.79088277,0.819655172413793,0.79325813,0.8243195475433014,0.7858816,0.8172080165860401,0.8059856,0.8226032190342897
,,,,,,0.79679424,0.8102905145257262,,,,,,,0.86142623,0.8314162473040978,,,,,0.8042393,0.8179620034542314,0.77773255,0.8170816044260027,0.79416436,0.8211805555555557,0.79088277,0.819655172413793,0.79325813,0.8239660657476139,0.7821422,0.8172080165860401,0.8059856,0.8226032190342897
,,,,,,0.80267346,0.8102905145257262,,,,,,,0.8655789,0.8314162473040978,,,,,0.8041405,0.8176165803108808,0.77773255,0.8167358229598894,0.79416436,0.8211805555555557,0.7903319,0.8193103448275862,0.7956319,0.8239660657476139,0.7821422,0.8172080165860401,0.80659324,0.8222533240027992
,,,,,,0.80167955,0.8099404970248512,,,,,,,0.8641085,0.8310567936736161,,,,,0.8042393,0.8176165803108808,0.77773255,0.8167358229598894,0.79416436,0.8211805555555557,0.7903319,0.8193103448275862,0.7956319,0.8239660657476139,0.7821422,0.8172080165860401,0.7543705,0.811406578026592
,,,,,,0.80167955,0.8099404970248512,,,,,,,0.8655789,0.8310567936736161,,,,,0.7995402,0.8176165803108808,0.77773255,0.8167358229598894,0.7933173,0.8208333333333333,0.7903319,0.8189655172413793,0.7956319,0.8239660657476139,0.7821422,0.8172080165860401,0.7586301,0.8124562631210637
,,,,,,0.801579,0.8095904795239762,,,,,,,0.8655789,0.8310567936736161,,,,,0.7995402,0.8176165803108808,0.77773255,0.8167358229598894,0.7959037,0.8208333333333333,0.7936854,0.8189655172413793,0.7956319,0.8239660657476139,0.7821422,0.8168624740843123,0.7586301,0.8121063680895731
,,,,,,0.80167955,0.8095904795239762,,,,,,,0.86093086,0.8306973400431344,,,,,0.7978006,0.8172711571675303,0.7773909,0.816390041493776,0.7959037,0.8208333333333333,0.79459566,0.8186206896551724,0.7956319,0.8239660657476139,0.7821422,0.8168624740843123,0.7586301,0.8121063680895731
,,,,,,0.80167955,0.8095904795239762,,,,,,,0.8648996,0.8306973400431344,,,,,0.8025512,0.8172711571675303,0.7773909,0.8167358229598894,0.7959037,0.8208333333333333,0.7903319,0.8189655172413793,0.79325813,0.8239660657476139,0.7821422,0.8168624740843123,0.7585174,0.8128061581525542
,,,,,,0.80167955,0.8095904795239762,,,,,,,0.8648996,0.8306973400431344,,,,,0.79789484,0.8172711571675303,0.7773909,0.816390041493776,0.7959037,0.8204861111111111,0.7903319,0.8189655172413793,0.79325813,0.8236125839519265,0.7821422,0.8168624740843123,0.758227,0.8121063680895731
,,,,,,0.80267346,0.8095904795239762,,,,,,,0.8561806,0.8306973400431344,,,,,0.79789484,0.8169257340241797,0.7773909,0.8160442600276625,0.7959037,0.8204861111111111,0.7903319,0.8189655172413793,0.79325813,0.8239660657476139,0.7821422,0.8168624740843123,0.759412,0.8121063680895731
,,,,,,0.80167955,0.8092404620231011,,,,,,,0.86025053,0.8306973400431344,,,,,0.79789484,0.8169257340241797,0.77773255,0.816390041493776,0.7959037,0.8204861111111111,0.7903319,0.8189655172413793,0.79325813,0.8236125839519265,0.7821422,0.8165169315825846,0.7586301,0.8117564730580825
,,,,,,0.7977354,0.8092404620231011,,,,,,,0.8605996,0.8303378864126528,,,,,0.79789484,0.8169257340241797,0.77773255,0.8160442600276625,0.7971656,0.820138888888889,0.7903319,0.8186206896551724,0.79325813,0.8236125839519265,0.7821422,0.8165169315825846,0.7586301,0.8117564730580825
,,,,,,0.79949975,0.8092404620231011,,,,,,,0.86025053,0.8303378864126528,,,,,0.79789484,0.8169257340241797,0.77773255,0.8160442600276625,0.7971656,0.820138888888889,0.79459566,0.8182758620689656,0.79325813,0.8236125839519265,0.7821422,0.8165169315825846,0.7585174,0.8117564730580825
