25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80106986,0.783921302578019,,,0.83547693,0.8263913195659783,,,,,0.8004803,0.8089260808926081,0.8717467,0.8447160316319196,0.82317257,0.8300243817485197,,,0.84409094,0.8248024733768463,0.83059305,0.8302213001383125,0.8395975,0.8326388888888889,0.8238785,0.8317241379310345,0.86356485,0.8469423824673028,0.83327127,0.8358673116793366,0.8465651,0.8362491252624213
,,0.80106986,0.7835820895522388,,,0.83670425,0.8267413370668533,,,,,0.7987042,0.8089260808926081,0.8749392,0.8443565780014379,0.8241808,0.8296760710553814,,,0.84409094,0.8248024733768463,0.83059305,0.8298755186721992,0.83755,0.8326388888888889,0.8238785,0.8317241379310345,0.86356485,0.8469423824673028,0.83327127,0.8358673116793366,0.845675,0.8362491252624213
,,0.79897606,0.7832428765264586,,,0.834084,0.8263913195659783,,,,,0.7987042,0.8085774058577406,0.87540805,0.8443565780014379,0.8215058,0.8293277603622431,,,0.84196645,0.8248024733768463,0.83059305,0.8298755186721992,0.8403251,0.8326388888888889,0.82298243,0.8313793103448276,0.86356485,0.8469423824673028,0.83708143,0.8358673116793366,0.845675,0.8362491252624213
,,0.8005049,0.7829036635006784,,,0.83670425,0.8263913195659783,,,,,0.7990409,0.8085774058577406,0.87540805,0.8443565780014379,0.8230642,0.8293277603622431,,,0.84598285,0.8244589488148403,0.83059305,0.8298755186721992,0.8398087,0.8322916666666667,0.82388747,0.8313793103448276,0.86433107,0.8465889006716154,0.83327127,0.8355217691776089,0.845675,0.8358992302309306
,,0.8005049,0.7825644504748982,,,0.8366976,0.8263913195659783,,,,,0.7990409,0.8082287308228732,0.87762904,0.8439971243709561,0.8215058,0.8293277603622431,,,0.84598285,0.8244589488148403,0.83059305,0.8298755186721992,0.8398087,0.8322916666666667,0.82388747,0.8313793103448276,0.86433107,0.8469423824673028,0.8338482,0.8355217691776089,0.84534943,0.8355493351994401
,,0.8007836,0.7825644504748982,,,0.83547693,0.8260413020651032,,,,,0.7990409,0.8078800557880057,0.8780979,0.8439971243709561,0.8230339,0.8293277603622431,,,0.84598285,0.8244589488148403,0.8331797,0.8298755186721992,0.8398087,0.8322916666666667,0.82388747,0.8313793103448276,0.86433107,0.8465889006716154,0.8338482,0.8355217691776089,0.84442276,0.8355493351994401
,,0.8007836,0.7822252374491181,,,0.8335314,0.8260413020651032,,,,,0.79704833,0.8078800557880057,0.87540805,0.8439971243709561,0.8215058,0.8289794496691048,,,0.84598285,0.8241154242528341,0.8331797,0.8298755186721992,0.8403251,0.8322916666666667,0.82388747,0.8310344827586208,0.86433107,0.8465889006716154,0.83708143,0.835176226675881,0.84442276,0.8355493351994401
,,0.79806745,0.7818860244233379,,,0.83437383,0.8260413020651032,,,,,0.79704833,0.807531380753138,0.87540805,0.8439971243709561,0.8197713,0.8286311389759665,,,0.84196645,0.8241154242528341,0.82785374,0.8298755186721992,0.8403251,0.8319444444444445,0.82388747,0.8310344827586208,0.86433107,0.8462354188759279,0.83708143,0.835176226675881,0.84442276,0.8355493351994401
,,0.7950375,0.7815468113975577,,,0.83077633,0.8256912845642281,,,,,0.79651964,0.807531380753138,0.87540805,0.8439971243709561,0.8197381,0.8286311389759665,,,0.8438645,0.8241154242528341,0.83105457,0.8295297372060858,0.8403251,0.8319444444444445,0.82388747,0.8310344827586208,0.86433107,0.8462354188759279,0.83708143,0.835176226675881,0.8456621,0.8355493351994401
,,0.797023,0.7812075983717774,,,0.8344318,0.8256912845642281,,,,,0.79651964,0.806136680613668,0.87394345,0.8436376707404745,0.8215058,0.8282828282828283,,,0.84196645,0.8241154242528341,0.83105457,0.8295297372060858,0.83755,0.8319444444444445,0.82388747,0.8306896551724138,0.8645039,0.8462354188759279,0.83708143,0.8348306841741534,0.84442276,0.8355493351994401
,,0.79950047,0.7808683853459973,,,0.83217716,0.8256912845642281,,,,,0.79349816,0.8064853556485356,0.87540805,0.8436376707404745,0.8197381,0.8282828282828283,,,0.8438645,0.823771899690828,0.82846785,0.8295297372060858,0.83755,0.8319444444444445,0.82388747,0.8306896551724138,0.8645039,0.8462354188759279,0.83708143,0.8348306841741534,0.84252715,0.8351994401679496
,,0.79910266,0.7805291723202171,,,0.8344318,0.8256912845642281,,,,,0.7931137,0.806136680613668,0.87540805,0.8436376707404745,0.8197381,0.8279345175896899,,,0.84196645,0.823771899690828,0.83105457,0.8291839557399724,0.83755,0.8315972222222222,0.82388747,0.8306896551724138,0.86433107,0.8458819370802403,0.83708143,0.8344851416724257,0.84252715,0.834849545136459
,,,,,,0.83077633,0.8253412670633531,,,,,0.7960422,0.8057880055788006,0.87710214,0.8436376707404745,0.81879264,0.8279345175896899,,,0.84196645,0.8234283751288216,0.83044034,0.8295297372060858,0.83755,0.8315972222222222,0.8288643,0.8303448275862069,0.86433107,0.8458819370802403,0.83708143,0.8344851416724257,0.83881974,0.834849545136459
,,,,,,0.83077633,0.8253412670633531,,,,,0.7963759,0.8057880055788006,0.8792764,0.8436376707404745,0.8159392,0.8275862068965517,,,0.84196645,0.8234283751288216,0.83044034,0.8295297372060858,0.83755,0.8315972222222222,0.82388747,0.8303448275862069,0.86433107,0.8458819370802403,0.83430254,0.8348306841741534,0.83881974,0.834849545136459
,,,,,,0.8316767,0.8249912495624782,,,,,0.7980941,0.8054393305439331,0.8727425,0.8436376707404745,0.81950414,0.8272378962034135,,,0.84196645,0.8234283751288216,0.83044034,0.8291839557399724,0.83755,0.8315972222222222,0.8288643,0.8300000000000001,0.86433107,0.8458819370802403,0.8376957,0.8344851416724257,0.84252715,0.8344996501049684
,,,,,,0.8316767,0.8249912495624782,,,,,0.7980941,0.8054393305439331,0.8727425,0.8432782171099928,0.8191302,0.8275862068965517,,,0.84512633,0.8230848505668155,0.83044034,0.8291839557399724,0.83755,0.83125,0.8288643,0.8300000000000001,0.86433107,0.8458819370802403,0.83430254,0.8344851416724257,0.83881974,0.8344996501049684
,,,,,,0.82823956,0.824641232061603,,,,,0.7963767,0.8036959553695956,0.87543225,0.8432782171099928,0.81922185,0.8272378962034135,,,0.842395,0.8230848505668155,0.83044034,0.8291839557399724,0.83755,0.83125,0.8288643,0.8300000000000001,0.86433107,0.8458819370802403,0.83430254,0.834139599170698,0.83881974,0.8344996501049684
,,,,,,0.83515686,0.824641232061603,,,,,0.7941123,0.8040446304044631,0.8766831,0.8483105679367361,0.8191302,0.8268895855102752,,,0.84245825,0.8230848505668155,0.83044034,0.8291839557399724,0.83755,0.83125,0.8288643,0.8300000000000001,0.862942,0.8455284552845528,0.83301187,0.834139599170698,0.84331065,0.8344996501049684
,,,,,,0.8338735,0.824291214560728,,,,,0.7932457,0.8036959553695956,0.8894665,0.8483105679367361,0.81989306,0.8268895855102752,,,0.84245825,0.8230848505668155,0.83044034,0.8291839557399724,0.83755,0.83125,0.8288643,0.8300000000000001,0.86433107,0.8455284552845528,0.8328702,0.8337940566689702,0.84233165,0.8341497550734779
,,,,,,0.8335103,0.824291214560728,,,,,0.7941123,0.8036959553695956,0.89419776,0.8483105679367361,0.8190565,0.826541274817137,,,0.84512633,0.8227413260048093,0.83044034,0.8288381742738589,0.83755,0.83125,0.8288643,0.8296551724137932,0.8591057,0.8455284552845528,0.8328702,0.8337940566689702,0.8455144,0.8341497550734779
,,,,,,0.8335103,0.8239411970598529,,,,,0.79714143,0.803347280334728,0.8416699,0.8306973400431344,0.81765556,0.826541274817137,,,0.84196645,0.8227413260048093,0.83044034,0.8288381742738589,0.835712,0.8305555555555556,0.8288643,0.8296551724137932,0.862942,0.8451749734888653,0.8328702,0.8337940566689702,0.8442265,0.8341497550734779
,,,,,,0.83220744,0.8239411970598529,,,,,0.79714143,0.803347280334728,0.84651935,0.8303378864126528,0.81765556,0.826541274817137,,,0.84429693,0.8227413260048093,0.83044034,0.8288381742738589,0.83590007,0.8302083333333333,0.8288643,0.8296551724137932,0.86311495,0.8451749734888653,0.8328702,0.8337940566689702,0.8386152,0.8341497550734779
,,,,,,0.83220744,0.8239411970598529,,,,,0.79714143,0.8029986052998606,0.8501769,0.8375269590222861,0.8184921,0.8261929641239986,,,0.84181756,0.8223978014428032,0.83044034,0.8288381742738589,0.83590007,0.8302083333333333,0.8288643,0.8293103448275861,0.86311495,0.8448214916931778,0.8328702,0.8337940566689702,0.8442265,0.8337998600419874
,,,,,,0.8297949,0.8239411970598529,,,,,0.7973355,0.8026499302649931,0.85523945,0.8386053199137312,0.81824636,0.8261929641239986,,,0.84181756,0.8223978014428032,0.83044034,0.8288381742738589,0.83590007,0.8302083333333333,0.8288643,0.8293103448275861,0.86311495,0.8448214916931778,0.8328702,0.8334485141672425,0.8442265,0.8337998600419874
,,,,,,0.8297949,0.823591179558978,,,,,0.79199207,0.8026499302649931,0.8583604,0.8389647735442128,0.8148681,0.8258446534308603,,,0.84181756,0.8223978014428032,0.83044034,0.8281466113416321,0.83590007,0.8298611111111112,0.82639873,0.8293103448275861,0.86311495,0.8448214916931778,0.8328702,0.8334485141672425,0.8442265,0.8334499650104968
,,,,,,0.8297949,0.823591179558978,,,,,0.79199207,0.8023012552301256,0.8631257,0.8386053199137312,0.8148681,0.8258446534308603,,,0.8409881,0.8223978014428032,0.83044034,0.8284923928077454,0.83590007,0.8298611111111112,0.8249892,0.8282758620689656,0.8591057,0.8444680098974902,0.8328702,0.8334485141672425,0.8442265,0.8334499650104968
,,,,,,0.8297949,0.823591179558978,,,,,0.79199207,0.8023012552301256,0.860636,0.8389647735442128,0.817726,0.8258446534308603,,,0.8409881,0.8220542768807969,0.83044034,0.8281466113416321,0.837271,0.8298611111111112,0.8249892,0.8286206896551724,0.8591057,0.8444680098974902,0.8314588,0.8331029716655148,0.83953094,0.8331000699790062
,,,,,,0.8297949,0.8232411620581028,,,,,,,0.8611339,0.8389647735442128,0.817726,0.8254963427377221,,,0.84181756,0.8220542768807969,0.83044034,0.8288381742738589,0.8357702,0.8298611111111112,0.8249892,0.8286206896551724,0.8591057,0.8444680098974902,0.831086,0.8331029716655148,0.84938085,0.8337998600419874
,,,,,,0.8292799,0.8232411620581028,,,,,,,0.86296606,0.8389647735442128,0.81824636,0.8254963427377221,,,0.8409376,0.8220542768807969,0.83044034,0.8281466113416321,0.83314174,0.8326388888888889,0.8247887,0.8289655172413793,0.8591057,0.8441145281018027,0.831086,0.8327574291637871,0.83800083,0.8334499650104968
,,,,,,0.82904327,0.8232411620581028,,,,,,,0.86431384,0.8393242271746945,0.817726,0.8254963427377221,,,0.84181756,0.8220542768807969,0.83044034,0.8281466113416321,0.8390157,0.8329861111111111,0.82451844,0.8289655172413793,0.86311495,0.8441145281018027,0.83173776,0.8327574291637871,0.8461778,0.8331000699790062
,,,,,,0.8284956,0.8228911445572278,,,,,,,0.866526,0.8393242271746945,0.8180375,0.8251480320445839,,,0.84181756,0.8217107523187908,0.83044034,0.8281466113416321,0.842602,0.8333333333333334,0.8257047,0.8286206896551724,0.8591057,0.8441145281018027,0.83173776,0.8327574291637871,0.840341,0.8331000699790062
,,,,,,0.8342332,0.8228911445572278,,,,,,,0.8670617,0.8393242271746945,0.81824636,0.8251480320445839,,,0.8409376,0.8217107523187908,0.83044034,0.8281466113416321,0.85586476,0.8375,0.822456,0.8286206896551724,0.8591057,0.8437610463061151,0.83516073,0.8327574291637871,0.840341,0.8327501749475157
,,,,,,0.82904327,0.8228911445572278,,,,,,,0.86586577,0.8393242271746945,0.8180375,0.8251480320445839,,,0.83867,0.8217107523187908,0.83044034,0.8281466113416321,0.8489939,0.8368055555555557,0.822456,0.8282758620689656,0.85746765,0.8437610463061151,0.83516073,0.8324118866620593,0.840341,0.8327501749475157
,,,,,,0.831549,0.8228911445572278,,,,,,,0.86455786,0.8393242271746945,0.81824636,0.8247997213514454,,,0.83954996,0.8213672277567846,0.83044034,0.8278008298755187,0.84882087,0.8364583333333333,0.82707494,0.8279310344827586,0.8617317,0.8437610463061151,0.83516073,0.8320663441603317,0.840341,0.8327501749475157
,,,,,,0.831549,0.8225411270563527,,,,,,,0.8684443,0.8393242271746945,0.8180375,0.8247997213514454,,,0.83954996,0.8213672277567846,0.83044034,0.8278008298755187,0.8393293,0.8322916666666667,0.8268976,0.8279310344827586,0.8617317,0.8434075645104278,0.83516073,0.8324118866620593,0.840341,0.8327501749475157
,,,,,,0.8311839,0.8225411270563527,,,,,,,0.86856955,0.8393242271746945,0.81745565,0.8247997213514454,,,0.83867,0.8213672277567846,0.83044034,0.8278008298755187,0.840636,0.8315972222222222,0.8222787,0.8279310344827586,0.86255753,0.8434075645104278,0.83516073,0.8324118866620593,0.840341,0.8324002799160252
,,,,,,0.82824576,0.8225411270563527,,,,,,,0.8671006,0.8393242271746945,0.81745565,0.8247997213514454,,,0.84181756,0.8210237031947785,0.83044034,0.8274550484094052,0.8411908,0.8315972222222222,0.8222787,0.8279310344827586,0.86255753,0.8434075645104278,0.8319368,0.8320663441603317,0.840341,0.8324002799160252
,,,,,,0.82824576,0.8221911095554778,,,,,,,0.8671006,0.8389647735442128,0.81745565,0.8247997213514454,,,0.83954996,0.8210237031947785,0.83044034,0.8274550484094052,0.8425617,0.83125,0.8268976,0.8279310344827586,0.86255753,0.8434075645104278,0.8319368,0.8237733241188665,0.840341,0.8320503848845346
,,,,,,0.82876396,0.8221911095554778,,,,,,,0.86987716,0.8389647735442128,0.8180375,0.8244514106583072,,,0.83954996,0.8210237031947785,0.83044034,0.8274550484094052,0.8389138,0.8305555555555556,0.8268976,0.8275862068965517,0.8617317,0.84305408271474,0.8217914,0.8255010366275051,0.840341,0.8320503848845346
,,,,,,0.82824576,0.8221911095554778,,,,,,,0.8712529,0.8389647735442128,0.8171977,0.824103099965169,,,0.837462,0.8210237031947785,0.83256555,0.8274550484094052,0.8402846,0.8305555555555556,0.8268976,0.8275862068965517,0.86255753,0.84305408271474,0.8217914,0.8258465791292329,0.840341,0.8320503848845346
,,,,,,0.82824576,0.8218410920546027,,,,,,,0.8707015,0.8386053199137312,0.81672513,0.824103099965169,,,0.837462,0.8206801786327722,0.83044034,0.8274550484094052,0.8402846,0.8302083333333333,0.8268976,0.8275862068965517,0.86255753,0.8427006009190526,0.82545656,0.8258465791292329,0.84579146,0.8320503848845346
,,,,,,0.82876396,0.8218410920546027,,,,,,,0.87361217,0.8386053199137312,0.8171977,0.824103099965169,,,0.837462,0.8206801786327722,0.8331797,0.8271092669432918,0.8394793,0.8302083333333333,0.8268976,0.8272413793103449,0.85898983,0.8458819370802403,0.82545656,0.8258465791292329,0.8468106,0.8383484954513646
,,,,,,0.82690823,0.8214910745537276,,,,,,,0.87361217,0.8386053199137312,0.8171977,0.824103099965169,,,0.837462,0.8206801786327722,0.83059305,0.8267634854771785,0.837271,0.8298611111111112,0.8268976,0.8272413793103449,0.8647773,0.8465889006716154,0.8274741,0.8258465791292329,0.84602344,0.8320503848845346
,,,,,,0.82876396,0.8214910745537276,,,,,,,0.87085104,0.8386053199137312,0.8167862,0.8237547892720307,,,0.8414262,0.8203366540707661,0.8331797,0.8267634854771785,0.837271,0.8298611111111112,0.8268976,0.8272413793103449,0.8650123,0.8465889006716154,0.8274741,0.8258465791292329,0.840341,0.831700489853044
,,,,,,0.82876396,0.8214910745537276,,,,,,,0.8709597,0.8386053199137312,0.81672513,0.8237547892720307,,,0.8414262,0.8203366540707661,0.8331797,0.8267634854771785,0.83770674,0.8295138888888889,0.8268976,0.8272413793103449,0.8749914,0.8168964298338635,0.8274741,0.8258465791292329,0.840341,0.831700489853044
,,,,,,0.82794493,0.8211410570528526,,,,,,,0.8701204,0.8386053199137312,0.81372577,0.8234064785788924,,,0.8417721,0.8203366540707661,0.8331797,0.8267634854771785,0.83770674,0.8291666666666666,0.8268976,0.8272413793103449,0.85564435,0.8197242841993637,0.82545656,0.8258465791292329,0.8422698,0.8313505948215535
,,,,,,0.83080745,0.8211410570528526,,,,,,,0.8701204,0.8382458662832494,0.816676,0.8234064785788924,,,0.8374066,0.8199931295087599,0.8331797,0.8267634854771785,0.835712,0.8291666666666666,0.8268976,0.826896551724138,0.8515244,0.8207847295864262,0.8274741,0.8255010366275051,0.84132457,0.8313505948215535
,,,,,,0.82876396,0.8211410570528526,,,,,,,0.8701204,0.8382458662832494,0.816836,0.8230581678857541,,,0.84170526,0.8199931295087599,0.83012223,0.8298755186721992,0.835712,0.8291666666666666,0.8268976,0.826896551724138,0.8548728,0.8211382113821137,0.8274741,0.8255010366275051,0.84132457,0.831000699790063
,,,,,,0.8300385,0.8211410570528526,,,,,,,0.8692796,0.8382458662832494,0.81635857,0.8230581678857541,,,0.84170526,0.8199931295087599,0.83525276,0.8298755186721992,0.8394793,0.8288194444444444,0.8268976,0.826551724137931,0.85544795,0.8229056203605514,0.82545656,0.8255010366275051,0.8405982,0.8313505948215535
,,,,,,0.82764924,0.8207910395519776,,,,,,,0.8714829,0.8382458662832494,0.81591415,0.8230581678857541,,,0.84170526,0.8196496049467538,0.8341098,0.8302213001383125,0.8363326,0.8288194444444444,0.8268976,0.826551724137931,0.8541033,0.8229056203605514,0.82640445,0.831720801658604,0.8405982,0.831000699790063
,,,,,,0.82794493,0.8207910395519776,,,,,,,0.8729495,0.8382458662832494,0.81581104,0.8227098571926158,,,0.84170526,0.8199931295087599,0.84228534,0.8333333333333334,0.8394793,0.8288194444444444,0.8268976,0.8262068965517241,0.8546145,0.8239660657476139,0.8319317,0.8320663441603317,0.8405982,0.8306508047585724
,,,,,,0.82764924,0.8204410220511025,,,,,,,0.8711581,0.8382458662832494,0.81591415,0.8227098571926158,,,0.84170526,0.8196496049467538,0.811036,0.8063623789764869,0.8394793,0.8274305555555556,0.82162535,0.8293103448275861,0.8506472,0.8236125839519265,0.8384758,0.8324118866620593,0.8405982,0.8306508047585724
,,,,,,0.8253314,0.8204410220511025,,,,,,,0.8690467,0.8375269590222861,0.8154333,0.8227098571926158,,,0.84170526,0.8196496049467538,0.8079463,0.8094744121715077,0.836128,0.8277777777777777,0.83106995,0.8296551724137932,0.85372055,0.8236125839519265,0.84308726,0.8362128541810642,0.8405982,0.8306508047585724
,,,,,,0.8007877,0.8218410920546027,,,,,,,0.8714829,0.8375269590222861,0.814728,0.8223615464994776,,,0.8406394,0.8196496049467538,0.8079846,0.8118948824343015,0.83772403,0.8277777777777777,0.8297576,0.8300000000000001,0.8496243,0.8239660657476139,0.77618945,0.8140981340704906,0.8405982,0.8303009097270819
,,,,,,0.83489996,0.8228911445572278,,,,,,,0.87157476,0.8371675053918045,0.814728,0.8223615464994776,,,0.8392613,0.8193060803847474,0.8098269,0.8132780082987552,0.83772403,0.8277777777777777,0.8415253,0.8334482758620689,0.85418916,0.824673029338989,0.77618945,0.8137525915687629,0.8405982,0.8303009097270819
,,,,,,0.83302903,0.8232411620581028,,,,,,,0.87157476,0.8371675053918045,0.81591415,0.8223615464994776,,,0.8382119,0.8193060803847474,0.80748045,0.8150069156293224,0.83772403,0.8277777777777777,0.8343128,0.8303448275862069,0.8533159,0.824673029338989,0.77258,0.8120248790601244,0.8405982,0.8299510146955913
,,,,,,0.84149235,0.8249912495624782,,,,,,,0.87107897,0.8368080517613228,0.8125099,0.8220132358063392,,,0.8378666,0.8193060803847474,0.80828476,0.8160442600276625,0.8343086,0.8274305555555556,0.8381761,0.8320689655172413,0.8498219,0.8243195475433014,0.7760591,0.8106427090532136,0.8381846,0.8299510146955913
,,,,,,0.8296511,0.8249912495624782,,,,,,,0.8706553,0.8368080517613228,0.8125099,0.8220132358063392,,,0.8411305,0.8193060803847474,0.80755043,0.8167358229598894,0.83364815,0.8274305555555556,0.8245668,0.8241379310344829,0.85291123,0.8250265111346765,0.7750977,0.8113337940566688,0.8405982,0.8303009097270819
,,,,,,0.83492804,0.8249912495624782,,,,,,,0.8702241,0.8368080517613228,0.8125099,0.8220132358063392,,,0.8361746,0.8189625558227412,0.807605,0.8170816044260027,0.8343086,0.8274305555555556,0.8245668,0.8241379310344829,0.8478745,0.824673029338989,0.77739847,0.8113337940566688,0.8405982,0.8292512246326103
